,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,May Leonard,"EVP, Chief Credit Officer",P - Purchase,FCBP,$21.93,+131,"+$2,869","17,062",+1%,2019-02-25 20:27:07,2019-02-21
22,Su Yolanda,"EVP, Chief Operations Admin.",P - Purchase,FCBP,$21.90,+395,"+$8,652","47,166",+1%,2019-02-25 20:26:59,2019-02-21
23,Salinas Maria,Dir,P - Purchase,FCBP,$21.90,+115,"+$2,517","13,123",+1%,2019-02-25 20:26:51,2019-02-21
24,Iino Thomas,Dir,P - Purchase,FCBP,$21.94,+247,"+$5,429","30,172",+1%,2019-02-25 20:26:35,2019-02-21
25,Maizel Luis,Dir,P - Purchase,FCBP,$21.91,+325,"+$7,113","35,885",+1%,2019-02-25 20:26:28,2019-02-21
26,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$21.96,"+8,104","+$177,949","757,621",+1%,2019-02-25 20:26:18,2018-12-10
27,Pla Frederic,COO,S - Sale,GHDX,$86.51,-783,"-$67,736","31,575",-2%,2019-02-25 20:19:15,2019-02-21
28,Labar Mitchell R,"EVP, COO",S - Sale,MMI,$39.44,"-9,127","-$359,998",0,-100%,2019-02-25 20:10:24,2019-02-25
29,Louie Martin E.,CFO,S - Sale,MMI,$39.98,"-7,000","-$279,860","78,964",-8%,2019-02-25 20:09:34,2019-02-22
30,Wilensky Gail R,Dir,S - Sale+OE,DGX,$87.78,"-8,000","-$702,216","26,604",-23%,2019-02-25 20:08:43,2019-02-22
31,Budge James,CFO,S - Sale,PS,$29.66,"-6,206","-$184,072","190,952",-3%,2019-02-25 20:07:57,2019-02-22
32,Dibartolomeo Joseph M.,Chief Revenue Officer,S - Sale,PS,$29.48,"-7,750","-$228,500","86,788",-8%,2019-02-25 20:05:30,2019-02-22
33,Walkingshaw Nate,Chief Experience Officer,S - Sale,PS,$29.66,"-2,644","-$78,422","209,303",-1%,2019-02-25 20:02:51,2019-02-22
34,Slattery Joseph P,"EVP, CFO",S - Sale+OE,TRXC,$3.25,"-88,871","-$288,831","25,000",-78%,2019-02-25 20:00:24,2019-02-21
35,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$162.13,-494,"-$80,091","24,289",-2%,2019-02-25 19:54:53,2019-02-25
36,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,CRM,$162.13,"-1,121","-$181,746","24,293",-4%,2019-02-25 19:53:17,2019-02-25
37,McCall Ronald D,Dir,S - Sale,CRY,$29.26,"-6,200","-$181,390","137,699",-4%,2019-02-25 19:52:42,2019-02-21
38,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,CRM,$162.13,-290,"-$47,017","1,564",-16%,2019-02-25 19:51:27,2019-02-25
39,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$162.13,"-1,090","-$176,720","22,040",-5%,2019-02-25 19:49:41,2019-02-25
40,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$162.13,"-1,297","-$210,280","1,996,657",0%,2019-02-25 19:48:10,2019-02-25
41,Cantieri Rebecca,Chief People Officer,S - Sale,SVMK,$13.50,"-7,500","-$101,271","192,373",-4%,2019-02-25 19:47:06,2019-02-22
42,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,CRM,$162.13,"-1,017","-$164,884","47,060",-2%,2019-02-25 19:46:26,2019-02-25
43,Block Keith,co-CEO,S - Sale+OE,CRM,$162.13,-684,"-$110,896","24,089",-3%,2019-02-25 19:43:31,2019-02-25
44,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$162.13,-322,"-$52,205","30,627",-1%,2019-02-25 19:41:34,2019-02-25
45,Blum Lora D,"SVP, GC, Secretary",S - Sale,SVMK,$13.09,"-2,080","-$27,222","136,609",-1%,2019-02-25 19:38:06,2019-02-21
46,Kavanagh Michael Joseph,"SVP, Chief Commercial Officer",S - Sale+OE,CCI,$120.06,"-2,500","-$300,150","39,271",-6%,2019-02-25 19:34:06,2019-02-25
47,Murray Neil,CTO,S - Sale,MIME,$48.31,"-25,000","-$1,207,750","2,334,665",-1%,2019-02-25 19:21:07,2019-02-22
48,Plouf Tricia,CFO,S - Sale+OE,TRUP,$30.00,"-1,300","-$39,000",0,-100%,2019-02-25 19:20:56,2019-02-21
49,Rubin Howard E,Dir,S - Sale,TRUP,$30.00,"-2,500","-$75,000","143,825",-2%,2019-02-25 19:20:33,2019-02-21
50,Bauer Peter,CEO,S - Sale,MIME,$48.28,"-18,750","-$905,231","4,099,626",0%,2019-02-25 19:20:24,2019-02-22
51,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$48.28,"-130,000","-$6,275,815","9,000",-94%,2019-02-25 19:19:49,2019-02-22
52,Stewart James L,Dir,S - Sale,RCKY,$27.05,"-4,000","-$108,180","16,239",-20%,2019-02-25 19:19:12,2018-04-30
53,Wolfe J Michael,"Pres, CEO",P - Purchase,AERO,$1.77,"+10,000","+$17,696","66,671",+18%,2019-02-25 19:13:50,2019-02-22
54,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$65.06,"-29,264","-$1,903,945","48,179",-38%,2019-02-25 19:08:20,2019-02-21
55,Budig Renee Varni,Dir,S - Sale+OE,CHGG,$39.47,"-45,000","-$1,776,000","18,194",-71%,2019-02-25 19:08:19,2019-02-25
56,Dolan Michael J,Dir,P - Purchase,MAT,$13.96,"+30,000","+$418,800","130,920",+30%,2019-02-25 19:07:45,2019-02-22
57,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$78.04,"-1,181","-$92,168","13,932",-8%,2019-02-25 19:07:14,2019-02-21
58,Scheller Walter J,CEO,S - Sale,HCC,$28.91,"-34,283","-$991,122","54,333",-39%,2019-02-25 19:04:45,2019-02-21
59,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale,HZNP,$21.21,"-10,080","-$213,771","29,287",-26%,2019-02-25 19:03:11,2019-02-25
60,Gunther Paul R.,Dir,S - Sale,PUB,$30.00,"-1,000","-$30,000","826,611",0%,2019-02-25 19:00:47,2019-02-25
61,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$57.37,"-2,500","-$143,424","48,186",-5%,2019-02-25 18:47:27,2019-02-25
62,Capps Allen C,See Remarks,S - Sale+OE,ENB,$37.02,"-6,514","-$241,148","17,823",-27%,2019-02-25 18:46:55,2019-02-22
63,Orr R Douglas,"EVP, CFO",S - Sale,FCFS,$90.00,"-5,000","-$450,000","150,000",-3%,2019-02-25 18:40:14,2019-02-25
64,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$99.50,"-6,990","-$695,505","18,408",-28%,2019-02-25 18:38:08,2019-02-21
65,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$27.77,-167,"-$4,638",239,-41%,2019-02-25 18:37:15,2019-02-21
66,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$27.77,-630,"-$17,495","2,381",-21%,2019-02-25 18:36:51,2019-02-21
67,Hna Eagle Holdco LLC,10%,S - Sale,BSIG,$13.94,"-22,776,663","-$317,488,449",0,-100%,2019-02-25 18:36:25,2019-02-21
68,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,FDP,$27.77,-97,"-$2,694",309,-24%,2019-02-25 18:36:23,2019-02-21
69,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.77,-150,"-$4,166",256,-37%,2019-02-25 18:35:59,2019-02-21
70,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$39.95,"-15,225","-$608,239","13,842",-52%,2019-02-25 18:35:41,2019-02-21
71,Martin Ronald C.,Dir,S - Sale,OVLY,$17.98,-582,"-$10,464","196,697",0%,2019-02-25 18:33:45,2019-02-21
72,White Richard Dallas,"CFO, Secretary",S - Sale,DIOD,$40.89,"-4,965","-$203,019","132,667",-4%,2019-02-25 18:31:33,2019-02-22
73,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.47,"+1,000",+$470,"6,770,360",0%,2019-02-25 18:30:40,2019-02-21
74,Miller John C,"CEO, Pres",S - Sale,DENN,$17.95,"-125,794","-$2,257,653","541,564",-19%,2019-02-25 18:30:28,2019-02-21
75,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$40.89,"-4,553","-$186,172","148,011",-3%,2019-02-25 18:30:19,2019-02-22
76,Herman Alexis M,Dir,S - Sale,ETR,$92.53,-209,"-$19,339","4,281",-5%,2019-02-25 18:30:05,2019-02-22
77,Annamalai Shankar,SVP Operations,S - Sale,APY,$40.47,-30,"-$1,214","15,741",0%,2019-02-25 18:26:43,2019-02-22
78,Sebring Jason,"VP, GC",S - Sale+OE,SFLY,$46.49,"-1,625","-$75,544",0,-100%,2019-02-25 18:23:45,2019-02-21
79,"Avenue Capital Management Ii, L.P.",10%,S - Sale,MPO,$10.00,"-933,539","-$9,335,390","2,561,375",-27%,2019-02-25 18:23:25,2019-02-13
80,Connor Martin P.,CFO,S - Sale+OE,TOL,$37.94,"-4,000","-$151,760","68,504",-6%,2019-02-25 18:20:45,2019-02-25
81,Williams Frederica M,Trustee,S - Sale+OE,ES,$70.46,"-2,501","-$176,228","16,825",-13%,2019-02-25 18:18:53,2019-02-22
82,Holland Julie,VP Corporate Operations,S - Sale,DIOD,$40.89,"-2,829","-$115,678","112,436",-2%,2019-02-25 18:16:49,2019-02-22
83,Van Faasen William C,Trustee,S - Sale+OE,ES,$70.00,"-2,501","-$175,070","16,825",-13%,2019-02-25 18:16:48,2019-02-22
84,Nolan Joseph R Jr,"EVP-Customer, Corp Relations",S - Sale+OE,ES,$69.98,"-7,191","-$503,233","34,588",-17%,2019-02-25 18:15:13,2019-02-22
85,Carmody Christine M,"EVP - HR, IT",S - Sale+OE,ES,$70.06,"-15,000","-$1,050,915","39,232",-28%,2019-02-25 18:13:16,2019-02-22
86,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,SAM,$304.88,"-4,940","-$1,506,085","2,738",-64%,2019-02-25 18:12:01,2019-02-25
87,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,614.65","-1,645","-$2,656,094","64,272",-2%,2019-02-25 18:07:34,2019-02-21
88,Giterman Arthur G.,"SVP, Chie",S - Sale,NUAN,$16.55,"-3,120","-$51,636","80,022",-4%,2019-02-25 18:07:14,2019-02-22
89,Allesch Taylor Stefan,"Dir, 10%",S - Sale,COFE,$0.00,"-20,000,000",-$0,"90,000,000",-18%,2019-02-25 18:06:37,2019-02-21
90,Beulque Marc J,VP of Global Operations,S - Sale,ROG,$152.50,"-3,890","-$593,225","2,748",-59%,2019-02-25 18:06:02,2019-02-22
91,Buckley Benjamin McNeil,"SVP, CHRO",S - Sale,ROG,$155.00,"-1,310","-$203,050","2,084",-39%,2019-02-25 18:05:58,2019-02-22
92,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.29,"+300,000","+$5,786,310","249,185,883",0%,2019-02-25 18:05:14,2019-02-25
93,Grudzien Jeffrey M,"SVP, ACS",S - Sale,ROG,$153.00,"-5,470","-$836,910","22,557",-20%,2019-02-25 18:04:46,2019-02-22
94,Knoll Jay B,"SVP, GC",S - Sale,ROG,$152.29,"-2,000","-$304,586","11,601",-15%,2019-02-25 18:04:38,2019-02-22
95,Zhang Helen,"SVP PES, Pres Rogers Asia",S - Sale,ROG,$154.05,"-12,142","-$1,870,475","4,000",-75%,2019-02-25 18:04:31,2019-02-22
96,Beltran Clemente,VP,S - Sale,DIOD,$43.19,"-5,523","-$238,520","36,086",-13%,2019-02-25 17:59:06,2019-02-25
97,Davidson Matt,10%,S - Sale,VRCA,$11.05,"-13,071","-$144,466","2,926,767",0%,2019-02-25 17:57:26,2019-02-21
98,Shaver Charles W,Dir,S - Sale+OE,AXTA,$27.10,"-2,180","-$59,078","242,369",-1%,2019-02-25 17:39:49,2019-02-22
99,Johnson Kenneth Erland,See Remarks,P - Purchase,XERS,$10.00,"+1,000","+$10,000","3,245",+45%,2019-02-25 17:38:46,2019-02-19
100,Scaglione Diego Anthony,"EVP, CFO",S - Sale+OE,ABM,$37.31,"-2,856","-$106,557","59,187",-5%,2019-02-25 17:37:16,2019-02-25
101,Gottwald Thomas E,"COB, Pres, CEO",S - Sale,NEU,$437.84,"-11,000","-$4,816,246","532,769",-2%,2019-02-25 17:33:46,2019-02-21
102,Knutson Paul L,VP of HR,S - Sale,OTTR,$49.77,"-3,000","-$149,318","4,427",-40%,2019-02-25 17:33:38,2019-02-22
103,Bank Michael,SVP,S - Sale,TRMB,$40.39,"-14,000","-$565,499","14,774",-49%,2019-02-25 17:31:18,2019-02-25
104,Buick Rosalind D.,SVP,S - Sale,TRMB,$39.52,"-3,977","-$157,153","22,055",-15%,2019-02-25 17:30:53,2019-02-21
105,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.74,"+29,642","+$3,816,188","20,300,000",0%,2019-02-25 17:30:33,2019-02-21
106,Fansler Thomas,SVP,S - Sale+OE,TRMB,$39.90,-559,"-$22,306","17,387",-3%,2019-02-25 17:30:25,2019-02-21
107,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$16.32,"-26,700","-$435,734","480,602",-5%,2019-02-25 17:29:08,2019-02-21
108,Tillman Audrey B,EVP,S - Sale,AFL,$48.71,"-2,100","-$102,290","116,341",-2%,2019-02-25 17:29:04,2019-02-22
109,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,NVR,"$2,699.74","-1,000","-$2,699,740",975,-51%,2019-02-25 17:29:02,2019-02-22
110,Prim John F,Dir,S - Sale,JKHY,$131.91,"-7,575","-$999,218","218,491",-3%,2019-02-25 17:26:57,2019-02-21
111,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.01,"-935,851","-$11,771","25,283,046",-4%,2019-02-25 17:25:38,2019-02-21
112,Smalla Frank H.,CFO,S - Sale,SAM,$304.31,-519,"-$157,937","6,104",-8%,2019-02-25 17:23:07,2019-02-25
113,Sagalyn Lynne B,Dir,S - Sale,UDR,$44.97,"-4,289","-$192,855","77,887",-5%,2019-02-25 17:20:19,2019-02-22
114,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$31.84,"-20,000","-$636,834","2,136,223",-1%,2019-02-25 17:19:01,2019-02-25
115,Hamilton Gail,Dir,S - Sale,ARW,$81.91,"-2,043","-$167,342",2,-100%,2019-02-25 17:18:21,2019-02-25
116,Payne Ulice Jr,Dir,S - Sale,WEC,$75.29,"-6,700","-$504,450","23,064",-23%,2019-02-25 17:18:21,2019-02-21
117,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$75.94,"-130,784","-$9,932,047","204,871",-39%,2019-02-25 17:17:57,2019-02-21
118,Kiddoo Bruce E,"SVP, CFO",S - Sale+OE,MXIM,$55.60,"-8,062","-$448,209","87,368",-8%,2019-02-25 17:16:46,2019-02-21
119,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+50,000","+$1,159","21,603,123",0%,2019-02-25 17:16:21,2019-02-19
120,Ray Jeff,CEO,P - Purchase,BCOV,$8.45,"+5,000","+$42,250","25,000",+25%,2019-02-25 17:16:21,2019-02-25
121,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$34.00,"-1,500","-$51,005","1,115,474",0%,2019-02-25 17:15:56,2019-02-21
122,Nuechterlein Jeffrey D,Dir,P - Purchase,CHSP,$30.11,"+1,500","+$45,169","14,654",+11%,2019-02-25 17:15:14,2019-02-22
123,Anderson David,EVP,S - Sale,AMRC,$16.64,"-69,372","-$1,154,324","130,628",-35%,2019-02-25 17:13:26,2019-02-21
124,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$287.27,"-10,983","-$3,155,090","70,875",-13%,2019-02-25 17:13:25,2019-02-22
125,Kalan Lesley A,"Corp VP, Government Relations",S - Sale,NOC,$300.77,-25,"-$7,519","9,181",0%,2019-02-25 17:12:16,2018-09-25
126,Bronfman Edgar Jr,Dir,S - Sale,IAC,$216.89,"-4,411","-$956,702","32,347",-12%,2019-02-25 17:10:16,2019-02-21
127,Ridenour William B.,CEO,S - Sale+OE,ANGI,$16.18,"-13,912","-$225,096",0,-100%,2019-02-25 17:09:49,2019-02-21
128,McNally Richard L.,10%,S - Sale,FNKO,$19.71,"-103,035","-$2,030,341","6,499,161",-2%,2019-02-25 17:08:58,2019-02-21
129,Schultz John F,"EVP, CLAA, SEC",S - Sale+OE,HPE,$16.32,"-780,830","-$12,741,606","297,426",-72%,2019-02-25 17:08:29,2019-02-21
130,Neri Antonio F,"Pres, CEO",S - Sale+OE,HPE,$16.50,"-82,892","-$1,367,718","86,160",-49%,2019-02-25 17:07:56,2019-02-22
131,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,HPE,$16.50,"-13,974","-$230,571","16,412",-46%,2019-02-25 17:07:38,2019-02-22
132,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.62,"+11,454","+$41,454","7,516,249",0%,2019-02-25 17:07:38,2019-02-21
133,Heil John,Dir,S - Sale+OE,TPX,$59.02,"-3,385","-$199,783","29,563",-10%,2019-02-25 17:02:27,2019-02-21
134,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$44.49,"+883,977","+$39,324,909","285,779,189",0%,2019-02-25 17:00:58,2019-02-21
135,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$16.30,"+20,713","+$337,617","4,647,095",0%,2019-02-25 17:00:43,2019-02-21
136,D Agostino Robert P,Dir,P - Purchase,RILY,$16.32,"+8,341","+$136,149","132,443",+7%,2019-02-25 17:00:21,2019-02-21
137,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,TRIP,$55.15,"-14,656","-$808,284",0,-100%,2019-02-25 16:57:28,2019-02-22
138,Ross Robert Sidney,10%,P - Purchase,CBAN,$16.30,+2,+$39,520,0%,2019-02-25 16:55:39,2019-02-15
139,Van Herk Investments B.V.,10%,P - Purchase,MBII,$1.50,+200,+$300,"5,628,770",0%,2019-02-25 16:54:10,2019-02-14
140,Van Herk Investments B.V.,10%,S - Sale,MBII,$1.57,"-1,500,000","-$2,355,000","5,628,770",-21%,2019-02-25 16:54:10,2019-02-21
141,Stata Ray,Dir,S - Sale,ADI,$107.54,"-10,000","-$1,075,400","890,645",-1%,2019-02-25 16:53:17,2019-02-25
142,Saltiel Robert J.,"Pres, CEO",P - Purchase,KEG,$1.86,"+20,000","+$37,200","871,198",+2%,2019-02-25 16:53:12,2019-02-21
143,Shockley Brett A,Dir,S - Sale+OE,EGAN,$11.80,"-7,000","-$82,593",0,-100%,2019-02-25 16:52:39,2019-02-22
144,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$60.04,"-1,630","-$97,865","16,145",-9%,2019-02-25 16:52:19,2019-02-25
145,Deiuliis N J,"COB, CEO",P - Purchase,CNXM,$16.30,"+6,100","+$99,412","20,100",+44%,2019-02-25 16:48:11,2019-02-22
146,D'Angelo Frank G.,Dir,S - Sale,EVTC,$28.20,"-10,000","-$282,000","34,798",-22%,2019-02-25 16:47:49,2019-02-21
147,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$16.30,+5,+$76,"10,128",0%,2019-02-25 16:45:08,2019-02-15
148,Morris Mary Catherine,Chief Strategy Officer,S - Sale,ARW,$81.84,"-7,108","-$581,719","17,147",-29%,2019-02-25 16:43:01,2019-02-22
149,Vogel Scott D.,Dir,P - Purchase,KEG,$1.98,"+50,000","+$99,000","94,718",+112%,2019-02-25 16:42:32,2019-02-21
150,Morris Steven M,Dir,P - Purchase,STXB,$21.65,"+1,000","+$21,650","140,750",+1%,2019-02-25 16:42:07,2019-02-25
151,Bagwell Lee,EVP,P - Purchase,CBAN,$16.30,+2,+$39,"5,577",0%,2019-02-25 16:41:03,2019-02-15
152,Gregory Julia P,Dir,S - Sale+OE,BHVN,$43.56,"-12,000","-$522,720",0,-100%,2019-02-25 16:40:26,2019-02-21
153,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,JBL,$29.00,"-7,500","-$217,500","275,115",-3%,2019-02-25 16:38:30,2019-02-22
154,Rubin Marc,Dir,S - Sale+OE,GALT,$6.02,"-51,185","-$308,201","13,581",-79%,2019-02-25 16:38:27,2019-02-21
155,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$16.30,+20,+$331,"7,055",0%,2019-02-25 16:37:40,2019-02-15
156,Kroeker Nathan,"Pres, CEO",S - Sale,SPKE,$9.90,"-5,000","-$49,500","95,449",-5%,2019-02-25 16:36:44,2019-02-22
157,Wanta Gregory T,SVP,S - Sale,IP,$47.72,"-9,000","-$429,449","30,726",-23%,2019-02-25 16:36:38,2019-02-25
158,Chandrashekar Sriram,EVP,S - Sale,MAN,$84.90,"-14,706","-$1,248,539",0,-100%,2019-02-25 16:33:55,2019-02-21
159,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale+OE,BLL,$54.93,"-5,066","-$278,275","37,379",-12%,2019-02-25 16:33:41,2019-02-25
160,Glessner Gary W,Dir,P - Purchase,UBCP,$11.30,"+3,974","+$44,906","42,364",+10%,2019-02-25 16:33:31,2019-02-25
161,Manelis Michael L,"EVP, COO",S - Sale+OE,EQR,$73.75,"-13,334","-$983,383","10,676",-56%,2019-02-25 16:32:43,2019-02-21
162,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$142.01,"-1,909","-$271,097","35,822",-5%,2019-02-25 16:31:33,2019-02-21
163,Payne Ulice Jr,Dir,S - Sale,MAN,$85.40,"-1,750","-$149,450","8,036",-18%,2019-02-25 16:30:57,2019-02-21
164,Glessner Gary W,Dir,P - Purchase,UBCP,$11.30,+200,"+$2,260","38,390",+1%,2019-02-25 16:30:25,2019-02-22
165,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,SONO,$11.13,"-793,476","-$8,829,115","9,845,774",-7%,2019-02-25 16:30:17,2019-02-21
166,Darukhanavala Phiroz P,Dir,S - Sale+OE,EGAN,$11.56,"-25,500","-$294,780",0,-100%,2019-02-25 16:30:10,2019-02-22
167,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$28.69,"+1,000","+$28,690","49,395",+2%,2019-02-25 16:29:23,2019-02-22
168,Volpi Michelangelo,Dir,S - Sale,SONO,$11.13,"-793,476","-$8,829,115","54,119",-94%,2019-02-25 16:26:43,2019-02-21
169,Narang Promod,"SVP, Product, Technologies",S - Sale+OE,EGAN,$11.90,"-15,000","-$178,500",0,-100%,2019-02-25 16:26:39,2019-02-21
170,Sinha Gunjan,Dir,S - Sale,EGAN,$11.64,"-9,790","-$113,946","986,213",-1%,2019-02-25 16:25:09,2019-02-22
171,Reisner John R.,See Remarks,S - Sale,FDEF,$26.92,-560,"-$15,075","8,309",-6%,2019-02-25 16:22:27,2018-11-23
172,Fipps Paul,Chief Digital Officer,S - Sale,UA,$19.49,"-23,247","-$453,014","362,784",-6%,2019-02-25 16:21:17,2019-02-22
173,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.30,"-7,992","-$10,395","22,420,767",0%,2019-02-25 16:21:03,2019-02-21
174,Doak Mark,SVP,S - Sale+OE,A,$77.95,"-16,421","-$1,280,017","115,360",-12%,2019-02-25 16:20:29,2019-02-22
175,Lee Spencer S,EVP,S - Sale+OE,CHE,$326.75,"-3,514","-$1,148,200","31,535",-10%,2019-02-25 16:19:47,2019-02-25
176,Nally Thomas A.,"EVP, Institutional Services",S - Sale,AMTD,$56.10,"-25,000","-$1,402,500","157,780",-14%,2019-02-25 16:19:37,2019-02-21
177,Kemper John W,"Pres, CEO",S - Sale+OE,CBSH,$63.41,"-7,075","-$448,593","354,291",-2%,2019-02-25 16:19:11,2019-02-22
178,Whitehurst Julian E,"Pres, CEO",S - Sale,NNN,$52.64,"-34,045","-$1,792,050","384,788",-8%,2019-02-25 16:19:04,2019-02-22
179,Sabella Lauren M,Chief Commercial Officer,S - Sale,ACOR,$13.18,-761,"-$10,028","5,092",-13%,2019-02-25 16:19:04,2019-02-22
180,Katz Eugene S,Dir,S - Sale,ABG,$71.00,"-5,000","-$355,000","23,122",-18%,2019-02-25 16:18:46,2019-02-22
181,James Juanita T,Dir,S - Sale,ABG,$70.69,"-1,000","-$70,690","8,499",-11%,2019-02-25 16:18:20,2019-02-22
