,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Johnson Schmidt Anthony D,"Division VP, GM",S - Sale+OE,RAVN,$38.51,"-2,365","-$91,064","49,646",-5%,2019-04-09 16:11:14,2019-04-09
70,Young Theodore B.,CFO,S - Sale,LPG,$7.72,"-7,500","-$57,866","141,994",-5%,2019-04-09 16:10:46,2019-04-05
71,Compeau Jean,Chief Accounting Officer,S - Sale,PANW,$238.51,"-1,258","-$300,046","22,578",-5%,2019-04-09 16:09:31,2019-04-08
72,Scopia Capital Management LP,10%,S - Sale,ITRI,$48.03,"-4,675","-$224,547","4,414,757",0%,2019-04-09 16:08:04,2019-04-05
73,Sajnani Sunil,Please see remarks,S - Sale,SC,$22.03,-535,"-$11,786","23,919",-2%,2019-04-09 16:07:54,2019-04-08
74,Uihlein Richard E,"Dir, 10%",P - Purchase,GALT,$4.82,"+20,700","+$99,851","2,648,489",+1%,2019-04-09 16:02:57,2019-04-09
75,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$23.00,"-7,500","-$172,500","146,927",-5%,2019-04-09 16:02:22,2019-04-05
76,Danilewitz Dale,EVP,S - Sale+OE,ABC,$77.22,"-5,703","-$440,386","2,171",-72%,2019-04-09 16:02:20,2019-04-08
77,Dutkowsky Robert M,Dir,S - Sale,TECD,$108.02,"-2,100","-$226,841","234,830",-1%,2019-04-09 16:00:14,2019-04-05
78,Adair Charles E,Dir,S - Sale,TECD,$105.69,"-3,116","-$329,314","11,373",-22%,2019-04-09 15:59:16,2019-04-08
79,Ham William F Jr,Dir,P - Purchase,AUBN,$38.05,+29,"+$1,103","3,724",+1%,2019-04-09 15:52:00,2019-04-08
80,Murai Kevin M,Dir,S - Sale+OE,SNX,$103.51,"-5,000","-$517,535","147,989",-3%,2019-04-09 15:44:07,2019-04-05
81,Andrus Terry W,Dir,P - Purchase,AUBN,$38.07,+35,"+$1,332","3,430",+1%,2019-04-09 15:28:57,2019-04-08
82,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,EW,$188.23,"-4,186","-$787,931","40,410",-9%,2019-04-09 15:09:28,2019-04-09
83,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,M,$25.69,-671,"-$17,235",0,-100%,2019-04-09 15:02:14,2019-04-08
84,Silvestri Joseph,Dir,S - Sale,TGI,$24.25,"-33,853","-$820,934","50,309",-40%,2019-04-09 14:22:54,2019-04-05
85,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,BWFG,$30.00,"-1,500","-$45,000","63,125",-2%,2019-04-09 14:20:58,2019-04-08
86,Barrett J Tutt,Dir,P - Purchase,AUBN,$38.08,+38,"+$1,447","6,986",+1%,2019-04-09 14:13:10,2019-04-08
87,Housel David E,Dir,P - Purchase,AUBN,$38.08,+27,"+$1,028","5,129",+1%,2019-04-09 14:02:25,2019-04-08
88,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$38.17,+5,+$191,"5,562",0%,2019-04-09 13:49:50,2019-04-08
89,Ghauri Naeem,Dir,P - Purchase,NTWK,$6.70,"+1,879","+$12,589","477,890",0%,2019-04-09 13:31:27,2019-04-08
90,Tomkins Paul,"SVP, CFO",P - Purchase,VISI,$4.70,"+5,000","+$23,500","38,502",+15%,2019-04-09 13:16:19,2019-04-09
91,Geraets Paul,Commodity Manager,P - Purchase,LKCRU,$3.25,"+1,500","+$4,875","7,000",+27%,2019-04-09 13:16:05,2019-04-01
92,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,IIVI,$40.00,"-1,973","-$78,920","258,165",-1%,2019-04-09 13:09:53,2019-04-08
93,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.25,"-2,000","-$92,500","1,575,559",0%,2019-04-09 13:03:09,2019-04-08
94,Lavin William K,Dir,S - Sale+OE,Y,$615.56,-518,"-$318,862","2,157",-19%,2019-04-09 12:29:20,2019-04-08
95,Boyle Joseph P,"EVP, Columbia Brand Pres",S - Sale+OE,COLM,$106.00,"-2,050","-$217,300","2,300,926",0%,2019-04-09 12:08:21,2019-04-05
96,Horizon Kinetics LLC,10%,P - Purchase,TPL,$814.50,+7,"+$5,702","295,990",0%,2019-04-09 11:54:00,2019-04-08
97,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$26.97,+185,"+$4,989","1,521",+14%,2019-04-09 11:53:20,2019-04-08
98,Fisher Jan E,Dir,P - Purchase,CZNC,$26.97,+231,"+$6,230","19,706",+1%,2019-04-09 11:52:38,2019-04-08
99,Pellegrino Frank G,Dir,P - Purchase,CZNC,$26.97,+295,"+$7,956","9,810",+3%,2019-04-09 11:51:58,2019-04-08
100,Roth Jeffrey D,10%,S - Sale,SSNT,$3.07,"-16,978","-$52,136","607,105",-3%,2019-04-09 11:49:44,2019-03-22
101,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$127.66,"-17,279","-$2,205,902","22,314,474",0%,2019-04-09 11:48:17,2019-04-05
102,Starr Sasha,"Pres, Dir",S - Sale+OE,CBDY,$0.08,"-19,500","-$1,556","9,238,706",0%,2019-04-09 11:31:17,2019-03-18
103,Eshleman Benjamin III,Dir,S - Sale,UUUU,$3.67,"-33,000","-$120,946","4,218,070",-1%,2019-04-09 10:53:31,2019-04-08
104,Hylton Tracy W II,Dir,P - Purchase,CHCO,$77.90,+130,"+$10,127","57,599",0%,2019-04-09 10:45:44,2019-04-08
105,Fisher Robert D,Dir,P - Purchase,CHCO,$77.90,+140,"+$10,906","32,318",0%,2019-04-09 10:45:06,2019-04-08
106,Carey Thomas P,Corporate VP,S - Sale+OE,BR,$108.82,"-1,215","-$132,214","2,987",-29%,2019-04-09 10:10:00,2019-04-08
107,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$54.08,"-43,000","-$2,325,440","118,708",-27%,2019-04-09 10:04:29,2019-04-08
108,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$40.26,"-21,542","-$867,262","208,305",-9%,2019-04-09 09:59:46,2019-04-08
109,Schwartz Samuel,Dir,S - Sale,SOTK,$2.42,-200,-$484,"1,324,647",0%,2019-04-09 08:55:20,2019-04-05
110,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$37.14,"-14,514","-$539,035",0,-100%,2019-04-09 08:07:34,2019-04-08
111,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$37.15,"-2,300","-$85,438",0,-100%,2019-04-09 08:07:18,2019-04-08
112,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$37.14,"-16,814","-$624,474","40,000",-30%,2019-04-09 08:07:14,2019-04-08
