,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Cole G Bradley,CFO,S - Sale+OE,GHDX,$51.46,"-5,000","-$257,281","43,722",-10%,2019-06-13 19:31:52,2019-06-11
19,Helm Lucy Lee,"evp, chief partner officer",S - Sale+OE,SBUX,$83.00,"-10,000","-$829,951","113,841",-8%,2019-06-13 19:31:14,2019-06-12
20,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,EGLE,$4.67,"+27,300","+$127,491","27,144,085",0%,2019-06-13 19:31:08,2019-06-12
21,Roos John Victor,Dir,S - Sale,CRM,$152.00,-113,"-$17,176","11,019",-1%,2019-06-13 19:20:45,2019-06-13
22,Harrison Alicia Kuhn,Dir,P - Purchase,IBTX,$53.28,+275,"+$14,652","1,411",+24%,2019-06-13 19:20:18,2019-05-29
23,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+29,400","+$1,911","3,194,043",+1%,2019-06-13 19:19:10,2019-06-13
24,Franklin Shirley C.,Dir,S - Sale,MWA,$9.55,"-6,700","-$63,985","52,892",-11%,2019-06-13 19:18:58,2019-06-12
25,Block Keith,co-CEO,S - Sale+OE,CRM,$151.45,"-2,500","-$378,629","28,517",-8%,2019-06-13 19:16:51,2019-06-12
26,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$9.60,"-2,825","-$27,133","181,457",-2%,2019-06-13 19:14:54,2019-06-11
27,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$30.00,"-3,000","-$90,000","59,157",-5%,2019-06-13 19:14:11,2019-06-11
28,Fawcett Mark,Dir,P - Purchase,AMEH,$14.13,"+10,000","+$141,300","10,000",New,2019-06-13 19:14:03,2019-06-11
29,Pieri Nathan,Chief Product Officer,S - Sale+OE,AMBR,$13.00,"-9,862","-$128,206",0,-100%,2019-06-13 19:13:36,2019-06-13
30,Lam Thomas S.,CEO,P - Purchase,AMEH,$14.64,"+6,900","+$101,016","1,657,540",0%,2019-06-13 19:12:50,2019-06-11
31,Stelmar Wayne,"See ""Remarks"" below.",P - Purchase,NWHM,$4.37,"+2,000","+$8,740","822,468",0%,2019-06-13 19:12:46,2019-06-12
32,Kaestner Henry R.,10%,S - Sale,BAND,$75.47,"-50,000","-$3,773,720","197,845",-20%,2019-06-13 19:12:43,2019-06-11
33,Sim Kenneth T.,Exec COB,P - Purchase,AMEH,$14.50,"+6,996","+$101,434","1,657,678",0%,2019-06-13 18:56:40,2019-06-11
34,Humphries Paul,Group Pres,S - Sale,FLEX,$9.61,"-12,616","-$121,209","936,339",-1%,2019-06-13 18:54:32,2019-06-11
35,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$151.14,"-10,000","-$1,511,441","31,193,800",0%,2019-06-13 18:52:35,2019-06-12
36,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$79.89,"-97,339","-$7,775,966","762,281",-11%,2019-06-13 18:50:11,2019-06-11
37,Blasing Karen,Dir,S - Sale,ADSK,$164.54,"-1,300","-$213,902","2,279",-36%,2019-06-13 18:49:56,2019-06-13
38,Moriah Elan,"Pres, CES",S - Sale,VRNT,$56.56,"-16,308","-$922,305","89,229",-15%,2019-06-13 18:36:39,2019-06-11
39,Riitters Timothy,CFO,S - Sale,PSTG,$15.65,"-10,420","-$163,092","452,849",-2%,2019-06-13 18:36:39,2019-06-11
40,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$18.59,"+10,000","+$185,877","16,887",+145%,2019-06-13 18:34:28,2019-06-11
41,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$99.29,"-12,000","-$1,191,489","50,000",-19%,2019-06-13 18:31:17,2019-06-11
42,Long Annabelle Yu,Dir,S - Sale,TPR,$28.93,"-3,229","-$93,415",0,-100%,2019-06-13 18:29:54,2019-06-12
43,Kremen Gary,Dir,P - Purchase,INVE,$4.99,"+20,000","+$99,800","245,499",+9%,2019-06-13 18:20:24,2019-06-12
44,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$10.90,"-4,000","-$43,600","318,239",-1%,2019-06-13 18:19:47,2019-06-11
45,Istar Inc.,10%,P - Purchase,SAFE,$28.51,"+15,000","+$427,700","20,450,457",0%,2019-06-13 18:14:43,2019-06-11
46,Razin Sheldon,"Dir, 10%",S - Sale,NXGN,$19.06,"-4,018","-$76,583","10,160,834",0%,2019-06-13 18:13:12,2019-06-13
47,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$2.17,"+2,107","+$4,571","787,649",0%,2019-06-13 18:10:22,2019-06-11
48,Van Veenendaal Frank,Dir,S - Sale,COUP,$124.39,"-3,897","-$484,748","120,235",-3%,2019-06-13 18:05:36,2019-06-11
49,Ford Todd R,CFO,S - Sale+OE,COUP,$118.50,"-112,500","-$13,331,527","18,196",-86%,2019-06-13 18:05:11,2019-06-11
50,Riggs Mark,Chief Customer Officer,S - Sale,COUP,$118.77,"-3,843","-$456,414",0,-100%,2019-06-13 18:04:31,2019-06-11
51,Thompson Scott,Dir,S - Sale+OE,COUP,$118.58,"-99,763","-$11,829,487","8,307",-92%,2019-06-13 18:04:05,2019-06-11
52,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$118.60,"-5,000","-$593,006","8,307",-38%,2019-06-13 18:03:40,2019-06-11
53,Plants J Daniel,Dir,P - Purchase,CUTR,$16.47,+200,"+$3,294","341,776",0%,2019-06-13 18:03:23,2019-06-11
54,Sirgo Mark A,Dir,S - Sale+OE,BDSI,$4.22,"-484,752","-$2,043,878","2,122,420",-19%,2019-06-13 18:00:33,2019-06-11
55,Messner Mark,"Pres, CEO",P - Purchase,SUMR,$0.50,"+3,500","+$1,749","194,500",+2%,2019-06-13 17:54:02,2019-06-12
56,Poladian Avedick Baruyr,Dir,P - Purchase,OXY,$48.77,"+5,000","+$243,850","60,319",+9%,2019-06-13 17:53:49,2019-06-12
57,Burgher Cedric W.,"SVP, CFO",P - Purchase,OXY,$49.61,"+4,100","+$203,401","77,758",+6%,2019-06-13 17:50:55,2019-06-13
58,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$534.30,"+3,447","+$1,841,713","1,267,564",0%,2019-06-13 17:50:27,2019-06-11
59,Marnell Anthony A. III,Dir,P - Purchase,GDEN,$13.33,"+6,800","+$90,644","807,704",+1%,2019-06-13 17:46:06,2019-06-12
60,Mak Capital One LLC,See Remark 4.,S - Sale,SKY,$24.24,"-600,000","-$14,544,000","3,439,759",-15%,2019-06-13 17:41:45,2019-06-11
61,Jews William L,Dir,S - Sale,CHH,$84.11,"-8,750","-$735,963","25,952",-25%,2019-06-13 17:34:06,2019-06-13
62,Gillis Frank Lauren,See Remarks,S - Sale+OE,ATH,$43.56,"-19,500","-$849,344","207,817",-9%,2019-06-13 17:32:34,2019-06-11
63,Marcato Capital Management LP,10%,S - Sale,TPHS,$3.60,"-3,702,146","-$13,327,726",0,-100%,2019-06-13 17:31:59,2019-06-11
64,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$53.94,"-7,865","-$424,243","100,556",-7%,2019-06-13 17:29:12,2019-06-13
65,Overturf James,"EVP, CMO",S - Sale,EXR,$108.87,-880,"-$95,802","67,409",-1%,2019-06-13 17:27:30,2019-06-11
66,Blumhoff Jill,"VP, Finance, CFO",P - Purchase,BASI,$1.98,+500,+$990,"1,811",+38%,2019-06-13 17:25:40,2019-06-11
67,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$78.83,"-70,000","-$5,517,930","474,750",-13%,2019-06-13 17:20:12,2019-06-12
68,"Armistice Capital, LLC",10%,S - Sale,ACHV,$2.86,"-47,182","-$134,821","1,593,188",-3%,2019-06-13 17:20:03,2019-06-11
69,Benjamin Christopher J,"Pres, CEO",S - Sale+OE,ALEX,$23.54,"-52,690","-$1,240,107","249,569",-17%,2019-06-13 17:19:57,2019-06-12
70,Byrd Heath,"EVP, CFO",S - Sale,SAH,$23.60,"-15,000","-$354,000","177,242",-8%,2019-06-13 17:18:18,2019-06-11
71,Katz Aaron,Chief Revenue Officer,S - Sale+OE,ESTC,$79.47,"-35,000","-$2,781,472","251,660",-12%,2019-06-13 17:17:00,2019-06-11
72,Montoni Richard A,Vice COB,S - Sale,MMS,$74.68,"-35,000","-$2,613,655","354,874",-9%,2019-06-13 17:15:25,2019-06-11
73,"Armistice Capital, LLC",10%,P - Purchase,ACHV,$3.80,"+12,813","+$48,689","1,687,552",+1%,2019-06-13 17:15:13,2019-06-11
74,"Armistice Capital, LLC",10%,S - Sale,ACHV,$3.16,"-264,963","-$837,467","1,687,552",-14%,2019-06-13 17:15:13,2019-06-11
75,Chaney William P,EVP Chief Product Officer,S - Sale+OE,RP,$57.73,"-27,500","-$1,587,644","123,102",-18%,2019-06-13 17:14:40,2019-06-11
76,Rentler Barbara,CEO,S - Sale,ROST,$99.16,"-40,000","-$3,966,537","438,492",-8%,2019-06-13 17:14:38,2019-06-12
77,Salvadori Daniel Gesua Sive,EVP,S - Sale,ABT,$82.00,"-10,600","-$869,200","96,148",-10%,2019-06-13 17:12:24,2019-06-11
78,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,DISCA,$28.89,"-10,000","-$288,900","389,219",-3%,2019-06-13 17:11:17,2019-06-11
79,Painter Jonathan W,CEO,S - Sale+OE,KAI,$88.33,"-5,287","-$466,988","93,320",-5%,2019-06-13 17:09:11,2019-06-11
80,Varet Elizebeth R,Dir,S - Sale,AME,$85.80,"-3,000","-$257,400","292,815",-1%,2019-06-13 17:07:30,2019-06-13
81,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$95.18,"-5,200","-$494,961","114,175",-4%,2019-06-13 17:07:16,2019-06-11
82,Hinman Wayne A,Dir,P - Purchase,TROX,$11.01,"+5,000","+$55,025","145,307",+4%,2019-06-13 17:06:36,2019-06-13
83,Armour Spencer D III,Dir,S - Sale+OE,PUMP,$18.95,"-22,500","-$426,375","14,301",-61%,2019-06-13 17:05:39,2019-06-11
84,Sachdev Rakesh,Dir,S - Sale+OE,ESI,$10.71,"-28,764","-$308,062","714,071",-4%,2019-06-13 17:04:45,2019-06-11
85,Lerman Howard,CEO,S - Sale,YEXT,$19.66,"-30,000","-$589,809","4,405,831",-1%,2019-06-13 17:03:32,2019-06-11
86,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$70.22,"-20,000","-$1,404,309","440,132",-4%,2019-06-13 17:02:17,2019-06-11
87,Marcelo Sheila Lirio,"Pres, CEO",S - Sale,CRCM,$14.37,"-10,134","-$145,626","1,512,182",-1%,2019-06-13 17:01:31,2019-06-11
88,Goins Melanie F,"GC, Secretary",S - Sale,CRCM,$14.37,-795,"-$11,424","15,520",-5%,2019-06-13 17:01:09,2019-06-11
89,Echenberg Michael,CFO,S - Sale,CRCM,$14.37,"-7,621","-$109,514","49,869",-13%,2019-06-13 17:00:51,2019-06-11
90,Krupinski David,"CTO, Chief Safety Officer",S - Sale,CRCM,$14.37,"-3,052","-$43,857","152,303",-2%,2019-06-13 17:00:26,2019-06-11
91,Brissenden Richard W.,Dir,S - Sale+OE,MUX,$1.93,"-4,000","-$7,720",0,-100%,2019-06-13 16:58:20,2019-06-11
92,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$72.57,"-1,500","-$108,855","162,239",-1%,2019-06-13 16:57:00,2019-06-13
93,Index Venture Associates III Ltd,10%,S - Sale,NERV,$4.69,"-60,051","-$281,343","4,391,392",-1%,2019-06-13 16:55:42,2019-06-11
94,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$41.93,"-1,000","-$41,930","20,621",-5%,2019-06-13 16:52:03,2019-06-11
95,Ernst Thomas C Jr,"EVP, CFO, Treasurer",S - Sale,RP,$58.13,"-1,293","-$75,162","65,917",-2%,2019-06-13 16:51:10,2019-06-11
96,Bonney Mark J,Exec COB,P - Purchase,SEAC,$1.50,"+126,749","+$189,832","464,814",+37%,2019-06-13 16:49:50,2019-06-11
97,Pons Robert M,Dir,P - Purchase,SEAC,$1.47,"+20,000","+$29,400","118,039",+20%,2019-06-13 16:46:48,2019-06-12
98,Ludlum Ken,Dir,S - Sale,BABY,$24.41,"-4,250","-$103,743","46,192",-8%,2019-06-13 16:44:36,2019-06-11
99,Sulentic Robert E,"Pres, CEO",S - Sale,CBRE,$50.00,"-40,000","-$2,000,000","841,601",-5%,2019-06-13 16:43:48,2019-06-11
100,McCurdy Michael W.,"GC, CRO",S - Sale,BRKL,$14.89,"-2,574","-$38,327","19,208",-12%,2019-06-13 16:41:56,2019-06-12
101,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.08,"-2,000","-$2,164","941,000",0%,2019-06-13 16:41:35,2019-06-12
102,Sparkman J C,Dir,S - Sale,UEIC,$40.51,"-2,000","-$81,010","47,771",-4%,2019-06-13 16:38:18,2019-06-12
103,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$115.87,"-3,306","-$383,066","98,267",-3%,2019-06-13 16:38:00,2019-06-12
104,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$202.09,"-34,688","-$7,010,098","75,005",-32%,2019-06-13 16:36:33,2019-06-13
105,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.06,"-2,000","-$2,129","943,000",0%,2019-06-13 16:36:18,2019-06-10
106,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$109.37,-39,"-$4,265","2,883",-1%,2019-06-13 16:35:33,2019-06-12
107,Lachance Michael J.,"VP, Operations",S - Sale,MXL,$21.90,"-3,495","-$76,551","56,475",-6%,2019-06-13 16:34:02,2019-06-12
108,Bolorforosh Said,"EVP, CTO",S - Sale,HAE,$109.37,-69,"-$7,547","2,141",-3%,2019-06-13 16:33:42,2019-06-12
109,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$158.57,-300,"-$47,572","253,779",0%,2019-06-13 16:32:19,2019-06-11
110,Folkes Robert J.,COO,S - Sale+OE,TCMD,$53.28,"-5,000","-$266,375","96,808",-5%,2019-06-13 16:31:45,2019-06-11
111,Cima Michael J.,Dir,S - Sale,TTOO,$1.43,"-3,240","-$4,633","213,178",-1%,2019-06-13 16:31:34,2019-06-11
112,Wong Gregory,CFO,S - Sale+OE,QNST,$16.17,"-30,000","-$485,052","226,844",-12%,2019-06-13 16:31:21,2019-06-11
113,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$109.37,-108,"-$11,812","5,674",-2%,2019-06-13 16:31:07,2019-06-12
114,Lapidus Stanley,Dir,S - Sale,TTOO,$1.44,"-9,000","-$12,960","53,010",-15%,2019-06-13 16:30:36,2019-06-11
115,Cumming John W,Dir,S - Sale,TTOO,$1.43,"-3,420","-$4,891","23,580",-13%,2019-06-13 16:30:35,2019-06-11
116,Elsbree David B,Dir,S - Sale,TTOO,$1.44,"-3,600","-$5,184","93,108",-4%,2019-06-13 16:30:22,2019-06-11
117,Costello Kevin,Dir,P - Purchase,PRGX,$6.75,"+5,000","+$33,759","41,079",+14%,2019-06-13 16:29:57,2019-06-11
118,Basil Michelle L,"EVP, GC",S - Sale,HAE,$109.37,-231,"-$25,264","13,138",-2%,2019-06-13 16:29:09,2019-06-12
119,Paley Eric B,Dir,S - Sale,TTD,$248.82,-400,"-$99,528","49,022",-1%,2019-06-13 16:28:18,2019-06-11
120,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$109.37,-190,"-$20,780","14,460",-1%,2019-06-13 16:27:52,2019-06-12
121,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$109.37,"-1,248","-$136,494","246,151",-1%,2019-06-13 16:25:25,2019-06-12
122,Zielinski Thomas C,"EVP, GC",S - Sale+OE,ANTM,$283.92,"-8,826","-$2,505,878","32,183",-22%,2019-06-13 16:22:45,2019-06-11
123,Walter Andrew,Dir,S - Sale,DMRC,$51.24,"-2,000","-$102,480","12,110",-14%,2019-06-13 16:20:48,2019-06-13
124,Smith Patrick W,CEO,S - Sale,AAXN,$70.08,"-50,000","-$3,503,760","685,483",-7%,2019-06-13 16:19:57,2019-06-12
125,Benjamin Mark D,CEO,S - Sale,NUAN,$17.40,"-45,396","-$790,045","585,238",-7%,2019-06-13 16:19:49,2019-06-11
126,Baker Gregory S,"SVP, GC",P - Purchase,CHS,$3.57,"+2,000","+$7,140","44,662",+5%,2019-06-13 16:16:21,2019-06-13
127,Tofalli Kimberly Roy,Dir,P - Purchase,CHS,$3.62,"+14,000","+$50,645","21,238",+193%,2019-06-13 16:16:00,2019-06-13
128,Danziger Asaf,CEO,S - Sale+OE,NVCR,$55.16,"-47,271","-$2,607,615","258,311",-15%,2019-06-13 16:16:00,2019-06-11
129,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$166.21,"-6,486","-$1,078,059","56,072",-10%,2019-06-13 16:15:59,2019-06-11
130,Foley William P II,Exec COB,S - Sale,BKI,$61.21,"-250,000","-$15,302,675","4,697,880",-5%,2019-06-13 16:14:20,2019-06-11
131,Dobrient Robert,Dir,P - Purchase,TBK,$28.76,"+1,000","+$28,760","64,282",+2%,2019-06-13 16:11:27,2019-06-11
132,Brons Paul,Dir,S - Sale,HSIC,$70.96,"-1,758","-$124,748","17,582",-9%,2019-06-13 16:11:24,2019-06-12
133,Braun Jeffrey N,"SVP, GC, Secretary, CCO",S - Sale+OE,ALLE,$104.44,"-6,218","-$649,402","11,292",-36%,2019-06-13 16:11:10,2019-06-12
134,Ranck Douglas P,"VP, Controller, CAO",S - Sale,ALLE,$104.64,"-3,036","-$317,678","5,442",-36%,2019-06-13 16:09:05,2019-06-12
135,Petersen John W,"EVP, COO",S - Sale,PSB,$169.04,-600,"-$101,424","28,060",-2%,2019-06-13 16:06:55,2019-06-12
136,Parafestas Anastasios,Dir,S - Sale,CARG,$35.41,"-30,000","-$1,062,300","6,860,148",0%,2019-06-13 16:06:45,2019-06-11
137,Rafael Betsy,Dir,S - Sale,ADSK,$137.92,"-9,049","-$1,248,038","2,771",-77%,2019-06-13 16:06:33,2018-06-15
138,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$5.80,"+1,400","+$8,120","467,414",0%,2019-06-13 16:05:19,2019-06-13
139,Moraco Anthony J,CEO,S - Sale,SAIC,$85.98,"-28,000","-$2,407,392","196,318",-12%,2019-06-13 16:05:12,2019-06-12
140,Welch Sarah Amory,CMO,S - Sale,CARG,$36.00,"-2,500","-$90,000","164,993",-1%,2019-06-13 16:05:10,2019-06-11
141,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$35.46,"-13,050","-$462,753","4,868,327",0%,2019-06-13 16:04:24,2019-06-11
142,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$35.47,"-18,000","-$638,514","175,920",-9%,2019-06-13 16:03:36,2019-06-11
143,Zollars William D,Dir,S - Sale,CERN,$72.11,"-1,400","-$100,954","29,128",-5%,2019-06-13 16:03:04,2019-06-12
144,Doornink Ronald,Dir,P - Purchase,HEAR,$10.13,"+2,305","+$23,350","418,080",+1%,2019-06-13 16:02:36,2019-06-12
145,Merriman John W.H.,Dir,S - Sale,LMNR,$20.77,-100,"-$2,077",100,-50%,2019-06-13 16:00:20,2019-06-12
146,Dagg James,See Remarks,S - Sale+OE,ALTR,$35.09,"-8,000","-$280,720","4,586",-64%,2019-06-13 15:53:46,2019-06-11
147,Greenfield Gary G,Dir,P - Purchase,DBD,$9.13,"+5,000","+$45,658","48,659",+11%,2019-06-13 15:49:08,2019-06-13
148,Viking Global Investors LP,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-13 15:47:44,2019-06-04
149,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,ERIE,$240.56,+686,"+$165,024","4,429,600",0%,2019-06-13 15:47:17,2019-06-11
150,Viking Global Performance LLC,10%,P - Purchase,MYOV,$8.25,"+2,424,242","+$19,999,997","40,765,599",+6%,2019-06-13 15:45:59,2019-06-04
151,Sammann Derek,"Sr MD Gl Hd Commodity, Option",S - Sale,CME,$198.83,"-6,400","-$1,272,512","39,514",-14%,2019-06-13 15:45:12,2019-06-12
152,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,PGC,$28.22,"-3,000","-$84,649","68,095",-4%,2019-06-13 15:39:39,2019-06-12
153,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$8.87,"+2,299","+$20,382","198,704",+1%,2019-06-13 15:38:06,2019-06-13
154,McLoughlin Karen,CFO,S - Sale,CTSH,$63.66,"-1,517","-$96,572","65,906",-2%,2019-06-13 15:34:11,2019-06-11
155,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$11.00,"+6,950","+$76,450","2,519,106",0%,2019-06-13 15:26:58,2019-06-12
156,Dove Ross,CEO,P - Purchase,HGBL,$0.70,"+16,500","+$11,550","1,616,600",+1%,2019-06-13 14:57:42,2019-06-13
157,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$198.03,"-4,767","-$944,009","20,410",-19%,2019-06-13 14:53:21,2019-06-12
158,Hodnik Alan R,"COB, CEO",S - Sale,ALE,$84.74,"-4,000","-$338,960","73,756",-5%,2019-06-13 14:51:43,2019-06-12
159,Hall Michael James,SECRETARY,P - Purchase,TRST,$7.49,"+3,000","+$22,470","7,001",+75%,2019-06-13 14:49:43,2019-06-12
160,Lundquist Stephanie A,Exec Officer,S - Sale+OE,TGT,$88.01,"-8,367","-$736,358","34,286",-20%,2019-06-13 14:46:32,2019-06-12
161,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,PGC,$28.22,"-2,000","-$56,432","62,881",-3%,2019-06-13 14:37:05,2019-06-12
162,Benincasa Justin D,CFO,S - Sale,ATNI,$61.89,"-1,250","-$77,360","55,006",-2%,2019-06-13 14:33:08,2019-06-11
163,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$17.05,"+1,000","+$17,050","63,213",+2%,2019-06-13 14:27:02,2019-06-11
164,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.61,"+61,500","+$98,895","4,633,064",+1%,2019-06-13 14:25:30,2019-06-11
165,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$10.00,+500,"+$5,000","74,500",+1%,2019-06-13 14:23:35,2019-06-13
166,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,SRI,$28.75,"-5,601","-$161,029","37,281",-13%,2019-06-13 14:10:08,2019-06-12
167,Morris Scott L,"COB, CEO",S - Sale,AVA,$44.33,"-23,000","-$1,019,505","199,037",-10%,2019-06-13 13:57:24,2019-06-13
168,Campion Simon D,"EVP, Segment Pres",S - Sale,BDX,$236.94,"-2,903","-$687,837","9,408",-24%,2019-06-13 13:57:23,2019-06-12
169,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$39.46,"-1,345","-$53,075","16,069",-8%,2019-06-13 13:47:44,2019-06-13
170,Brueck Steven R J,Dir,P - Purchase,LPTH,$0.93,"+5,000","+$4,626","79,870",+7%,2019-06-13 13:44:07,2019-06-13
171,Sims Andrew,CEO,S - Sale,SOHO,$7.55,"-7,000","-$52,841","1,346,536",-1%,2019-06-13 13:41:31,2019-06-11
172,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.52,+200,"+$4,504","6,186",+3%,2019-06-13 13:34:09,2019-06-12
173,Pleas Charles III,Dir,P - Purchase,KIRK,$2.39,"+100,000","+$239,000","112,000",+833%,2019-06-13 13:29:19,2019-06-12
174,Tomkins Mark E,Dir,S - Sale,SERV,$53.94,"-2,444","-$131,837","17,398",-12%,2019-06-13 13:22:34,2019-06-12
175,McCague Elizabeth A,Dir,P - Purchase,ABCB,$37.50,+800,"+$30,000","7,692",+12%,2019-06-13 13:17:17,2019-06-11
176,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$467.38,"-10,000","-$4,673,778","25,000",-29%,2019-06-13 13:16:22,2019-06-12
177,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$60.84,"-1,400","-$85,176","72,550",-2%,2019-06-13 13:06:41,2019-06-13
178,Auletta Patrick V,Dir,S - Sale,PKOH,$31.33,"-2,300","-$72,054","17,125",-12%,2019-06-13 12:58:13,2019-06-12
179,Tomkins Mark E,Dir,S - Sale,SERV,$53.94,"-2,444","-$131,837","17,398",-12%,2019-06-13 12:57:51,2019-06-12
180,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,L,$53.42,"-9,083","-$485,214",0,-100%,2019-06-13 12:53:50,2019-06-12
181,Jabbour Jerome D,"Pres, CEO",P - Purchase,MTNB,$0.80,"+12,487","+$9,980","771,861",+2%,2019-06-13 12:53:48,2019-06-12
182,Stern Adam K,Dir,P - Purchase,MTNB,$0.80,"+20,000","+$15,998","6,968,475",0%,2019-06-13 12:49:56,2019-06-12
