,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Kamin Peter,"Dir, 10%",P - Purchase,TTS,$1.70,"+99,404","+$169,205","6,741,035",+1%,2019-11-07 19:14:39,2019-11-05
19,Ross Paul,CFO,S - Sale+OE,TTD,$203.59,"-2,682","-$546,028","36,879",-7%,2019-11-07 19:07:03,2019-11-05
20,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$511.47,"+1,971","+$1,008,115","1,274,403",0%,2019-11-07 19:05:51,2019-11-05
21,Scott James R. Jr,Dir,S - Sale,FIBK,$43.45,-300,"-$13,035","44,827",-1%,2019-11-07 18:57:41,2019-11-07
22,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$130.00,-500,"-$65,000","311,855",0%,2019-11-07 18:53:45,2019-11-05
23,Murphy James J,"EVP, Sales, Marketing",S - Sale+OE,STX,$57.75,"-176,393","-$10,187,386","28,377",-86%,2019-11-07 18:47:39,2019-11-05
24,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$257.79,"-37,394","-$9,639,799","1,147,283",-3%,2019-11-07 18:30:21,2019-11-05
25,Russell Chris H.,"VP, Chief Accounting Officer",S - Sale,KRA,$24.46,"-4,241","-$103,735","7,413",-36%,2019-11-07 18:26:26,2019-11-06
26,Eppinger Frederick H,CEO,P - Purchase,STC,$40.61,"+11,316","+$459,593","19,018",+147%,2019-11-07 18:26:20,2019-10-31
27,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$97.14,"-9,534","-$926,133","41,376",-19%,2019-11-07 18:24:08,2019-11-07
28,Williams R Sanders,Dir,S - Sale,AMGN,$215.45,-425,"-$91,566","5,413",-7%,2019-11-07 18:22:26,2019-11-06
29,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$215.45,"-2,000","-$430,900","14,436",-12%,2019-11-07 18:20:22,2019-11-06
30,Cordano Michael D,"Pres, COO",S - Sale,WDC,$55.09,-300,"-$16,526","271,310",0%,2019-11-07 18:15:16,2019-11-05
31,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,AME,$96.10,"-7,036","-$676,160","25,914",-21%,2019-11-07 18:10:18,2019-11-06
32,"Armistice Capital, LLC","Dir, 10%",P - Purchase,VXRT,$0.34,"+200,000","+$67,256","50,400,000",0%,2019-11-07 18:10:11,2019-11-05
33,"Vivo Ventures V, LLC",10%,S - Sale,SLNO,$1.55,"-8,764","-$13,584","3,886,226",0%,2019-11-07 18:08:38,2019-11-05
34,Dillon Ricky T,EVP - CFO,S - Sale,EPAC,$25.89,"-2,432","-$62,963","42,941",-5%,2019-11-07 18:07:11,2019-11-05
35,Sonnenberg Steven Alan,Dir,S - Sale+OE,TNC,$78.49,"-4,281","-$336,023","16,571",-21%,2019-11-07 18:04:48,2019-11-05
36,Scott James R. Jr,Dir,S - Sale,FIBK,$43.63,"-3,778","-$164,834","45,127",-8%,2019-11-07 18:00:38,2019-11-05
37,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$144.58,"-10,000","-$1,445,771","111,444",-8%,2019-11-07 17:59:55,2019-11-06
38,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,CBZ,$26.58,"-35,000","-$930,300","284,184",-11%,2019-11-07 17:58:19,2019-11-05
39,Breslawski James P,"Vice COB, Pres",S - Sale,HSIC,$66.96,"-6,856","-$459,078","242,190",-3%,2019-11-07 17:56:19,2019-11-06
40,Morrison Charles R,"COB, Pres, CEO",S - Sale,WING,$75.80,"-20,000","-$1,516,096","81,898",-20%,2019-11-07 17:53:52,2019-11-05
41,Zaslav David,Dir,S - Sale+OE,SIRI,$6.78,"-77,747","-$527,078","69,146",-53%,2019-11-07 17:52:49,2019-11-05
42,Grady Seamus,CEO,S - Sale,FN,$57.19,"-6,082","-$347,854","105,597",-5%,2019-11-07 17:48:33,2019-11-07
43,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,HSIC,$66.96,"-3,671","-$245,810","85,311",-4%,2019-11-07 17:46:36,2019-11-06
44,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,PSMT,$76.95,-961,"-$73,946","10,756",-8%,2019-11-07 17:42:34,2019-11-04
45,Kaminer Matthew,GC,S - Sale+OE,INST,$47.50,"-5,000","-$237,500","42,852",-10%,2019-11-07 17:42:19,2019-11-07
46,Shamburger Julie,"SEVP, CFO",S - Sale+OE,SBSI,$34.84,"-1,635","-$56,963","28,062",-6%,2019-11-07 17:41:47,2019-11-06
47,Meresman Stanley J,Dir,S - Sale+OE,GH,$69.64,"-10,000","-$696,357","1,302",-88%,2019-11-07 17:41:14,2019-11-05
48,Fischer Tamara D,CFO,P - Purchase,NSA,$33.00,+400,"+$13,200","15,700",+3%,2019-11-07 17:39:28,2019-11-05
49,Stewart Richard Ross,Dir,S - Sale+OE,KEX,$82.70,"-12,000","-$992,386","19,699",-38%,2019-11-07 17:39:07,2019-11-06
50,Kelly David M,"EVP, CFO",S - Sale,KFRC,$41.50,"-1,800","-$74,700","116,489",-2%,2019-11-07 17:37:34,2019-11-06
51,Dunkel David L,CEO,S - Sale,KFRC,$42.10,-200,"-$8,420","1,051,143",0%,2019-11-07 17:37:15,2019-11-06
52,Waterman William M.,Dir,S - Sale,KEX,$82.67,"-20,000","-$1,653,426","223,509",-8%,2019-11-07 17:35:16,2019-11-06
53,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,ATKR,$37.51,"-2,005","-$75,204","12,020",-14%,2019-11-07 17:33:24,2019-11-07
54,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$96.09,"-19,650","-$1,888,169","84,271",-19%,2019-11-07 17:33:19,2019-11-05
55,Downey Chris A,Dir,P - Purchase,FPI,$6.71,+483,"+$3,241","10,135",+5%,2019-11-07 17:32:28,2019-10-15
56,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,WBA,$63.16,"-234,355","-$14,801,862","13,844",-94%,2019-11-07 17:30:57,2019-11-05
57,Smith E Follin,Dir,P - Purchase,R,$54.63,"+1,831","+$100,018","31,586",+6%,2019-11-07 17:30:40,2019-11-07
58,Adelson Scott Joseph,CO-Pres,S - Sale+OE,HLI,$48.09,"-57,873","-$2,783,113",0,-100%,2019-11-07 17:29:52,2019-11-05
59,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,AME,$96.37,"-12,100","-$1,166,135","34,512",-26%,2019-11-07 17:26:40,2019-11-05
60,Robinson Rebecca K,EVP,S - Sale+OE,ZION,$50.75,"-4,555","-$231,125","21,234",-18%,2019-11-07 17:26:03,2019-11-05
61,Kim Lisa L.,"EVP, GC",S - Sale,CATY,$37.12,"-1,500","-$55,675","1,788",-46%,2019-11-07 17:25:02,2019-11-05
62,Chon Justin,See Remarks,S - Sale,PCB,$17.03,"-1,968","-$33,515","1,100",-64%,2019-11-07 17:23:39,2019-11-07
63,Stewart Randy R,EVP,S - Sale,ZION,$50.26,"-4,269","-$214,567","9,730",-30%,2019-11-07 17:22:08,2019-11-06
64,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,CATY,$37.10,"-8,968","-$332,713","60,941",-13%,2019-11-07 17:21:50,2019-11-05
65,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$96.08,"-13,270","-$1,274,971","80,773",-14%,2019-11-07 17:21:42,2019-11-05
66,Butterfield Stewart,CEO,S - Sale,WORK,$21.22,"-2,500","-$53,039","235,947",-1%,2019-11-07 17:19:36,2019-11-05
67,Henderson Cal,CTO,S - Sale,WORK,$21.23,"-1,500","-$31,839","104,500",-1%,2019-11-07 17:19:16,2019-11-05
68,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$28.00,"-10,234","-$286,552","151,595",-6%,2019-11-07 17:17:44,2019-11-07
69,Skomal Mark,"SVP, Chief Accounting Officer",S - Sale,CONE,$68.47,"-1,083","-$74,153","4,432",-20%,2019-11-07 17:17:06,2019-11-07
70,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$79.02,"-21,875","-$1,728,569",0,-100%,2019-11-07 17:16:46,2019-11-05
71,Martinsen Robert,CTO,S - Sale+OE,LASR,$17.00,"-1,500","-$25,500","46,155",-3%,2019-11-07 17:14:30,2019-11-06
72,Brodersen Eric,"Pres, COO",S - Sale,PI,$34.46,"-6,500","-$224,020","5,600",-54%,2019-11-07 17:14:11,2019-11-05
73,Luzich Partners LLC,10%,S - Sale,INOD,$1.36,"-61,617","-$83,980","2,613,909",-2%,2019-11-07 17:13:36,2019-11-04
74,Schromm William A.,"EVP, COO",S - Sale,ON,$22.01,"-10,000","-$220,067","716,413",-1%,2019-11-07 17:13:09,2019-11-05
75,Ostrander Daryl,Dir,S - Sale,ON,$22.14,"-3,000","-$66,431","93,474",-3%,2019-11-07 17:13:05,2019-11-05
76,Mastercard Foundation,10%,S - Sale,MA,$271.14,"-22,626","-$6,134,908","111,887,016",0%,2019-11-07 17:12:58,2019-11-05
77,Walton Jerry W,Dir,S - Sale,WDR,$17.48,"-9,500","-$166,090","69,327",-12%,2019-11-07 17:12:54,2019-11-05
78,Smith Julie R.,"Pres, COO",P - Purchase,TNTY,$0.03,"+368,976","+$9,966","2,368,976",+18%,2019-11-07 17:12:38,2019-09-29
79,McGarry Michael H,"COB, CEO",S - Sale+OE,PPG,$130.00,"-30,450","-$3,958,500","134,157",-18%,2019-11-07 17:12:02,2019-11-06
80,Taylor Ian,Chief Scientific Officer,S - Sale,ARVN,$23.60,"-10,000","-$236,000","65,496",-13%,2019-11-07 17:07:53,2019-11-05
81,Tullis James L L,Dir,P - Purchase,CR,$80.18,+500,"+$40,092","3,510",+17%,2019-11-07 17:05:35,2019-11-05
82,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,TRS,$30.00,"-5,000","-$150,008","60,431",-8%,2019-11-07 17:02:16,2019-11-05
83,Sullivan James M,"SVP, CFO",P - Purchase,SEE,$38.75,"+5,000","+$193,750","17,028",+42%,2019-11-07 17:02:14,2019-11-07
84,Swart Paul,Chief Accounting Officer,S - Sale,TRS,$30.51,"-2,500","-$76,263","24,077",-9%,2019-11-07 17:01:57,2019-11-06
85,Hanley Harold T. III,Dir,P - Purchase,RMBI,$13.90,"+10,000","+$139,000","10,000",New,2019-11-07 17:01:43,2019-11-06
86,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$29.26,+240,"+$7,024","24,456",+1%,2019-11-07 17:01:20,2019-11-06
87,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.90,"-2,634","-$184,117","906,458",0%,2019-11-07 17:00:39,2019-11-05
88,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,CNMD,$109.34,"-1,820","-$198,999","1,649",-52%,2019-11-07 17:00:34,2019-11-06
89,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.30,"-5,000","-$81,479","263,908",-2%,2019-11-07 16:59:50,2019-11-05
90,Distelburger Brian,Pres,S - Sale,YEXT,$16.30,"-10,000","-$162,952","3,857,822",0%,2019-11-07 16:59:32,2019-11-05
91,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$17.01,"-20,457","-$347,974",0,-100%,2019-11-07 16:58:52,2019-11-06
92,Kennedy Kevin,Dir,S - Sale,KLAC,$172.88,"-2,500","-$432,188","19,821",-11%,2019-11-07 16:56:33,2019-11-05
93,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$240.00,"-1,000","-$240,000","19,771",-5%,2019-11-07 16:56:19,2019-11-05
94,Binney Robert H Jr,Chief Commercial Officer,S - Sale+OE,XENT,$21.54,"-25,584","-$551,069","20,702",-55%,2019-11-07 16:55:49,2019-11-05
95,Cifu Douglas A,CEO,P - Purchase,VIRT,$16.24,"+20,000","+$324,812","255,000",+9%,2019-11-07 16:55:07,2019-11-07
96,McDonald Elaine L,Dir,P - Purchase,FUNC,$23.10,+500,"+$11,550","31,421",+2%,2019-11-07 16:54:14,2019-11-07
97,Sengstack Gregg C,"COB, CEO",S - Sale,FELE,$54.37,"-8,008","-$435,379","446,047",-2%,2019-11-07 16:53:43,2019-11-07
98,Kirkland James A,SVP,S - Sale,TRMB,$41.27,"-8,500","-$350,764","44,003",-16%,2019-11-07 16:51:19,2019-11-05
99,Simmons Darren,EVP,S - Sale+OE,EVRI,$10.50,-525,"-$5,513","6,375",-8%,2019-11-07 16:48:55,2019-11-05
100,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$48.00,"+24,476","+$1,174,726","292,479",+9%,2019-11-07 16:48:26,2019-11-05
101,Losh J Michael,Dir,S - Sale,AON,$193.60,"-5,000","-$968,000","34,569",-13%,2019-11-07 16:48:16,2019-11-06
102,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$84.13,"-131,993","-$11,104,513","5,653,956",-2%,2019-11-07 16:47:47,2019-11-05
103,Barbrook Laura,"VP, Corporate Controller",S - Sale,AVP,$4.17,"-47,159","-$196,417",0,-100%,2019-11-07 16:46:06,2019-11-05
104,Infantolino Edward,Dir,S - Sale,PKBK,$24.05,"-1,074","-$25,824","139,524",-1%,2019-11-07 16:45:49,2019-11-06
105,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,PLXS,$75.43,-500,"-$37,715","6,282",-7%,2019-11-07 16:44:58,2019-11-06
106,Reeve Emma,CFO,S - Sale+OE,CNST,$15.50,"-1,000","-$15,504",0,-100%,2019-11-07 16:44:07,2019-11-05
107,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$75.35,"-13,200","-$994,637","33,146",-28%,2019-11-07 16:44:02,2019-11-05
108,Mireles Thomas J,SVP,S - Sale,MUR,$24.01,"-9,668","-$232,082","11,700",-45%,2019-11-07 16:40:25,2019-11-05
109,Kebo Collin B.,See Remarks,S - Sale,CDW,$135.20,"-3,600","-$486,720","37,314",-9%,2019-11-07 16:40:20,2019-11-06
110,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,LBRT,$9.61,"-5,750,000","-$55,257,500","23,790,908",-19%,2019-11-07 16:39:22,2019-11-05
111,Goland Anthony R,Chief Innovation Officer,S - Sale,AON,$194.79,"-1,703","-$331,727","15,589",-10%,2019-11-07 16:38:58,2019-11-05
112,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$30.02,"-12,475","-$374,462","94,602",-12%,2019-11-07 16:38:49,2019-11-05
113,Stockert David P,Dir,S - Sale,MAA,$136.46,"-5,000","-$682,300","122,990",-4%,2019-11-07 16:37:55,2019-11-06
114,Bilolikar Sunil K,SVP,S - Sale,VC,$97.27,"-1,870","-$181,899","1,874",-50%,2019-11-07 16:37:30,2019-11-05
115,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$197.21,"-1,223","-$241,189","31,553",-4%,2019-11-07 16:36:45,2019-11-06
116,Braman Edward Hall,Dir,P - Purchase,USX,$4.43,"+7,500","+$33,206","26,702",+39%,2019-11-07 16:36:09,2019-11-05
117,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$21.50,+200,"+$4,300","39,709",+1%,2019-11-07 16:34:13,2019-11-05
118,Cogan Andrew B,"COB, CEO",S - Sale,KNL,$27.74,"-8,100","-$224,671","425,912",-2%,2019-11-07 16:33:50,2019-11-05
119,Papastavrou Jason D,Dir,S - Sale,URI,$150.05,"-3,036","-$455,547","28,591",-10%,2019-11-07 16:31:24,2019-11-05
120,Ames Edie A,Dir,P - Purchase,CAKE,$43.25,+760,"+$32,872","4,640",+20%,2019-11-07 16:30:57,2019-11-06
121,Sills Peter J,Director Emeritus,S - Sale,SMP,$53.40,"-6,205","-$331,367","1,477,640",0%,2019-11-07 16:30:19,2019-11-06
122,Bone James M Jr,"EVP, CFO",S - Sale,FNCB,$7.64,"-2,000","-$15,280","40,559",-5%,2019-11-07 16:28:35,2019-11-06
123,Withers Dean W,Dir,P - Purchase,FMBM,$26.75,+300,"+$8,025","49,250",+1%,2019-11-07 16:28:30,2019-11-06
124,Boynton Paul G,"COB, Pres, CEO",P - Purchase,RYAM,$3.63,"+100,000","+$363,400","601,565",+20%,2019-11-07 16:28:26,2019-11-06
125,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale,NOV,$23.51,"-6,000","-$141,068","48,536",-11%,2019-11-07 16:27:49,2019-11-06
126,Leopold Diane,"EVP, CEO Gas Infrastructure",S - Sale,D,$82.32,"-12,948","-$1,065,915","83,201",-13%,2019-11-07 16:27:20,2019-11-05
127,Cortinovis Stephen P,Dir,S - Sale,PLXS,$75.38,"-4,996","-$376,619","27,123",-16%,2019-11-07 16:23:04,2019-11-05
128,Masterson Ellen H,Dir,P - Purchase,NSP,$70.84,+100,"+$7,084","4,480",+2%,2019-11-07 16:21:20,2019-11-05
129,Michael Jonathan E,Dir,P - Purchase,SSNC,$57.15,+70,"+$4,001","61,469",0%,2019-11-07 16:21:11,2019-11-05
130,Johnson Joia M,Dir,P - Purchase,GPN,$169.35,+575,"+$97,376","2,390",+32%,2019-11-07 16:21:11,2019-11-05
131,Boulanger Normand A,Dir,S - Sale+OE,SSNC,$57.37,"-170,000","-$9,752,084","230,000",-43%,2019-11-07 16:19:54,2019-11-05
132,McVeigh David K,"EVP, Global Business Sales",S - Sale,IT,$157.33,"-2,516","-$395,842","8,942",-22%,2019-11-07 16:18:06,2019-11-06
133,Beringhause Steven,"EVP, CTO",S - Sale+OE,ST,$53.56,"-68,645","-$3,676,626","101,160",-40%,2019-11-07 16:17:31,2019-11-05
134,Downing John,See Remarks,S - Sale,NTCT,$24.92,"-6,000","-$149,500","103,945",-5%,2019-11-07 16:16:54,2019-11-05
135,Pinto Daniel E,"Co-Pres, COO, CEO CIB",S - Sale,JPM,$130.91,"-64,198","-$8,403,897","466,693",-12%,2019-11-07 16:16:49,2019-11-07
136,Szabados Michael,COO,S - Sale,NTCT,$24.96,"-6,000","-$149,738","49,230",-11%,2019-11-07 16:16:10,2019-11-05
137,Parafestas Anastasios,Dir,S - Sale,CARG,$34.88,"-20,000","-$697,640","5,172,286",0%,2019-11-07 16:15:59,2019-11-05
138,Volas Gerald,CEO,S - Sale+OE,BLD,$107.97,"-23,988","-$2,589,875","150,223",-14%,2019-11-07 16:15:25,2019-11-05
139,Murphy Diana M,Dir,S - Sale,LSTR,$117.96,"-7,000","-$825,745","31,969",-18%,2019-11-07 16:15:15,2019-11-05
140,Bixenman Dennis Joseph,Dir,S - Sale+OE,DGICA,$14.81,"-8,000","-$118,480","5,155",-61%,2019-11-07 16:15:08,2019-11-06
141,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$35.08,"-64,963","-$2,279,193","3,271,212",-2%,2019-11-07 16:14:53,2019-11-05
142,Tilly Edward T,"COB, Pres, CEO",S - Sale,CBOE,$115.11,"-5,226","-$601,587","129,822",-4%,2019-11-07 16:14:13,2019-11-05
143,Nimbus Atlas LLC,10%,S - Sale,CMIA,$13.83,"-8,763","-$121,205","4,019,476",0%,2019-11-07 16:12:56,2019-11-05
144,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.78,"+100,000","+$378,130","5,989,947",+2%,2019-11-07 16:12:06,2019-11-07
145,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$81.95,-250,"-$20,488","29,342",-1%,2019-11-07 16:11:49,2019-11-05
146,Filler James J,10%,P - Purchase,CNBKA,$86.13,+235,"+$20,241","1,458,553",0%,2019-11-07 16:11:30,2019-10-30
147,Kurz Howard,"Pres, CFO",P - Purchase,FSRVU,$10.00,"+665,000","+$6,650,000","665,000",New,2019-11-07 16:08:49,2019-11-05
148,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$9.62,"-20,068","-$193,054","196,180",-9%,2019-11-07 16:07:56,2019-11-06
149,Finserv Holdings LLC,10%,P - Purchase,FSRVU,$10.00,"+665,000","+$6,650,000","665,000",New,2019-11-07 16:07:49,2019-11-05
150,Einbinder Lee,CEO,P - Purchase,FSRVU,$10.00,"+665,000","+$6,650,000","665,000",New,2019-11-07 16:06:53,2019-11-05
151,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$140.45,"-26,250","-$3,686,813","61,526",-30%,2019-11-07 16:06:41,2019-11-06
152,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$70.50,"-3,484","-$245,618","81,464",-4%,2019-11-07 16:06:34,2019-11-06
153,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$50.18,-647,"-$32,450","106,496",-1%,2019-11-07 16:06:33,2019-11-05
154,Kronenberg Anne C.,Dir,P - Purchase,KNSL,$87.22,"+2,293","+$199,995","4,574",+101%,2019-11-07 16:06:27,2019-11-06
155,Bensinger Steven J,Dir,P - Purchase,KNSL,$86.75,"+2,900","+$251,575","25,968",+13%,2019-11-07 16:06:01,2019-11-06
156,Charles William,CIO,S - Sale,EEX,$12.25,-817,"-$10,008","31,483",-3%,2019-11-07 16:06:00,2019-11-05
157,Booth Kenneth,CFO,P - Purchase,CACC,$410.61,"+1,250","+$513,262","16,806",+8%,2019-11-07 16:05:44,2019-11-05
158,Smit Eric,CFO,S - Sale+OE,EGAN,$8.00,"-2,000","-$16,000","131,187",-2%,2019-11-07 16:05:41,2019-11-05
159,Hull Charles W,"EVP, CTO",S - Sale,DDD,$9.73,"-41,940","-$408,076","469,192",-8%,2019-11-07 16:05:40,2019-11-05
160,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$52.83,"+208,400","+$11,009,152","20,324,592",+1%,2019-11-07 16:05:37,2019-11-05
161,Koertner William A,Dir,S - Sale,MYRG,$35.03,"-2,925","-$102,456","306,409",-1%,2019-11-07 16:05:14,2019-11-05
162,Bearden Andrew C Jr,Dir,P - Purchase,FUSB,$9.87,+100,+$987,"10,335",+1%,2019-11-07 16:05:11,2019-11-06
163,Lloyd Karole,Dir,P - Purchase,CHDN,$123.16,"+1,000","+$123,160","11,207",+10%,2019-11-07 16:04:40,2019-11-07
164,Graham Kristiane C,Dir,S - Sale,DOV,$109.57,"-1,000","-$109,568","369,280",0%,2019-11-07 16:04:33,2019-11-05
165,Hudson Sherrill W,Dir,P - Purchase,UIHC,$12.69,"+10,000","+$126,900","148,403",+7%,2019-11-07 16:03:10,2019-11-06
166,Grasser Joerg,CFO,P - Purchase,CVSI,$1.49,"+15,000","+$22,289","15,000",New,2019-11-07 16:02:59,2019-11-07
167,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CMPR,$135.00,"-750,000","-$101,250,000","5,725,660",-12%,2019-11-07 16:01:10,2019-11-05
168,McCullough Robert F,Dir,S - Sale,AYI,$131.55,-100,"-$13,155","5,676",-2%,2019-11-07 15:58:59,2019-11-05
169,Mueller-Ineichen Roland,Dir,P - Purchase,ASPS,$17.86,+616,"+$11,002","33,634",+2%,2019-11-07 15:56:39,2019-11-06
170,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$62.62,"-30,000","-$1,878,600","1,184,068",-2%,2019-11-07 15:44:55,2019-11-05
171,Schirripa John T,EVP Chief Commercial Lndg Ofcr,S - Sale+OE,MVBF,$0.00,"-22,000",-$0,"29,143",-43%,2019-11-07 15:40:39,2019-11-05
172,Smelko Michael G,EVP Chief Credit Officer,S - Sale+OE,NWBI,$16.98,"-13,000","-$220,789","96,927",-12%,2019-11-07 15:33:57,2019-11-06
173,Dempsey Patrick,"Pres, CEO",S - Sale+OE,B,$61.28,"-57,389","-$3,517,039","351,503",-14%,2019-11-07 15:32:48,2019-11-05
174,Barnes Thomas O,Dir,S - Sale,B,$61.05,"-2,500","-$152,628","2,129,153",0%,2019-11-07 15:28:59,2019-11-05
175,Cai Zhiwei,"EVP, EA",S - Sale+OE,FUL,$51.80,"-55,688","-$2,884,722","13,378",-81%,2019-11-07 15:27:06,2019-11-05
176,Breaux Randall P,Pres-Motion Industries,S - Sale,GPC,$107.22,"-1,000","-$107,220","2,188",-31%,2019-11-07 15:23:42,2019-11-05
177,Sharpe Matthew P.,EVP,S - Sale,HMN,$43.99,"-3,500","-$153,972","94,934",-4%,2019-11-07 15:20:14,2019-11-06
178,Trocin Jeffrey E,Vice COB,S - Sale,RJF,$88.09,"-17,360","-$1,529,268","181,284",-9%,2019-11-07 15:07:50,2019-11-05
179,Lawton Gregory E,Dir,S - Sale,SCL,$99.75,"-1,290","-$128,678","16,025",-7%,2019-11-07 15:02:14,2019-11-07
180,Beck Andrew H,"SVP, CFO",S - Sale,AGCO,$79.62,"-10,000","-$796,233","128,218",-7%,2019-11-07 14:57:23,2019-11-05
