,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kuwahara Jon,See Remarks,S - Sale,NVUS,$1.95,"-5,276","-$10,296","5,974",-47%,2019-05-22 16:02:02,2019-05-20
182,Flesher Gregory J.,CEO,S - Sale,NVUS,$1.95,"-14,638","-$28,566","156,918",-9%,2019-05-22 16:01:58,2019-05-20
183,Simon Michael K,Dir,S - Sale,LOGM,$75.79,"-22,500","-$1,705,300","536,053",-4%,2019-05-22 16:01:49,2019-05-20
184,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,300.50","-2,700","-$8,911,353","120,541",-2%,2019-05-22 16:01:44,2019-05-20
185,St George Martin J,EVP Commercial,S - Sale,JBLU,$17.63,"-1,500","-$26,445","45,728",-3%,2019-05-22 15:57:34,2019-05-20
186,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$171.50,"-1,000","-$171,500","12,004",-8%,2019-05-22 15:57:06,2019-05-22
187,Siver Darrin C,SVP,S - Sale+OE,PCAR,$70.10,"-5,067","-$355,202","30,291",-14%,2019-05-22 15:52:49,2019-05-21
188,Young Stephen Scott,"SVP, Treasurer",S - Sale,GEN,$1.20,"-5,609","-$6,730","395,085",-1%,2019-05-22 15:52:23,2019-05-20
189,Wegman Toby,"Dir, 10%",S - Sale,BSTC,$64.06,"-5,500","-$352,353","945,073",-1%,2019-05-22 15:46:32,2019-05-21
190,Sherman Michael Scott,"SVP, GC",S - Sale,GEN,$1.20,"-6,398","-$7,677","728,363",-1%,2019-05-22 15:44:37,2019-05-20
191,Haft Jay M,Dir,P - Purchase,KINS,$9.00,"+2,000","+$18,000","96,676",+2%,2019-05-22 15:43:57,2019-05-20
192,Reading Christopher J,CEO,S - Sale,USPH,$119.36,"-19,860","-$2,370,527","69,058",-22%,2019-05-22 15:43:28,2019-05-20
193,Faria Joao V,See Remarks below.,S - Sale+OE,ETN,$80.00,"-4,301","-$344,080","54,387",-7%,2019-05-22 15:43:03,2019-05-21
194,Ennen Joseph,CEO,P - Purchase,STKL,$4.57,"+40,000","+$182,844","169,000",+31%,2019-05-22 15:33:35,2019-05-20
195,Fenton Peter H,Dir,S - Sale,NEWR,$95.16,"-45,000","-$4,282,095","106,531",-30%,2019-05-22 15:32:29,2019-05-20
196,Eisen Jacob,Dir,P - Purchase,ICBK,$17.94,"+1,275","+$22,876","2,944",+76%,2019-05-22 15:29:14,2019-05-22
197,Muenster Gary E,"EVP, CFO",S - Sale,ESE,$72.90,"-3,903","-$284,510","222,824",-2%,2019-05-22 15:29:00,2019-05-21
198,Becker Steven R,CEO,P - Purchase,TUES,$1.65,"+5,000","+$8,250","1,586,295",0%,2019-05-22 15:28:43,2019-05-20
199,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$1.20,"-7,990","-$9,587","622,404",-1%,2019-05-22 15:24:44,2019-05-20
200,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,NCBS,$61.32,"-6,810","-$417,589","53,196",-11%,2019-05-22 15:18:17,2019-05-20
201,Divittorio Thomas,"EVP, CFO",S - Sale,GEN,$1.20,"-10,318","-$12,381","984,957",-1%,2019-05-22 15:16:16,2019-05-20
202,Deninno David L,"EVP, GC, Sec.",P - Purchase,WAB,$64.51,"+3,000","+$193,530","87,066",+4%,2019-05-22 15:12:20,2019-05-21
203,Neupaver Albert J,Dir,P - Purchase,WAB,$65.26,"+10,000","+$652,600","668,418",+2%,2019-05-22 15:10:30,2019-05-21
204,Hodnik Alan R,"COB, CEO",S - Sale,ALE,$82.24,"-4,000","-$328,960","77,232",-5%,2019-05-22 15:06:07,2019-05-21
205,Bach Paul David,COO,S - Sale,GEN,$1.20,"-11,540","-$13,847","786,155",-1%,2019-05-22 15:05:32,2019-05-20
206,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$15.13,"-23,690","-$358,320","1,151,510",-2%,2019-05-22 14:55:44,2019-05-20
207,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,XEL,$58.43,"-5,000","-$292,151","104,193",-5%,2019-05-22 14:53:29,2019-05-20
208,Wegman Mark N,Dir,S - Sale,BSTC,$64.04,"-6,000","-$384,236","74,272",-7%,2019-05-22 14:51:20,2019-05-21
209,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.94,"+10,000","+$99,386","80,000",+14%,2019-05-22 14:40:36,2019-05-20
210,Stream William Gray,Dir,P - Purchase,CKX,$9.95,+999,"+$9,940","3,773",+36%,2019-05-22 14:39:30,2019-05-20
211,Martineau Phillip M,Dir,S - Sale,Y,$684.53,-559,"-$382,654","3,214",-15%,2019-05-22 14:34:51,2019-05-21
212,Eckart Samuel E,Dir,S - Sale,FSFG,$58.30,-66,"-$3,848","9,419",-1%,2019-05-22 14:27:38,2019-05-20
213,Henry Judy A,"CFO, Treasurer, Secretary",P - Purchase,VTSI,$2.98,"+3,460","+$10,311","3,460",New,2019-05-22 14:20:54,2019-05-22
214,Hasson Joseph J,See Remarks,S - Sale+OE,RRR,$23.24,"-12,891","-$299,587",0,-100%,2019-05-22 14:18:35,2019-05-21
215,Neibert David Wayne,Chief Operations Officer,P - Purchase,CNCG,$1.09,+500,+$545,"36,748",+1%,2019-05-22 14:11:29,2019-05-22
216,Cash W Larry,Dir,P - Purchase,AAC,$1.35,"+10,000","+$13,470","160,908",+7%,2019-05-22 14:07:38,2019-05-21
217,Murphy Joseph G.,Dir,P - Purchase,BCOW,$9.40,"+1,000","+$9,400","11,000",+10%,2019-05-22 14:07:19,2019-05-21
218,Groves Trenton,"SVP, CAO, Asst. Sec.",S - Sale,PSB,$160.01,"-2,000","-$320,020","13,160",-13%,2019-05-22 14:03:53,2019-05-20
219,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$74.00,-600,"-$44,400","32,569",-2%,2019-05-22 13:57:11,2019-05-21
220,McNerney Robert,Dir,S - Sale,SBBX,$22.77,"-2,500","-$56,925","12,718",-16%,2019-05-22 13:41:27,2019-05-20
221,Grandstaff Douglas S,"VP, GC",S - Sale+OE,PCAR,$69.83,-575,"-$40,150","7,889",-7%,2019-05-22 13:24:53,2019-05-21
222,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.30,"+10,000","+$33,000","10,189,212",0%,2019-05-22 13:22:37,2019-05-21
223,Melucci Jeffrey P.,SVP - GC,S - Sale+OE,KMB,$130.17,"-7,903","-$1,028,734","7,394",-52%,2019-05-22 13:07:05,2019-05-22
224,Bartlein Robert,Dir,P - Purchase,CWBC,$9.95,"+1,000","+$9,950","566,134",0%,2019-05-22 13:04:40,2019-05-22
225,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$1.86,"+1,450","+$2,700","97,903",+2%,2019-05-22 12:59:59,2019-05-20
226,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$1.86,"+1,450","+$2,700","97,903",+2%,2019-05-22 12:58:04,2019-05-20
227,Hanley Angela,Pres,P - Purchase,SUME,$1.86,"+1,450","+$2,700","97,903",+2%,2019-05-22 12:55:59,2019-05-20
228,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$1.86,"+1,450","+$2,700","97,903",+2%,2019-05-22 12:54:18,2019-05-20
229,Zachman Brian,Pres Global Risk Mgmnt,P - Purchase,BG,$51.28,"+10,000","+$512,777","24,611",+68%,2019-05-22 12:49:04,2019-05-22
230,Orbimed Advisors LLC,10%,S - Sale,PRNB,$30.25,"-1,000,000","-$30,250,000","1,605,713",-38%,2019-05-22 12:43:37,2019-05-21
231,Heckman Gregory A,CEO,P - Purchase,BG,$51.93,"+38,588","+$2,003,856","93,642",+70%,2019-05-22 12:33:09,2019-05-21
232,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.67,"-4,000","-$6,662","957,000",0%,2019-05-22 12:18:20,2019-05-17
233,Greaves Jon D,CTO,S - Sale,QTS,$45.55,"-5,555","-$253,017","41,520",-12%,2019-05-22 12:07:56,2019-05-20
234,Berbee James G,Dir,P - Purchase,MGEE,$70.99,+63,"+$4,497","1,525",+4%,2019-05-22 12:02:38,2019-05-21
235,Evans Robb,Dir,P - Purchase,BSRR,$26.63,"+1,000","+$26,625","25,000",+4%,2019-05-22 12:01:17,2019-05-21
236,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.87,"-1,375","-$41,071","331,926",0%,2019-05-22 11:44:20,2019-05-22
237,Reed Donald,Dir,S - Sale,CSGS,$46.09,"-6,800","-$313,412","34,868",-16%,2019-05-22 11:29:52,2019-05-21
238,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$134.51,"-17,575","-$2,364,035","22,201,324",0%,2019-05-22 11:23:55,2019-05-20
239,Wang Theodore T,"Dir, 10%",P - Purchase,BLPH,$0.61,"+43,280","+$26,371","506,979",+9%,2019-05-22 11:15:08,2019-05-21
240,Peacock Jonathan M,Dir,P - Purchase,BLPH,$0.61,"+20,000","+$12,198","1,875,920",+1%,2019-05-22 11:14:37,2019-05-21
241,Tenenbaum Fabian,CEO,P - Purchase,BLPH,$0.60,"+5,000","+$2,975","484,282",+1%,2019-05-22 11:14:07,2019-05-21
242,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$849.48,+36,"+$30,581","297,112",0%,2019-05-22 11:04:19,2019-05-21
243,Gardella James,"Pres, Luxfer Magtech",S - Sale,LXFR,$25.58,"-5,200","-$133,002","42,401",-11%,2019-05-22 10:53:13,2019-05-21
244,Brondeau Pierre R,"CEO, Chariman of Bd",S - Sale,FMC,$73.09,"-33,000","-$2,412,098","397,424",-8%,2019-05-22 10:53:11,2019-05-20
245,Blake Francis S,Dir,P - Purchase,M,$21.63,"+10,000","+$216,264","10,000",New,2019-05-22 10:52:39,2019-05-22
246,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,FDBC,$60.14,-110,"-$6,615","4,548",-2%,2019-05-22 10:21:59,2019-05-21
247,Rector Susan D.,Dir,P - Purchase,PEBO,$32.89,+366,"+$12,038","15,768",+2%,2019-05-22 10:21:22,2019-05-21
248,Wirth Thomas W,EVP,S - Sale,CHMG,$47.50,-200,"-$9,500","10,281",-2%,2019-05-22 10:03:36,2019-05-21
249,Levitt Randall James,Dir,S - Sale+OE,CBNK,$11.90,"-15,000","-$178,500","876,469",-2%,2019-05-22 10:02:26,2019-05-21
250,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,CME,$186.69,"-4,960","-$925,982","44,377",-10%,2019-05-22 09:59:32,2019-05-21
251,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.32,"-76,000","-$24,140","11,303,775",-1%,2019-05-22 09:48:28,2019-05-20
252,Wright Thomas W,Dir,P - Purchase,PFBI,$17.95,+632,"+$11,344","15,898",+4%,2019-05-22 09:37:14,2018-01-02
253,Wright Thomas W,Dir,S - Sale,PFBI,$6.75,"-14,714","-$99,362","15,898",-48%,2019-05-22 09:37:14,2001-09-20
254,Bailey Wayne S,SVP Supply Chain,P - Purchase,WMK,$37.95,+600,"+$22,770","2,619",+30%,2019-05-22 09:30:21,2019-05-21
255,Flugel Russell A,"VP, Controller, PAO",S - Sale,APD,$207.01,"-2,970","-$614,830","7,183",-29%,2019-05-22 09:21:19,2019-05-21
256,Kong Peter T M,Dir,P - Purchase,KLIC,$19.37,"+10,000","+$193,688","64,690",+18%,2019-05-22 09:12:31,2019-05-20
257,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$6.63,"+5,000","+$33,150","75,400",+7%,2019-05-22 09:10:05,2019-05-21
258,Towerview LLC,10%,P - Purchase,SGA,$28.35,"+2,754","+$78,072","1,166,395",0%,2019-05-22 08:51:49,2019-05-21
259,Meyer Steven J,Dir,P - Purchase,AKRX,$4.10,"+15,000","+$61,500","167,339",+10%,2019-05-22 08:46:09,2019-05-20
260,Sloan Harry,Dir,P - Purchase,ENT,$1.03,"+5,200","+$5,356","653,229",+1%,2019-05-22 08:37:01,2019-05-20
261,Reding Robert W,Dir,P - Purchase,ENT,$1.00,"+25,000","+$25,000","73,033",+52%,2019-05-22 08:34:13,2019-05-20
262,Michael R Kallet,Dir,S - Sale,CBU,$64.83,"-3,100","-$200,961","63,656",-5%,2019-05-22 07:47:55,2019-05-20
263,Ermatinger William R,"Ex. VP, CHRO",S - Sale,HII,$211.55,"-1,863","-$394,120","36,978",-5%,2019-05-22 07:25:09,2019-05-21
264,Bell Michael Brian,CFO,S - Sale+OE,CDNA,$32.10,"-2,202","-$70,694","77,097",-3%,2019-05-22 06:05:24,2019-05-20
265,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$7.30,"+9,400","+$68,608","2,089,567",0%,2019-05-22 06:03:44,2019-05-21
