,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cardin Richard W,Dir,S - Sale,USLM,$74.16,-400,"-$29,664","3,266",-11%,2019-03-15 16:10:33,2019-03-15
183,Filler James J,10%,P - Purchase,CNBKA,$76.37,"+2,000","+$152,745","684,299",0%,2019-03-15 16:09:48,2019-03-11
184,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$80.12,"-63,323","-$5,073,439",0,-100%,2019-03-15 16:09:46,2019-03-13
185,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$122.85,"-5,000","-$614,265","13,776",-27%,2019-03-15 16:09:38,2019-03-13
186,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$5.92,"+20,000","+$118,400","5,867,866",0%,2019-03-15 16:09:32,2019-03-14
187,Scopia Capital Management LP,10%,S - Sale,ITRI,$49.99,"-26,866","-$1,343,109","4,850,316",-1%,2019-03-15 16:09:27,2019-03-13
188,Mago Angela G,Co-Head Corporate Bank,S - Sale+OE,KEY,$17.33,"-4,162","-$72,127","124,302",-3%,2019-03-15 16:09:01,2019-03-13
189,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,ADI,$108.39,"-1,244","-$134,837",173,-88%,2019-03-15 16:08:55,2019-03-14
190,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$107.20,"-15,505","-$1,662,198","17,376",-47%,2019-03-15 16:08:11,2019-03-14
191,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$6.10,"+100,000","+$609,830","4,756,547",+2%,2019-03-15 16:07:38,2019-03-13
192,Haffer Stephen M,SVP,S - Sale,BIG,$35.57,"-1,646","-$58,548","4,980",-25%,2019-03-15 16:07:21,2019-03-13
193,Frederick Eugene,Dir,P - Purchase,EXPI,$3.25,"+30,769","+$100,000","1,545,274",+2%,2019-03-15 16:07:17,2016-12-30
194,Gray R Bradley,"Pres, CEO",S - Sale,NSTG,$0.28,"-60,000","-$16,500","76,530",-44%,2019-03-15 16:06:50,2019-03-14
195,Zeeman Gregory T,COO,S - Sale+OE,ENVA,$24.37,"-25,000","-$609,150","163,817",-13%,2019-03-15 16:06:09,2019-03-13
196,"Cyrus Capital Partners, L.P.","See Remarks, 10%",P - Purchase,OSG,$1.90,"+8,585,152","+$16,311,789","18,067,706",+91%,2019-03-15 16:05:53,2019-03-13
197,Johnson Gary Ronald,Dir,S - Sale,MYRG,$36.00,"-2,000","-$72,000","21,424",-9%,2019-03-15 16:05:11,2019-03-13
198,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.00,"-3,751","-$243,828",0,-100%,2019-03-15 16:04:02,2019-03-13
199,Blome James,CEO,S - Sale,CLXT,$16.58,"-2,582","-$42,802","161,882",-2%,2019-03-15 16:03:41,2019-03-12
200,Wolf Christine Ann,"SVP, CHRO",P - Purchase,WCC,$53.35,"+1,874","+$99,987","3,564",+111%,2019-03-15 16:02:45,2019-03-14
201,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale+OE,ALLE,$88.96,"-12,034","-$1,070,545","15,255",-44%,2019-03-15 16:02:26,2019-03-14
202,Ibach Shelly Radue,"Pres, CEO",S - Sale,SNBR,$48.00,"-10,000","-$480,000","102,184",-9%,2019-03-15 16:01:56,2019-03-13
203,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,RYTM,$30.06,"-9,288","-$279,182","516,632",-2%,2019-03-15 16:01:38,2019-03-13
204,Bucaria Michelle,CHRO,S - Sale,TDOC,$60.00,"-1,188","-$71,280","2,649",-31%,2019-03-15 16:01:24,2019-03-13
205,Ribeill Yves J,Dir,S - Sale+OE,CLXT,$16.64,"-19,980","-$332,504","40,020",-33%,2019-03-15 16:01:05,2019-03-11
206,Opperman Sarah R,Dir,P - Purchase,ISBA,$26.82,+211,"+$5,650","11,404",+2%,2019-03-15 15:57:49,2018-06-29
207,Musa Osama M,SVP,S - Sale,ASH,$78.87,"-2,156","-$170,044",0,-100%,2019-03-15 15:57:17,2019-03-14
208,McGuire W Michael,Dir,P - Purchase,ISBA,$26.82,+99,"+$2,663","106,779",0%,2019-03-15 15:57:06,2018-06-29
209,Laframboise Joseph,Dir,P - Purchase,ISBA,$26.82,+71,"+$1,900","14,268",0%,2019-03-15 15:56:28,2018-06-29
210,McGuire W Michael,Dir,P - Purchase,ISBA,$26.92,+89,"+$2,388","106,880",0%,2019-03-15 15:55:50,2018-09-28
211,Opperman Sarah R,Dir,P - Purchase,ISBA,$26.92,+179,"+$4,825","12,188",+1%,2019-03-15 15:55:13,2018-09-28
212,Laframboise Joseph,Dir,P - Purchase,ISBA,$26.92,+342,"+$9,200","14,749",+2%,2019-03-15 15:54:30,2018-09-28
213,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$71.66,"-1,245","-$89,211",0,-100%,2019-03-15 15:43:50,2019-03-13
214,Mehta Rajeev,Pres,S - Sale,CTSH,$71.50,"-20,000","-$1,430,000","59,980",-25%,2019-03-15 15:41:52,2019-03-13
215,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$71.59,-977,"-$69,942","3,889",-20%,2019-03-15 15:40:09,2019-03-13
216,Friedrich Matthew W.,GC,S - Sale,CTSH,$71.64,-450,"-$32,240",0,-100%,2019-03-15 15:38:24,2019-03-13
217,"Metcalf, III Leo T.",Dir,P - Purchase,STXB,$21.45,+941,"+$20,184","196,477",0%,2019-03-15 15:31:04,2019-03-14
218,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$18.15,"-25,000","-$453,625","1,571,672",-2%,2019-03-15 15:30:11,2019-03-13
219,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$63.96,"-67,376","-$4,309,297","423,230",-14%,2019-03-15 15:15:15,2019-03-13
220,Reisman Richard J Dmd,Dir,S - Sale,AROW,$35.14,-713,"-$25,055","12,736",-5%,2019-03-15 15:13:42,2019-03-01
221,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.55,+300,+$765,"10,137,562",0%,2019-03-15 14:56:52,2019-03-14
222,Nettles Patrick H,Dir,S - Sale,CIEN,$39.54,"-15,000","-$593,070","363,865",-4%,2019-03-15 14:53:41,2019-03-13
223,Braunegg George Gwyer,Dir,P - Purchase,MCY,$50.86,+500,"+$25,430",500,New,2019-03-15 14:50:49,2019-03-14
224,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$39.69,"-41,000","-$1,627,211","136,397",-23%,2019-03-15 14:49:52,2019-03-13
225,Hutchins Curtis J,See Remarks below,S - Sale,ETN,$80.60,"-12,000","-$967,200","19,645",-38%,2019-03-15 14:41:53,2019-03-13
226,Hasson Joseph J,See Remarks,S - Sale+OE,RRR,$25.74,"-56,300","-$1,449,162",0,-100%,2019-03-15 14:36:46,2019-03-14
227,Maclean Elizabeth Jean,CFO,P - Purchase,NWGI,$0.35,+100,+$35,100,New,2019-03-15 14:36:13,2019-03-13
228,Breen Shannon,"SVP Logistics, Intermodal",S - Sale,KNX,$34.82,"-1,000","-$34,820","1,314",-43%,2019-03-15 14:32:53,2019-03-15
229,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,PNFP,$58.56,"-15,000","-$878,412","139,468",-10%,2019-03-15 14:25:52,2019-03-15
230,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"14,183",0%,2019-03-15 14:25:01,2019-03-13
231,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.19,+10,+$642,"14,183",0%,2019-03-15 14:24:10,2019-03-13
232,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"14,184",0%,2019-03-15 14:23:11,2019-03-13
233,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"14,184",0%,2019-03-15 14:22:20,2019-03-13
234,Williams David B,Member of a Group,P - Purchase,HY,$64.15,+748,"+$47,985","317,662",0%,2019-03-15 14:21:29,2019-03-13
235,Duchene Todd M,"SVP, GC, Sec",S - Sale+OE,FLIR,$50.60,"-10,000","-$506,000","24,526",-29%,2019-03-15 14:21:17,2019-03-13
236,Smith Michael T,Dir,S - Sale+OE,FLIR,$50.75,"-11,290","-$572,968","105,000",-10%,2019-03-15 14:20:39,2019-03-14
237,Williams Clara R,Member of a Group,P - Purchase,HY,$64.15,+748,"+$47,985","317,662",0%,2019-03-15 14:20:10,2019-03-13
238,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$63.66,"-2,500","-$159,157","150,829",-2%,2019-03-15 14:19:06,2019-03-13
239,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.05,+8,+$512,"1,430",+1%,2019-03-15 14:18:14,2019-03-13
240,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.05,+8,+$512,"1,430",+1%,2019-03-15 14:17:19,2019-03-13
241,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.05,+8,+$512,"1,774",0%,2019-03-15 14:16:30,2019-03-13
242,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.05,+8,+$512,"1,774",0%,2019-03-15 14:14:51,2019-03-13
243,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.10,+42,"+$2,692","24,851",0%,2019-03-15 14:14:01,2019-03-13
244,Cline Philip E,Dir,P - Purchase,PFBI,$15.48,"+2,000","+$30,950","167,000",+1%,2019-03-15 14:12:57,2019-03-13
245,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.05,+8,+$512,"1,774",0%,2019-03-15 14:12:54,2019-03-13
246,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.05,+8,+$512,"1,774",0%,2019-03-15 14:11:54,2019-03-13
247,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.10,+42,"+$2,692","24,851",0%,2019-03-15 14:11:07,2019-03-13
248,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"2,853",0%,2019-03-15 14:09:47,2019-03-13
249,Rankin William A,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"2,853",0%,2019-03-15 14:08:56,2019-03-13
250,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.88,+416,"+$26,159","386,718",0%,2019-03-15 14:08:05,2019-03-14
251,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.79,+827,"+$53,582","386,302",0%,2019-03-15 14:06:59,2019-03-13
252,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$48.37,"-7,500","-$362,775","9,504",-44%,2019-03-15 14:04:39,2019-03-15
253,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.09,+27,"+$1,730","27,696",0%,2019-03-15 14:04:02,2019-03-13
254,McClincy Christopher J.,SVP - CIO,S - Sale,EXPD,$77.09,"-1,960","-$151,092","12,848",-13%,2019-03-15 14:03:12,2019-03-14
255,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.87,+423,"+$26,594","492,174",0%,2019-03-15 14:02:59,2019-03-15
256,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.59,+423,"+$27,322","491,656",0%,2019-03-15 14:01:47,2019-03-14
257,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.99,+422,"+$27,426","491,331",0%,2019-03-15 14:00:26,2019-03-13
258,Aryeh Jason,Dir,P - Purchase,LGND,$112.51,+202,"+$22,727","115,737",0%,2019-03-15 13:59:23,2019-03-13
259,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.10,+36,"+$2,308","30,219",0%,2019-03-15 13:59:04,2019-03-13
260,Higgins John L,CEO,P - Purchase,LGND,$114.29,"+2,500","+$285,725","141,399",+2%,2019-03-15 13:58:39,2019-03-13
261,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.15,+9,+$577,"3,083",0%,2019-03-15 13:58:01,2019-03-13
262,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"3,083",0%,2019-03-15 13:56:58,2019-03-13
263,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.15,+9,+$577,"1,339",+1%,2019-03-15 13:56:04,2019-03-13
264,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"1,339",+1%,2019-03-15 13:55:12,2019-03-13
265,Lacarte John J,Dir,P - Purchase,CBFV,$24.99,"+3,000","+$74,970","58,750",+5%,2019-03-15 13:54:40,2019-03-14
266,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.12,+54,"+$3,462","35,849",0%,2019-03-15 13:54:24,2019-03-13
267,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.22,+19,"+$1,220","13,539",0%,2019-03-15 13:53:19,2019-03-13
268,Rankin James T,Member of a Group,P - Purchase,HY,$64.12,+54,"+$3,462","35,849",0%,2019-03-15 13:52:24,2019-03-13
269,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.15,+9,+$577,"1,147",+1%,2019-03-15 13:51:25,2019-03-13
270,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.10,+36,"+$2,308","29,641",0%,2019-03-15 13:50:31,2019-03-13
271,Drapkin Matthew A,Dir,P - Purchase,PRGX,$8.42,"+25,000","+$210,497","2,040,600",+1%,2019-03-15 13:50:15,2019-03-13
272,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"21,774",0%,2019-03-15 13:49:35,2019-03-13
273,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"23,825",0%,2019-03-15 13:48:36,2019-03-13
274,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$14.95,"+1,100","+$16,445","305,349",0%,2019-03-15 13:47:57,2019-03-14
275,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.88,+416,"+$26,159","386,718",0%,2019-03-15 13:47:42,2019-03-14
276,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.79,+827,"+$53,582","386,302",0%,2019-03-15 13:46:18,2019-03-13
277,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.15,+651,"+$41,762","31,030",+2%,2019-03-15 13:41:59,2019-03-13
278,Cunningham Sarah M,VP Corporate Administration,P - Purchase,SYNL,$15.00,"+1,000","+$15,000","24,483",+4%,2019-03-15 13:41:14,2019-03-13
279,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.15,+651,"+$41,762","31,030",+2%,2019-03-15 13:40:07,2019-03-13
280,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.15,+9,+$577,"1,246",+1%,2019-03-15 13:39:15,2019-03-13
281,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.87,+335,"+$21,061","375,894",0%,2019-03-15 13:37:41,2019-03-15
282,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$17.60,"-11,254","-$198,070","850,372",-1%,2019-03-15 13:37:29,2019-03-13
283,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.79,+675,"+$43,733","375,559",0%,2019-03-15 13:35:48,2019-03-13
284,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.87,+335,"+$21,061","375,894",0%,2019-03-15 13:33:32,2019-03-15
285,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.79,+675,"+$43,733","375,559",0%,2019-03-15 13:31:21,2019-03-13
286,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.15,"+1,428","+$91,608","161,418",+1%,2019-03-15 13:29:01,2019-03-13
287,Softbank Vision Fund (Aiv M1) L.P.,10%,P - Purchase,GH,$9.83,"+2,033,990","+$20,000,020","53,666,930",+4%,2019-03-15 13:27:46,2019-03-12
288,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.15,"+1,428","+$91,608","161,418",+1%,2019-03-15 13:02:41,2019-03-13
289,Wolcott Arthur S,"COB, 10%",P - Purchase,SENEA,$27.41,"+3,000","+$82,230","30,135",+11%,2019-03-15 13:02:34,2019-03-13
290,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.87,+423,"+$26,594","491,687",0%,2019-03-15 13:00:49,2019-03-15
291,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.59,+423,"+$27,322","491,172",0%,2019-03-15 12:58:14,2019-03-14
292,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.99,+422,"+$27,426","490,849",0%,2019-03-15 12:55:51,2019-03-13
293,Costello Ellen,Dir,P - Purchase,DBD,$10.99,"+2,500","+$27,467","17,156",+17%,2019-03-15 12:54:22,2019-03-14
294,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.87,+340,"+$21,376","587,408",0%,2019-03-15 12:54:11,2019-03-15
295,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.70,"+3,141","+$200,067","587,068",+1%,2019-03-15 12:50:51,2019-03-14
296,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.91,"+2,448","+$158,908","583,929",0%,2019-03-15 12:48:19,2019-03-13
297,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.87,+340,"+$21,376","587,408",0%,2019-03-15 12:46:40,2019-03-15
298,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.70,"+3,141","+$200,067","587,068",+1%,2019-03-15 12:45:17,2019-03-14
299,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.91,"+2,448","+$158,908","583,929",0%,2019-03-15 12:43:21,2019-03-13
300,Walsh George J III,Dir,P - Purchase,CHE,$262.36,+53,"+$13,905","7,716",+1%,2019-03-15 12:42:14,2017-06-15
301,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"23,824",0%,2019-03-15 12:39:33,2019-03-13
302,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"2,099",0%,2019-03-15 12:37:42,2019-03-13
303,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"1,147",+1%,2019-03-15 12:36:47,2019-03-13
304,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.22,+19,"+$1,220","13,539",0%,2019-03-15 12:35:40,2019-03-13
305,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"1,246",+1%,2019-03-15 12:34:40,2019-03-13
306,Trotter Johnny,Dir,P - Purchase,FFIN,$60.49,"+5,000","+$302,450","423,926",+1%,2019-03-15 12:30:41,2019-03-14
307,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.15,+9,+$577,"1,144",+1%,2019-03-15 12:29:58,2019-03-13
308,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"1,144",+1%,2019-03-15 12:28:40,2019-03-13
309,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.19,+9,+$578,"24,822",0%,2019-03-15 12:26:00,2019-03-13
310,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.16,+36,"+$2,310","27,496",0%,2019-03-15 12:25:03,2019-03-13
311,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.16,+36,"+$2,310","27,496",0%,2019-03-15 12:20:58,2019-03-13
312,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"1,289",+1%,2019-03-15 12:18:32,2019-03-13
313,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.15,+9,+$577,"1,289",+1%,2019-03-15 12:17:27,2019-03-13
314,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.15,+748,"+$47,985","344,806",0%,2019-03-15 12:16:16,2019-03-13
315,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"14,185",0%,2019-03-15 12:14:58,2019-03-13
316,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"14,185",0%,2019-03-15 12:14:08,2019-03-13
317,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.19,+10,+$642,"14,185",0%,2019-03-15 12:13:18,2019-03-13
318,Butler Clara R,Member of a Group,P - Purchase,HY,$64.19,+10,+$642,"14,185",0%,2019-03-15 12:11:54,2019-03-13
319,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.15,+748,"+$47,985","344,806",0%,2019-03-15 12:10:45,2019-03-13
320,Loeffler Lance,"EVP, CFO",S - Sale+OE,HAL,$28.35,"-5,926","-$168,002","55,885",-10%,2019-03-15 12:04:35,2019-03-13
321,Utz John A.,EVP,S - Sale,ASB,$23.06,"-7,500","-$172,959","72,153",-9%,2019-03-15 11:53:15,2019-03-14
322,Sheehan Patrick J,Dir,S - Sale,BHLB,$30.50,"-9,938","-$303,109","96,060",-9%,2019-03-15 11:49:00,2019-03-11
323,Gotting Gary A,Officer,S - Sale,SNHY,$47.00,-600,"-$28,200","13,767",-4%,2019-03-15 11:45:46,2019-03-13
324,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$28.00,"-6,670","-$186,760","34,616",-16%,2019-03-15 11:40:07,2019-03-13
325,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale,CB,$134.95,"-17,879","-$2,412,771","227,965",-7%,2019-03-15 11:22:48,2019-03-13
326,Jenkins John Kenneth,Dir,P - Purchase,CRBP,$6.98,"+1,000","+$6,978","1,000",New,2019-03-15 11:09:45,2019-03-15
327,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$25.50,"+20,000","+$509,964","183,787",+12%,2019-03-15 11:05:53,2019-03-14
328,Austin William M,Dir,P - Purchase,RNGR,$6.75,+722,"+$4,875","24,594",+3%,2019-03-15 11:04:54,2019-03-11
329,Schulman Edward M,EVP-GC,S - Sale+OE,AVB,$198.94,"-4,092","-$814,075","21,507",-16%,2019-03-15 11:00:34,2019-03-14
330,Coelho Tony,Dir,S - Sale,SCI,$39.65,"-6,325","-$250,786","73,950",-8%,2019-03-15 10:48:20,2019-03-14
331,Shockley C James Jr,"VP, COO",S - Sale+OE,RGCO,$28.00,"-1,469","-$41,132","6,828",-18%,2019-03-15 10:39:53,2019-03-14
332,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,CRBP,$6.85,"+5,000","+$34,259","5,000",New,2019-03-15 10:32:44,2019-03-14
333,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.45,"+250,000","+$612,918","212,829,633",0%,2019-03-15 09:23:49,2019-03-14
334,Sabelhaus Melanie R,Dir,S - Sale,DRE,$30.89,"-5,000","-$154,450","31,002",-14%,2019-03-15 09:15:34,2019-03-13
335,Marsh Andrew,"Pres, CEO",P - Purchase,PLUG,$2.44,"+12,286","+$30,000","465,145",+3%,2019-03-15 09:13:08,2019-03-14
336,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,GGG,$47.85,"-90,000","-$4,306,257","221,585",-29%,2019-03-15 08:54:24,2019-03-14
337,Brown William P,"Pres, Managing Dir., Europe",S - Sale,MAR,$121.53,"-11,640","-$1,414,609","22,077",-35%,2019-03-15 08:39:49,2019-03-13
338,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$2.16,"+5,000","+$10,800","65,000",+8%,2019-03-15 08:15:38,2019-03-14
339,Williams Patrick,"Pres, CEO",S - Sale,IOSP,$84.16,"-7,030","-$591,619","188,437",-4%,2019-03-15 08:09:48,2019-03-12
340,Williams Patrick,"Pres, CEO",S - Sale,IOSP,$83.51,"-13,508","-$1,128,040","356,383",-4%,2019-03-15 08:06:54,2019-03-13
341,Kutler Jon B,Chairman of the Board,P - Purchase,ARTX,$2.94,"+5,000","+$14,700","1,875,952",0%,2019-03-15 07:24:59,2019-03-14
342,Gliklich Benjamin,CEO,P - Purchase,ESI,$10.73,"+5,000","+$53,650","21,761",+30%,2019-03-15 07:03:07,2019-03-14
