,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$5.00,"+1,021","+$5,105","270,170",0%,2019-06-04 17:44:30,2019-05-31
64,Markley John D. Jr.,Dir,S - Sale,IDCC,$64.84,-600,"-$38,904","5,344",-10%,2019-06-04 17:40:57,2019-06-04
65,Coates Joshua L.,"Dir, 10%",S - Sale,INST,$40.29,"-5,000","-$201,426","2,812,974",0%,2019-06-04 17:40:37,2019-06-03
66,Lieb Peter M,GC,S - Sale,AON,$180.69,"-11,645","-$2,104,090",1,-100%,2019-06-04 17:37:08,2019-05-31
67,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,DXCM,$121.08,"-9,030","-$1,093,352","86,393",-9%,2019-06-04 17:37:04,2019-06-03
68,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,JACK,$83.69,"-2,413","-$201,941","27,097",-8%,2019-06-04 17:36:47,2019-06-04
69,Damore Richard A,Dir,S - Sale+OE,EVBG,$76.52,"-2,500","-$191,308",0,-100%,2019-06-04 17:36:29,2019-06-04
70,Kanen David,10%,P - Purchase,ATEA,$5.65,"+6,500","+$36,750","389,624",+2%,2019-06-04 17:35:26,2019-05-31
71,Chen Heidi C.,EVP,S - Sale,ZTS,$104.23,"-2,500","-$260,575","11,463",-18%,2019-06-04 17:34:21,2019-06-03
72,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$10.72,"-11,471","-$122,983","37,319",-24%,2019-06-04 17:33:27,2019-05-31
73,Kritzmacher John A,Dir,S - Sale,IDCC,$64.84,-775,"-$50,251","12,344",-6%,2019-06-04 17:32:06,2019-06-04
74,Tencent Holdings Ltd,"Dir, 10%",S - Sale,GLUU,$7.75,"-7,259,728","-$56,262,892","21,000,000",-26%,2019-06-04 17:29:47,2019-05-31
75,Standish Christine L,Dir,S - Sale+OE,AIN,$64.67,"-1,616,000","-$104,503,488","6,959",-100%,2019-06-04 17:29:33,2019-06-04
76,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$27.74,+84,"+$2,333","38,206",0%,2019-06-04 17:25:55,2019-06-03
77,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$12.10,-686,"-$8,301","16,590",-4%,2019-06-04 17:24:56,2019-05-31
78,Gomes Sanjiv,Interim CTO,P - Purchase,PRTS,$1.03,"+26,532","+$27,328","63,604",+72%,2019-06-04 17:24:09,2019-06-04
79,Siebert Kevin Christopher,"SVP GC, Sec",S - Sale,VIAV,$12.10,-901,"-$10,902","26,270",-3%,2019-06-04 17:22:47,2019-05-31
80,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$60.86,"-2,296","-$139,736","73,896",-3%,2019-06-04 17:22:30,2019-06-03
81,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$12.09,"-1,256","-$15,183","29,086",-4%,2019-06-04 17:21:03,2019-05-31
82,Bristol George H,Dir,S - Sale,NXGN,$19.25,"-13,873","-$267,007","48,605",-22%,2019-06-04 17:20:42,2019-06-03
83,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$12.09,"-1,140","-$13,777","46,295",-2%,2019-06-04 17:18:54,2019-05-31
84,Ju John,See Remarks,S - Sale,PCB,$17.00,"-10,000","-$170,000","46,553",-18%,2019-06-04 17:18:49,2019-06-03
85,Jezewski Michael L,Dir,P - Purchase,FKYS,$24.00,+485,"+$11,640","23,166",+2%,2019-06-04 17:15:57,2019-06-03
86,Wilson Andrew,CEO,S - Sale,EA,$92.03,"-9,000","-$828,255","182,215",-5%,2019-06-04 17:15:21,2019-06-03
87,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$28.74,+7,+$200,"7,971",0%,2019-06-04 17:14:30,2019-06-04
88,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$35.31,"-13,000","-$459,024","446,557",-3%,2019-06-04 17:14:19,2019-06-03
89,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$278.41,"-1,186","-$330,194","3,794",-24%,2019-06-04 17:14:10,2019-06-03
90,Pierpoint Mark,SVP,S - Sale+OE,KEYS,$75.15,"-13,618","-$1,023,393","33,915",-29%,2019-06-04 17:13:42,2019-06-03
91,Miele Laura,Chief Studios Officer,S - Sale,EA,$92.20,"-1,250","-$115,253","14,647",-8%,2019-06-04 17:12:18,2019-06-03
92,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$53.50,"-2,000","-$107,000","75,772",-3%,2019-06-04 17:10:56,2019-06-03
93,Cullen James,Dir,S - Sale,KEYS,$75.50,"-16,268","-$1,228,234","25,361",-39%,2019-06-04 17:10:25,2019-05-31
94,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$28.74,+35,"+$1,000","2,205",+2%,2019-06-04 17:09:18,2019-06-04
95,Greenman William Mariner,"Pres, CEO",P - Purchase,CERS,$4.60,"+10,000","+$46,000","638,485",+2%,2019-06-04 17:09:13,2019-06-04
96,Fish Andrew D.,Dir,P - Purchase,MLVF,$19.90,+1,+$20,"8,449",0%,2019-06-04 17:05:17,2019-05-31
97,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$28.74,+5,+$150,"15,776",0%,2019-06-04 17:04:00,2019-06-04
98,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$35.33,"-38,002","-$1,342,771","2,259,596",-2%,2019-06-04 17:03:15,2019-06-03
99,Twigge Giovani,CORPORATE VP,S - Sale,IDXX,$250.14,"-2,600","-$650,363","12,595",-17%,2019-06-04 17:01:28,2019-05-31
100,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$35.33,"-38,002","-$1,342,771","2,268,169",-2%,2019-06-04 17:00:57,2019-06-03
101,Plants J Daniel,Dir,P - Purchase,CUTR,$16.73,"+28,166","+$471,137","331,289",+9%,2019-06-04 17:00:20,2019-05-31
102,Hazard Charles M Jr,Dir,S - Sale,MDB,$140.30,"-2,017","-$282,985","144,878",-1%,2019-06-04 16:58:39,2019-06-03
103,Kreitzer Stephen M.,"Medical Director, PVMS, Inc.",P - Purchase,CHCR,$0.07,"+61,000","+$4,209","225,000",+37%,2019-06-04 16:58:31,2019-05-29
104,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$35.33,"-38,002","-$1,342,771","1,510,279",-2%,2019-06-04 16:58:23,2019-06-03
105,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$138.43,"-19,600","-$2,713,250","195,395",-9%,2019-06-04 16:58:07,2019-06-03
106,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$15.38,"-10,000","-$153,800","306,763",-3%,2019-06-04 16:57:33,2019-06-03
107,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$28.74,+2,+$50,"3,583",0%,2019-06-04 16:56:19,2019-06-04
108,Schmitz Thomas David,"VP, Chief Accounting Officer",S - Sale+OE,BECN,$34.94,-333,"-$11,635",242,-58%,2019-06-04 16:53:33,2019-06-03
109,Cohane Neal,Chief Sales Officer,P - Purchase,REED,$3.20,"+10,000","+$32,000","201,277",+5%,2019-06-04 16:53:30,2019-05-30
110,Hamill John P.,"VP Fin,Princ Fin, Acct Officer",P - Purchase,TRVN,$1.16,"+7,500","+$8,700","82,234",+10%,2019-06-04 16:52:04,2019-05-31
111,Rankin Jean F,Dir,S - Sale,IDCC,$64.84,-680,"-$44,091","20,238",-3%,2019-06-04 16:51:51,2019-06-04
112,Fox Vanessa C,VP - CHIEF DEVELOPMENT OFFICER,S - Sale,JACK,$82.45,-264,"-$21,766","2,714",-9%,2019-06-04 16:48:52,2019-06-03
113,Boromisa Jeffrey M,Dir,P - Purchase,WWW,$27.92,"+10,000","+$279,200","58,592",+21%,2019-06-04 16:48:50,2019-05-31
114,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$99.67,"-66,667","-$6,644,445","577,776",-10%,2019-06-04 16:47:17,2019-05-31
115,Johnson Robert D,Dir,S - Sale,ROP,$344.76,-750,"-$258,570","7,700",-9%,2019-06-04 16:46:35,2019-06-03
116,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$67.76,"-2,000","-$135,520","3,511",-36%,2019-06-04 16:46:26,2019-06-03
117,Cooper Maurice,See Remarks,S - Sale,WING,$78.95,-380,"-$30,002",381,-50%,2019-06-04 16:45:25,2019-05-31
118,Doherty Daniel Joseph III,"Dir, 10%",S - Sale,REED,$3.40,"-564,020","-$1,917,668","2,489,314",-18%,2019-06-04 16:44:08,2019-05-31
119,McClellan Laurie L,"Dir, 10%",S - Sale,CBKM,$19.02,-2,-$38,"396,422",0%,2019-06-04 16:43:53,2019-06-04
120,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$44.05,"-2,656","-$116,997","44,482",-6%,2019-06-04 16:43:35,2019-06-03
121,Forbes Gary L,Dir,P - Purchase,CNR,$4.40,"+5,000","+$22,000","107,661",+5%,2019-06-04 16:41:59,2019-06-04
122,Kurnick Robert H Jr,Pres,S - Sale,PAG,$46.05,"-8,579","-$395,063","89,930",-9%,2019-06-04 16:40:17,2019-06-04
123,Juda Scott,Dir,P - Purchase,INMB,$6.00,"+10,000","+$60,000","22,500",+80%,2019-06-04 16:39:12,2019-06-03
124,Hackett James P,"Pres, CEO",S - Sale,F,$9.61,"-20,000","-$192,200","314,575",-6%,2019-06-04 16:38:39,2019-06-03
125,Whitt Jason,Dir,S - Sale,MEET,$3.75,"-5,151","-$19,334","38,731",-12%,2019-06-04 16:37:57,2019-06-03
126,Singh Bedi Ajay,Dir,S - Sale,MEET,$3.75,"-9,360","-$35,132","26,353",-26%,2019-06-04 16:37:23,2019-06-03
127,Fisher Ellis Thomas,Dir,S - Sale,RMBS,$11.39,-750,"-$8,543","50,054",-1%,2019-06-04 16:37:08,2019-06-03
128,Clifton Jean B,Dir,S - Sale,MEET,$3.75,"-5,151","-$19,334","51,402",-9%,2019-06-04 16:36:49,2019-06-03
129,Parker W Douglas,"COB, CEO",P - Purchase,AAL,$28.09,"+50,000","+$1,404,285","2,201,636",+2%,2019-06-04 16:36:44,2019-06-04
130,Isom Robert D Jr,Pres,P - Purchase,AAL,$27.75,"+15,000","+$416,250","768,771",+2%,2019-06-04 16:36:40,2019-06-04
131,Johnson Stephen L,EVP Corporate Affairs,P - Purchase,AAL,$27.72,"+5,000","+$138,582","622,580",+1%,2019-06-04 16:35:34,2019-06-04
132,Leibman Maya,EVP CIO,P - Purchase,AAL,$27.63,"+5,000","+$138,150","250,286",+2%,2019-06-04 16:35:30,2019-06-04
133,Eberwein Elise R,"EVP People, Communications",P - Purchase,AAL,$27.76,"+5,000","+$138,820","399,019",+1%,2019-06-04 16:35:26,2019-06-04
134,Bitsberger Timothy S.,Dir,S - Sale,CME,$194.35,-700,"-$136,045","9,421",-7%,2019-06-04 16:35:24,2019-06-04
135,Kerr Derek J,"EVP, CFO",P - Purchase,AAL,$27.76,"+5,000","+$138,820","515,697",+1%,2019-06-04 16:35:22,2019-06-04
136,Raab Michael,Dir,S - Sale+OE,FOLD,$11.16,"-5,000","-$55,776","8,895",-36%,2019-06-04 16:35:10,2019-06-03
137,Moss David J,"CFO, Treasurer, Secretary, 10%",P - Purchase,INMB,$6.00,"+10,000","+$60,000","1,220,417",+1%,2019-06-04 16:35:07,2019-06-03
138,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$11.15,"-20,000","-$223,072","815,294",-2%,2019-06-04 16:34:19,2019-06-03
139,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,INMB,$6.00,"+10,000","+$60,000","1,536,933",+1%,2019-06-04 16:33:18,2019-06-03
140,Hoster David H II,Dir,S - Sale,EGP,$110.83,-942,"-$104,402","212,076",0%,2019-06-04 16:33:14,2019-06-04
141,Robinson James George,Dir,P - Purchase,NYMX,$1.62,"+9,000","+$14,598","3,362,550",0%,2019-06-04 16:33:11,2019-06-03
142,Vice Charles A,Vice COB,S - Sale+OE,ICE,$82.29,"-20,000","-$1,645,846","406,771",-5%,2019-06-04 16:32:08,2019-06-03
143,Henry Michael,CFO,P - Purchase,TLYS,$7.89,"+12,795","+$100,968","34,290",+60%,2019-06-04 16:31:32,2019-06-03
144,Barth Brett H,Dir,P - Purchase,COWN,$15.29,"+20,000","+$305,780","47,332",+73%,2019-06-04 16:31:19,2019-05-31
145,Ohalloran James P,Dir,S - Sale,PEGA,$72.13,"-6,209","-$447,855","123,151",-5%,2019-06-04 16:30:21,2019-05-31
146,Vitale Robert V,Dir,P - Purchase,ENR,$42.31,"+1,765","+$74,682","13,225",+15%,2019-06-04 16:30:07,2019-05-31
147,Robinson James George,Dir,P - Purchase,NYMX,$1.59,"+10,000","+$15,925","3,353,550",0%,2019-06-04 16:28:02,2019-05-31
148,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$19.49,"+4,835","+$94,220","20,456",+31%,2019-06-04 16:26:33,2019-05-13
149,Wilson Darren,"Pres, International",S - Sale,EVOP,$29.00,"-4,000","-$116,000","115,976",-3%,2019-06-04 16:26:00,2019-06-03
150,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$60.59,"-30,000","-$1,817,742","39,862",-43%,2019-06-04 16:25:29,2019-06-04
151,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$27.86,"-2,000","-$55,728","378,462",-1%,2019-06-04 16:25:25,2019-06-03
152,Pasek Ronald J,"EVP Finance, Operations, CFO",S - Sale+OE,NTAP,$58.49,"-58,052","-$3,395,432","76,202",-43%,2019-06-04 16:25:07,2019-06-03
153,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$29.00,"-2,000","-$58,000","190,042",-1%,2019-06-04 16:24:39,2019-06-03
154,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$58.76,"-11,195","-$657,855","76,722",-13%,2019-06-04 16:24:18,2019-06-03
155,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$17.97,+335,"+$6,020","114,753",0%,2019-06-04 16:23:25,2019-05-31
156,Weinstein Alan D,Dir,P - Purchase,AKRX,$3.97,"+50,000","+$198,500","181,755",+38%,2019-06-04 16:22:02,2019-05-31
157,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$11.71,"-10,000","-$117,057",0,-100%,2019-06-04 16:21:20,2019-06-03
158,Sass Douglas H,EVP,P - Purchase,BKSC,$19.49,"+4,835","+$94,220","48,350",+11%,2019-06-04 16:20:14,2019-05-13
159,Hoker Richard A,"VP, Corporate Controller",S - Sale+OE,CF,$41.15,"-3,665","-$150,796","63,383",-5%,2019-06-04 16:19:49,2019-06-03
160,Hummer Ryan,CFO,P - Purchase,NCSM,$2.63,"+50,000","+$131,500","228,352",+28%,2019-06-04 16:18:53,2019-06-03
161,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,CBOE,$108.47,"-10,000","-$1,084,700","36,069",-22%,2019-06-04 16:18:49,2019-05-31
162,Dykstra Karen E,Dir,S - Sale,IT,$150.22,"-1,812","-$272,199","20,698",-8%,2019-06-04 16:18:35,2019-06-03
163,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$114.01,"-1,600","-$182,416","78,223",-2%,2019-06-04 16:18:28,2019-06-03
164,Robinson Ray M,Dir,S - Sale+OE,AAN,$54.00,"-3,000","-$162,000","26,912",-10%,2019-06-04 16:17:56,2019-05-31
165,Ciaffoni Joseph,"Pres, CEO",S - Sale,COLL,$11.56,"-13,287","-$153,587","180,222",-7%,2019-06-04 16:17:41,2019-05-31
166,Vintage Capital Management LLC,10%,P - Purchase,RRGB,$25.97,"+203,336","+$5,280,263","1,500,000",+16%,2019-06-04 16:16:58,2019-05-31
167,Frost Bert A,"Sr.VP,SalesMktDev,Supply Chain",S - Sale+OE,CF,$41.17,"-6,000","-$247,024","82,072",-7%,2019-06-04 16:16:49,2019-06-03
168,Gad Thomas,"Pres, COB",S - Sale,YMAB,$20.03,"-4,000","-$80,121","1,954,557",0%,2019-06-04 16:16:19,2019-06-03
169,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale,BSX,$38.45,"-10,000","-$384,534","75,469",-12%,2019-06-04 16:15:02,2019-06-03
170,Dwyer Joseph P,CFO,P - Purchase,MSON,$23.57,+500,"+$11,787","2,150",+30%,2019-06-04 16:14:56,2019-06-04
171,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$38.45,"-5,140","-$197,650","25,851",-17%,2019-06-04 16:14:54,2019-06-03
172,Witt Marshall,CFO,S - Sale,SNX,$86.72,-600,"-$52,032","15,893",-4%,2019-06-04 16:14:50,2019-06-03
173,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$57.05,"-3,000","-$171,165","43,800",-6%,2019-06-04 16:13:59,2019-06-04
174,Mosing Steven B.,Dir,S - Sale,FI,$5.90,"-167,000","-$986,088","10,653,807",-2%,2019-06-04 16:13:30,2019-05-31
175,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$98.23,"-10,000","-$982,300","21,206",-32%,2019-06-04 16:10:54,2019-06-03
176,Loricco Ronald Joseph Sr.,"Dir, 10%",P - Purchase,BASA,$0.06,"+9,000,000","+$510,000","29,283,333",+44%,2019-06-04 16:09:21,2019-01-31
177,Bhatia Sangeeta N.,Dir,S - Sale,VRTX,$167.08,-720,"-$120,298","6,540",-10%,2019-06-04 16:08:42,2019-06-03
178,La Forgia Robert M,Dir,P - Purchase,RLJ,$17.05,"+5,000","+$85,250","53,619",+10%,2019-06-04 16:06:30,2019-06-03
179,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$268.29,"-2,500","-$670,725","40,029",-6%,2019-06-04 16:06:15,2019-06-03
180,Petrucelli Bryan P.,"SVP, CFO, Treasurer",S - Sale,KNSL,$87.36,-815,"-$71,202","58,697",-1%,2019-06-04 16:05:00,2019-06-04
