,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$36.40,"-4,759","-$173,238","3,015,395",0%,2019-12-18 20:58:46,2019-12-16
16,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$18.50,"+15,000","+$277,500","17,290,317",0%,2019-12-18 20:57:53,2019-12-18
17,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,LITE,$76.30,-48,"-$3,662","25,961",0%,2019-12-18 20:56:29,2019-12-16
18,Alber Laura,"Pres, CEO",S - Sale,WSM,$69.70,"-15,000","-$1,045,430","411,429",-4%,2019-12-18 20:52:51,2019-12-16
19,Preiser David A,CO-Pres,S - Sale+OE,HLI,$48.00,"-25,000","-$1,200,000",0,-100%,2019-12-18 20:52:21,2019-12-17
20,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$75.00,"-8,000","-$600,000","206,688",-4%,2019-12-18 20:41:51,2019-12-16
21,Chung Christine,"SVP, China Operations",S - Sale+OE,FGEN,$47.03,"-11,250","-$529,076","132,644",-8%,2019-12-18 20:33:57,2019-12-16
22,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$25.92,"-15,000","-$388,755","87,313",-15%,2019-12-18 20:28:11,2019-12-16
23,McGuire David M,Pres,S - Sale,STXB,$23.03,"-1,000","-$23,027","156,612",-1%,2019-12-18 20:25:32,2019-12-16
24,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",S - Sale,IOTS,$7.32,"-4,220","-$30,888","23,238",-15%,2019-12-18 20:22:33,2019-11-27
25,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$25.50,"-117,644","-$3,000,299","12,484",-90%,2019-12-18 20:21:12,2019-12-16
26,Bass Dean O.,"COB, CEO",S - Sale,STXB,$23.05,"-1,000","-$23,052","305,040",0%,2019-12-18 20:17:27,2019-12-16
27,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$98.32,"-8,093","-$795,673","22,511",-26%,2019-12-18 20:14:05,2019-12-16
28,"Thoma Bravo, LLC",10%,S - Sale,DT,$24.01,"-3,636,066","-$87,292,854","167,430,199",-2%,2019-12-18 20:08:21,2019-12-18
29,Zakrzewski Joseph S,Dir,S - Sale+OE,AMRN,$25.83,"-100,000","-$2,583,380","84,547",-54%,2019-12-18 20:05:17,2019-12-16
30,Kalb Michael Wayne,"SVP, CFO",S - Sale+OE,AMRN,$23.36,"-25,000","-$584,012","21,552",-54%,2019-12-18 20:05:14,2019-12-16
31,Berg Aaron,CHIEF COMMERCIAL OFFICER,S - Sale+OE,AMRN,$25.46,"-43,253","-$1,101,364","133,806",-24%,2019-12-18 20:05:14,2019-12-16
32,Berard Todd,CMO,S - Sale+OE,BLFS,$15.68,"-3,000","-$47,040","41,074",-7%,2019-12-18 20:00:52,2019-12-16
33,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$18.92,"-10,327","-$195,436","529,158",-2%,2019-12-18 20:00:07,2019-12-17
34,Raja Prabu G.,"SVP, Semi. Products Group",S - Sale,AMAT,$60.73,"-50,000","-$3,036,500","504,329",-9%,2019-12-18 20:00:02,2019-12-16
35,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$25.20,"-24,000","-$604,800","2,566",-90%,2019-12-18 19:53:19,2019-12-16
36,Carpenter Christopher L.,Chief Medical Officer,S - Sale+OE,RUBY,$13.48,"-48,000","-$646,901","34,843",-58%,2019-12-18 19:50:58,2019-12-16
37,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$9.55,"-20,000","-$191,014","800,589",-2%,2019-12-18 19:42:57,2019-12-16
38,O'Sullivan Michael J.,GC,S - Sale,SNAP,$15.09,"-18,500","-$279,128","1,427,176",-1%,2019-12-18 19:36:21,2019-12-17
39,Andersen Derek,CFO,S - Sale,SNAP,$15.10,"-47,853","-$722,462","1,323,401",-3%,2019-12-18 19:35:44,2019-12-16
40,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$15.13,"-30,426","-$460,391","2,246,369",-1%,2019-12-18 19:35:00,2019-12-16
41,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$15.07,"-35,149","-$529,639","2,431,817",-1%,2019-12-18 19:34:19,2019-12-16
42,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$141.97,-814,"-$115,566","38,559",-2%,2019-12-18 19:33:49,2019-12-16
43,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,510.15",-718,"-$1,084,288","6,446",-10%,2019-12-18 19:33:40,2019-12-16
44,Williams Tryon M,"Exec COB, 10%",P - Purchase,KIDZ,$0.27,"+36,000","+$9,720","20,345,281",0%,2019-12-18 19:33:13,2019-12-16
45,McIlwain Matthew S,Dir,S - Sale,SMAR,$42.77,"-17,796","-$761,172","4,162,384",0%,2019-12-18 19:32:07,2019-12-16
46,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$135.52,"-22,000","-$2,981,464","79,004",-22%,2019-12-18 19:27:34,2019-12-17
47,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$71.11,"-13,005","-$924,792","6,846,064",0%,2019-12-18 19:26:29,2019-12-16
48,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,NTNX,$32.19,"-9,688","-$311,857","152,821",-6%,2019-12-18 19:24:33,2019-12-16
49,Williams Duston,CFO,S - Sale,NTNX,$32.19,"-24,865","-$800,404","141,857",-15%,2019-12-18 19:20:49,2019-12-16
50,Wall Tyler,GC,S - Sale,NTNX,$32.19,"-12,109","-$389,789","32,780",-27%,2019-12-18 19:18:24,2019-12-16
51,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$42.89,"-30,000","-$1,286,745","2,396",-93%,2019-12-18 19:17:29,2019-12-17
52,Sangster David,COO,S - Sale,NTNX,$32.19,"-14,048","-$452,205","30,671",-31%,2019-12-18 19:15:00,2019-12-16
53,Salomon Robert L.,"EVP, CFO",S - Sale,BZH,$14.99,"-10,000","-$149,929","275,461",-4%,2019-12-18 19:13:46,2019-12-17
54,Ajmera Nitin,Chief Accounting Officer,S - Sale,CLUB,$1.75,"-1,884","-$3,297","56,934",-3%,2019-12-18 19:10:32,2019-12-17
55,Wolff Stefani,Chief Development Officer,S - Sale+OE,PRNB,$49.43,"-5,505","-$272,091","35,609",-13%,2019-12-18 19:09:43,2019-12-16
56,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$7.80,"-30,000","-$234,008","178,460",-14%,2019-12-18 19:04:48,2019-12-16
57,Levy James R.,"Dir, 10%",S - Sale+OE,MNRL,$17.38,"-2,955,810","-$51,360,155","6,036,273",-33%,2019-12-18 19:03:15,2019-12-16
58,Holland John A.,"Dir, 10%",S - Sale+OE,MNRL,$17.38,"-2,955,810","-$51,360,155","6,036,273",-33%,2019-12-18 19:03:04,2019-12-16
59,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,MNRL,$17.38,"-2,955,550","-$51,355,637","9,884,822",-23%,2019-12-18 19:02:19,2019-12-16
60,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$36.00,-400,"-$14,400","1,960",-17%,2019-12-18 19:00:45,2019-12-16
61,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,MNRL,$17.38,"-2,955,550","-$51,355,637","9,884,822",-23%,2019-12-18 19:00:36,2019-12-16
62,Plouf Tricia,CFO,S - Sale+OE,TRUP,$35.00,"-1,600","-$56,000","6,460",-20%,2019-12-18 19:00:23,2019-12-13
63,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,MNRL,$17.38,"-2,955,550","-$51,355,637","9,884,822",-23%,2019-12-18 18:59:24,2019-12-16
64,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$165.14,"-1,500","-$247,710","291,667",-1%,2019-12-18 18:57:57,2019-12-16
65,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$162.01,"-10,000","-$1,620,090","30,292,710",0%,2019-12-18 18:56:13,2019-12-17
66,McLoughlin Dennis,Chief Commercial Officer,S - Sale,PCRX,$45.79,"-3,671","-$168,108","16,116",-19%,2019-12-18 18:54:04,2019-12-16
67,Leonard Michael S,"CAO, VP",S - Sale,FICO,$364.38,"-1,000","-$364,380","7,393",-12%,2019-12-18 18:53:38,2019-12-16
68,Huyard Wayne Elliot,EVP,S - Sale,FICO,$365.38,"-3,000","-$1,096,140","37,517",-7%,2019-12-18 18:53:18,2019-12-16
69,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$161.58,-620,"-$100,179","1,991,326",0%,2019-12-18 18:53:03,2019-12-17
70,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$161.64,"-30,000","-$4,849,188","34,820",-46%,2019-12-18 18:48:33,2019-12-16
71,Starrett Peter,Dir,S - Sale+OE,FND,$50.65,"-33,000","-$1,671,450","186,345",-15%,2019-12-18 18:45:36,2019-12-16
72,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.71,"+11,348","+$30,796","3,985,286",0%,2019-12-18 18:43:03,2019-12-16
73,Rabinowitz Matthew,Exec COB,S - Sale,NTRA,$37.21,"-83,522","-$3,107,675","1,204,793",-6%,2019-12-18 18:41:54,2019-12-16
74,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$37.69,"-100,000","-$3,769,416","242,786",-29%,2019-12-18 18:41:20,2019-12-16
75,Buchanan Lucas W.,CFO,S - Sale+OE,SILK,$36.25,"-9,600","-$347,990","95,300",-9%,2019-12-18 18:36:29,2019-12-16
76,"Pbra, LLC","Dir, 10%",S - Sale+OE,MNRL,$17.38,"-1,847,225","-$32,097,382","6,178,037",-23%,2019-12-18 18:36:08,2019-12-16
77,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$160.88,"-16,294","-$2,621,416","21,138",-44%,2019-12-18 18:35:22,2019-12-17
78,Collier Christopher,CFO,S - Sale,FLEX,$12.50,"-98,000","-$1,224,761","1,064,143",-8%,2019-12-18 18:33:04,2019-12-16
79,Fust Matthew K,Dir,S - Sale+OE,CRNX,$22.50,"-3,500","-$78,750","12,536",-22%,2019-12-18 18:32:51,2019-12-16
80,Hurt Clint,Dir,S - Sale,PNRG,$152.01,"-1,134","-$172,379","182,156",-1%,2019-12-18 18:32:19,2019-12-16
81,Barker James Andrew,Dir,P - Purchase,BANC,$16.39,"+10,820","+$177,340","14,225",+318%,2019-12-18 18:30:14,2019-12-17
82,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$71.06,"-6,520","-$463,287","7,032,341",0%,2019-12-18 18:29:37,2019-12-16
83,Macdougall Michael G.,Dir,S - Sale,MGY,$12.40,"-137,779","-$1,707,971","1,877,464",-7%,2019-12-18 18:23:43,2019-12-16
84,Kaiser Maile,"SVP, Sales",S - Sale,COR,$111.44,"-2,200","-$245,168","12,945",-15%,2019-12-18 18:16:09,2019-12-16
85,Blasing Karen,Dir,S - Sale,ZS,$46.05,"-1,000","-$46,050","56,219",-2%,2019-12-18 18:14:42,2019-12-16
86,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$46.65,"-3,375","-$157,437","990,199",0%,2019-12-18 18:14:21,2019-12-16
87,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,ZS,$46.14,"-5,519","-$254,621","254,118",-2%,2019-12-18 18:14:00,2019-12-17
88,Apte Manoj,Chief Strategy Officer,S - Sale,ZS,$46.14,"-1,774","-$81,845","430,514",0%,2019-12-18 18:13:39,2019-12-17
89,Schlossman Robert,GC,S - Sale,ZS,$46.46,"-2,302","-$106,960","91,013",-2%,2019-12-18 18:13:17,2019-12-17
90,"Rtw Investments, LP",10%,S - Sale,TELA,$11.32,"-36,000","-$407,617","1,139,358",-3%,2019-12-18 18:07:38,2019-12-17
91,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$56.40,"-6,000","-$338,396","997,284",-1%,2019-12-18 18:05:56,2019-12-16
92,Kalanick Travis Cordell,Dir,S - Sale,UBER,$29.96,"-12,790,960","-$383,215,437","8,220,429",-61%,2019-12-18 18:04:32,2019-12-16
93,Kourey Michael R,Dir,S - Sale+OE,OKTA,$116.57,"-17,500","-$2,039,959","14,752",-54%,2019-12-18 18:03:41,2019-12-16
94,Ricardo Alonso,See Remarks,S - Sale,RARX,$47.08,"-2,285","-$107,568","4,573",-33%,2019-12-18 18:01:44,2019-12-17
95,Read Simon,Chief Scientific Officer,S - Sale+OE,RARX,$47.08,"-10,000","-$470,821","6,234",-62%,2019-12-18 18:01:13,2019-12-17
96,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,RARX,$47.23,"-10,595","-$500,351","7,132",-60%,2019-12-18 18:00:44,2019-12-16
97,Bay Walter D.,GC,S - Sale+OE,AJG,$95.30,"-15,094","-$1,438,497","14,344",-51%,2019-12-18 17:59:32,2019-12-16
98,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.45,+500,+$725,"18,741,032",0%,2019-12-18 17:58:23,2019-12-18
99,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$53.82,"-150,000","-$8,072,303","12,365,460",-1%,2019-12-18 17:57:22,2019-12-16
100,Banyai William,COO,S - Sale,TWST,$26.16,"-22,000","-$575,476","644,033",-3%,2019-12-18 17:56:27,2019-12-16
101,Krishnan Suma,"COO, 10%",S - Sale,KRYS,$62.04,"-50,000","-$3,101,954","4,050,086",-1%,2019-12-18 17:56:21,2019-12-16
102,Devine Caroline Maury,Dir,S - Sale,JBT,$113.55,-300,"-$34,065","49,646",-1%,2019-12-18 17:53:26,2019-12-17
103,Miller Cheryl,"CEO, Pres, Dir",S - Sale+OE,AN,$49.97,"-4,331","-$216,421","20,055",-18%,2019-12-18 17:50:48,2019-12-16
104,Brannon Richard D,Dir,P - Purchase,ET,$12.79,"+100,000","+$1,279,000","288,932",+53%,2019-12-18 17:47:18,2019-12-17
105,Clendening John S,"Pres, CEO",S - Sale+OE,BCOR,$24.92,"-14,250","-$355,110","643,467",-2%,2019-12-18 17:47:11,2019-12-16
106,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$2.34,"+9,500","+$22,230","19,347,380",0%,2019-12-18 17:46:22,2019-12-17
107,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$319.82,"-20,000","-$6,396,344","226,107",-8%,2019-12-18 17:46:13,2019-12-16
108,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$100.01,-500,"-$50,004","11,383",-4%,2019-12-18 17:42:55,2019-12-16
109,Race Charles,See Remarks,S - Sale+OE,OKTA,$116.63,-794,"-$92,604","11,327",-7%,2019-12-18 17:42:37,2019-12-16
110,McKinnon Todd,CEO,S - Sale+OE,OKTA,$116.63,"-1,773","-$206,784","3,516",-34%,2019-12-18 17:41:10,2019-12-16
111,Sharples Brian,Dir,S - Sale,GDDY,$67.53,-850,"-$57,401","10,098",-8%,2019-12-18 17:40:28,2019-12-16
112,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$47.85,"-4,016","-$192,168","1,042,328",0%,2019-12-18 17:40:11,2019-12-16
113,Losch William E,CFO,S - Sale+OE,OKTA,$116.52,"-21,108","-$2,459,547","12,562",-63%,2019-12-18 17:39:33,2019-12-16
114,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$116.63,-950,"-$110,798","6,483",-13%,2019-12-18 17:37:17,2019-12-16
115,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$116.67,"-4,100","-$478,341",87,-98%,2019-12-18 17:36:07,2019-12-16
116,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$15.00,"-23,720","-$355,681","1,341,345",-2%,2019-12-18 17:31:16,2019-12-16
117,McCready John R,"EVP, Chief Strategy Officer",S - Sale+OE,RBBN,$2.80,"-1,239","-$3,469","93,777",-1%,2019-12-18 17:28:40,2019-12-16
118,Raiford Daryl,"EVP, CFO",S - Sale+OE,RBBN,$2.80,"-1,326","-$3,713","190,489",-1%,2019-12-18 17:27:48,2019-12-16
119,Scarfo Anthony,"EVP, Products, R, D",S - Sale+OE,RBBN,$2.80,"-1,156","-$3,237","71,599",-2%,2019-12-18 17:26:58,2019-12-16
120,Distelburger Brian,Pres,S - Sale,YEXT,$13.99,"-10,000","-$139,891","3,797,822",0%,2019-12-18 17:26:06,2019-12-17
121,Riley Kevin W.,"Interim Co-CEO, Pres",S - Sale+OE,RBBN,$2.80,"-1,978","-$5,538","193,579",-1%,2019-12-18 17:26:02,2019-12-16
122,Bruny Steven M,"Interim Co-CEO, Pres",S - Sale+OE,RBBN,$2.80,"-2,954","-$8,271","110,941",-3%,2019-12-18 17:24:58,2019-12-16
123,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$24.07,"-52,687","-$1,267,913","4,162,002",-1%,2019-12-18 17:23:44,2019-12-17
124,Joggerst Patrick,"CMO, EVP Business Development",S - Sale+OE,RBBN,$2.80,"-1,391","-$3,895","91,515",-1%,2019-12-18 17:23:28,2019-12-16
125,Goldstein Barry,"Pres, COB, CEO",P - Purchase,KINS,$7.02,"+5,258","+$36,911","712,058",+1%,2019-12-18 17:23:22,2019-12-18
126,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.17,"-30,000","-$35,202","469,636",-6%,2019-12-18 17:22:51,2019-12-18
127,Bugden James E.,CFO,S - Sale,MEET,$5.50,"-60,000","-$330,000","252,726",-19%,2019-12-18 17:21:48,2019-12-16
128,Schull Todd B,"EVP, CFO",S - Sale,TTMI,$15.00,"-50,000","-$750,000","220,894",-18%,2019-12-18 17:19:29,2019-12-16
129,Redgrave Martyn R,Dir,P - Purchase,FRAN,$10.00,"+2,500","+$25,000","25,207",+11%,2019-12-18 17:15:26,2019-12-17
130,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$5.25,"+3,000","+$15,750","393,240",+1%,2019-12-18 17:14:20,2019-12-16
131,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,PLAB,$15.59,"-6,000","-$93,540","115,175",-5%,2019-12-18 17:13:36,2019-12-16
132,Klein Joseph III,Dir,S - Sale+OE,IONS,$65.45,"-1,000","-$65,447","12,783",-7%,2019-12-18 17:07:43,2019-12-16
133,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$156.84,"-24,000","-$3,764,083","73,000",-25%,2019-12-18 17:07:36,2019-12-16
134,Sharp Robert T,"Exec. Pres Comm, Res. Sols.",S - Sale,EMR,$76.13,"-7,000","-$532,911","133,410",-5%,2019-12-18 17:07:32,2019-12-17
135,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.28,"+5,000","+$1,420","7,164,556",0%,2019-12-18 17:06:56,2019-12-17
136,Schauerman John P.,Dir,S - Sale,PRIM,$23.06,"-20,000","-$461,200","380,153",-5%,2019-12-18 17:03:32,2019-12-16
137,Butterfield Stewart,CEO,S - Sale,WORK,$21.51,"-2,500","-$53,775","165,947",-1%,2019-12-18 17:03:15,2019-12-16
138,Cook Ian M,Exec COB,S - Sale,CL,$68.85,"-17,750","-$1,222,144","1,401,683",-1%,2019-12-18 17:03:06,2019-12-16
139,Henderson Cal,CTO,S - Sale,WORK,$21.53,"-1,500","-$32,295","162,500",-1%,2019-12-18 17:02:49,2019-12-16
140,Aragon Steven,COO,S - Sale,CVV,$3.43,"-1,400","-$4,802","4,192",-25%,2019-12-18 17:01:41,2019-12-18
141,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,EXLS,$70.89,-581,"-$41,187",0,-100%,2019-12-18 17:01:02,2019-12-16
142,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$70.90,-383,"-$27,155","876,507",0%,2019-12-18 17:00:29,2019-12-16
143,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$91.61,"-2,500","-$229,025","41,612",-6%,2019-12-18 16:59:40,2019-12-16
144,Watson David N,Sr. EVP,S - Sale+OE,CMCSA,$43.67,"-78,100","-$3,410,861","869,734",-8%,2019-12-18 16:59:08,2019-12-16
145,Pedersen Todd R.,Dir,S - Sale,VSLR,$7.78,"-100,000","-$778,010","1,074,999",-9%,2019-12-18 16:58:56,2019-12-16
146,Pressman Jason,Dir,S - Sale,ZUO,$14.25,"-9,968","-$142,040","9,968",-50%,2019-12-18 16:58:50,2019-12-16
147,Burstein Martin,10%,S - Sale,RMED,$0.75,"-26,884","-$20,163","1,956,203",-1%,2019-12-18 16:58:20,2019-12-16
148,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$20.05,"-3,000","-$60,149","18,918",-14%,2019-12-18 16:56:51,2019-12-16
149,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$66.54,"-20,000","-$1,330,771","404,205",-5%,2019-12-18 16:56:22,2019-12-16
150,Ansay Michael G.,Dir,S - Sale,BFC,$69.07,"-7,528","-$519,983","71,277",-10%,2019-12-18 16:55:04,2019-12-16
151,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,FSLY,$20.03,"-70,000","-$1,402,100","69,897",-50%,2019-12-18 16:54:45,2019-12-16
152,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,CNR,$8.64,"-13,000","-$112,258","109,145",-11%,2019-12-18 16:52:33,2019-12-17
153,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$23.62,"-56,000","-$1,322,720","2,528,733",-2%,2019-12-18 16:52:14,2019-12-16
154,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$105.11,"-20,000","-$2,102,241","93,320",-18%,2019-12-18 16:51:50,2019-12-16
155,Lares Adriel G,CFO,S - Sale+OE,FSLY,$19.85,"-4,000","-$79,400","69,897",-5%,2019-12-18 16:51:16,2019-12-16
156,Harper Gregory,"VP of R, D, Ops., Prod. Dev.",P - Purchase,STIM,$4.40,"+10,000","+$44,000","75,480",+15%,2019-12-18 16:51:16,2019-12-16
157,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$48.87,"-100,000","-$4,886,752",0,-100%,2019-12-18 16:50:53,2019-12-16
158,Argas Shlomi,"EVP, Product Segment",S - Sale+OE,ORA,$77.70,"-1,521","-$118,182",0,-100%,2019-12-18 16:50:48,2019-12-17
159,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,PHR,$24.48,"-357,121","-$8,741,965","3,214,092",-10%,2019-12-18 16:50:46,2019-12-17
160,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$200.09,"-1,360","-$272,124","3,597",-27%,2019-12-18 16:48:24,2019-12-16
161,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.23,"-10,000","-$12,288","698,220",-1%,2019-12-18 16:46:05,2019-12-16
162,Frank Joseph J.,"SVP, GC",P - Purchase,SSNC,$59.86,+7,+$405,"5,262",0%,2019-12-18 16:45:44,2019-12-17
163,Frank Joseph J.,"SVP, GC",S - Sale,SSNC,$60.17,"-3,375","-$203,074","5,262",-39%,2019-12-18 16:45:44,2019-12-16
164,Jacobs William I,Dir,S - Sale,GPN,$179.70,-600,"-$107,820","27,188",-2%,2019-12-18 16:45:34,2019-12-16
165,Barr Kevin A,Senior Vice President,S - Sale,TEX,$30.11,"-4,939","-$148,714","79,686",-6%,2019-12-18 16:45:21,2019-12-16
166,Britt Douglas,Dir,S - Sale,HLIO,$45.50,"-2,000","-$91,004","9,500",-17%,2019-12-18 16:44:18,2019-12-17
167,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$4.28,"+66,390","+$284,149","453,767",+17%,2019-12-18 16:40:39,2019-12-16
168,Levinson Sam,"Dir, 10%",P - Purchase,CLPR,$9.97,"+11,500","+$114,677","8,868,862",0%,2019-12-18 16:40:33,2019-12-17
169,Jones Evan/ Fa,Dir,S - Sale,VCYT,$29.26,"-15,000","-$438,866","183,702",-8%,2019-12-18 16:37:45,2019-12-17
170,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,SO,$64.16,"-25,000","-$1,604,000","65,421",-28%,2019-12-18 16:35:04,2019-12-17
171,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$124.93,"-6,123","-$764,946","27,904",-18%,2019-12-18 16:34:19,2019-12-16
172,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$160.33,"-5,290","-$848,161","192,971",-3%,2019-12-18 16:34:03,2019-12-16
173,Connally Stan W,"EVP, SCS",S - Sale+OE,SO,$63.52,"-118,088","-$7,500,950","24,987",-83%,2019-12-18 16:33:32,2019-12-17
174,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$75.00,-415,"-$31,125",0,-100%,2019-12-18 16:33:18,2019-12-16
175,Cauley Robert E,"CEO, 10%",P - Purchase,BMNM,$1.13,"+2,100","+$2,369","1,208,991",0%,2019-12-18 16:33:08,2019-12-17
176,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$43.76,"-633,703","-$27,732,656","1,029,686",-38%,2019-12-18 16:32:03,2019-12-16
