,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$153.88,-536,"-$82,480","20,208",-3%,2019-06-24 19:54:59,2019-06-24
32,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$153.88,-335,"-$51,549","27,048",-1%,2019-06-24 19:52:51,2019-06-24
33,"Chatham Asset Management, LLC",10%,S - Sale,TRWH,$30.55,"-438,085","-$13,384,772","5,496,003",-7%,2019-06-24 19:35:49,2019-06-20
34,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.11,"-93,113","-$6,063,017",0,-100%,2019-06-24 19:35:23,2019-06-20
35,Babinec Martin,Dir,S - Sale,TNET,$70.08,"-23,500","-$1,646,985","639,869",-4%,2019-06-24 19:33:45,2019-06-20
36,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.26,"-2,000","-$80,520","1,553,383",0%,2019-06-24 19:33:00,2019-06-24
37,Lynton Michael,Dir,S - Sale,SNAP,$15.00,"-165,454","-$2,481,815","2,080,495",-7%,2019-06-24 19:30:58,2019-06-20
38,Deveer R. Kipp,Partner,S - Sale,ARES,$27.58,"-298,670","-$8,237,846","1,148,181",-21%,2019-06-24 19:26:41,2019-06-20
39,Steele Jeanna,GC,S - Sale,RUN,$18.32,"-9,407","-$172,336","107,616",-8%,2019-06-24 19:12:18,2019-06-20
40,Greenwood Maryscott,Dir,S - Sale+OE,TLRY,$50.01,-667,"-$33,360","8,083",-8%,2019-06-24 19:12:09,2019-06-20
41,Calderoni Frank,"Pres, CEO",S - Sale+OE,PLAN,$50.93,"-49,550","-$2,523,532","1,561,819",-3%,2019-06-24 19:10:58,2019-06-21
42,Soran Philip,Dir,S - Sale+OE,SPSC,$109.55,"-2,060","-$225,681","7,908",-21%,2019-06-24 19:10:47,2019-06-20
43,Black Archie C.,CEO,S - Sale,SPSC,$109.00,"-2,635","-$287,215","74,254",-3%,2019-06-24 19:09:59,2019-06-20
44,St.Clare Christine,Dir,S - Sale+OE,TLRY,$50.01,"-4,000","-$200,024","4,750",-46%,2019-06-24 19:09:02,2019-06-20
45,Franklin James M.,Dir,S - Sale,URG,$0.92,"-50,000","-$45,850","562,561",-8%,2019-06-24 19:05:20,2019-06-21
46,Cole Lecil E,"COB, Pres, CEO",S - Sale,CVGW,$97.90,"-90,775","-$8,886,473","402,116",-18%,2019-06-24 19:04:50,2019-06-20
47,Fenster Edward Harris,COB,S - Sale,RUN,$19.07,"-4,734","-$90,256","2,339,979",0%,2019-06-24 19:04:50,2019-06-20
48,Folkes Robert J.,COO,S - Sale,TCMD,$56.02,"-2,106","-$117,978","94,702",-2%,2019-06-24 19:02:42,2019-06-20
49,Shipley Douglas M,10%,S - Sale,LEGH,$12.85,"-3,925","-$50,436","3,296,075",0%,2019-06-24 19:00:26,2019-06-21
50,Dopp Rebekah,Dir,S - Sale+OE,TLRY,$50.00,"-3,938","-$196,900","4,812",-45%,2019-06-24 18:59:25,2019-06-20
51,Shipley William G,10%,S - Sale,LEGH,$12.87,"-4,000","-$51,480","3,296,000",0%,2019-06-24 18:55:41,2019-06-21
52,Tiger Global Management LLC,10%,P - Purchase,RUN,$18.62,"+1,016,343","+$18,926,316","20,167,998",+5%,2019-06-24 18:54:51,2019-06-20
53,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.99,"+5,206","+$15,566","3,555,440",0%,2019-06-24 18:52:24,2019-06-20
54,Lindberg Eric J. Jr.,CEO,P - Purchase,GO,$22.00,+920,"+$20,240","3,354,090",0%,2019-06-24 18:51:17,2019-06-24
55,Browne Michael A,VP - Fresh Operations,S - Sale,CVGW,$98.57,"-3,888","-$383,252","5,996",-39%,2019-06-24 18:50:40,2019-06-20
56,Bracher Charles,CFO,P - Purchase,GO,$22.00,"+2,610","+$57,420","44,700",+6%,2019-06-24 18:49:44,2019-06-24
57,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$12.86,"-4,001","-$51,453","3,395,999",0%,2019-06-24 18:44:41,2019-06-21
58,Barbier Francois,Group Pres,S - Sale,FLEX,$9.57,"-19,224","-$183,949","655,386",-3%,2019-06-24 18:31:14,2019-06-20
59,Healy James,Dir,S - Sale,CHRS,$21.37,"-317,130","-$6,777,068","2,293,313",-12%,2019-06-24 18:30:40,2019-06-20
60,Britt Douglas,Pres,S - Sale,FLEX,$9.57,"-9,343","-$89,371","788,128",-1%,2019-06-24 18:30:27,2019-06-20
61,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$9.56,"-1,827","-$17,464","177,188",-1%,2019-06-24 18:29:39,2019-06-20
62,Collier Christopher,CFO,S - Sale,FLEX,$9.57,"-9,996","-$95,643","1,242,749",-1%,2019-06-24 18:28:40,2019-06-20
63,Dahl Amy E,"VP, HR, Distributor Devel.",S - Sale+OE,TTC,$68.87,"-2,900","-$199,732","15,389",-16%,2019-06-24 18:28:37,2019-06-20
64,Humphries Paul,Group Pres,S - Sale,FLEX,$9.56,"-9,342","-$89,330","915,054",-1%,2019-06-24 18:27:46,2019-06-20
65,Offer David Scott,"EVP, GC",S - Sale,FLEX,$9.56,"-6,369","-$60,883","698,113",-1%,2019-06-24 18:26:55,2019-06-20
66,Burkland Michael,Dir,S - Sale+OE,FIVN,$55.54,"-6,238","-$346,459","275,733",-2%,2019-06-24 18:15:07,2019-06-20
67,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$54.45,"-15,000","-$816,750","189,919",-7%,2019-06-24 18:13:21,2019-06-20
68,Billingsley Chester,"CEO, 10%",S - Sale+OE,MNTR,$0.32,"-208,000","-$66,560","2,739,886",-7%,2019-06-24 18:11:08,2019-06-24
69,Erickson Mark,"COB, CEO",S - Sale,XOG,$4.08,"-70,024","-$285,810","4,960,980",-1%,2019-06-24 18:10:00,2019-06-24
70,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$77.07,"-2,000","-$154,141","1,064,132",0%,2019-06-24 18:07:58,2019-06-21
71,Carpenter Christopher L.,Chief Medical Officer,S - Sale+OE,RUBY,$13.93,-243,"-$3,386","34,843",-1%,2019-06-24 18:02:26,2019-06-20
72,Wainer Andrea F,EVP,S - Sale,ABT,$85.13,"-1,188","-$101,134","41,260",-3%,2019-06-24 17:59:46,2019-06-21
73,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$36.48,"-4,000","-$145,920","1,523,120",0%,2019-06-24 17:58:32,2019-06-20
74,Anchin Scott L,Dir,S - Sale,LRAD,$3.22,"-11,995","-$38,599","81,005",-13%,2019-06-24 17:56:58,2019-06-10
75,Colby Mark S.,CFO,S - Sale,GSHD,$45.01,"-1,032","-$46,446","34,041",-3%,2019-06-24 17:43:19,2019-06-20
76,McCamish Mark Anthony,"Pres, CEO",S - Sale+OE,FTSV,$11.04,"-8,301","-$91,626","60,719",-12%,2019-06-24 17:39:08,2019-06-20
77,Nickel Russell Eugene,CFO,S - Sale+OE,FNKO,$24.30,"-40,481","-$983,522",0,-100%,2019-06-24 17:38:28,2019-06-20
78,Lipson Nancy,"EVP, GC",S - Sale,NEM,$37.55,"-5,055","-$189,815","32,880",-13%,2019-06-24 17:34:14,2019-06-20
79,Mussafer David M,Dir,S - Sale,LULU,$186.10,"-4,484","-$834,472","23,620",-16%,2019-06-24 17:30:47,2019-06-20
80,Bermuda One Fund LLC,10%,S - Sale,AGYS,$22.14,"-21,700","-$480,363","2,460,400",-1%,2019-06-24 17:15:19,2019-06-20
81,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.25,"+1,483","+$27,065","119,036",+1%,2019-06-24 17:14:21,2019-06-20
82,Daiss Ann P,Comptroller,S - Sale+OE,SO,$56.42,"-3,775","-$212,986","13,970",-21%,2019-06-24 17:13:48,2019-06-24
83,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$20.07,"-1,406","-$28,211","11,006",-11%,2019-06-24 17:13:41,2019-06-21
84,Helberg Tom R,Dir,P - Purchase,SBFG,$16.75,+370,"+$6,198","5,028",+8%,2019-06-24 17:12:14,2019-06-21
85,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$23.73,"-229,561","-$5,447,340","4,824,176",-5%,2019-06-24 17:12:07,2019-06-20
86,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$20.05,"-12,642","-$253,491","60,895",-17%,2019-06-24 17:11:58,2019-06-21
87,Sass Douglas H,EVP,P - Purchase,BKSC,$18.25,"+1,483","+$27,065","52,633",+3%,2019-06-24 17:11:14,2019-06-20
88,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.25,"+1,483","+$27,065","125,329",+1%,2019-06-24 17:09:08,2019-06-20
89,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$62.12,-336,"-$20,872","20,673",-2%,2019-06-24 17:08:56,2019-06-20
90,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$20.11,"-22,898","-$460,559","251,672",-8%,2019-06-24 17:08:49,2019-06-21
91,Campanello Russell J,"EVP HR, Corp Comm",S - Sale,IRBT,$95.00,"-11,159","-$1,060,105","28,791",-28%,2019-06-24 17:06:51,2019-06-20
92,Cakebread Steven,CFO,S - Sale+OE,YEXT,$20.05,"-4,354","-$87,317","6,360",-41%,2019-06-24 17:06:22,2019-06-21
93,Wilson Harry James,Dir,P - Purchase,VC,$53.92,"+2,000","+$107,840","12,000",+20%,2019-06-24 17:05:22,2019-06-21
94,Distelburger Brian,Pres,S - Sale+OE,YEXT,$20.07,"-4,566","-$91,627","3,927,657",0%,2019-06-24 17:05:17,2019-06-21
95,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$13.09,"-20,000","-$261,800","549,158",-4%,2019-06-24 17:05:12,2019-06-19
96,Botein Matthew,Dir,S - Sale,PFSI,$21.87,"-40,000","-$874,642","614,578",-6%,2019-06-24 17:04:19,2019-06-20
97,Lerman Howard,CEO,S - Sale+OE,YEXT,$20.05,"-17,921","-$359,402","4,399,427",0%,2019-06-24 17:03:47,2019-06-21
98,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$18.25,"+1,483","+$27,065","24,739",+6%,2019-06-24 17:02:51,2019-06-20
99,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,FANG,$107.47,"-1,500","-$161,200","27,465",-5%,2019-06-24 17:02:44,2019-06-20
100,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$21.91,"-10,000","-$219,050","376,509",-3%,2019-06-24 17:02:19,2019-06-20
101,Springate Wayne S,SVP of Operations,P - Purchase,HEB,$4.03,"+5,211","+$21,000","8,672",+151%,2019-06-24 17:01:32,2019-06-21
102,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,FANG,$107.28,"-5,000","-$536,416","112,107",-4%,2019-06-24 17:01:26,2019-06-20
103,Smith Richard Craig,SVP,S - Sale+OE,AZO,"$1,120.00","-2,800","-$3,136,000","3,000",-48%,2019-06-24 16:59:46,2019-06-21
104,Biscanti John G,"Group VP Pub, Print Mgmt",S - Sale,VRTV,$19.09,"-2,500","-$47,725","6,173",-29%,2019-06-24 16:57:58,2019-06-21
105,Huston Thad Allen,CFO,S - Sale,LIVN,$75.00,"-2,000","-$150,000","18,169",-10%,2019-06-24 16:53:54,2019-06-20
106,Siboni Roger S,Dir,S - Sale+OE,CDNS,$72.52,"-8,500","-$616,420","42,479",-17%,2019-06-24 16:50:11,2019-06-20
107,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$27.90,"-10,000","-$279,000","1,444,858",-1%,2019-06-24 16:49:53,2019-06-20
108,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$14.70,"-1,728","-$25,402","21,591",-7%,2019-06-24 16:45:35,2019-06-20
109,Sarin Aradhana,"Chief Strategy, Business Off",S - Sale,ALXN,$132.00,-578,"-$76,296","30,201",-2%,2019-06-24 16:45:33,2019-06-21
110,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$14.70,-829,"-$12,186","191,788",0%,2019-06-24 16:45:18,2019-06-20
111,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$38.71,"-2,000","-$77,420","173,753",-1%,2019-06-24 16:41:15,2019-06-21
112,"Towerbrook Investors, Ltd.",10%,P - Purchase,JILL,$1.65,"+114,451","+$188,865","26,239,071",0%,2019-06-24 16:38:40,2019-06-20
113,Deverell Scott,Principal Accounting Officer,S - Sale+OE,TRNS,$26.57,-500,"-$13,285","2,169",-19%,2019-06-24 16:34:50,2019-06-20
114,Miles Randall D,Dir,S - Sale+OE,EXPI,$11.14,"-15,000","-$167,100",0,-100%,2019-06-24 16:33:14,2019-06-20
115,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$126.54,"-1,555","-$196,773","1,156",-57%,2019-06-24 16:30:29,2019-06-21
116,Ford Todd R,CFO,S - Sale+OE,COUP,$125.70,"-3,405","-$428,009","21,173",-14%,2019-06-24 16:30:24,2019-06-21
117,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$125.70,"-8,148","-$1,024,204","161,127",-5%,2019-06-24 16:30:21,2019-06-21
118,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$27.89,"-14,340","-$399,935","623,422",-2%,2019-06-24 16:30:20,2019-06-20
119,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$125.70,-594,"-$74,666","3,430",-15%,2019-06-24 16:30:16,2019-06-21
120,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$125.70,"-1,223","-$153,731","1,064",-53%,2019-06-24 16:30:12,2019-06-21
121,Tull William David,Dir,S - Sale,CASH,$28.12,"-4,977","-$139,953","847,090",-1%,2019-06-24 16:29:16,2019-06-21
122,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.39,"+3,031","+$107,265","9,315",+48%,2019-06-24 16:29:09,2019-06-21
123,Garechana Robert,"EVP, CFO",S - Sale+OE,EQR,$79.00,"-4,974","-$392,946","14,896",-25%,2019-06-24 16:27:37,2019-06-20
124,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,SKY,$28.00,"-11,095","-$310,660","150,687",-7%,2019-06-24 16:26:50,2019-06-20
125,Troutman Michael,CIO,S - Sale+OE,RXN,$29.51,"-11,845","-$349,508","34,680",-25%,2019-06-24 16:26:05,2019-06-20
126,Vachris Roland Michael,EVP,S - Sale,COST,$267.25,"-3,700","-$988,823","13,578",-21%,2019-06-24 16:24:02,2019-06-24
127,Blount Sally E.,Dir,S - Sale,ULTA,$359.28,-315,"-$113,173",989,-24%,2019-06-24 16:24:00,2019-06-21
128,Landon Timothy J,Dir,S - Sale,APEI,$29.49,-200,"-$5,898","17,710",-1%,2019-06-24 16:22:09,2019-06-20
129,Fenster Scott,"EVP, GC",S - Sale+OE,EQR,$79.36,"-2,477","-$196,575","13,444",-16%,2019-06-24 16:22:05,2019-06-20
130,Brinkworth Douglas,Sr. Vice Pres-Product Supply,S - Sale,SPH,$24.25,"-9,000","-$218,250","83,108",-10%,2019-06-24 16:20:59,2019-06-24
131,Love Reginald,Dir,S - Sale+OE,BSIG,$11.01,-364,"-$4,008","6,785",-5%,2019-06-24 16:20:51,2019-06-21
132,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$57.90,"-20,000","-$1,158,065","234,775",-8%,2019-06-24 16:20:40,2019-06-20
133,Fiske McNeil S. Jr,"Pres, CEO, GAP",S - Sale+OE,GPS,$18.00,"-16,183","-$291,294",0,-100%,2019-06-24 16:19:40,2019-06-21
134,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$103.61,"-150,000","-$15,540,995","5,530,458",-3%,2019-06-24 16:17:33,2019-06-20
135,Mitchell William M,Dir,P - Purchase,HEB,$4.03,"+9,677","+$38,998","20,838",+87%,2019-06-24 16:14:36,2019-06-21
136,Burgomaster Thomas J,Chief Accounting Officer,S - Sale,IPGP,$145.75,-621,"-$90,511","7,577",-8%,2019-06-24 16:13:34,2019-06-21
137,Volpi Michelangelo,Dir,S - Sale,ESTC,$78.19,"-34,784","-$2,719,671","5,504,716",-1%,2019-06-24 16:12:52,2019-06-20
138,Engele John F,SVP - CFO,S - Sale,VGZ,$0.80,"-5,300","-$4,261","408,529",-1%,2019-06-24 16:12:26,2019-06-20
139,Selzer Herbert M.,Dir,P - Purchase,IDTY,$0.08,"+625,000","+$50,000","6,901,723",+10%,2019-06-24 16:11:29,2019-06-20
140,Wang Sing,Dir,P - Purchase,KXIN,$2.20,"+6,882","+$15,140","135,024",+5%,2019-06-24 16:08:09,2019-06-20
141,Ridenour William B.,CEO,S - Sale+OE,ANGI,$14.88,"-10,893","-$162,088",0,-100%,2019-06-24 16:06:05,2019-06-20
142,Wise Robert L,Dir,P - Purchase,ASRV,$4.16,+166,+$692,"157,678",0%,2019-06-24 16:03:25,2019-06-14
143,Isacson Christina K.,Chief Business Officer,S - Sale,MGTA,$16.07,"-5,415","-$87,019","98,116",-5%,2019-06-24 16:02:36,2019-06-21
144,Gardner Jason,See Remarks,S - Sale,MGTA,$15.11,"-14,000","-$211,523","1,001,294",-1%,2019-06-24 16:02:32,2019-06-20
145,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$73.10,-418,"-$30,556","23,689",-2%,2019-06-24 16:01:52,2019-06-21
146,Brown Wesley A,Dir,S - Sale,JKHY,$137.35,"-3,320","-$456,009","90,931",-4%,2019-06-24 16:01:39,2019-06-21
147,Brown Roger H,Dir,S - Sale,BFAM,$148.66,"-4,700","-$698,680","51,233",-8%,2019-06-24 16:01:21,2019-06-20
148,Mason Linda A,Dir,S - Sale,BFAM,$148.66,"-4,700","-$698,680","51,233",-8%,2019-06-24 16:01:17,2019-06-20
149,Morgan Thomas I,Dir,S - Sale,TECD,$100.51,"-2,000","-$201,026","15,491",-11%,2019-06-24 16:00:26,2019-06-21
150,Adair A Jayson,CEO,S - Sale,CPRT,$74.54,"-179,461","-$13,376,628","4,541,318",-4%,2019-06-24 15:46:21,2019-06-20
151,Terzich Michael H,"SVP, Chief Administrative Ofcr",S - Sale+OE,ZBRA,$202.57,"-2,407","-$487,586","52,756",-4%,2019-06-24 15:00:19,2019-06-20
152,Broady George K,Dir,P - Purchase,NHTC,$8.12,"+2,000","+$16,240","690,099",0%,2019-06-24 14:52:57,2019-06-20
153,Grese Frank,"SVP, HR",S - Sale,GPI,$78.45,"-5,000","-$392,250","35,412",-12%,2019-06-24 14:45:09,2019-06-21
154,Bloomstein Daniel S,"VP, Controller",S - Sale,SPH,$24.30,"-3,000","-$72,900","24,778",-11%,2019-06-24 14:38:07,2019-06-24
155,Gallagher Thomas Bernard Jr,Principal Accounting Officer,S - Sale,CULP,$18.26,"-1,400","-$25,564",0,-100%,2019-06-24 14:23:37,2019-06-20
156,"First Eagle Investment Management, LLC",10%,P - Purchase,DRRX,$0.52,"+4,000,000","+$2,080,000","26,476,546",+18%,2019-06-24 14:12:39,2019-06-20
157,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$110.61,-400,"-$44,244","941,369",0%,2019-06-24 14:12:36,2019-06-20
158,Marien Michael J,Dir,S - Sale,MFSF,$31.36,"-2,580","-$80,897","48,845",-5%,2019-06-24 13:53:40,2019-06-21
159,Hughes William V,Dir,S - Sale+OE,MFSF,$31.50,"-1,000","-$31,500","29,549",-3%,2019-06-24 13:51:54,2019-06-21
160,Phillips Kenneth John,"VP, GC, Secretary",S - Sale+OE,THRM,$42.38,"-3,577","-$151,592","16,069",-18%,2019-06-24 12:51:14,2019-06-20
161,Bolognini Louis T,SVP - GC,S - Sale+OE,BRC,$48.75,"-5,836","-$284,505","28,208",-17%,2019-06-24 12:37:31,2019-06-20
162,Schenian Dale H,"Dir, 10%",P - Purchase,CPHC,$12.96,"+3,400","+$44,064","518,464",+1%,2019-06-24 12:16:39,2019-06-20
163,Citigroup Inc,10%,S - Sale,NVG,"$100,000.00","-1,790","-$179,000,000",0,-100%,2019-06-24 12:07:33,2019-06-20
164,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$791.07,+50,"+$39,554","298,309",0%,2019-06-24 11:49:12,2019-06-21
165,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$144.60,"-18,565","-$2,684,467","22,011,268",0%,2019-06-24 11:46:03,2019-06-20
166,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$68.10,+59,"+$4,018","39,469",0%,2019-06-24 11:34:08,2019-06-20
167,Abbruzzi Joseph A.,"Pres, Technical Nonwovens",S - Sale,LDL,$19.77,"-3,362","-$66,467","47,020",-7%,2019-06-24 11:33:57,2019-06-20
168,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.48,-600,"-$6,288","1,138,485",0%,2019-06-24 10:58:10,2019-06-20
169,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.31,"-2,000","-$2,622","933,000",0%,2019-06-24 10:57:14,2019-06-21
170,Liuzzi Vince,Bank Pres,P - Purchase,FDEF,$27.44,+365,"+$10,016",365,New,2019-06-24 10:49:07,2019-05-30
171,Miller Dennis,Dir,S - Sale,NXST,$102.17,-625,"-$63,858",0,-100%,2019-06-24 10:40:06,2019-06-21
172,Edmunds John,CFO,S - Sale,IPHI,$50.00,"-10,141","-$507,050","255,283",-4%,2019-06-24 10:38:01,2019-06-20
173,Tasman Norman,Dir,P - Purchase,SYBT,$34.57,+135,"+$4,650","308,172",0%,2019-06-24 10:08:32,2019-06-21
174,May John C II,"Pres, COO",S - Sale+OE,DE,$163.21,"-16,468","-$2,687,742","44,082",-27%,2019-06-24 10:07:44,2019-06-21
175,Schutte John,Dir,P - Purchase,SYBT,$34.57,+43,"+$1,500","80,709",0%,2019-06-24 10:07:32,2019-06-21
176,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.57,+134,"+$4,625","19,344",+1%,2019-06-24 10:06:34,2019-06-21
177,Herde Carl G,Dir,P - Purchase,SYBT,$34.57,+61,"+$2,125","54,634",0%,2019-06-24 10:05:39,2019-06-21
178,Heitzman Donna L,Dir,P - Purchase,SYBT,$34.57,+93,"+$3,200","8,178",+1%,2019-06-24 10:04:19,2019-06-21
179,Brown J McCauley,Dir,P - Purchase,SYBT,$34.57,+33,"+$1,150","11,022",0%,2019-06-24 10:03:28,2019-06-21
180,Bickel Paul J III,Dir,P - Purchase,SYBT,$34.57,+93,"+$3,200","11,445",+1%,2019-06-24 10:02:14,2019-06-21
181,Scanlon Neil,SrVicePres-InformationServices,S - Sale,SPH,$23.78,"-6,883","-$163,678","93,870",-7%,2019-06-24 09:51:39,2019-06-20
