,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Wendel Stephen T,"VP - Contracts, Marketing",P - Purchase,AXAS,$1.12,"+8,580","+$9,610","466,384",+2%,2019-02-12 17:49:27,2019-02-08
51,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$1.12,"+8,580","+$9,610","1,639,470",+1%,2019-02-12 17:48:28,2019-02-08
52,Fulchino Paul E,Dir,S - Sale,SPR,$92.64,"-15,000","-$1,389,630","32,234",-32%,2019-02-12 17:48:27,2019-02-08
53,Zweifach Gerson,"Sr. EVP, Group GC",S - Sale,FOX,$49.41,"-36,007","-$1,779,106","38,740",-48%,2019-02-12 17:48:24,2019-02-08
54,Schwartz Dirk A,VP - Business Development,P - Purchase,AXAS,$1.12,"+8,580","+$9,610","97,396",+10%,2019-02-12 17:47:41,2019-02-08
55,Johnson Kenneth Wayne,VP - Operations,P - Purchase,AXAS,$1.12,"+8,580","+$9,610","376,013",+2%,2019-02-12 17:46:51,2019-02-08
56,Krog George William Jr,VP Chief Accounting Officer,P - Purchase,AXAS,$1.12,"+8,580","+$9,610","171,088",+5%,2019-02-12 17:46:10,2019-02-08
57,Clarke Tod A,VP - Land,P - Purchase,AXAS,$1.06,"+9,028","+$9,610","136,529",+7%,2019-02-12 17:43:53,2019-02-08
58,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.41,"+3,000","+$1,220","6,616,360",0%,2019-02-12 17:43:37,2019-02-07
59,Bommer Peter A.,VP - Engineering,P - Purchase,AXAS,$1.12,"+8,580","+$9,610","345,560",+3%,2019-02-12 17:42:48,2019-02-08
60,McAllister Kevin G,"EVP, Pres, CEO, BCA",S - Sale,BA,$398.27,"-12,637","-$5,032,938","123,207",-9%,2019-02-12 17:41:37,2019-02-08
61,Smith Gregory D,"CFO, EVP, Ent Perf, Strategy",S - Sale+OE,BA,$401.38,"-19,500","-$7,826,910","141,246",-12%,2019-02-12 17:41:33,2019-02-08
62,Snyder Barbara R,Dir,P - Purchase,PGR,$67.34,+292,"+$19,691","12,304",+2%,2019-02-12 17:40:57,2019-02-11
63,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$24.46,"-3,000","-$73,390","545,126",-1%,2019-02-12 17:40:48,2019-02-08
64,Cox Russell J.,Dir,P - Purchase,GOSS,$16.00,"+7,200","+$115,200","7,200",New,2019-02-12 17:40:20,2019-02-12
65,Herbert James L,Dir,S - Sale,NEOG,$61.60,"-10,262","-$632,159","363,373",-3%,2019-02-12 17:39:46,2019-02-11
66,Devlin Michael D,Dir,S - Sale+OE,OCFC,$25.07,"-46,709","-$1,170,995","316,257",-13%,2019-02-12 17:38:45,2019-02-11
67,Christian Waage,"EVP, GC",P - Purchase,GOSS,$16.00,"+1,550","+$24,800","527,174",0%,2019-02-12 17:36:54,2019-02-12
68,Kohl Simeon,VP of Healthcare,S - Sale,PFMT,$2.20,"-2,943","-$6,475","33,213",-8%,2019-02-12 17:36:49,2019-02-08
69,Petersmeyer Gary S,Dir,S - Sale,OMCL,$78.87,-750,"-$59,155","34,776",-2%,2019-02-12 17:36:01,2019-02-12
70,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.39,"+200,000","+$3,678,860","248,366,771",0%,2019-02-12 17:33:55,2019-02-12
71,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$63.28,"-35,000","-$2,214,643","91,946",-28%,2019-02-12 17:33:23,2019-02-08
72,Giraudo Bryan,CFO,P - Purchase,GOSS,$16.00,"+6,000","+$96,000","23,879",+34%,2019-02-12 17:33:11,2019-02-12
73,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$26.53,"-25,000","-$663,188",0,-100%,2019-02-12 17:31:12,2019-02-08
74,Eckart Samuel E,Dir,S - Sale,FSFG,$51.05,"-2,000","-$102,094","12,312",-14%,2019-02-12 17:30:32,2019-02-08
75,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.61,"-10,000","-$176,066","32,069",-24%,2019-02-12 17:29:54,2019-02-08
76,Rubin Kevin,CFO,S - Sale+OE,AYX,$67.87,"-8,500","-$576,895","38,052",-18%,2019-02-12 17:29:23,2019-02-11
77,Smith S. Scott,Dir,S - Sale+OE,IRDM,$19.54,"-3,500","-$68,390","216,467",-2%,2019-02-12 17:29:08,2019-02-11
78,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$18.17,"-8,000","-$145,364","175,626",-4%,2019-02-12 17:29:02,2019-02-11
79,Probst Robert F,"EVP, CFO",S - Sale,VTR,$63.31,"-10,000","-$633,096","90,064",-10%,2019-02-12 17:28:39,2019-02-12
80,Stolte Chris,"Co-Founder, Technical Advisor",S - Sale+OE,DATA,$121.03,"-285,000","-$34,492,600","3,536",-99%,2019-02-12 17:28:11,2019-02-08
81,Carp Daniel A,Dir,S - Sale+OE,TXN,$103.50,"-14,749","-$1,526,542","36,824",-29%,2019-02-12 17:27:31,2019-02-08
82,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$38.99,"-71,753","-$2,797,637","6,442,651",-1%,2019-02-12 17:26:24,2019-02-08
83,"Broadwood Partners, L.P.",10%,P - Purchase,OCX,$3.75,"+533,333","+$1,999,999","16,199,679",+3%,2019-02-12 17:23:33,2019-02-08
84,Todaro Michael J.,EVP,S - Sale,MTB,$165.93,-25,"-$4,148",814,-3%,2019-02-12 17:22:46,2019-02-11
85,Chabot Christian,"Co-Founder, COB",S - Sale+OE,DATA,$121.58,"-400,000","-$48,630,600","3,536",-99%,2019-02-12 17:21:11,2019-02-08
86,McVey Richard M,"COB, CEO",S - Sale,MKTX,$220.94,"-20,000","-$4,418,723","1,010,189",-2%,2019-02-12 17:20:43,2019-02-08
87,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$5.86,"-2,783","-$16,313","60,825",-4%,2019-02-12 17:19:05,2019-02-11
88,Cameron William Henderson,Dir,P - Purchase,LOB,$14.79,"+2,500","+$36,975","143,159",+2%,2019-02-12 17:16:48,2019-02-08
89,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale+OE,COLM,$104.10,"-17,605","-$1,832,619","17,531",-50%,2019-02-12 17:14:25,2019-02-08
90,McAdam John,Dir,S - Sale+OE,DATA,$120.98,"-15,000","-$1,814,765","16,835",-47%,2019-02-12 17:14:17,2019-02-08
91,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$122.80,"-5,000","-$614,000","80,707",-6%,2019-02-12 17:14:10,2019-02-11
92,"Majorca Group, Ltd.",10%,S - Sale,ETST,$0.75,"-480,000","-$360,000","24,520,000",-2%,2019-02-12 17:10:50,2018-09-10
93,Alexander Patrick L,Dir,S - Sale,LARK,$23.25,-134,"-$3,116","149,252",0%,2019-02-12 17:09:12,2019-02-08
94,Kassett Rajni,10%,P - Purchase,KALO,$0.03,"+474,337,466","+$12,168,767","1,180,364,472",+67%,2019-02-12 17:08:21,2015-11-27
95,Markel Steven A,Vice COB,S - Sale,MKL,"$1,015.19",-100,"-$101,519","118,571",0%,2019-02-12 17:07:59,2019-02-11
96,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$331.91,"-5,495","-$1,823,844","102,163",-5%,2019-02-12 17:06:02,2019-02-11
97,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$331.99,"-2,974","-$987,351","61,308",-5%,2019-02-12 17:05:32,2019-02-11
98,Stiritz William P,Dir,P - Purchase,POST,$97.75,"+35,755","+$3,495,070","3,249,118",+1%,2019-02-12 17:05:13,2019-02-08
99,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$6.62,"-15,000","-$99,273","84,140",-15%,2019-02-12 17:05:01,2019-02-11
100,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$331.69,"-66,758","-$22,142,834","254,794",-21%,2019-02-12 17:04:38,2019-02-11
101,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$331.68,"-70,809","-$23,485,681","342,325",-17%,2019-02-12 17:04:11,2019-02-11
102,Alvaro Felicia,"EVP. CFO, Treasurer",S - Sale+OE,ULTI,$331.95,"-3,929","-$1,304,226","126,609",-3%,2019-02-12 17:02:50,2019-02-11
103,Melluzzo Luciano M,Pres,P - Purchase,AIRI,$0.79,"+30,000","+$23,698","70,000",+75%,2019-02-12 17:01:29,2018-12-26
104,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$81.54,"-9,124","-$743,927","12,099,900",0%,2019-02-12 17:01:07,2019-02-11
105,Xie Ken,"Pres, CEO",S - Sale+OE,FTNT,$81.64,"-80,000","-$6,530,800","12,533,240",-1%,2019-02-12 17:00:26,2019-02-11
106,Fogliato Franco,"EVP, Americas GM",S - Sale+OE,COLM,$107.61,"-8,893","-$956,928","8,723",-50%,2019-02-12 16:59:15,2019-02-11
107,Cusick Thomas B.,"EVP, COO",S - Sale+OE,COLM,$107.04,"-22,115","-$2,367,156","38,598",-36%,2019-02-12 16:57:19,2019-02-08
108,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale+OE,QCOM,$50.75,"-40,000","-$2,030,068","117,746",-25%,2019-02-12 16:55:43,2019-02-11
109,Thompson Michael Lawrence,"EVP, CAO",S - Sale,CTAS,$200.60,"-1,000","-$200,600","64,561",-2%,2019-02-12 16:55:25,2019-02-12
110,Hayes Robin,CEO,S - Sale,JBLU,$18.18,"-2,500","-$45,450","429,156",-1%,2019-02-12 16:53:41,2019-02-11
111,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,TTOO,$3.36,"-3,005","-$10,097","69,704",-4%,2019-02-12 16:52:17,2019-02-11
112,Carney Robert F,Dir,S - Sale+OE,SFBC,$33.40,"-1,948","-$65,063","11,541",-14%,2019-02-12 16:51:47,2019-02-12
113,Gibbs Michael Terrence,GC,S - Sale+OE,TTOO,$3.36,"-3,005","-$10,097","57,237",-5%,2019-02-12 16:51:21,2019-02-11
114,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$35.00,"-1,837","-$64,295","54,084",-3%,2019-02-12 16:50:51,2019-02-08
115,Ciruzzi Vincent,Chief Development Officer,S - Sale,ARE,$132.07,"-6,621","-$874,435","49,800",-12%,2019-02-12 16:49:43,2019-02-08
116,Richardson James H,Dir,S - Sale,ARE,$132.03,"-5,000","-$660,150","50,000",-9%,2019-02-12 16:48:03,2019-02-08
117,McDonough John,"Pres, CEO",S - Sale+OE,TTOO,$3.36,"-8,134","-$27,330","448,220",-2%,2019-02-12 16:47:23,2019-02-11
118,Walcott Jill A,Senior VP Retail Banking,S - Sale,MCBC,$10.09,"-2,818","-$28,427","79,616",-3%,2019-02-12 16:47:21,2019-02-11
119,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$94.61,"-4,304","-$407,188","201,995",-2%,2019-02-12 16:46:34,2019-02-11
120,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,DXCM,$142.76,-400,"-$57,104","29,308",-1%,2019-02-12 16:46:21,2019-02-08
121,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.08,"-8,000","-$128,600","17,375,236",0%,2019-02-12 16:46:12,2019-02-11
122,Banks Jennifer,Co-COO,S - Sale,ARE,$131.92,"-5,000","-$659,600","53,976",-8%,2019-02-12 16:46:05,2019-02-08
123,"Luxor Capital Group, LP",10%,P - Purchase,MB,$36.46,"+802,075","+$29,246,847","9,074,929",+10%,2019-02-12 16:45:57,2019-02-08
124,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$93.58,"-2,000","-$187,152","61,578",-3%,2019-02-12 16:45:25,2019-02-08
125,Zukerman Amit,EVP,S - Sale,BCO,$75.62,"-10,000","-$756,200","54,984",-15%,2019-02-12 16:45:02,2019-02-08
126,Hank Jeffrey P,Dir,S - Sale+OE,QLYS,$94.38,"-11,250","-$1,061,830","8,743",-56%,2019-02-12 16:44:29,2019-02-11
127,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$130.10,"-6,517","-$847,849","26,898",-20%,2019-02-12 16:41:55,2019-02-08
128,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$4.02,"+84,969","+$341,819","4,804,692",+2%,2019-02-12 16:35:22,2019-02-08
129,Avampato John,"VP, CIO",S - Sale+OE,RBC,$80.37,"-2,929","-$235,389","15,456",-16%,2019-02-12 16:32:15,2019-02-08
130,Batey Alan S.,EVP,S - Sale+OE,GM,$38.39,"-70,266","-$2,697,512","90,533",-44%,2019-02-12 16:32:04,2019-02-11
131,Galtie Philippe,EVP,S - Sale+OE,TIF,$88.23,"-1,263","-$111,435","4,747",-21%,2019-02-12 16:31:22,2019-02-08
132,Brennan Joseph J,"VP, Operations",S - Sale,MSON,$19.45,"-1,000","-$19,447","5,292",-16%,2019-02-12 16:30:25,2019-02-11
133,Cabrera Ivonne M,SVP,S - Sale,DOV,$88.23,"-7,272","-$641,609","14,456",-33%,2019-02-12 16:29:52,2019-02-12
134,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$37.73,"-381,675","-$14,399,414","917,644",-29%,2019-02-12 16:27:00,2019-02-08
135,Odishaw Edward A,Dir,S - Sale,USLM,$69.99,-800,"-$55,995",0,-100%,2019-02-12 16:23:04,2019-02-08
136,Vitruvian Partners LLP,10%,S - Sale,INSE,$6.70,"-500,000","-$3,350,200","5,618,837",-8%,2019-02-12 16:22:31,2019-02-08
137,Gunst Janice,"VP-GC, Secretary",P - Purchase,HAYN,$32.47,+125,"+$4,059","7,400",+2%,2019-02-12 16:18:55,2019-02-11
138,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.35,+6,+$150,"12,807",0%,2019-02-12 16:18:20,2019-02-08
139,Dobson Arret F,Dir,S - Sale,PKBK,$20.64,"-5,000","-$103,203","181,789",-3%,2019-02-12 16:17:05,2019-02-12
140,Ceddia Anthony F,Dir,S - Sale,ORRF,$20.00,-500,"-$10,000","7,133",-7%,2019-02-12 16:16:52,2019-02-08
141,Plants J Daniel,Dir,P - Purchase,CALX,$7.49,"+100,000","+$749,000","1,280,630",+8%,2019-02-12 16:15:22,2019-02-08
142,Sultana Keith A,SVP,S - Sale+OE,IR,$102.79,"-9,521","-$978,664","24,653",-28%,2019-02-12 16:14:31,2019-02-12
143,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$17.00,"-18,000","-$306,000","487,008",-4%,2019-02-12 16:13:08,2019-02-08
144,Walsh Jeffrey T.,Chief Financial and,S - Sale+OE,BLUE,$131.29,"-1,500","-$196,928","40,921",-4%,2019-02-12 16:11:51,2019-02-08
145,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$21.72,"-6,507","-$141,356","48,021",-12%,2019-02-12 16:11:37,2018-06-01
146,Kuehn Christopher J,"VP, Chief Accounting Officer",S - Sale+OE,IR,$103.94,"-7,142","-$742,351","16,837",-30%,2019-02-12 16:11:37,2019-02-12
147,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,PG,$99.00,"-9,000","-$891,000","23,242",-28%,2019-02-12 16:10:21,2019-02-12
148,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$18.57,"-9,997","-$185,622","11,758,358",0%,2019-02-12 16:10:14,2019-02-08
149,Gear Jonathan,"EVP, Cons Mkts, Rscs, Trans",S - Sale,INFO,$52.51,"-15,587","-$818,473","168,151",-8%,2019-02-12 16:08:04,2019-02-11
150,Johansson Ulf J,Dir,S - Sale+OE,TRMB,$38.05,"-85,000","-$3,234,300","30,356",-74%,2019-02-12 16:06:57,2019-02-08
151,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$59.05,"-1,000","-$59,048","51,847",-2%,2019-02-12 16:06:46,2019-02-11
152,Avedon Marcia J,SVP,S - Sale,IR,$101.81,"-1,166","-$118,704","105,330",-1%,2019-02-12 16:06:27,2019-02-11
153,Lee David M,Dir,P - Purchase,TRNO,$42.04,"+5,000","+$210,200","5,000",New,2019-02-12 16:06:18,2019-02-08
154,Smit Eric,CFO,S - Sale,EGAN,$9.50,"-4,000","-$38,000","140,187",-3%,2019-02-12 16:05:55,2019-02-08
155,Invesco Ltd.,10%,P - Purchase,EVFM,$2.64,"+425,531","+$1,123,402","9,590,688",+5%,2019-02-12 16:05:40,2019-02-08
156,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$61.69,"-5,550","-$342,380",200,-97%,2019-02-12 16:04:01,2019-02-08
157,Kassett Rajni,10%,P - Purchase,KALO,$7.28,"+611,157,491","+$2,147,483,647","706,027,006",+644%,2019-02-12 15:56:07,2015-06-05
158,Herman Alexis M,Dir,S - Sale,CMI,$150.12,-423,"-$63,499","30,117",-1%,2019-02-12 15:44:13,2019-02-12
159,Creed Greg,CEO,S - Sale+OE,YUM,$94.41,"-13,986","-$1,320,418","257,958",-5%,2019-02-12 15:37:22,2019-02-11
160,Duffy Robert L,SVP-HR,S - Sale+OE,HRS,$158.66,"-40,000","-$6,346,400","23,918",-63%,2019-02-12 15:23:30,2019-02-08
161,Denardo F Brad,"Pres, CEO",P - Purchase,NKSH,$38.39,+287,"+$11,018","32,660",+1%,2019-02-12 15:19:13,2019-02-11
162,Dana Paul R,"SVP, Global Operations",S - Sale+OE,AOS,$49.50,"-4,836","-$239,400","4,965",-49%,2019-02-12 15:15:33,2019-02-11
163,Shunk Laura F,Dir,P - Purchase,SCIA,$3.78,"+1,350","+$5,103","501,819",0%,2019-02-12 15:08:15,2019-02-11
164,Abernethy James S,Dir,S - Sale,PEBK,$27.50,"-1,500","-$41,250","157,369",-1%,2019-02-12 14:59:47,2019-02-12
165,Kreutzer James Scott,COO,S - Sale+OE,CTRA,$61.75,"-2,881","-$177,902","18,066",-14%,2019-02-12 14:58:51,2019-02-08
166,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,FDBC,$60.24,-255,"-$15,361","4,542",-5%,2019-02-12 14:43:55,2019-02-12
167,Tuorto William L,Exec COB,P - Purchase,ROYE,$4.54,+360,"+$1,635","823,759",0%,2019-02-12 14:38:45,2019-01-28
168,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,PG,$98.90,"-22,264","-$2,201,910","10,764",-67%,2019-02-12 14:10:20,2019-02-12
169,Tiger Management L.L.C.,10%,S - Sale,ALPN,$5.85,"-25,000","-$146,245","137,728",-15%,2019-02-12 13:52:55,2019-02-08
170,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$30.78,+75,"+$2,309","323,951",0%,2019-02-12 13:38:32,2019-02-08
171,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$30.78,+7,+$215,"104,389",0%,2019-02-12 13:38:08,2019-02-08
172,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$31.14,+409,"+$12,736","171,996",0%,2019-02-12 13:37:45,2019-02-08
173,Steib Michael F,Dir,P - Purchase,ALLY,$26.47,"+2,000","+$52,940","29,027",+7%,2019-02-12 13:09:22,2019-02-11
174,Coccia Joseph A,Dir,P - Purchase,FNCB,$7.00,"+10,714","+$74,998","173,959",+7%,2019-02-12 12:53:31,2019-02-08
175,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$62.85,+150,"+$9,428","178,197",0%,2019-02-12 12:51:53,2019-02-12
176,Cheung Hang Dennis,10%,S - Sale,SNTW,$0.02,"-1,250,000","-$18,750",0,-100%,2019-02-12 12:51:03,2019-02-11
177,Cheung Yee Man,10%,S - Sale,SNTW,$0.02,"-1,251,000","-$18,765",0,-100%,2019-02-12 12:48:19,2019-02-11
178,Cheung Keun Harry,10%,S - Sale,SNTW,$0.02,"-1,750,000","-$26,250",0,-100%,2019-02-12 12:44:31,2019-02-11
179,Reilly Eugene F,"CEO, The Americas",S - Sale,PLD,$71.07,"-19,000","-$1,350,330","20,496",-48%,2019-02-12 12:38:58,2019-02-11
