,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$42.34,"-1,808","-$76,551","740,083",0%,2019-02-06 18:12:09,2019-02-04
35,Gavin John F,CFO,S - Sale,ACIA,$42.34,"-2,752","-$116,520","104,568",-3%,2019-02-06 18:11:31,2019-02-04
36,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$28.78,"-1,121","-$32,262","70,595",-2%,2019-02-06 18:11:09,2019-02-04
37,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$42.34,"-4,132","-$174,949","1,075,098",0%,2019-02-06 18:10:54,2019-02-04
38,Paulsen William F,Dir,S - Sale,CPT,$97.17,"-2,890","-$280,821","45,904",-6%,2019-02-06 18:09:51,2019-02-05
39,Kivlehan Jim,EVP + CFO,S - Sale+OE,BHBK,$24.02,"-9,705","-$233,114","126,249",-7%,2019-02-06 18:09:41,2019-02-05
40,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$28.93,"-3,750","-$108,477","48,586",-7%,2019-02-06 18:09:24,2019-02-04
41,Sheer Danielle,GC,S - Sale,CARB,$28.78,"-2,223","-$63,978","58,367",-4%,2019-02-06 18:08:36,2019-02-04
42,Folger Anthony,CFO,S - Sale,CARB,$28.78,"-2,240","-$64,467","209,561",-1%,2019-02-06 18:08:02,2019-02-04
43,Martinez Melquiades R.,Dir,S - Sale+OE,NVR,"$2,611.99","-1,000","-$2,611,990",191,-84%,2019-02-06 18:07:50,2019-02-04
44,Beeler Robert L,"SVP, Product, Engineering",S - Sale,CARB,$28.78,"-1,437","-$41,357","27,487",-5%,2019-02-06 18:07:43,2019-02-04
45,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$28.78,"-2,053","-$59,085","37,076",-5%,2019-02-06 18:06:54,2019-02-04
46,Iino Thomas,Dir,S - Sale,FCBP,$22.35,-870,"-$19,447","3,250",-21%,2019-02-06 18:06:15,2019-02-05
47,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,NBIX,$88.14,"-1,272","-$112,119","17,508",-7%,2019-02-06 18:06:03,2019-02-05
48,Smith S. Scott,COO,S - Sale+OE,IRDM,$19.22,"-3,500","-$67,270","216,467",-2%,2019-02-06 18:05:58,2019-02-04
49,Lippoldt Darin,GC,S - Sale,NBIX,$88.09,"-1,225","-$107,911","18,162",-6%,2019-02-06 18:05:30,2019-02-05
50,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$88.14,"-2,445","-$215,505","119,071",-2%,2019-02-06 18:04:23,2019-02-04
51,Gorman Kevin Charles,CEO,S - Sale,NBIX,$88.16,"-7,614","-$671,216","413,943",-2%,2019-02-06 18:03:42,2019-02-04
52,Gano Kyle,Chief Business Development Off,S - Sale,NBIX,$88.12,"-3,809","-$335,668","84,695",-4%,2019-02-06 18:03:15,2019-02-04
53,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,NBIX,$88.12,"-2,725","-$240,125","139,909",-2%,2019-02-06 17:59:34,2019-02-04
54,Benevich Eric,Chief Commercial Officer,S - Sale,NBIX,$88.01,"-1,357","-$119,427","19,015",-7%,2019-02-06 17:59:00,2019-02-05
55,Derosa Michael Lawrence,Dir,S - Sale,TPIC,$30.92,"-87,228","-$2,696,656","2,927,296",-3%,2019-02-06 17:58:07,2019-02-04
56,Hilzinger Kurt J,Dir,P - Purchase,OTLK,$0.80,"+5,983","+$4,786","184,947",+3%,2019-02-06 17:57:33,2019-02-04
57,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$28.39,"-34,149","-$969,446","17,398,896",0%,2019-02-06 17:57:04,2019-02-05
58,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$28.39,"-34,149","-$969,446","17,390,323",0%,2019-02-06 17:55:42,2019-02-05
59,Gooley Thomas,MD,S - Sale+OE,LPLA,$74.83,"-43,440","-$3,250,521","21,292",-67%,2019-02-06 17:53:24,2019-02-04
60,Hyatt Todd S.,EVP CFO,S - Sale,INFO,$52.03,"-7,942","-$413,222","283,083",-3%,2019-02-06 17:52:48,2019-02-05
61,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$28.39,"-34,149","-$969,446","14,672,253",0%,2019-02-06 17:52:37,2019-02-05
62,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.39,"-52,254","-$3,416,656",0,-100%,2019-02-06 17:51:02,2019-02-04
63,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$76.09,+30,"+$2,311","2,524",+1%,2019-02-06 17:49:07,2019-01-31
64,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$76.09,+27,"+$2,079","6,743",0%,2019-02-06 17:47:48,2019-01-31
65,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$76.09,+7,+$556,"23,770",0%,2019-02-06 17:46:52,2019-01-31
66,Easton Michael M,Chief Accounting Officer,S - Sale,INFO,$52.03,"-12,461","-$648,346","24,721",-34%,2019-02-06 17:46:35,2019-02-05
67,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$76.09,+26,"+$2,000","6,764",0%,2019-02-06 17:45:25,2019-01-31
68,Stephens Steven Dan,EVP,S - Sale,ZION,$48.20,"-8,000","-$385,590","64,245",-11%,2019-02-06 17:44:24,2019-02-04
69,Gear Jonathan,"EVP, Cons Mkts, Rscs, Trans",S - Sale,INFO,$52.03,"-46,460","-$2,417,314","183,738",-20%,2019-02-06 17:43:19,2019-02-05
70,Davidson Matt,10%,S - Sale,VRCA,$12.93,"-15,859","-$205,021","2,979,630",-1%,2019-02-06 17:43:02,2019-02-04
71,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$35.37,"-42,804","-$1,513,928","1,454,817",-3%,2019-02-06 17:40:05,2019-02-04
72,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$76.09,+29,"+$2,222","40,724",0%,2019-02-06 17:39:42,2019-01-31
73,Chen C H,Dir,S - Sale,DIOD,$36.03,"-15,000","-$540,500","419,679",-3%,2019-02-06 17:39:22,2019-02-05
74,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$76.09,+30,"+$2,316","128,970",0%,2019-02-06 17:38:11,2019-01-31
75,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,TNET,$47.05,-482,"-$22,678","21,810",-2%,2019-02-06 17:37:59,2019-02-04
76,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$76.09,+30,"+$2,315","39,015",0%,2019-02-06 17:36:51,2019-01-31
77,Kruguer Lawrence,See Remarks,S - Sale+OE,WING,$65.06,"-2,663","-$173,255","2,931",-48%,2019-02-06 17:35:55,2019-02-04
78,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$76.09,+30,"+$2,316","14,496",0%,2019-02-06 17:35:29,2019-01-31
79,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.44,"+3,000","+$1,320","6,613,360",0%,2019-02-06 17:31:10,2019-02-04
80,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$78.08,"-231,566","-$18,079,654","695,960",-25%,2019-02-06 17:30:15,2019-02-05
81,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$91.49,"-30,000","-$2,744,758","274,826",-10%,2019-02-06 17:29:11,2019-02-04
82,Sutter Martin P,Dir,S - Sale+OE,ABMD,$350.09,"-30,000","-$10,502,635","200,491",-13%,2019-02-06 17:24:13,2019-02-04
83,Coleman James S.,Dir,S - Sale,YRIV,$1.68,"-262,284","-$439,485","3,733,921",-7%,2019-02-06 17:20:32,2019-02-04
84,Conine Steven,"Co-Founder, 10%",S - Sale,W,$111.25,"-14,000","-$1,557,522","41,622",-25%,2019-02-06 17:19:20,2019-02-04
85,Shah Niraj,"CEO, 10%",S - Sale,W,$111.26,"-14,000","-$1,557,655","40,780",-26%,2019-02-06 17:16:40,2019-02-04
86,Moroney James M III,Dir,S - Sale,AHC,$4.14,"-21,496","-$88,963","347,059",-6%,2019-02-06 17:16:31,2019-02-05
87,Greenfield Howard R.,Chief Revenue Officer,S - Sale,SAIL,$30.01,"-25,000","-$750,173","75,000",-25%,2019-02-06 17:15:36,2019-02-04
88,Keating Timothy John,"EVP, Government Operations",S - Sale+OE,BA,$395.48,"-26,557","-$10,502,619","70,305",-27%,2019-02-06 17:15:04,2019-02-04
89,Nardone Randal A,"Dir, 10%",P - Purchase,NFE,$14.00,"+2,500,000","+$35,000,000","149,558,824",+2%,2019-02-06 17:13:33,2019-02-04
90,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$10.78,"-1,500","-$16,170","67,524",-2%,2019-02-06 17:11:29,2019-02-04
91,Edens Wesley R,"CEO, 10%",P - Purchase,NFE,$14.00,"+2,500,000","+$35,000,000","149,558,824",+2%,2019-02-06 17:09:54,2019-02-04
92,Charlton Robert S,EVP,S - Sale+OE,SYY,$65.83,"-22,321","-$1,469,391","50,299",-31%,2019-02-06 17:07:04,2019-02-04
93,Lake Charles D II,Pres -Aflac International,S - Sale+OE,AFL,$47.93,"-37,880","-$1,815,721","98,973",-28%,2019-02-06 17:06:41,2019-02-05
94,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$54.55,"-5,000","-$272,750","1,489,957",0%,2019-02-06 17:06:35,2019-02-04
95,Obrien Chris,Chief Commercial Officer,S - Sale,CHRW,$89.37,"-1,100","-$98,307","63,636",-2%,2019-02-06 17:01:42,2019-02-05
96,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$59.23,"-5,500","-$325,765","57,361",-9%,2019-02-06 17:00:37,2019-02-04
97,Ross Paul,CFO,S - Sale+OE,TTD,$154.90,"-6,049","-$937,005","37,959",-14%,2019-02-06 17:00:24,2019-02-05
98,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$137.75,"-18,651","-$2,569,175","26,303",-41%,2019-02-06 16:57:47,2019-02-04
99,Lemke James,"Pres, Robinson Fresh",S - Sale,CHRW,$89.61,"-2,399","-$214,974","189,257",-1%,2019-02-06 16:57:33,2019-02-06
100,Kass Jordan T,"Pres, Managed Services",S - Sale,CHRW,$90.80,"-1,382","-$125,487","32,943",-4%,2019-02-06 16:55:32,2019-02-06
101,Huyard Wayne Elliot,EVP,S - Sale,FICO,$229.48,"-5,000","-$1,147,388","40,729",-11%,2019-02-06 16:55:05,2019-02-04
102,Bakas Michael T,EVP,S - Sale,AMRC,$15.24,"-6,345","-$96,715","105,705",-6%,2019-02-06 16:55:02,2019-02-04
103,Anderson David,EVP,S - Sale,AMRC,$15.50,"-7,819","-$121,195","242,181",-3%,2019-02-06 16:54:25,2019-02-05
104,Boudreaux Gail,Dir,P - Purchase,ZBH,$119.33,"+2,095","+$249,988","2,095",New,2019-02-06 16:53:16,2019-02-05
105,Begley Christopher B,Dir,P - Purchase,ZBH,$117.19,"+2,540","+$297,659","2,540",New,2019-02-06 16:51:48,2019-02-06
106,Sachdev Amit,"EVP, CRO",S - Sale+OE,VRTX,$186.87,"-12,722","-$2,377,296","51,134",-20%,2019-02-06 16:51:35,2019-02-04
107,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$186.20,"-18,309","-$3,409,082","36,542",-33%,2019-02-06 16:50:50,2019-02-04
108,Davis Reginald D.,"GC, Secretary",S - Sale+OE,DOCU,$50.13,"-235,655","-$11,813,385","94,375",-71%,2019-02-06 16:50:20,2019-02-04
109,Bernard Betsy J,Dir,P - Purchase,ZBH,$117.41,"+4,250","+$498,994","4,250",New,2019-02-06 16:50:19,2019-02-06
110,Silva Paul M,"SVP, Interim CFO",S - Sale+OE,VRTX,$187.02,"-4,247","-$794,273","12,649",-25%,2019-02-06 16:49:36,2019-02-04
111,Srinivasan Ramesh,"Pres, CEO",P - Purchase,AGYS,$18.40,"+20,000","+$367,977","180,822",+12%,2019-02-06 16:48:37,2019-02-05
112,Stipancich John K,"EVP, GC, Secretary",S - Sale+OE,ROP,$295.62,"-9,000","-$2,660,600","30,521",-23%,2019-02-06 16:47:56,2019-02-05
113,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$186.35,"-32,250","-$6,009,682","125,305",-20%,2019-02-06 16:47:51,2019-02-04
114,Hagemann Robert,Dir,P - Purchase,ZBH,$119.83,"+2,000","+$239,651","2,000",New,2019-02-06 16:47:50,2019-02-05
115,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$189.19,"-4,126","-$780,598","39,113",-10%,2019-02-06 16:46:18,2019-02-04
116,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$189.19,"-2,330","-$440,813","36,159",-6%,2019-02-06 16:45:12,2019-02-04
117,Yang Geoffrey Y,Dir,P - Purchase,T,$29.79,"+33,558","+$999,535","240,252",+16%,2019-02-06 16:44:15,2019-02-04
118,Ourada Jeanette L,"Vice Pres, Comptroller",S - Sale+OE,CVX,$116.50,"-7,200","-$838,808","3,703",-66%,2019-02-06 16:42:38,2019-02-04
119,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$21.39,"-6,895","-$147,484",0,-100%,2019-02-06 16:41:45,2019-02-04
120,Mason David W,"GC, Secretary",S - Sale,EVER,$5.35,"-1,875","-$10,031","162,779",-1%,2019-02-06 16:41:25,2019-02-04
121,Lowrie Allison,CMO,S - Sale+OE,ANGI,$17.01,"-13,696","-$232,969",0,-100%,2019-02-06 16:40:23,2019-02-05
122,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$17.15,"-7,250","-$124,338",0,-100%,2019-02-06 16:40:02,2019-02-04
123,Peirce Mary,10%,P - Purchase,SSP,$19.00,"+13,261","+$251,982","308,057",+4%,2019-02-06 16:39:51,2019-02-06
124,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$27.64,-87,"-$2,405","31,957",0%,2019-02-06 16:38:05,2019-02-04
125,Gherson Diane J,SVP,S - Sale,IBM,$135.67,"-5,754","-$780,625","20,266",-22%,2019-02-06 16:35:37,2019-02-05
126,Colleran David,"SVP, Secretary, GC",S - Sale+OE,PODD,$80.72,"-6,834","-$551,640","34,133",-17%,2019-02-06 16:34:41,2019-02-05
127,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$27.77,-89,"-$2,472","29,285",0%,2019-02-06 16:34:27,2019-02-04
128,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$49.00,"-24,197","-$1,185,653","58,184",-29%,2019-02-06 16:32:30,2019-02-04
129,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$82.00,"-150,000","-$12,300,000","1,573,687",-9%,2019-02-06 16:31:13,2019-02-04
130,Herskowitz Neil,Dir,P - Purchase,ATXI,$5.88,"+8,850","+$52,045","86,663",+11%,2019-02-06 16:31:02,2019-02-04
131,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$27.80,-345,"-$9,591","4,165,467",0%,2019-02-06 16:30:46,2019-02-04
132,Johnson Amal M,Dir,S - Sale+OE,MLNX,$95.49,"-5,714","-$545,630","42,400",-12%,2019-02-06 16:30:38,2019-02-04
133,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$92.11,"-5,000","-$460,554","5,288",-49%,2019-02-06 16:30:15,2019-02-05
134,Howard Kevin D,"SVP, CAO, Controller",S - Sale+OE,CHTR,$343.19,"-14,197","-$4,872,195","3,059",-82%,2019-02-06 16:27:13,2019-02-04
135,Mayer Joshua,COO,S - Sale,ENV,$55.00,"-2,616","-$143,880","32,658",-7%,2019-02-06 16:27:00,2019-02-04
136,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$71.23,-683,"-$48,650","5,288",-11%,2019-02-06 16:26:28,2019-02-04
137,Uhl Samuel E,Dir,S - Sale,FCAP,$45.50,-151,"-$6,871","26,328",-1%,2019-02-06 16:25:27,2019-02-05
138,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$71.23,"-1,208","-$86,046","13,963",-8%,2019-02-06 16:25:02,2019-02-04
139,Gomach David G,Dir,S - Sale+OE,MKTX,$215.83,"-3,187","-$687,850","19,358",-14%,2019-02-06 16:22:27,2019-02-04
140,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$302.98,"-7,700","-$2,332,919","38,756",-17%,2019-02-06 16:21:43,2019-02-04
141,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,TTD,$155.01,"-33,158","-$5,139,904","37,959",-47%,2019-02-06 16:21:33,2018-02-04
142,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$182.24,"-2,300","-$419,160","27,885",-8%,2019-02-06 16:21:15,2019-02-04
143,Allen Mary Tedd,"SVP, Operations",S - Sale+OE,NSTG,$22.57,"-5,000","-$112,834","25,196",-17%,2019-02-06 16:21:15,2019-02-04
144,Downey Chris A,Dir,P - Purchase,FPI,$6.02,+525,"+$3,161","71,224",+1%,2019-02-06 16:21:06,2019-01-15
145,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$90.05,"-89,789","-$8,085,679","43,197",-68%,2019-02-06 16:19:49,2019-02-04
146,Steinhardt John,Dir,S - Sale+OE,MKTX,$215.62,"-3,187","-$687,181","21,712",-13%,2019-02-06 16:19:43,2019-02-05
147,Asher Daniel,10%,P - Purchase,NHLD,$3.16,"+2,180","+$6,880","1,586,874",0%,2019-02-06 16:19:11,2019-01-30
148,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$339.51,"-15,000","-$5,092,662",964,-94%,2019-02-06 16:19:01,2019-02-04
149,Katz Marc,CFO,S - Sale+OE,BURL,$173.12,"-7,500","-$1,298,386","88,654",-8%,2019-02-06 16:17:31,2019-02-04
150,Godridge Leslie V,Vice COB,S - Sale+OE,USB,$51.50,"-14,737","-$758,956","59,620",-20%,2019-02-06 16:17:24,2019-02-04
151,Defranco James,EVP,P - Purchase,DISH,$30.48,"+10,000","+$304,800","4,723,415",0%,2019-02-06 16:16:37,2019-02-04
152,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,MMC,$90.34,"-11,245","-$1,015,873","24,630",-31%,2019-02-06 16:16:20,2019-02-04
153,McNerney Robert,Dir,S - Sale,SBBX,$21.65,"-3,000","-$64,965","14,414",-17%,2019-02-06 16:15:58,2019-02-06
154,Crown James S,Dir,P - Purchase,JPM,$103.79,"+5,000","+$518,950","12,459,669",0%,2019-02-06 16:13:17,2019-02-05
155,Gerstein Richard,EVP,P - Purchase,UFI,$20.85,"+5,000","+$104,250","26,186",+24%,2019-02-06 16:12:15,2019-02-06
156,Thomas Andrew G,CMO,S - Sale,KFRC,$33.19,"-57,492","-$1,908,159","81,451",-41%,2019-02-06 16:11:09,2019-02-04
157,Green James W,Dir,P - Purchase,HBIO,$5.74,"+2,500","+$14,350","159,812",+2%,2019-02-06 16:10:58,2018-08-29
158,Baker John D II,10%,P - Purchase,PATI,$18.75,+200,"+$3,750","469,907",0%,2019-02-06 16:09:01,2019-02-04
159,Shoven John B,Dir,S - Sale+OE,CDNS,$50.00,"-50,000","-$2,500,095","191,892",-21%,2019-02-06 16:08:48,2019-02-04
160,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$80.49,"-95,337","-$7,673,381","8,491,437",-1%,2019-02-06 16:06:38,2019-02-04
161,Charron Paul R,Dir,P - Purchase,UFI,$20.97,"+5,000","+$104,850","36,449",+16%,2019-02-06 16:06:05,2019-02-06
162,Singer Karen,10%,P - Purchase,SEAC,$1.57,"+85,908","+$134,876","4,986,125",+2%,2019-02-06 16:05:58,2019-02-04
163,McCall James Brian,Dir,S - Sale+OE,LTXB,$40.72,"-28,000","-$1,140,160","32,284",-46%,2019-02-06 16:05:25,2019-02-05
164,Lawlor Brian G.,"Pres, Local Media",S - Sale+OE,SSP,$19.00,"-11,000","-$209,000","101,571",-10%,2019-02-06 16:05:21,2019-02-05
165,Wehmann James M,EVP,S - Sale+OE,FICO,$230.73,"-5,001","-$1,153,880","107,388",-4%,2019-02-06 16:05:14,2019-02-05
166,Justyn Timothy,"EVP, GM,",S - Sale+OE,IVAC,$5.41,"-10,000","-$54,100","98,766",-9%,2019-02-06 16:04:49,2019-02-04
167,Crosen Kaley Ann,Exec Officer,S - Sale,EFSI,$31.75,"-1,500","-$47,625","13,623",-10%,2019-02-06 16:02:50,2019-02-06
168,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.07,"-2,000","-$88,140","4,893,857",0%,2019-02-06 15:30:28,2019-02-05
169,Lasserre Didier,"VP, Sales",S - Sale+OE,GSIT,$7.67,"-10,625","-$81,479","538,725",-2%,2019-02-06 15:17:12,2019-02-05
170,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$45.43,"-5,000","-$227,153","14,703",-25%,2019-02-06 15:12:41,2019-02-05
171,Taylor Stephen Charles,CEO,S - Sale+OE,NGS,$17.00,"-2,720","-$46,240","341,801",-1%,2019-02-06 15:08:14,2019-02-05
172,Fairhurst David Ogden,"EVP, Chief People Officer",S - Sale+OE,MCD,$178.25,"-76,411","-$13,620,261","3,148",-96%,2019-02-06 15:07:05,2019-02-05
173,De Batty Jill A,SVP,S - Sale+OE,LKFN,$45.39,"-3,672","-$166,672","10,386",-26%,2019-02-06 15:04:48,2019-02-05
174,Shockley Marisa A.,Dir,P - Purchase,FUNC,$17.07,+155,"+$2,651","14,345",+1%,2019-02-06 14:53:08,2018-11-01
175,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,BJ,$27.00,"-1,810","-$48,870","104,992",-2%,2019-02-06 14:47:34,2019-02-05
176,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$27.00,-900,"-$24,300","228,313",0%,2019-02-06 14:42:13,2019-02-05
177,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,BJ,$27.00,-800,"-$21,600","56,246",-1%,2019-02-06 14:39:46,2019-02-05
178,Withrow Wayne,EVP,S - Sale+OE,SEIC,$50.00,"-15,800","-$789,922","78,343",-17%,2019-02-06 14:30:24,2019-02-04
179,Barker Peter K,Dir,S - Sale+OE,AVY,$104.51,"-2,000","-$209,020","27,769",-7%,2019-02-06 14:28:02,2019-02-05
