,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Peters Jeffrey Stuart,GC,S - Sale,MGNX,$30.00,-68,"-$2,040",202,-25%,2019-02-08 17:40:48,2019-02-06
47,Spitznagel Thomas,"SVP, BPD, Manufacturing",S - Sale+OE,MGNX,$30.00,"-1,770","-$53,100",0,-100%,2019-02-08 17:40:12,2019-02-06
48,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$28.26,"-12,457","-$352,090","17,368,667",0%,2019-02-08 17:39:14,2019-02-07
49,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$28.26,"-12,457","-$352,090","17,360,094",0%,2019-02-08 17:38:20,2019-02-07
50,Patel Dinesh V Ph D,"Pres, CEO",S - Sale,PTGX,$7.74,"-10,909","-$84,410","357,264",-3%,2019-02-08 17:37:50,2019-02-06
51,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$1.50,"-10,455","-$15,724","7,934,312",0%,2019-02-08 17:36:54,2019-02-06
52,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$28.26,"-12,457","-$352,090","14,642,024",0%,2019-02-08 17:36:37,2019-02-07
53,Campanello Russell J,"EVP HR, Corp Comm",S - Sale,IRBT,$101.00,"-7,993","-$807,293","35,750",-18%,2019-02-08 17:36:20,2019-02-07
54,Bergman James R,Dir,S - Sale+OE,MXIM,$56.46,"-14,210","-$802,297","78,200",-15%,2019-02-08 17:35:57,2019-02-06
55,Liu David Y,Chief Scientific Officer,S - Sale,PTGX,$7.74,"-3,821","-$29,562","37,007",-9%,2019-02-08 17:30:02,2019-02-06
56,Lerman Howard,CEO,S - Sale,YEXT,$17.12,"-30,000","-$513,582","5,089,606",-1%,2019-02-08 17:29:39,2019-02-07
57,Herr Robert L,Dir,P - Purchase,MCBC,$10.12,+150,"+$1,517","18,224",+1%,2019-02-08 17:28:49,2019-02-08
58,McGahan Keith M,"SVP, GC",S - Sale,SPPI,$11.03,"-2,496","-$27,541","104,887",-2%,2019-02-08 17:28:19,2019-02-07
59,Shames Richard S.,Chief Medical Officer,S - Sale,PTGX,$7.74,"-2,778","-$21,506","24,178",-10%,2019-02-08 17:27:41,2019-02-06
60,Lau Timothy J,EVP,S - Sale,ASB,$22.54,"-12,000","-$270,480","51,432",-19%,2019-02-08 17:26:28,2019-02-08
61,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$340.72,"-11,000","-$3,747,920","5,610",-66%,2019-02-08 17:25:37,2019-02-07
62,Winters Christopher,GC,S - Sale+OE,APPN,$35.03,"-20,000","-$700,690","6,900",-74%,2019-02-08 17:23:41,2019-02-07
63,Rabin Edward W,Dir,P - Purchase,SBH,$17.65,"+4,500","+$79,410","109,732",+4%,2019-02-08 17:22:10,2019-02-07
64,Silverman David Scott,"Pres, CEO",P - Purchase,UNB,$46.51,+75,"+$3,480","14,597",+1%,2019-02-08 17:21:36,2019-02-07
65,Laszlo Matthew T,SVP - Chief Customer Officer,S - Sale+OE,CLX,$153.89,"-10,585","-$1,628,883","10,889",-49%,2019-02-08 17:17:18,2019-02-06
66,Edwards Michael,Dir,P - Purchase,FLXS,$22.36,"+2,200","+$49,194","4,953",+80%,2019-02-08 17:16:40,2019-02-07
67,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$92.47,"-1,500","-$138,700","153,566",-1%,2019-02-08 17:12:41,2019-02-06
68,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$71.83,"-103,035","-$7,400,823",0,-100%,2019-02-08 17:11:39,2019-02-06
69,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,NBIX,$83.58,-920,"-$76,894","19,238",-5%,2019-02-08 17:11:30,2019-02-06
70,Lippoldt Darin,GC,S - Sale+OE,NBIX,$83.52,-791,"-$66,063","19,646",-4%,2019-02-08 17:10:17,2019-02-06
71,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$84.03,-531,"-$44,622","120,065",0%,2019-02-08 17:09:45,2019-02-06
72,Gorman Kevin Charles,CEO,S - Sale+OE,NBIX,$84.23,"-4,096","-$344,986","417,597",-1%,2019-02-08 17:09:05,2019-02-06
73,Scripps Eaton M,10%,P - Purchase,SSP,$18.65,"+26,522","+$494,517","1,905,502",+1%,2019-02-08 17:09:02,2019-02-07
74,Kanes Stephen,Chief Medical Officer,S - Sale,SAGE,$150.00,"-22,948","-$3,442,200",941,-96%,2019-02-08 17:08:59,2019-02-08
75,Gano Kyle,Chief Business Development Off,S - Sale+OE,NBIX,$83.56,-762,"-$63,673","85,833",-1%,2019-02-08 17:07:23,2019-02-06
76,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$83.54,-920,"-$76,859","141,639",-1%,2019-02-08 17:06:51,2019-02-06
77,Benevich Eric,Chief Commercial Officer,S - Sale+OE,NBIX,$83.57,-920,"-$76,883","20,745",-4%,2019-02-08 17:06:20,2019-02-06
78,Johnson Robert E. III,Dir,P - Purchase,NWIN,$42.50,+188,"+$7,990","1,824",+11%,2019-02-08 17:01:33,2019-02-08
79,Smith Howard W III,Pres,S - Sale,WD,$50.58,"-62,004","-$3,136,344","504,680",-11%,2019-02-08 17:01:31,2019-02-06
80,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$18.12,"-5,022","-$90,999",768,-87%,2019-02-08 17:00:40,2019-02-07
81,Bishop Robert J,Dir,P - Purchase,UFI,$21.51,"+35,543","+$764,380","1,562,679",+2%,2019-02-08 17:00:13,2019-02-07
82,Campbell William B,Dir,S - Sale,FNB,$11.95,"-2,900","-$34,657","82,240",-3%,2019-02-08 16:59:59,2019-02-07
83,Rahim Rami,CEO,S - Sale,JNPR,$26.08,"-10,700","-$279,027","597,233",-2%,2019-02-08 16:59:16,2019-02-05
84,Rossotti Charles O,Dir,S - Sale+OE,BAH,$53.26,"-10,000","-$532,600","110,287",-8%,2019-02-08 16:54:04,2019-02-07
85,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$19.50,"-5,000","-$97,500","280,791",-2%,2019-02-08 16:53:15,2019-02-08
86,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,HCA,$139.48,-200,"-$27,896","6,231",-3%,2019-02-08 16:52:33,2019-02-06
87,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.12,"-12,000","-$193,440","17,383,236",0%,2019-02-08 16:50:57,2019-02-06
88,Jones Paul W,Dir,S - Sale,AOS,$49.00,"-20,000","-$980,000","180,967",-10%,2019-02-08 16:50:48,2019-02-08
89,Hughes Kristine F,Dir,S - Sale,NATR,$7.96,"-3,000","-$23,880","650,722",0%,2019-02-08 16:49:33,2019-02-06
90,Hutchinson Michael Damon,"VP, GC",S - Sale,SYK,$180.49,"-15,995","-$2,886,876","6,960",-70%,2019-02-08 16:48:35,2019-02-06
91,Button Adrian,"SVP, Hardware Product Ops",S - Sale,NCR,$28.53,"-3,645","-$103,992","26,561",-12%,2019-02-08 16:45:24,2019-02-06
92,Rielly John P,"SVP, CFO",S - Sale,HES,$53.40,"-5,172","-$276,185","221,614",-2%,2019-02-08 16:43:54,2019-02-07
93,Turner Michael R,SVP,S - Sale,HES,$53.40,"-2,352","-$125,597","95,017",-2%,2019-02-08 16:43:39,2019-02-07
94,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,HES,$53.40,"-5,546","-$296,156","112,646",-5%,2019-02-08 16:42:39,2019-02-07
95,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$143.19,"-2,753","-$394,199","29,169",-9%,2019-02-08 16:42:11,2019-02-07
96,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$53.40,"-11,659","-$622,591","89,126",-12%,2019-02-08 16:42:08,2019-02-07
97,Lowery-Yilmaz Barbara J,SVP,S - Sale,HES,$53.40,"-2,353","-$125,650","60,098",-4%,2019-02-08 16:41:20,2019-02-07
98,Slentz Andrew P,SVP,S - Sale,HES,$53.40,"-2,684","-$143,326","23,011",-10%,2019-02-08 16:40:06,2019-02-07
99,Crofts Sharon M,VICE COB,S - Sale+OE,BOH,$79.62,"-5,833","-$464,423","46,126",-11%,2019-02-08 16:39:47,2019-02-06
100,Lynch Richard D.,SVP,S - Sale,HES,$54.04,"-17,843","-$964,278","13,219",-57%,2019-02-08 16:39:45,2019-02-07
101,Royer Scott E.,CFO,P - Purchase,VCNX,$4.98,"+2,000","+$9,968","3,999",+100%,2019-02-08 16:34:26,2019-02-06
102,Hilado Maria Teresa,Dir,P - Purchase,ZBH,$118.18,"+1,650","+$194,990","1,650",New,2019-02-08 16:34:11,2019-02-07
103,Hanson Bryan C,"Pres, CEO",P - Purchase,ZBH,$119.02,"+2,100","+$249,936","32,215",+7%,2019-02-08 16:32:40,2019-02-07
104,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$18.06,"-4,057","-$73,269","73,689",-5%,2019-02-08 16:30:55,2019-02-06
105,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$67.98,"-8,941","-$607,816",0,-100%,2019-02-08 16:30:43,2019-02-06
106,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,ATRA,$38.62,"-12,375","-$477,922","306,693",-4%,2019-02-08 16:28:15,2019-02-06
107,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$7.28,"-1,500","-$10,920","84,067",-2%,2019-02-08 16:27:43,2019-02-07
108,Fahs L Reade,CEO,S - Sale,EYE,$31.64,"-35,000","-$1,107,481","666,467",-5%,2019-02-08 16:27:29,2019-02-06
109,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$152.20,"-98,262","-$14,955,706","73,174",-57%,2019-02-08 16:27:15,2019-02-07
110,Hovenier Peter,CFO,S - Sale,WIFI,$23.78,"-10,000","-$237,750","471,723",-2%,2019-02-08 16:24:10,2018-02-06
111,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,BLL,$53.01,"-13,677","-$725,018","435,765",-3%,2019-02-08 16:21:33,2019-02-07
112,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$70.00,"-1,016","-$71,120","17,004",-6%,2019-02-08 16:20:23,2019-02-06
113,Peters Anne Marie,"GC, VP,IP Licensing, LegalAffr",S - Sale+OE,IMMR,$10.00,"-10,000","-$100,000","61,110",-14%,2019-02-08 16:19:28,2019-02-06
114,Holt Sharon E,Dir,S - Sale,IMMR,$10.00,"-3,874","-$38,740","18,861",-17%,2019-02-08 16:18:47,2019-02-06
115,Erba Nancy,CFO,S - Sale,IMMR,$10.00,"-2,500","-$25,000","3,701",-40%,2019-02-08 16:18:10,2019-02-06
116,Huber Dana L.,Dir,P - Purchase,FCAP,$46.00,+245,"+$11,270","6,945",+4%,2019-02-08 16:17:58,2019-02-05
117,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.40,"+100,000","+$40,000","1,871,305",+6%,2019-02-08 16:15:26,2019-02-06
118,Downing John,See Remarks,S - Sale,NTCT,$26.68,"-3,000","-$80,040","98,366",-3%,2019-02-08 16:15:15,2019-02-07
119,Spurgeon William,VP,S - Sale,DOV,$87.19,"-13,102","-$1,142,378","20,956",-38%,2019-02-08 16:14:27,2019-02-07
120,Fulchino Paul E,Dir,S - Sale,SPR,$92.49,"-15,000","-$1,387,350","47,234",-24%,2019-02-08 16:12:19,2019-02-06
121,"Glazer Capital, LLC",10%,S - Sale,GTYH,$10.27,"-400,000","-$4,108,000","3,112,165",-11%,2019-02-08 16:12:12,2019-02-06
122,Miller Adam L,CEO,S - Sale,CSOD,$58.05,"-21,000","-$1,218,986","4,084,925",-1%,2019-02-08 16:12:11,2019-02-06
123,Kuriyama Stanley M,Dir,S - Sale,ALEX,$23.57,"-6,300","-$148,491","335,586",-2%,2019-02-08 16:10:39,2019-02-06
124,Ambrose Richard F,EVP,S - Sale,LMT,$301.34,"-6,647","-$2,002,975",298,-96%,2019-02-08 16:06:13,2019-02-06
125,Evans Michele A,EVP,S - Sale+OE,LMT,$298.78,"-7,690","-$2,297,621",390,-95%,2019-02-08 16:06:09,2019-02-07
126,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$232.25,"-10,000","-$2,322,526","117,023",-8%,2019-02-08 16:05:11,2019-02-06
127,Cozad Stacy,"SVP, GC, Secretary",S - Sale,SPR,$93.39,"-3,200","-$298,848","17,836",-15%,2019-02-08 16:05:04,2019-02-08
128,Stiritz William P,Dir,P - Purchase,POST,$96.71,"+134,059","+$12,964,735","3,213,363",+4%,2019-02-08 16:04:54,2019-02-06
129,Danilewitz Dale,EVP,S - Sale+OE,ABC,$86.80,"-5,703","-$495,020","3,257",-64%,2019-02-08 16:04:21,2019-02-07
130,Embree Tracy A,"VP, Pres - Components Group",S - Sale,CMI,$150.00,"-1,184","-$177,600","3,866",-23%,2019-02-08 16:02:30,2019-02-06
131,Moses John P,Dir,P - Purchase,FNCB,$7.00,"+14,285","+$99,995","99,162",+17%,2019-02-08 15:59:15,2019-02-08
132,Melone Thomas J.,Dir,P - Purchase,FNCB,$7.00,"+3,571","+$24,997","4,371",+446%,2019-02-08 15:57:22,2019-02-08
133,Lambert Kathleen McCarthy,Dir,P - Purchase,FNCB,$7.00,"+2,857","+$19,999","5,357",+114%,2019-02-08 15:53:06,2019-02-08
134,Denaples Louis A Jr,Dir,P - Purchase,FNCB,$7.00,"+142,857","+$999,999","249,589",+134%,2019-02-08 15:49:06,2019-02-08
135,Denaples Joseph L,Dir,P - Purchase,FNCB,$7.00,"+21,428","+$149,996","296,230",+8%,2019-02-08 15:47:49,2019-02-08
136,Denaples Dominick L,Dir,P - Purchase,FNCB,$7.00,"+14,289","+$100,023","81,575",+21%,2019-02-08 15:46:31,2019-02-08
137,Collins Raymond Gregory,CHIEF BANKING OFFICER,P - Purchase,FNCB,$7.00,"+1,071","+$7,497","1,071",New,2019-02-08 15:45:15,2019-02-08
138,Champi Gerard A,"Pres, CEO",P - Purchase,FNCB,$7.00,"+2,571","+$17,997","61,866",+4%,2019-02-08 15:44:02,2019-02-08
139,Skelton Jeffrey L,Dir,S - Sale+OE,PLD,$69.42,"-14,380","-$998,260","44,090",-25%,2019-02-08 15:42:58,2019-02-06
140,Bone James M Jr,"EVP, CFO",P - Purchase,FNCB,$7.00,"+1,247","+$8,729","36,567",+4%,2019-02-08 15:42:49,2019-02-08
141,Kennard Lydia H,Dir,S - Sale+OE,PLD,$70.24,"-14,380","-$1,010,051","32,323",-31%,2019-02-08 15:42:22,2019-02-07
142,Winssinger Frederic J,Dir,S - Sale,USNA,$105.91,-282,"-$29,866",0,-100%,2019-02-08 15:42:03,2019-02-07
143,Bracey William G.,Dir,P - Purchase,FNCB,$7.00,"+17,856","+$124,992","128,019",+16%,2019-02-08 15:41:26,2019-02-08
144,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.03,"+4,000",+$103,"26,703,897",0%,2019-02-08 15:12:00,2019-02-04
145,Wynne Sarah,Chief Accounting Officer,S - Sale+OE,TDG,$420.03,"-3,000","-$1,260,103",100,-97%,2019-02-08 14:59:53,2019-02-07
146,Hiatt Thomas,Dir,P - Purchase,LKFN,$45.66,"+2,100","+$95,886","21,274",+11%,2019-02-08 14:56:04,2019-02-07
147,Howley W Nicholas,CEO,S - Sale+OE,TDG,$418.55,"-17,083","-$7,150,106","26,735",-39%,2019-02-08 14:51:35,2019-02-07
148,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,PCAR,$65.67,"-10,228","-$671,666","28,760",-26%,2019-02-08 14:42:17,2019-02-06
149,Kivlehan Jim,EVP + CFO,S - Sale+OE,BHBK,$24.00,"-31,785","-$762,840","94,464",-25%,2019-02-08 14:35:08,2019-02-06
150,Szakmary Gary Andrew,VP,S - Sale+OE,MOGA.,$91.15,-135,"-$12,305","1,165",-10%,2019-02-08 14:25:34,2019-02-07
151,Obourn Candy M,Dir,S - Sale,PH,$162.18,-926,"-$150,178","10,248",-8%,2019-02-08 14:19:03,2019-02-07
152,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$37.26,"-11,588","-$431,736","470,995",-2%,2019-02-08 14:18:20,2019-01-15
153,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$38.90,"-11,588","-$450,806","467,347",-2%,2019-02-08 14:17:37,2019-02-01
154,Leap Arnold P,CIO,S - Sale,FLWS,$17.03,"-2,000","-$34,060","30,381",-6%,2019-02-08 13:59:38,2019-02-06
155,Johnson David W,"VP, CFO",S - Sale,JOUT,$60.06,"-1,000","-$60,060","15,958",-6%,2019-02-08 13:17:11,2019-02-08
156,Ng Shella,"GC, Corp. Sec",S - Sale+OE,YUMC,$41.32,"-5,291","-$218,606","31,736",-14%,2019-02-08 13:12:59,2019-02-06
157,Tan Danny,Chief Supply Chain Officer,S - Sale+OE,YUMC,$41.00,"-7,502","-$307,582","20,628",-27%,2019-02-08 13:11:47,2019-02-06
158,Navy Capital Green Management LLC,10%,P - Purchase,CLSH,$0.80,"+6,250,000","+$5,000,000","20,000,000",+45%,2019-02-08 12:58:31,2018-11-02
159,Navy Capital Green Management LLC,10%,P - Purchase,CLSH,$0.40,"+6,250,000","+$2,500,000","13,750,000",+83%,2019-02-08 12:57:17,2018-08-10
160,Osser Leonard,"CEO, 10%",P - Purchase,MLSS,$0.35,"+285,000","+$99,750","3,624,056",+9%,2019-02-08 12:36:39,2019-02-06
161,Zelnick Edward J.,Dir,P - Purchase,MLSS,$0.35,"+15,000","+$5,250","40,000",+60%,2019-02-08 12:35:44,2019-02-06
162,Thompson Gregory C,EVP-CFO,P - Purchase,KEM,$17.97,"+11,100","+$199,515","111,100",+11%,2019-02-08 12:32:16,2019-02-07
163,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$76.43,"-20,700","-$1,582,067","1,859,094",-1%,2019-02-08 12:31:15,2019-02-06
164,Armstrong Ronald E,CEO,S - Sale+OE,PCAR,$66.00,"-15,784","-$1,041,744","229,312",-6%,2019-02-08 12:13:50,2019-02-07
165,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,CLBK,$15.83,"+1,000","+$15,833","4,123",+32%,2019-02-08 12:11:57,2019-02-07
166,Evangelista Paul A,EVP,P - Purchase,CNBKA,$127.79,+3,+$427,"7,921",0%,2019-02-08 11:56:47,2019-02-07
167,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$127.79,+1,+$87,"4,859",0%,2019-02-08 11:55:29,2019-02-07
168,Lundbom Donald,CFO,S - Sale,CBDS,$3.62,"-3,845","-$13,927","27,711",-12%,2019-02-08 11:34:53,2019-01-31
169,Blazek Philip Thomas,Dir,P - Purchase,LEGH,$12.05,"+5,000","+$60,250","5,000",New,2019-02-08 11:34:02,2018-12-14
170,Tobias David,"Pres, 10%",S - Sale,CBDS,$3.56,"-19,000","-$67,628","3,859,723",0%,2019-02-08 11:31:32,2019-01-31
171,Torten Ron,"SVP Operations, IT",S - Sale,IPHI,$39.28,-47,"-$1,846","68,774",0%,2019-02-08 11:28:03,2019-02-07
172,Jordan Richard E III,Dir,P - Purchase,FRAF,$36.43,+135,"+$4,918","2,642",+5%,2019-02-08 10:54:04,2019-02-06
173,Crawford John Joseph,Dir,S - Sale,WBS,$55.87,"-2,407","-$134,484","18,008",-12%,2019-02-08 10:33:24,2019-02-07
174,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$17.99,"+400,000","+$7,194,000","248,051,839",0%,2019-02-08 10:07:23,2019-02-07
175,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$55.67,"-3,312","-$184,379","49,619",-6%,2019-02-08 09:52:07,2019-02-07
176,Cameron Susan M.,Dir,P - Purchase,TUP,$27.08,"+3,687","+$99,844","25,156",+17%,2019-02-08 08:40:07,2019-02-07
177,Criser Marshall M III,Dir,P - Purchase,CCBG,$24.30,"+2,500","+$60,750","3,309",+309%,2019-02-08 08:23:46,2019-02-07
178,Tryniski Mark E,"Pres, CEO",S - Sale,CBU,$62.11,"-11,369","-$706,076","136,947",-8%,2019-02-08 08:09:31,2019-02-07
