,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Fisher Stephen,"SVP, CTO",S - Sale+OE,EBAY,$38.23,"-20,587","-$787,101","81,305",-20%,2019-05-07 18:32:52,2019-05-03
26,Hartig Richard J,Dir,P - Purchase,MOFG,$29.04,"+1,000","+$29,036","1,100",>999%,2019-05-07 18:32:08,2019-05-03
27,Gayle Helene D,Dir,S - Sale+OE,CL,$71.95,"-5,780","-$415,846","32,569",-15%,2019-05-07 18:31:09,2019-05-03
28,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$210.86,"-35,000","-$7,380,100","1,147,283",-3%,2019-05-07 18:30:52,2019-05-03
29,Zamkow Michael Jay,Dir,P - Purchase,SSNC,$59.76,"+17,000","+$1,015,920","86,375",+25%,2019-05-07 18:30:31,2019-05-03
30,Ruland Rodd Richard,"Group Pres, C, E",S - Sale,HUBB,$129.98,"-2,000","-$259,959","12,815",-13%,2019-05-07 18:25:01,2019-05-03
31,Bucantini Enterprises Ltd,10%,P - Purchase,ZM,$36.00,"+350,000","+$12,600,000","350,000",New,2019-05-07 18:24:44,2019-04-23
32,Bucantini Enterprises Ltd,10%,S - Sale+OE,ZM,$34.20,"-507,243","-$17,347,711","350,000",-59%,2019-05-07 18:24:44,2019-04-23
33,Goodman Bennett J,Dir,S - Sale,BX,$39.77,"-135,000","-$5,368,950","357,092",-27%,2019-05-07 18:22:19,2019-05-03
34,Nord David G,"COB, Pres, CEO",S - Sale+OE,HUBB,$129.88,"-10,762","-$1,397,736","136,817",-7%,2019-05-07 18:21:02,2019-05-03
35,Nelms David W,Exec Officer,S - Sale,DFS,$72.47,"-30,000","-$2,174,094","970,191",-3%,2019-05-07 18:20:28,2019-03-01
36,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$128.87,"-3,000","-$386,620","148,534",-2%,2019-05-07 18:20:04,2019-05-03
37,Mais Stephen M,SVP HR,S - Sale+OE,HUBB,$129.69,"-2,243","-$290,897","16,784",-12%,2019-05-07 18:19:03,2019-05-03
38,Michael Jonathan E,Dir,P - Purchase,SSNC,$59.05,+93,"+$5,492","59,399",0%,2019-05-07 18:18:18,2019-05-06
39,Dreskin Andrew,Dir,S - Sale+OE,EB,$18.00,"-5,000","-$90,000",0,-100%,2019-05-07 18:16:15,2019-05-03
40,Mindel Laurence B,Dir,P - Purchase,CAKE,$49.64,"+1,500","+$74,461","8,000",+23%,2019-05-07 18:15:51,2019-05-06
41,Gorman Kirk E,Dir,S - Sale+OE,BEAT,$53.69,"-5,518","-$296,261","176,392",-3%,2019-05-07 18:12:26,2019-05-03
42,Nelms David W,Exec Officer,S - Sale,DFS,$67.94,"-60,000","-$4,076,400","1,018,071",-6%,2019-05-07 18:12:11,2019-02-01
43,Ruffel Charles A.,Dir,P - Purchase,SCHW,$46.10,"+2,500","+$115,250","3,288",+317%,2019-05-07 18:09:25,2019-05-03
44,Beharelle A. Patrick,"CEO, Pres",S - Sale,TBI,$24.54,"-15,700","-$385,278","107,965",-13%,2019-05-07 18:09:01,2019-05-03
45,Corley Kathryn McNamara,Exec Officer,S - Sale,DFS,$68.39,"-4,762","-$325,673","101,330",-4%,2019-05-07 18:08:37,2019-02-04
46,Katz Stuart B,Dir,P - Purchase,WTI,$5.10,"+10,000","+$51,000","237,089",+4%,2019-05-07 18:07:00,2019-05-07
47,Nicholson Cynthia S,Dir,S - Sale+OE,SIGI,$70.93,"-11,775","-$835,177","21,327",-36%,2019-05-07 18:05:38,2019-05-03
48,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,AFL,$50.39,"-57,124","-$2,878,313","81,067",-41%,2019-05-07 18:04:26,2019-05-06
49,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$156.97,"-15,178","-$2,382,415","26,590",-36%,2019-05-07 18:02:37,2019-05-03
50,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$17.46,"+1,400","+$24,444","15,700",+10%,2019-05-07 18:00:52,2019-05-06
51,Cannell Capital LLC,10%,P - Purchase,TST,$6.71,"+11,989","+$80,445","577,260",+2%,2019-05-07 17:59:39,2019-05-03
52,Bakun Marek,"EVP, CFO",P - Purchase,JOE,$17.44,"+1,000","+$17,440","4,624",+28%,2019-05-07 17:57:23,2019-05-06
53,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$85.00,"-1,222","-$103,870","228,846",-1%,2019-05-07 17:55:34,2019-05-03
54,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$144.49,"-3,144","-$454,281","347,508",-1%,2019-05-07 17:55:21,2019-05-03
55,Smith Gary Dale,Dir,P - Purchase,THS,$56.51,"+3,000","+$169,516","5,000",+150%,2019-05-07 17:55:21,2019-05-06
56,Walters Elizabeth J,"SVP, GC, Corporate Secretary",P - Purchase,JOE,$17.13,"+1,438","+$24,633","1,438",New,2019-05-07 17:55:03,2019-05-06
57,Jain Vivek,SVP,S - Sale+OE,MXIM,$60.58,"-14,246","-$862,972","62,812",-18%,2019-05-07 17:55:03,2019-05-03
58,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$60.31,"-7,000","-$422,146","1,450,115",0%,2019-05-07 17:54:19,2019-05-03
59,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$67.59,"-7,500","-$506,925","135,744",-5%,2019-05-07 17:54:14,2019-02-01
60,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$144.49,"-3,739","-$540,253","425,949",-1%,2019-05-07 17:48:32,2019-05-03
61,Hsing Michael,CEO,S - Sale,MPWR,$144.49,"-10,354","-$1,496,012","1,240,078",-1%,2019-05-07 17:47:17,2019-05-03
62,Hackmeyer Ferdinand William Jr.,Dir,S - Sale,RRBI,$42.30,"-10,000","-$423,000","170,128",-6%,2019-05-07 17:46:09,2019-05-07
63,Hines Barry Dale,Dir,S - Sale,RRBI,$42.30,"-9,680","-$409,464","20,272",-32%,2019-05-07 17:45:39,2019-05-07
64,Smith Wayne T,"COB, CEO",P - Purchase,CYH,$3.37,"+993,449","+$3,345,192","3,318,494",+43%,2019-05-07 17:45:04,2019-05-03
65,Torbett Harrie Lindsey,Dir,S - Sale,RRBI,$42.30,"-7,000","-$296,100","76,180",-8%,2019-05-07 17:43:48,2019-05-07
66,Frank Jeffrey,"VP, Global Product",S - Sale+OE,FLIR,$51.62,"-21,705","-$1,120,341","30,872",-41%,2019-05-07 17:43:27,2019-05-06
67,Tseng Saria,"VP, GC",S - Sale,MPWR,$144.49,"-3,144","-$454,280","314,669",-1%,2019-05-07 17:41:17,2019-05-03
68,Thomas Michael H,Dir,S - Sale,IBP,$54.03,"-2,648","-$143,071","11,102",-19%,2019-05-07 17:40:59,2019-05-06
69,Klein Kenneth R.,Dir,S - Sale,MOBL,$5.91,"-30,000","-$177,405","113,995",-21%,2019-05-07 17:40:38,2019-05-03
70,Parekh Sohail M.,"SVP, Engineering",S - Sale,MOBL,$5.99,"-25,449","-$152,452","541,631",-4%,2019-05-07 17:38:30,2019-05-03
71,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.12,"+252,030","+$29,416","67,679,464",0%,2019-05-07 17:38:06,2019-04-22
72,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$16.26,"-6,933","-$112,738","207,395",-3%,2019-05-07 17:36:28,2019-05-03
73,Wang Huimin,"CVP, Japan, International",S - Sale+OE,EW,$176.17,"-4,650","-$819,191","31,321",-13%,2019-05-07 17:35:47,2019-05-06
74,Walker David F,Dir,S - Sale,CLGX,$40.50,"-2,000","-$81,000","43,219",-4%,2019-05-07 17:32:49,2019-05-03
75,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.01,"-49,266","-$1,970,979","4,940,101",-1%,2019-05-07 17:32:23,2019-05-06
76,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$40.59,"-117,406","-$4,765,757","5,364,051",-2%,2019-05-07 17:31:19,2019-05-03
77,De Masi Niccolo,Exec COB,S - Sale,GLUU,$10.75,"-90,714","-$975,284","770,065",-11%,2019-05-07 17:30:06,2019-05-03
78,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$18.75,+800,"+$15,000","85,957",+1%,2019-05-07 17:28:52,2019-05-07
79,Twigge Giovani,CORPORATE VP,S - Sale,IDXX,$250.00,"-2,015","-$503,750","15,195",-12%,2019-05-07 17:26:09,2019-05-06
80,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Ameri",S - Sale+OE,EW,$176.17,"-4,188","-$737,800","40,410",-9%,2019-05-07 17:25:05,2019-05-06
81,Morrissey Michael J.,Dir,S - Sale,SIGI,$70.71,-1,-$66,"38,130",0%,2019-05-07 17:22:59,2019-05-03
82,Olague Michael,"EVP, Chief Banking Officer",P - Purchase,BSRR,$27.41,"+7,106","+$194,743","37,447",+23%,2019-05-07 17:18:01,2019-05-06
83,Bullock David W,Dir,P - Purchase,BMCH,$22.64,"+3,000","+$67,928","61,654",+5%,2019-05-07 17:16:26,2019-05-06
84,Knightly Kevin C,See Remarks,S - Sale+OE,IQV,$138.06,"-46,080","-$6,361,805","15,307",-75%,2019-05-07 17:16:23,2019-05-03
85,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$147.75,"-51,441","-$7,600,577","2,925,176",-2%,2019-05-07 17:13:37,2019-05-03
86,Hawari Kenneth G,Dir,P - Purchase,NVTR,$6.02,"+17,000","+$102,340","44,050",+63%,2019-05-07 17:11:56,2019-05-07
87,Rea Jeffrey Gene,Dir,S - Sale+OE,BMCH,$22.67,"-47,399","-$1,074,374","48,274",-50%,2019-05-07 17:11:53,2019-05-06
88,Tull William David,Dir,S - Sale,CASH,$26.14,"-7,400","-$193,447","1,037,468",-1%,2019-05-07 17:11:52,2019-05-06
89,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$34.52,"-45,394","-$1,566,783","2,412,295",-2%,2019-05-07 17:10:32,2019-05-06
90,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$175.72,"-4,701","-$826,080","61,777",-7%,2019-05-07 17:10:08,2019-05-03
91,Kramer Michael Robert,Dir,S - Sale,CASH,$26.00,"-4,408","-$114,627","87,026",-5%,2019-05-07 17:09:36,2019-05-03
92,Powell Anthony T,"EVP, Chief Lending Officer",S - Sale+OE,RBCAA,$49.00,-225,"-$11,025","35,215",-1%,2019-05-07 17:09:12,2019-05-03
93,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$103.89,"-5,000","-$519,471","5,288",-49%,2019-05-07 17:09:07,2019-05-06
94,Marion Elaine D,CFO,S - Sale,PLUS,$95.01,"-6,339","-$602,296","57,879",-10%,2019-05-07 17:08:56,2019-05-03
95,Painter Robert G,CFO,S - Sale,TRMB,$43.00,"-1,716","-$73,788","31,527",-5%,2019-05-07 17:08:54,2019-05-03
96,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$68.35,"-5,000","-$341,741","409,471",-1%,2019-05-07 17:07:27,2019-05-03
97,Kramer Michael Robert,Dir,S - Sale,CASH,$26.00,"-14,542","-$378,048","63,684",-19%,2019-05-07 17:06:49,2019-04-30
98,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$34.52,"-45,394","-$1,566,783","2,403,722",-2%,2019-05-07 17:06:23,2019-05-06
99,Farmer Michael Alan,See Remarks,S - Sale,BMCH,$22.60,"-2,500","-$56,490","9,336",-21%,2019-05-07 17:04:40,2019-05-03
100,Richardson Julie,Dir,S - Sale+OE,YEXT,$22.01,"-11,859","-$261,013","10,845",-52%,2019-05-07 17:02:19,2019-05-03
101,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.82,"+10,000","+$98,185","60,000",+20%,2019-05-07 17:01:46,2019-05-06
102,Ballard William C Jr,Dir,S - Sale+OE,UNH,$239.02,"-5,000","-$1,195,120","72,993",-6%,2019-05-07 17:01:45,2019-05-06
103,Casella John W,CEO,S - Sale+OE,CWST,$37.31,"-45,124","-$1,683,667","879,886",-5%,2019-05-07 17:01:05,2019-05-03
104,Coletta Edmond,"SVP, CFO",S - Sale+OE,CWST,$37.30,"-146,017","-$5,445,997","198,211",-42%,2019-05-07 17:00:50,2019-05-03
105,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.50,"-30,000","-$285,000","2,894,973",-1%,2019-05-07 17:00:18,2019-05-06
106,Schmitt David L,"GC, SVP",S - Sale,CWST,$37.23,"-10,000","-$372,254","25,959",-28%,2019-05-07 16:59:41,2019-05-06
107,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$34.52,"-45,394","-$1,566,783","1,654,405",-3%,2019-05-07 16:58:49,2019-05-06
108,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$87.01,"-13,000","-$1,131,078","644,357",-2%,2019-05-07 16:56:52,2019-05-07
109,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$87.01,"-13,000","-$1,131,178","744,034",-2%,2019-05-07 16:56:22,2019-05-07
110,Nolan Philip O,Dir,P - Purchase,PRSP,$22.93,"+4,399","+$100,869","21,020",+26%,2019-05-07 16:54:37,2019-05-03
111,Bermuda One Fund LLC,10%,S - Sale,AGYS,$19.33,"-15,651","-$302,576","2,720,400",-1%,2019-05-07 16:53:48,2019-05-03
112,Servodidio Mark J,"Pres, International",S - Sale,CAR,$37.07,"-38,000","-$1,408,660","60,711",-38%,2019-05-07 16:53:36,2019-05-03
113,Mackin James P,"Pres, CEO",S - Sale,CRY,$31.31,"-50,000","-$1,565,690","220,731",-18%,2019-05-07 16:53:15,2019-05-03
114,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$94.63,"-1,598","-$151,219","43,431",-4%,2019-05-07 16:52:01,2019-05-06
115,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$31.36,"-25,255","-$791,959","282,155",-8%,2019-05-07 16:48:45,2019-05-03
116,Holloway Jean F,"VP, GC",S - Sale+OE,CRY,$32.00,"-8,654","-$276,928","58,366",-13%,2019-05-07 16:47:51,2019-05-06
117,Schutte David L,"EVP - Lifestyle, 10%",S - Sale,KNL,$21.61,"-3,500","-$75,625","63,424",-5%,2019-05-07 16:46:43,2019-05-06
118,Kan Anna,Dir,S - Sale,CVBF,$21.74,"-4,660","-$101,308","20,000",-19%,2019-05-07 16:45:14,2019-05-07
119,Helix Opportunities LLC,10%,S - Sale,HLIX,$2.03,"-6,349","-$12,884","22,306,800",0%,2019-05-07 16:45:11,2019-05-03
120,Scopia Capital Management LP,10%,S - Sale,ITRI,$54.21,"-66,810","-$3,621,835","4,060,227",-2%,2019-05-07 16:45:06,2019-05-03
121,English Frank E. Jr.,Dir,S - Sale,AJG,$83.08,-800,"-$66,464","8,600",-9%,2019-05-07 16:44:43,2019-05-03
122,Colby Mark S.,CFO,S - Sale+OE,GSHD,$35.00,"-1,651","-$57,785","130,881",-1%,2019-05-07 16:43:27,2019-05-06
123,Tupman David J.,Dir,S - Sale,CRUS,$49.43,"-1,541","-$76,172","11,745",-12%,2019-05-07 16:43:08,2019-05-03
124,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$22.05,"-50,000","-$1,102,735","234,157",-18%,2019-05-07 16:41:43,2019-05-06
125,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$34.43,"-7,093","-$244,212","69,297",-9%,2019-05-07 16:40:41,2019-05-06
126,Jacobson Craig A,Dir,S - Sale,CHTR,$375.18,"-1,325","-$497,111","12,773",-9%,2019-05-07 16:39:51,2019-05-06
127,Gardier Christopher,SVP,S - Sale,JBSS,$79.42,"-11,128","-$883,786","10,500",-51%,2019-05-07 16:37:24,2019-05-06
128,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$2.03,"-6,349","-$12,884","22,306,800",0%,2019-05-07 16:36:49,2019-05-03
129,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$220.48,"-14,668","-$3,234,034","154,410",-9%,2019-05-07 16:34:56,2019-05-06
130,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$8.00,"-10,000","-$80,000","363,101",-3%,2019-05-07 16:34:14,2019-05-06
131,McCunniff Donald A.,SVP - HR,S - Sale+OE,MLM,$220.19,"-3,183","-$700,873","12,803",-20%,2019-05-07 16:34:02,2019-05-06
132,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$21.70,"-13,320","-$289,044","284,157",-4%,2019-05-07 16:32:46,2019-05-03
133,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$2.03,"-6,349","-$12,884","22,306,800",0%,2019-05-07 16:32:12,2019-05-03
134,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,ATRA,$35.00,"-1,500","-$52,500","61,498",-2%,2019-05-07 16:31:51,2019-05-06
135,Boschelli John Michael,"SVP, Chief Investment Officer",S - Sale,KMPR,$90.48,"-14,336","-$1,297,072","13,282",-52%,2019-05-07 16:31:45,2019-05-06
136,Ganz Peter,SVP,S - Sale,ASH,$74.32,"-1,562","-$116,088","40,150",-4%,2019-05-07 16:31:19,2019-05-06
137,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale,KOP,$29.80,"-6,631","-$197,604","64,597",-9%,2019-05-07 16:30:51,2019-05-03
138,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$102.75,"-30,000","-$3,082,428","3,282,596",-1%,2019-05-07 16:30:41,2019-05-03
139,Wilson Jill,"SVP HR, Talent Development",S - Sale,CRI,$108.38,"-2,843","-$308,124","13,539",-17%,2019-05-07 16:29:42,2019-05-03
140,Doyle William F,Exec COB,S - Sale+OE,NVCR,$48.07,"-29,038","-$1,395,915","874,703",-3%,2019-05-07 16:28:35,2019-05-06
141,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$102.96,"-163,012","-$16,783,744","5,733,451",-3%,2019-05-07 16:28:35,2019-05-03
142,Key Daniel P,"SVP,Chief Supply Chain Officer",P - Purchase,XRAY,$54.68,"+3,697","+$202,152","12,721",+41%,2019-05-07 16:28:14,2019-05-07
143,Depina Stuart,"Envestnet Data, Analytics*",S - Sale,ENV,$71.21,"-4,805","-$342,164","44,512",-10%,2019-05-07 16:27:49,2019-05-03
144,Weissman Kenneth Ian,"SVP, Corporate Secretary",S - Sale+OE,IMAX,$24.90,"-4,077","-$101,530","12,352",-25%,2019-05-07 16:26:20,2019-05-03
145,Neithercut David J,Dir,S - Sale+OE,EQR,$76.33,"-36,353","-$2,774,824","87,368",-29%,2019-05-07 16:26:09,2019-05-03
146,Kirlin Peter S,CEO,S - Sale,PLAB,$9.38,"-1,500","-$14,070","267,828",-1%,2019-05-07 16:24:50,2019-05-03
147,Bojdak Robert J,EVP,S - Sale+OE,MTB,$170.03,"-1,638","-$278,507","22,933",-7%,2019-05-07 16:23:57,2019-05-06
148,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$76.49,"-4,717","-$360,803","6,296",-43%,2019-05-07 16:23:25,2019-05-06
149,Keefe William F,Dir,P - Purchase,OPOF,$21.25,+400,"+$8,500","6,600",+6%,2019-05-07 16:22:18,2019-05-02
150,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$27.95,"-115,664","-$3,232,809","582,255",-17%,2019-05-07 16:19:43,2019-05-03
151,Lawton Gregory E,Dir,S - Sale,SCL,$91.14,"-2,201","-$200,593","17,315",-11%,2019-05-07 16:19:41,2019-05-03
152,Shaffer Robert P,"EVP, CHRO",S - Sale,FITB,$28.98,-209,"-$6,050","45,104",0%,2019-05-07 16:18:39,2019-05-03
153,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$250.05,-950,"-$237,543","360,981",0%,2019-05-07 16:18:00,2019-05-03
154,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$62.52,"-16,025","-$1,001,883","28,892",-36%,2019-05-07 16:15:53,2019-05-03
155,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$81.96,"-5,000","-$409,796","44,847",-10%,2019-05-07 16:15:30,2019-05-06
156,Swartz Brian L,CFO,S - Sale,CSOD,$53.87,"-6,598","-$355,428","145,603",-4%,2019-05-07 16:15:17,2019-05-03
157,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$111.39,-600,"-$66,834","15,882",-4%,2019-05-07 16:13:44,2019-05-03
158,Murphy Scott,"COO, DD US",S - Sale+OE,DNKN,$74.53,"-10,011","-$746,120","10,222",-49%,2019-05-07 16:13:37,2019-05-03
159,McMahon Gerald Phd,"Pres, CEO",P - Purchase,HARP,$10.53,"+1,000","+$10,530","1,000",New,2019-05-07 16:12:38,2019-05-03
160,Campos-Duffy Rachel Francis,Dir,P - Purchase,NCBS,$61.87,+50,"+$3,094",50,New,2019-05-07 16:12:17,2019-05-07
161,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$39.50,"-3,000","-$118,500","82,661",-4%,2019-05-07 16:11:59,2019-05-06
162,Rojo Luis,"VP, CFO",P - Purchase,SCL,$89.57,+250,"+$22,393","1,225",+26%,2019-05-07 16:11:10,2019-05-03
163,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,GSIT,$7.69,"-20,625","-$158,505","912,500",-2%,2019-05-07 16:11:02,2019-05-06
164,Jarzynka David,"SVP, GM",S - Sale,BRKS,$38.95,"-2,577","-$100,374","92,894",-3%,2019-05-07 16:10:54,2019-05-06
165,Flaschen David J S,Dir,S - Sale+OE,PAYX,$84.74,"-18,154","-$1,538,370","42,244",-30%,2019-05-07 16:10:48,2019-05-06
166,Brandeisky Howard,SVP,S - Sale,JBSS,$79.23,"-6,000","-$475,397","11,517",-34%,2019-05-07 16:10:45,2019-05-06
167,Briggs Vikki G,Dir,P - Purchase,CSBB,$41.25,+332,"+$13,695","2,896",+13%,2019-05-07 16:10:13,2019-05-07
168,Benet Jay S,Vice COB,S - Sale+OE,TRV,$143.50,"-57,800","-$8,294,358","102,940",-36%,2019-05-07 16:09:50,2019-05-03
169,Moskow Michael H,Dir,S - Sale,DFS,$81.53,"-1,985","-$161,837","48,042",-4%,2019-05-07 16:09:19,2019-05-03
170,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$142.46,"-16,550","-$2,357,763","11,111",-60%,2019-05-07 16:08:41,2019-05-03
171,Moss David J,"CFO, Treasurer, Secretary, 10%",P - Purchase,INMB,$9.00,"+5,000","+$45,000","1,210,417",0%,2019-05-07 16:08:26,2019-05-06
172,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.49,"-100,000","-$6,549,415",0,-100%,2019-05-07 16:08:14,2019-05-03
173,Button Adrian,"SVP, Hardware Product Ops",S - Sale,NCR,$28.59,"-6,580","-$188,122","24,357",-21%,2019-05-07 16:08:00,2019-05-03
174,Savi Luca,See Remarks,S - Sale,ITT,$61.11,"-36,063","-$2,203,885","48,615",-43%,2019-05-07 16:06:03,2019-05-06
175,Scalera Thomas M,"EVP, CFO",S - Sale+OE,ITT,$61.57,"-64,135","-$3,948,875","52,785",-55%,2019-05-07 16:05:30,2019-05-06
176,Batliwala Farrokh,See Remarks,S - Sale+OE,ITT,$61.38,"-8,950","-$549,321","23,323",-28%,2019-05-07 16:05:21,2019-05-06
177,Rakolta John Jr,Dir,P - Purchase,ADC,$66.19,"+6,801","+$450,158","206,088",+3%,2019-05-07 16:05:12,2019-05-03
178,Trail Justin N,Dir,P - Purchase,TBK,$31.11,"+3,228","+$100,425","109,128",+3%,2019-05-07 16:05:06,2019-05-03
