,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
160,Lebaron Marc E,Dir,P - Purchase,RAVN,$33.82,+516,"+$17,449","26,445",+2%,2019-12-03 16:24:26,2019-12-03
161,Khan Mushahid,Dir,P - Purchase,SLNG,$5.45,+900,"+$4,905",900,New,2019-12-03 16:23:19,2019-12-03
162,Mora Elizabeth,Dir,S - Sale,MKSI,$106.92,-400,"-$42,768","15,818",-2%,2019-12-03 16:22:30,2019-12-02
163,Flannelly Barry P,"EVP, GM US",S - Sale+OE,INCY,$95.00,"-7,182","-$682,290","16,979",-30%,2019-12-03 16:20:46,2019-11-29
164,Brunn Carsten,"Pres, CEO",S - Sale+OE,SELB,$1.53,"-14,272","-$21,809","70,914",-17%,2019-12-03 16:20:01,2019-12-02
165,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,RXN,$31.51,"-35,000","-$1,102,850","61,716",-36%,2019-12-03 16:18:30,2019-11-29
166,Johnson Robert D,Dir,S - Sale,ROP,$360.33,-500,"-$180,165","8,580",-6%,2019-12-03 16:17:59,2019-12-02
167,Lewis Lemuel E,Dir,P - Purchase,DLTR,$89.02,"+2,000","+$178,030","23,114",+9%,2019-12-03 16:17:25,2019-12-02
168,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$225.92,"-7,475","-$1,688,738","7,610",-50%,2019-12-03 16:16:30,2019-11-29
169,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$225.92,"-21,383","-$4,830,846","53,888",-28%,2019-12-03 16:16:00,2019-11-29
170,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$226.00,"-17,016","-$3,845,555","37,620",-31%,2019-12-03 16:15:29,2019-11-29
171,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$43.33,"-5,000","-$216,650","24,201",-17%,2019-12-03 16:15:04,2019-12-02
172,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.82,"+2,290","+$22,496","2,382,649",0%,2019-12-03 16:15:00,2019-11-29
173,Newkirk Christopher T,"Pres,Intl, Small Bus, Walmart",S - Sale,COF,$99.85,"-5,975","-$596,604","29,056",-17%,2019-12-03 16:10:43,2019-11-29
174,Guthrie Daniel,Chief Commercial Officer,P - Purchase,STIM,$4.28,"+2,500","+$10,700","49,074",+5%,2019-12-03 16:10:14,2019-12-02
175,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$17.67,"-12,355","-$218,271","260,950",-5%,2019-12-03 16:10:03,2019-12-02
176,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale+OE,COF,$99.92,"-78,695","-$7,863,204","40,868",-66%,2019-12-03 16:07:57,2019-11-29
177,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,FIXX,$16.11,"-12,000","-$193,266",0,-100%,2019-12-03 16:07:18,2019-11-29
