,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,"Towerbrook Investors, Ltd.",10%,P - Purchase,JILL,$2.00,"+29,105","+$58,103","26,607,227",0%,2019-07-05 16:30:32,2019-07-02
43,"Lauren Family, L.L.C.",10%,S - Sale,RL,$110.01,"-71,428","-$7,857,731","235,689",-23%,2019-07-05 16:30:26,2019-07-03
44,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$50.05,"-7,958","-$398,296","1,287,839",-1%,2019-07-05 16:30:04,2019-07-03
45,Huang Qingxi,"CEO, CFO, Secy., Treas., 10%",P - Purchase,UCBB,$0.05,"+4,290,000","+$214,500","12,422,000",+53%,2019-07-05 16:13:51,2019-05-29
46,China Israel Biotechnology Co. Ltd,10%,P - Purchase,UCBB,$0.05,"+4,290,000","+$214,500","10,922,000",+65%,2019-07-05 16:13:12,2019-05-29
47,Aselage Steve,Dir,P - Purchase,ACER,$3.72,"+5,000","+$18,581","18,905",+36%,2019-07-05 16:08:19,2019-07-03
48,Herren Richard Scott,Dir,S - Sale,PFPT,$121.13,"-2,083","-$252,314","12,145",-15%,2019-07-05 16:05:49,2019-07-02
49,Markison Brian A,Dir,S - Sale,LNTH,$28.41,"-5,000","-$142,050","32,467",-13%,2019-07-05 16:05:21,2019-07-03
50,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$4.64,"+486,895","+$2,258,062","5,715,451",+9%,2019-07-05 16:05:14,2019-07-02
51,Bergman Judson,CEO,S - Sale+OE,ENV,$68.50,"-7,500","-$513,750","800,823",-1%,2019-07-05 16:05:08,2019-07-02
52,Hurt Clint,Dir,S - Sale,PNRG,$130.00,"-1,203","-$156,390","200,347",-1%,2019-07-05 13:35:10,2019-07-02
53,Chavez Linda,Dir,S - Sale+OE,ABM,$40.00,"-6,000","-$239,985","15,070",-28%,2019-07-05 13:32:46,2019-07-03
54,Hurley Mark A.,CEO,P - Purchase,BKEP,$0.00,"+24,360",+$0,"449,989",+6%,2019-07-05 13:20:21,2019-07-02
55,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$49.70,"-1,824","-$90,653","15,647",-10%,2019-07-05 12:47:57,2019-07-03
56,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$123.86,"-4,367","-$540,887","117,883",-4%,2019-07-05 12:03:46,2019-07-03
57,O'Brien Dermot J,Corp. VP,S - Sale,ADP,$162.04,"-1,771","-$286,980","14,896",-11%,2019-07-05 11:37:38,2019-07-03
58,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$793.74,+50,"+$39,687","298,709",0%,2019-07-05 11:21:11,2019-07-03
59,Weisenburger Randall J,Dir,P - Purchase,CUK,$46.50,"+20,000","+$930,000","122,934",+19%,2019-07-05 10:38:30,2019-07-03
60,Weisenburger Randall J,Dir,P - Purchase,CCL,$46.50,"+20,000","+$930,000","122,934",+19%,2019-07-05 10:36:54,2019-07-03
61,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.78,"-20,051","-$2,923,007","21,929,654",0%,2019-07-05 10:00:02,2019-07-02
62,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$40.42,"-27,007","-$1,091,638","38,691",-41%,2019-07-05 09:30:16,2019-07-02
63,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$40.43,"-1,491","-$60,281",0,-100%,2019-07-05 09:27:22,2019-07-02
64,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$40.42,"-25,516","-$1,031,357",0,-100%,2019-07-05 09:25:46,2019-07-02
65,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.61,"-7,950","-$76,400","2,712,049",0%,2019-07-05 09:09:08,2019-07-02
66,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,XYL,$83.01,"-2,344","-$194,574","41,417",-5%,2019-07-05 09:00:13,2019-07-03
67,"Elliott International, L.P.",10%,P - Purchase,RRTS,$10.06,"+2,671","+$26,879","46,252,072",0%,2019-07-05 09:00:12,2019-07-02
68,Lowrie Allison,CMO,S - Sale+OE,ANGI,$12.98,"-7,511","-$97,493",0,-100%,2019-07-05 08:01:55,2019-07-02
69,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$80.05,"-200,469","-$16,048,523","26,581,363",-1%,2019-07-05 06:01:36,2019-07-02
70,Biddiscombe Simon,"Pres, CEO",S - Sale,MOBL,$6.29,"-52,496","-$330,415","1,319,105",-4%,2019-07-05 06:00:52,2019-07-01
