,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Cox Christopher K,Chief Product Officer,S - Sale,FB,$150.07,"-15,900","-$2,386,145","337,891",-4%,2019-01-17 18:59:20,2019-01-15
30,"Seren Capital, Ltd.",10%,S - Sale,RP,$53.29,"-150,000","-$7,992,974","13,804,587",-1%,2019-01-17 18:57:59,2019-01-15
31,Haney Mark,Dir,P - Purchase,PSXP,$49.31,"+1,392","+$68,641","57,392",+2%,2019-01-17 18:54:11,2019-01-16
32,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$59.49,"-3,000","-$178,470","57,143",-5%,2019-01-17 18:51:43,2019-01-15
33,Folkes Robert J.,COO,S - Sale+OE,TCMD,$60.17,"-5,000","-$300,850","107,770",-4%,2019-01-17 18:51:34,2019-01-15
34,Garrett Matthew C.,CFO,S - Sale+OE,IRTC,$85.00,"-20,203","-$1,717,255","20,204",-50%,2019-01-17 18:51:11,2019-01-16
35,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.14,"-13,000","-$53,807","3,898,223",0%,2019-01-17 18:50:45,2019-01-14
36,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.26,"+2,000",+$520,"6,603,360",0%,2019-01-17 18:44:04,2019-01-15
37,Schechter Lori A.,"EVP, GC, Chief Compl. Officer",S - Sale+OE,MCK,$122.96,"-7,700","-$946,792","10,694",-42%,2019-01-17 18:42:03,2019-01-16
38,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$113.70,"-14,108","-$1,604,102","683,795",-2%,2019-01-17 18:39:12,2019-01-16
39,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$90.45,"-2,416","-$218,531","12,301",-16%,2019-01-17 18:25:47,2019-01-15
40,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$98.52,-733,"-$72,215","46,665",-2%,2019-01-17 18:21:06,2019-01-15
41,Taglich Michael N,"Dir, 10%",P - Purchase,AIRI,$0.83,"+17,310","+$14,367","3,711,888",0%,2019-01-17 18:20:18,2019-01-04
42,Cook Geoffrey,CEO,S - Sale,MEET,$5.40,"-225,177","-$1,216,031","831,385",-21%,2019-01-17 18:19:42,2019-01-15
43,Mulliken John Champlin,CTO,S - Sale+OE,W,$93.35,-991,"-$92,510","219,223",0%,2019-01-17 18:18:28,2019-01-15
44,Taglich Robert,"Dir, 10%",P - Purchase,AIRI,$0.83,"+17,310","+$14,367","2,263,240",+1%,2019-01-17 18:17:51,2019-01-04
45,Rodrigues Romero,Dir,S - Sale,W,$93.14,-87,"-$8,103","10,790",-1%,2019-01-17 18:16:39,2019-01-15
46,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$92.74,-955,"-$88,567","123,722",-1%,2019-01-17 18:14:45,2019-01-15
47,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,EVBG,$53.00,-816,"-$43,248",0,-100%,2019-01-17 18:14:06,2019-01-15
48,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,RYTM,$30.00,-662,"-$19,860","570,814",0%,2019-01-17 18:13:44,2019-01-16
49,Fleisher Michael D,CFO,S - Sale+OE,W,$92.74,"-4,986","-$462,402","132,678",-4%,2019-01-17 18:13:09,2019-01-15
50,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$92.74,"-1,445","-$134,009","257,112",-1%,2019-01-17 18:11:17,2019-01-15
51,Savarese James,COO,S - Sale+OE,W,$92.74,"-1,285","-$119,171","461,090",0%,2019-01-17 18:09:25,2019-01-15
52,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$46.85,"-10,000","-$468,519","949,252",-1%,2019-01-17 18:03:51,2019-01-16
53,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$116.70,"-1,749","-$204,108","4,644",-27%,2019-01-17 18:03:24,2019-01-16
54,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$13.92,"-50,000","-$696,200","1,241,800",-4%,2019-01-17 18:02:15,2019-01-16
55,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$1.57,"+1,333,953","+$2,088,933","3,529,077",+61%,2019-01-17 18:02:11,2019-01-15
56,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$66.33,"-20,000","-$1,326,606","103,152",-16%,2019-01-17 17:59:05,2019-01-15
57,Donaker Geoffrey L,Dir,S - Sale,YELP,$34.58,"-2,000","-$69,160","353,940",-1%,2019-01-17 17:56:12,2019-01-15
58,Clemons V Gordon,COB,S - Sale,CRVL,$63.22,"-2,000","-$126,436","1,849,612",0%,2019-01-17 17:54:23,2019-01-16
59,Goebel Brian A,CAO,S - Sale+OE,RSG,$74.25,"-2,000","-$148,500","6,186",-24%,2019-01-17 17:51:43,2019-01-17
60,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$254.99,"-20,000","-$5,099,771","109,088",-15%,2019-01-17 17:46:49,2019-01-15
61,Davis Reginald D.,"GC, Secretary",S - Sale+OE,DOCU,$45.00,"-74,669","-$3,360,105","217,294",-26%,2019-01-17 17:43:35,2019-01-15
62,Schwaneke Jeffrey A.,"EVP, CFO",S - Sale,CNC,$125.00,"-4,000","-$500,000","170,840",-2%,2019-01-17 17:40:27,2019-01-15
63,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.70,"+2,043","+$1,425","18,195,429",0%,2019-01-17 17:40:00,2019-01-17
64,Barber Gerald F.,Dir,P - Purchase,ESXB,$7.53,+150,"+$1,130","27,066",+1%,2019-01-17 17:34:26,2018-12-15
65,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$29.33,+221,"+$6,483","833,298",0%,2019-01-17 17:30:03,2019-01-15
66,Frei Brent,Dir,S - Sale,SMAR,$27.03,"-50,000","-$1,351,444","222,814",-18%,2019-01-17 17:28:26,2019-01-16
67,Taylor Keith D,CFO,S - Sale+OE,EQIX,$381.13,"-2,785","-$1,061,436","22,247",-11%,2019-01-17 17:28:13,2019-01-16
68,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$148.48,"-2,000","-$296,964","135,181",-1%,2019-01-17 17:28:12,2019-01-17
69,Muhleisen Angie,10%,S - Sale,NNI,$53.59,"-1,000","-$53,585","5,197,938",0%,2019-01-17 17:27:30,2019-01-16
70,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$381.16,"-3,867","-$1,473,934","1,298",-75%,2019-01-17 17:25:57,2019-01-16
71,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,EQIX,$381.06,"-3,551","-$1,353,154","3,434",-51%,2019-01-17 17:24:55,2019-01-16
72,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,WDAY,$164.75,"-6,048","-$996,435","125,907",-5%,2019-01-17 17:24:27,2019-01-15
73,Van Camp Peter,Dir,S - Sale+OE,EQIX,$380.93,"-1,257","-$478,833","7,423",-14%,2019-01-17 17:23:53,2019-01-16
74,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$380.97,"-5,648","-$2,151,740","3,779",-60%,2019-01-17 17:22:56,2019-01-15
75,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,SMAR,$26.51,"-4,000","-$106,050","1,470",-73%,2019-01-17 17:22:36,2019-01-15
76,Shaughnessy James P,"SVP, GC, Secty",S - Sale,WDAY,$164.87,"-1,545","-$254,729","77,930",-2%,2019-01-17 17:22:11,2019-01-15
77,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$14.85,"-5,000","-$74,257","212,764",-2%,2019-01-17 17:21:09,2019-01-15
78,Hastings Jeff,Dir,S - Sale+OE,ROKU,$40.03,"-4,000","-$160,120",0,-100%,2019-01-17 17:20:54,2019-01-15
79,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$381.29,-962,"-$366,798","2,309",-29%,2019-01-17 17:20:23,2019-01-16
80,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$40.03,"-3,000","-$120,090","50,000",-6%,2019-01-17 17:20:06,2019-01-15
81,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$164.86,"-4,024","-$663,398","314,520",-1%,2019-01-17 17:18:37,2019-01-15
82,Imbimbo Dallas,"Dir, 10%",S - Sale,KSHB,$5.72,"-310,826","-$1,777,372","10,556,601",-3%,2019-01-17 17:17:22,2019-01-15
83,Wiseman John W.,"EVP, Global Head of Sales",S - Sale+OE,FDS,$205.75,"-9,669","-$1,989,404","1,290",-88%,2019-01-17 17:16:36,2019-01-15
84,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$12.65,"-8,000","-$101,165","539,076",-1%,2019-01-17 17:15:52,2019-01-15
85,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$71.76,"-98,242","-$7,049,604","1,616,874",-6%,2019-01-17 17:14:43,2019-01-15
86,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$164.90,"-6,370","-$1,050,400","352,364",-2%,2019-01-17 17:09:45,2019-01-15
87,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$29.33,+221,"+$6,483","833,298",0%,2019-01-17 17:07:56,2019-01-15
88,Short Robert D III,"CTO, Chief Scientist",S - Sale+OE,VHC,$5.41,"-35,000","-$189,276","177,911",-16%,2019-01-17 17:06:02,2019-01-15
89,Christensen McCord,CEO,S - Sale,PETQ,$28.00,"-20,000","-$560,000",0,-100%,2019-01-17 17:05:39,2019-01-15
90,Newland John,CFO,S - Sale,PETQ,$29.00,"-5,500","-$159,500","50,315",-10%,2019-01-17 17:05:15,2019-01-16
91,Larsen Kendall,"Pres, CEO, 10%",S - Sale+OE,VHC,$4.28,"-75,000","-$321,113","7,766,359",-1%,2019-01-17 17:04:54,2019-01-15
92,Dwyer Francis X.,Pres of Subsidiary,P - Purchase,RBKB,$11.71,+250,"+$2,928","8,385",+3%,2019-01-17 17:01:42,2019-01-17
93,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,VVV,$21.00,"-1,466","-$30,786","3,563",-29%,2019-01-17 16:59:58,2019-01-16
94,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$79.95,"-18,750","-$1,499,040","577,775",-3%,2019-01-17 16:59:48,2019-01-15
95,Oltmans Curtis Gale,GC,S - Sale+OE,ARRY,$18.06,"-19,720","-$356,139","3,921",-83%,2019-01-17 16:58:19,2019-01-15
96,Heller Jordan,Dir,S - Sale,BBBY,$15.26,"-19,554","-$298,408","5,647",-78%,2019-01-17 16:58:14,2019-01-15
97,Stankey Michael A.,Dir,S - Sale,WDAY,$164.88,"-1,800","-$296,776","160,140",-1%,2019-01-17 16:57:01,2019-01-15
98,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$164.91,-911,"-$150,233","802,949",0%,2019-01-17 16:53:55,2019-01-15
99,Kohler Gary S,Dir,P - Purchase,AIRT,$29.35,+20,+$587,"12,041",0%,2019-01-17 16:50:13,2019-01-15
100,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$48.70,"-15,000","-$730,430","244,974",-6%,2019-01-17 16:49:59,2019-01-15
101,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$164.83,"-3,461","-$570,465","211,994",-2%,2019-01-17 16:49:09,2019-01-15
102,Palczuk Linda,COO,P - Purchase,VRCA,$10.53,"+3,000","+$31,590","8,500",+55%,2019-01-17 16:48:32,2019-01-16
103,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$164.73,"-3,483","-$573,755","161,788",-2%,2019-01-17 16:45:46,2019-01-15
104,Mohan Pankaj,"Dir, 10%",P - Purchase,OTLK,$0.68,"+8,000","+$5,440","7,683,667",0%,2019-01-17 16:45:42,2019-01-15
105,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$61.34,"-16,582","-$1,017,108","8,748,245",0%,2019-01-17 16:42:50,2019-01-15
106,Johnson James William,EVP,S - Sale+OE,CVX,$112.20,"-4,750","-$532,950","17,421",-21%,2019-01-17 16:41:38,2019-01-15
107,"Medpace Investors, LLC",10%,S - Sale,MEDP,$61.34,"-16,582","-$1,017,108","8,134,543",0%,2019-01-17 16:41:15,2019-01-15
108,Clark Frank M,Dir,S - Sale,WM,$93.09,-338,"-$31,463","31,352",-1%,2019-01-17 16:37:16,2019-01-17
109,Gross Patrick W,Dir,S - Sale,WM,$93.03,-365,"-$33,957","24,207",-1%,2019-01-17 16:37:11,2019-01-17
110,Pope John C,Dir,S - Sale,WM,$93.78,-338,"-$31,698","52,720",-1%,2019-01-17 16:37:01,2019-01-16
111,Englander Daniel J,Dir,S - Sale+OE,CPRT,$49.53,"-80,000","-$3,962,400","475,128",-14%,2019-01-17 16:35:20,2019-01-15
112,Lindsey Mary A,"SVP, CFO",P - Purchase,CMC,$15.92,"+1,000","+$15,920","145,089",+1%,2019-01-17 16:35:15,2019-01-16
113,Hargraves David Alfred,"SVP, Supply Chain",S - Sale+OE,PINC,$39.95,"-10,436","-$416,918","11,108",-48%,2019-01-17 16:30:15,2019-01-16
114,Royer Scott E.,CFO,P - Purchase,VCNX,$4.31,"+1,688","+$7,275","1,999",+543%,2019-01-17 16:29:27,2019-01-15
115,Peters Anne Marie,"GC, VP,IP Licensing, LegalAffr",S - Sale,IMMR,$9.31,"-2,000","-$18,620","61,110",-3%,2019-01-17 16:29:19,2019-01-15
116,Anderson Leigh,Pres - Perf. Services,S - Sale+OE,PINC,$40.00,"-11,381","-$455,240","16,744",-40%,2019-01-17 16:28:48,2019-01-16
117,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$78.00,"-150,000","-$11,700,000","1,573,511",-9%,2019-01-17 16:25:56,2019-01-16
118,Asher Daniel,10%,P - Purchase,NHLD,$3.23,"+15,039","+$48,621","1,577,861",+1%,2019-01-17 16:25:08,2019-01-14
119,Asher Daniel,10%,S - Sale,NHLD,$3.27,-200,-$654,"1,577,861",0%,2019-01-17 16:25:08,2019-01-15
120,Landon Timothy J,Dir,S - Sale,APEI,$28.88,-150,"-$4,332","15,866",-1%,2019-01-17 16:19:44,2019-01-15
121,Pennington Brooks III,Dir,S - Sale+OE,CENT,$34.70,"-1,944","-$67,451","231,507",-1%,2019-01-17 16:19:13,2019-01-16
122,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$43.85,"-15,000","-$657,698","201,000",-7%,2019-01-17 16:18:05,2019-01-15
123,Heffernan Michael Thomas,Dir,S - Sale,COLL,$15.56,"-25,000","-$389,000","286,000",-8%,2019-01-17 16:16:54,2019-01-15
124,Chrzan Oliver Ian,CTO,S - Sale,CARG,$36.18,"-20,000","-$723,600","1,942,059",-1%,2019-01-17 16:15:48,2019-01-16
125,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$75.00,"-5,813","-$435,975","13,900",-29%,2019-01-17 16:15:32,2019-01-15
126,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,CSOD,$52.26,"-2,000","-$104,520","101,873",-2%,2019-01-17 16:13:48,2019-01-15
127,Burton Andrew F.,COO,S - Sale,RPD,$36.40,"-15,000","-$545,993","188,052",-7%,2019-01-17 16:12:25,2019-01-15
128,Allen Mary Tedd,"SVP, Operations",S - Sale,NSTG,$21.34,"-15,000","-$320,130","28,789",-34%,2019-01-17 16:09:36,2019-01-15
129,Falk Thomas,Dir,S - Sale,TTD,$133.34,"-32,196","-$4,292,975","105,424",-23%,2019-01-17 16:08:41,2019-01-15
130,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$17.48,"-40,000","-$699,356","301,645",-12%,2019-01-17 16:08:26,2019-01-15
131,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.93,"-93,350","-$1,580,637","5,005,421",-2%,2019-01-17 16:06:24,2019-01-15
132,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$41.40,"-50,206","-$2,078,752",0,-100%,2019-01-17 16:05:49,2019-01-15
133,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$57.00,"-1,284","-$73,188",0,-100%,2019-01-17 16:05:42,2019-01-15
134,Bonvanie Rene,"EVP, CMO",S - Sale,PANW,$200.00,"-9,330","-$1,866,000","45,785",-17%,2019-01-17 16:05:22,2019-01-15
135,Wise David S,Chief Administrative Officer,S - Sale,LIVN,$90.91,"-1,500","-$136,367","27,929",-5%,2019-01-17 16:03:40,2019-01-15
136,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.00,"-1,800","-$28,800","17,439,236",0%,2019-01-17 16:02:36,2019-01-16
137,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$90.80,"-1,500","-$136,200","44,969",-3%,2019-01-17 16:00:56,2019-01-15
138,Alliance Investment Management Ltd,10%,P - Purchase,MBOT,$3.70,"+102,309","+$378,649",1,-100%,2019-01-17 15:56:19,2018-11-19
139,Alliance Investment Management Ltd,10%,S - Sale,MBOT,$9.00,"-402,628","-$3,623,170",1,-100%,2019-01-17 15:56:19,2018-11-21
140,O Keefe Daniel E,CFO,P - Purchase,EDUC,$7.63,"+1,299","+$9,911","8,372",+18%,2019-01-17 14:50:39,2019-01-16
141,Mackenzie Iain,Dir,S - Sale,SGH,$23.11,"-10,000","-$231,100","304,973",-3%,2019-01-17 14:35:48,2019-01-15
142,Chewens Michael J,"Sr EVP, CFO",S - Sale,NBTB,$36.33,"-4,634","-$168,363","51,674",-8%,2019-01-17 14:18:29,2019-01-16
143,Lilly Endowment Inc,10%,S - Sale,LLY,$117.87,"-1,657","-$195,315","117,961,881",0%,2019-01-17 13:15:17,2019-01-16
144,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$37.78,"-1,000","-$37,780","91,161",-1%,2019-01-17 12:57:41,2019-01-16
145,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$11.88,+84,"+$1,000","6,520",+1%,2019-01-17 12:52:52,2019-01-15
146,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$33.80,+192,"+$6,490","43,726",0%,2019-01-17 12:32:24,2019-01-17
147,Diaz Frank Ramon,"EVP-Logistics, Distribution",S - Sale,PSMT,$64.86,-600,"-$38,914","11,155",-5%,2019-01-17 12:03:36,2019-01-15
148,Klem U Butch,Dir,P - Purchase,GABC,$30.56,+92,"+$2,812","319,213",0%,2019-01-17 11:37:52,2019-01-15
149,"Sabby Management, LLC",10%,P - Purchase,RSLS,$0.24,"+194,421","+$46,613","1,070,069",+22%,2019-01-17 11:03:07,2019-01-15
150,Yemin Ezra Uzi,"COB , CEO",P - Purchase,DKL,$30.90,"+2,452","+$75,761","267,522",+1%,2019-01-17 10:41:37,2018-11-07
151,Bawel Zachary W,Dir,P - Purchase,GABC,$30.56,+23,+$703,"3,172",+1%,2019-01-17 10:34:28,2019-01-15
152,Snowden Raymond Ward,Dir,P - Purchase,GABC,$30.56,+46,"+$1,406","29,806",0%,2019-01-17 10:05:05,2019-01-15
153,Schwartz Carl I.,CEO,P - Purchase,AIPT,$0.64,"+78,125","+$50,000","144,298",+118%,2019-01-17 10:02:47,2019-01-08
154,Seger Thomas W,Dir,P - Purchase,GABC,$30.56,+68,"+$2,078","524,165",0%,2019-01-17 10:01:18,2019-01-15
155,Ramsey Chris A,Dir,P - Purchase,GABC,$30.56,+23,+$703,"298,069",0%,2019-01-17 09:54:24,2019-01-15
156,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$41.05,"-3,202","-$131,432","4,928,655",0%,2019-01-17 07:49:56,2019-01-15
157,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.74,"+10,000","+$37,369","212,314,633",0%,2019-01-17 06:52:21,2019-01-16
