,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Rieflin William Jl,Dir,P - Purchase,RAPT,$12.00,"+8,000","+$96,000","84,722",+10%,2019-11-04 18:54:32,2019-11-04
39,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$72.81,"-25,000","-$1,820,258","478,993",-5%,2019-11-04 18:51:19,2019-11-01
40,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$44.43,"-149,564","-$6,644,694","1,184,518",-11%,2019-11-04 18:33:08,2019-11-01
41,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.43,"-149,564","-$6,644,694","1,196,607",-11%,2019-11-04 18:32:28,2019-11-01
42,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.43,"-149,564","-$6,644,694","448,717",-25%,2019-11-04 18:31:34,2019-11-01
43,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+51,200",+$269,"25,392,997",0%,2019-11-04 18:29:45,2019-10-17
44,White Robert John,"EVP, Pres MITG",S - Sale+OE,MDT,$109.33,"-52,165","-$5,702,995","52,068",-50%,2019-11-04 18:28:01,2019-11-01
45,Foster Jon M,Group Pres,S - Sale,HCA,$132.35,"-19,477","-$2,577,707","100,000",-16%,2019-11-04 18:27:48,2019-10-31
46,Coyle Michael J,"EVP, Group Pres, Cardiac, Vasc",S - Sale+OE,MDT,$109.50,"-38,976","-$4,267,872","192,616",-17%,2019-11-04 18:26:05,2019-11-01
47,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",S - Sale,KMI,$20.65,"-20,733","-$428,136","1,057,924",-2%,2019-11-04 18:23:20,2019-11-04
48,Falcon Vision LLC,10%,P - Purchase,OYST,$16.00,"+155,000","+$2,480,000","1,039,622",+18%,2019-11-04 18:19:41,2019-11-04
49,Kkr Fund Holdings L.P.,10%,P - Purchase,OYST,$16.00,"+155,000","+$2,480,000","1,039,622",+18%,2019-11-04 18:17:46,2019-11-04
50,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$47.04,-100,"-$4,704","984,074",0%,2019-11-04 18:08:17,2019-11-01
51,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,NEO,$22.99,"-106,274","-$2,442,746","145,640",-42%,2019-11-04 18:07:11,2019-10-31
52,Chen Jin-Long,Chief Scientific Officer,S - Sale+OE,NGM,$12.90,"-50,765","-$654,783","996,693",-5%,2019-11-04 18:06:30,2019-10-31
53,"New Enterprise Associates 14, L.P.",10%,P - Purchase,OYST,$16.00,"+935,000","+$14,960,000","5,925,287",+19%,2019-11-04 18:04:25,2019-11-04
54,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$50.05,"-4,696","-$235,041","488,557",-1%,2019-11-04 18:04:06,2019-10-31
55,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$74.16,"-2,750","-$203,928","91,231",-3%,2019-11-04 18:02:55,2019-10-31
56,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$71.02,"-25,000","-$1,775,500","298,999",-8%,2019-11-04 18:02:51,2019-10-31
57,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$104.10,"-30,000","-$3,122,893","412,074",-7%,2019-11-04 18:02:51,2019-10-31
58,Matros Richard K,"COB, CEO, Pres",S - Sale,SBRA,$24.05,"-113,000","-$2,717,277","1,219,386",-8%,2019-11-04 18:02:24,2019-11-04
59,Grese Frank,"SVP, HR",S - Sale,GPI,$102.70,"-2,940","-$301,935","32,472",-8%,2019-11-04 18:00:44,2019-10-30
60,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,OYST,$16.00,"+590,000","+$9,440,000","5,567,844",+12%,2019-11-04 17:58:31,2019-11-04
61,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$74.08,"-3,487","-$258,307","31,063",-10%,2019-11-04 17:58:18,2019-10-31
62,Ozawa Clare,Dir,P - Purchase,OYST,$16.00,"+562,500","+$9,000,000","1,003,658",+128%,2019-11-04 17:54:07,2019-11-04
63,Haythornthwaite Richard,Dir,S - Sale,MA,$280.00,"-5,000","-$1,400,000","32,119",-13%,2019-11-04 17:51:57,2019-11-01
64,Link William J Phd,"Dir, 10%",P - Purchase,OYST,$16.00,"+27,500","+$440,000","955,392",+3%,2019-11-04 17:51:26,2019-11-04
65,Baack Sara,Chief Product Officer,S - Sale,EQIX,$565.33,-250,"-$141,333","8,172",-3%,2019-11-04 17:51:05,2019-11-01
66,Blasing Karen,Dir,S - Sale+OE,ZS,$44.00,"-1,000","-$44,000","57,219",-2%,2019-11-04 17:50:35,2019-11-01
67,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$90.96,"-12,861","-$1,169,793","93,320",-12%,2019-11-04 17:49:34,2019-10-31
68,"Vivo Ventures V, LLC",10%,S - Sale,SLNO,$1.57,"-334,417","-$524,787","3,894,990",-8%,2019-11-04 17:46:16,2019-10-31
69,"Column Group Ii, LP",10%,P - Purchase,RAPT,$12.00,"+625,000","+$7,500,000","195,401",-145%,2019-11-04 17:43:40,2019-11-04
70,Pratt Keith E,"EVP, CFO",S - Sale+OE,MGRC,$74.42,"-4,113","-$306,074","20,193",-17%,2019-11-04 17:42:23,2019-10-31
71,Price Philanthropies Foundation,10%,S - Sale,PSMT,$74.84,"-10,000","-$748,363","4,288,455",0%,2019-11-04 17:41:49,2019-11-01
72,Price Robert E,"Dir, 10%",S - Sale,PSMT,$74.84,"-10,000","-$748,399","3,029,529",0%,2019-11-04 17:41:17,2019-11-01
73,Jackson Michael J,Exec COB,S - Sale+OE,AN,$51.37,"-90,819","-$4,665,643","167,686",-35%,2019-11-04 17:38:49,2019-10-31
74,Orr Barry H,Dir,S - Sale+OE,HTLF,$48.13,"-13,000","-$625,629","490,215",-3%,2019-11-04 17:37:56,2019-11-04
75,Naylon William J,"EVP, COO",S - Sale,PSMT,$73.28,"-7,000","-$512,960","39,804",-15%,2019-11-04 17:36:02,2019-11-01
76,Hildebrandt John D,EVP-Operations,S - Sale,PSMT,$73.28,"-4,500","-$329,760","13,873",-24%,2019-11-04 17:35:33,2019-11-01
77,Calvo Rodrigo,EVP-Real Estate,S - Sale,PSMT,$74.83,"-3,129","-$234,129","14,722",-18%,2019-11-04 17:35:01,2019-11-01
78,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,276.45",-54,"-$68,928","2,504",-2%,2019-11-04 17:33:08,2019-11-04
79,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.83,"-2,000","-$57,660","149,942",-1%,2019-11-04 17:32:52,2019-11-01
80,Wilson Darren,"Pres, International",S - Sale,EVOP,$28.83,"-4,000","-$115,320","95,976",-4%,2019-11-04 17:32:16,2019-11-01
81,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$10.38,"-2,253","-$23,397","1,394,695",0%,2019-11-04 17:32:06,2019-11-04
82,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$28.64,"-2,000","-$57,280","362,462",-1%,2019-11-04 17:31:46,2019-11-01
83,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.12,"-2,000","-$86,240","1,515,383",0%,2019-11-04 17:29:35,2019-11-04
84,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$18.23,"-12,500","-$227,821","602,175",-2%,2019-11-04 17:26:23,2019-11-01
85,Bogich Ted,EVP,S - Sale,BYD,$27.39,"-38,085","-$1,043,288","192,706",-17%,2019-11-04 17:26:05,2019-10-31
86,Dhir Samir,"Pres, Head of Americas",S - Sale,VRTU,$37.55,"-4,000","-$150,200","148,139",-3%,2019-11-04 17:23:54,2019-11-01
87,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,AMKR,$12.98,"-68,750","-$892,313",0,-100%,2019-11-04 17:22:57,2019-10-31
88,Stone John Charles,EVP,S - Sale+OE,AMKR,$13.03,"-98,456","-$1,282,932","27,016",-78%,2019-11-04 17:20:48,2019-10-31
89,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$19.09,"-365,000","-$6,966,893","6,867,669",-5%,2019-11-04 17:20:18,2019-10-30
90,Mather Ann,Dir,S - Sale,GOOG,"$1,272.63",-75,"-$95,448","4,193",-2%,2019-11-04 17:14:45,2019-11-01
91,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$47.28,"+11,565","+$546,835","255,765",+5%,2019-11-04 17:14:00,2019-10-31
92,Mastercard Foundation,10%,S - Sale,MA,$277.93,"-22,626","-$6,288,497","111,909,642",0%,2019-11-04 17:06:42,2019-10-31
93,Parikh Shri P.,Pres,P - Purchase,SNWW,$0.11,"+1,000,000","+$110,000","1,000,000",New,2019-11-04 17:06:24,2019-11-04
94,Merritt David C,Dir,S - Sale,CHTR,$474.47,"-1,200","-$569,364","9,276",-11%,2019-11-04 17:04:59,2019-11-01
95,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$26.78,"-10,000","-$267,800","35,362",-22%,2019-11-04 17:04:38,2019-10-31
96,Kien Huat Realty III Ltd,10%,S - Sale,NYNY,$9.74,"-13,200,000","-$128,568,000","28,914,606",-31%,2019-11-04 17:04:36,2019-11-04
97,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,BJ,$27.21,"-63,057","-$1,715,592","347,259",-15%,2019-11-04 17:03:06,2019-10-31
98,Butterfield Stewart,CEO,S - Sale,WORK,$22.17,"-2,500","-$55,426","243,447",-1%,2019-11-04 17:02:17,2019-10-31
99,Congdon Earl E,Senior Exec COB,S - Sale,ODFL,$181.94,"-23,500","-$4,275,590","1,808,474",-1%,2019-11-04 17:02:10,2019-10-31
100,Henderson Cal,CTO,S - Sale,WORK,$22.20,"-1,500","-$33,305","109,000",-1%,2019-11-04 17:01:57,2019-10-31
101,Conn Lance,Dir,S - Sale,CHTR,$475.00,"-1,000","-$475,000","6,552",-13%,2019-11-04 17:00:59,2019-11-01
102,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.95,"-6,859","-$479,787","909,235",-1%,2019-11-04 17:00:55,2019-10-31
103,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,INSW,$25.12,"-1,000","-$25,120","12,992",-7%,2019-11-04 17:00:48,2019-11-01
104,Congdon David S,Exec COB,S - Sale,ODFL,$181.94,"-23,500","-$4,275,590","4,202,293",-1%,2019-11-04 17:00:03,2019-10-31
105,Mines Andrew,EVP,S - Sale+OE,ITW,$167.71,"-12,995","-$2,179,435",0,-100%,2019-11-04 16:56:29,2019-10-31
106,Oreilly David E,COB,S - Sale+OE,ORLY,$439.86,"-25,180","-$11,075,746","702,604",-3%,2019-11-04 16:55:08,2019-11-01
107,Henslee Gregory L,EV COB,S - Sale+OE,ORLY,$439.17,"-31,839","-$13,982,836","37,232",-46%,2019-11-04 16:54:02,2019-11-01
108,Carolin Roger Anthony,Dir,S - Sale+OE,AMKR,$12.90,"-40,000","-$516,000","82,783",-33%,2019-11-04 16:53:49,2019-11-01
109,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$254.64,"-1,186","-$302,003","3,794",-24%,2019-11-04 16:52:29,2019-11-01
110,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$17.82,"-5,000","-$89,123","199,827",-2%,2019-11-04 16:48:44,2019-11-01
111,Bailey Kevin,"VP, Group Pres - APAC",S - Sale+OE,VFC,$83.14,"-21,314","-$1,772,046","49,927",-30%,2019-11-04 16:47:29,2019-11-01
112,Lundbom Donald,CFO,S - Sale,CBDS,$0.79,"-20,425","-$16,060","134,897",-13%,2019-11-04 16:47:12,2019-10-16
113,Frist Julie D.,Dir,S - Sale+OE,CSTR,$17.00,"-2,000","-$34,000","662,700",0%,2019-11-04 16:45:27,2019-11-01
114,Giesinger Edgar R. Jr.,Dir,P - Purchase,SOI,$11.64,"+10,000","+$116,400","30,116",+50%,2019-11-04 16:44:33,2019-11-04
115,Lance Douglas S,"SVP, Pres, Cleveland Ops.",S - Sale+OE,LECO,$91.12,"-2,770","-$252,402","14,452",-16%,2019-11-04 16:41:15,2019-11-01
116,Payne Jennifer M,SVP,S - Sale+OE,UMBF,$65.27,"-3,960","-$258,483","10,097",-28%,2019-11-04 16:39:51,2019-11-01
117,Neithercut David J,Dir,S - Sale+OE,EQR,$89.01,"-21,348","-$1,900,242","62,368",-26%,2019-11-04 16:38:29,2019-10-31
118,Zuk Nir,"EVP, CTO",S - Sale,PANW,$232.10,"-12,000","-$2,785,195","1,142,599",-1%,2019-11-04 16:33:22,2019-11-01
119,Laursen Thomas E,"EVP,",S - Sale,ZION,$48.42,"-1,516","-$73,411","15,325",-9%,2019-11-04 16:33:20,2019-10-31
120,Haben Mary Kay,Dir,S - Sale+OE,EQR,$87.82,"-5,110","-$448,760","18,187",-22%,2019-11-04 16:32:49,2019-11-01
121,Kamin Peter,"Dir, 10%",P - Purchase,TTS,$1.65,"+700,086","+$1,153,741","6,641,631",+12%,2019-11-04 16:32:27,2019-10-31
122,Hoff Olga,EVP,S - Sale,ZION,$49.13,-64,"-$3,145","5,930",-1%,2019-11-04 16:31:56,2019-11-01
123,Huller Kelly,"SVP, GC",S - Sale,GMED,$52.90,"-3,000","-$158,700","6,384",-32%,2019-11-04 16:31:23,2019-11-01
124,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,NX,$19.17,"-32,400","-$620,949","118,703",-21%,2019-11-04 16:31:19,2019-11-01
125,Blackstone Holdings III L.P.,10%,S - Sale,CROX,$35.54,"-6,864,545","-$243,965,929",0,-100%,2019-11-04 16:31:06,2019-11-04
126,Kranich Robin B,"EVP, HR",S - Sale,IT,$155.86,"-2,830","-$441,084","5,372",-35%,2019-11-04 16:30:48,2019-11-01
127,Van Handel Michael J,Dir,S - Sale,MAN,$92.09,"-9,000","-$828,810","8,283",-52%,2019-11-04 16:30:47,2019-11-01
128,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$62.71,"-10,000","-$627,121","51,800",-16%,2019-11-04 16:30:35,2019-11-01
129,Le Duy Loan T,Dir,P - Purchase,CREE,$45.87,"+2,000","+$91,738","13,659",+17%,2019-11-04 16:28:27,2019-11-01
130,Cafferillo Nicholas,CTO,S - Sale+OE,SPGI,$257.90,"-3,219","-$830,180","6,881",-32%,2019-11-04 16:28:01,2019-10-31
131,Leckie Ross E.,Dir,S - Sale,FIBK,$42.95,"-1,000","-$42,949","13,027",-7%,2019-11-04 16:26:59,2019-11-01
132,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$42.05,"-5,000","-$210,250","24,201",-17%,2019-11-04 16:26:37,2019-11-01
133,Levine Joshua,"Pres, CEO",S - Sale+OE,ARAY,$2.61,"-28,081","-$73,314","1,349,553",-2%,2019-11-04 16:25:59,2019-10-31
134,Chew Jesse,"SVP, GC",S - Sale+OE,ARAY,$2.58,"-2,143","-$5,523","89,777",-2%,2019-11-04 16:25:46,2019-10-31
135,Kirkpatrick Andrew J,"SVP, COO",S - Sale+OE,ARAY,$2.61,"-4,141","-$10,814","322,858",-1%,2019-11-04 16:25:34,2019-10-31
136,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$17.76,"+25,000","+$443,878","3,104,352",+1%,2019-11-04 16:25:24,2019-10-31
137,George Alan W,"EVP, CIO",S - Sale,EQR,$89.00,"-13,277","-$1,181,653","22,141",-37%,2019-11-04 16:25:23,2019-10-31
138,Steenbergen Ewout L,"EVP, CFO",S - Sale+OE,SPGI,$254.56,"-1,760","-$448,026","8,534",-17%,2019-11-04 16:25:12,2019-10-31
139,Sweeney Gary D,Dir,P - Purchase,WTFC,$63.60,+786,"+$49,990","5,178",+18%,2019-11-04 16:25:02,2019-10-31
140,Verma Vikas,Dir,S - Sale,IBP,$67.00,"-10,000","-$670,000","81,935",-11%,2019-11-04 16:21:28,2019-11-01
141,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$47.75,"-40,000","-$1,910,000",0,-100%,2019-11-04 16:20:12,2019-11-01
142,Loveman Elizabeth,"VP, Controller",S - Sale,NC,$50.42,-500,"-$25,208","8,806",-5%,2019-11-04 16:20:01,2019-10-31
143,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale+OE,ALLE,$115.84,"-17,860","-$2,068,902","10,365",-63%,2019-11-04 16:19:57,2019-10-31
144,Thaman Michael H,Exec COB,S - Sale,OC,$62.00,"-50,000","-$3,100,000","777,513",-6%,2019-11-04 16:19:41,2019-11-01
145,Opperman Vance K,Dir,P - Purchase,TCF,$40.05,"+10,000","+$400,500","75,272",+15%,2019-11-04 16:19:20,2019-10-31
146,Price Steven H,CHRO,S - Sale+OE,DELL,$52.64,"-204,999","-$10,790,661","16,767",-92%,2019-11-04 16:18:58,2019-10-31
147,Graves Greg M,Dir,P - Purchase,UMBF,$65.73,+342,"+$22,500","23,661",+1%,2019-11-04 16:17:23,2019-11-01
148,Coffin Robert,"Pres, CEO",S - Sale,REPL,$17.00,"-24,250","-$412,250","2,363,618",-1%,2019-11-04 16:17:20,2019-10-31
149,Astley-Sparke Philip,Exec COB,S - Sale,REPL,$17.00,"-14,500","-$246,500","1,413,297",-1%,2019-11-04 16:16:35,2019-10-31
150,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale,ALLE,$115.57,"-2,916","-$336,993","12,339",-19%,2019-11-04 16:16:20,2019-10-31
151,Love Colin,COO,S - Sale,REPL,$17.00,"-11,250","-$191,250","1,096,524",-1%,2019-11-04 16:15:50,2019-10-31
152,Kearney Terrence C,Dir,S - Sale+OE,VRTX,$200.00,"-52,448","-$10,489,600","5,811",-90%,2019-11-04 16:15:46,2019-10-31
153,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.98,"+16,500","+$49,170","10,443,687",0%,2019-11-04 16:15:26,2019-11-01
154,Samartsev Igor,CTO,S - Sale,IPGP,$134.65,-800,"-$107,720","136,450",-1%,2019-11-04 16:14:58,2019-11-01
155,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$20.86,-46,-$960,"14,397",0%,2019-11-04 16:13:55,2019-11-01
156,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$200.02,"-105,701","-$21,141,792","106,727",-50%,2019-11-04 16:13:52,2019-10-31
157,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$20.86,-115,"-$2,399","22,471",-1%,2019-11-04 16:13:51,2019-11-01
158,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$20.86,"-3,336","-$69,587","1,170,520",0%,2019-11-04 16:13:46,2019-11-01
159,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.02,"-8,126","-$73,306",40,-100%,2019-11-04 16:13:26,2019-10-31
160,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$108.97,"-10,000","-$1,089,649","21,206",-32%,2019-11-04 16:11:40,2019-11-01
161,Bhatia Sangeeta N.,Dir,S - Sale+OE,VRTX,$200.00,"-1,291","-$258,200","5,249",-20%,2019-11-04 16:11:23,2019-11-01
162,Barth Kevin G,EVP,S - Sale+OE,CBSH,$64.15,"-6,837","-$438,579","118,045",-5%,2019-11-04 16:11:09,2019-10-31
163,Matricaria Ronald A,Dir,P - Purchase,OFIX,$42.27,"+20,000","+$845,305","134,100",+18%,2019-11-04 16:10:12,2019-10-31
164,Dicamillo Gary T,Dir,S - Sale,WHR,$153.41,-833,"-$127,791","8,226",-9%,2019-11-04 16:10:05,2019-11-01
165,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$142.51,"-4,026","-$573,745","17,659",-19%,2019-11-04 16:10:01,2019-11-01
166,Richter Steven G.,Dir,P - Purchase,WNEB,$9.54,+500,"+$4,770","29,489",+2%,2019-11-04 16:09:30,2019-10-31
167,Hooley Joseph L,Dir,S - Sale,STT,$65.70,"-25,000","-$1,642,500","725,234",-3%,2019-11-04 16:08:50,2019-10-31
168,Barber James J.,COO,S - Sale,UPS,$116.43,"-1,500","-$174,641","48,419",-3%,2019-11-04 16:08:02,2019-11-01
169,McQuade Barbara L.,Dir,P - Purchase,TCF,$39.43,+253,"+$9,976","7,177",+4%,2019-11-04 16:06:54,2019-10-31
170,Courter Stephen E,Dir,S - Sale,UPLD,$34.42,"-1,450","-$49,915","11,651",-11%,2019-11-04 16:06:53,2019-11-01
171,Stickels Eric,Dir,S - Sale,CBU,$68.12,"-3,000","-$204,370","46,134",-6%,2019-11-04 16:06:24,2019-11-01
172,Koertner William A,Dir,S - Sale,MYRG,$35.07,"-4,741","-$166,281","309,334",-2%,2019-11-04 16:05:18,2019-10-31
173,Avedon Marcia J,SVP,S - Sale+OE,IR,$129.00,"-7,450","-$961,050","104,445",-7%,2019-11-04 16:05:06,2019-11-01
174,Trollope Rowan M,CEO,S - Sale,FIVN,$56.30,"-7,500","-$422,269","380,456",-2%,2019-11-04 16:04:26,2019-11-01
175,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$29.02,"-7,000","-$203,140","409,507",-2%,2019-11-04 16:01:52,2019-11-01
176,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$2.24,"+5,400","+$12,096","261,418",+2%,2019-11-04 16:00:21,2019-11-01
177,Burik Jeffrey M.,SVP,S - Sale,CBSH,$65.10,"-2,557","-$166,460","16,532",-13%,2019-11-04 15:51:59,2019-11-01
178,An-Heid Ling,"Pres, Mold-Masters",S - Sale,MCRN,$16.69,"-9,116","-$152,118","291,550",-3%,2019-11-04 15:42:44,2019-10-31
