,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$67.33,-227,"-$15,285","35,570",-1%,2019-12-19 17:09:29,2019-12-18
74,Meng Teresa H,Dir,S - Sale+OE,AMBA,$56.70,-429,"-$24,324","4,364",-9%,2019-12-19 17:08:40,2019-12-18
75,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.13,"-313,452","-$668,895","7,014,923",-4%,2019-12-19 17:07:15,2019-12-17
76,Henderson Cal,CTO,S - Sale,WORK,$21.07,"-1,500","-$31,605","161,000",-1%,2019-12-19 17:06:15,2019-12-17
77,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$34.31,"-23,391","-$802,545","27,840",-46%,2019-12-19 17:06:08,2019-12-17
78,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$56.31,"-3,631","-$204,477","20,394",-15%,2019-12-19 17:05:33,2019-12-17
79,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$41.68,"-58,472","-$2,437,296","919,912",-6%,2019-12-19 17:05:22,2019-12-17
80,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$56.31,-641,"-$36,097","6,064",-10%,2019-12-19 17:05:20,2019-12-17
81,Kohn Leslie,CTO,S - Sale+OE,AMBA,$56.31,"-3,420","-$192,595","926,771",0%,2019-12-19 17:04:42,2019-12-17
82,"Sp Signal Manager, LLC",10%,S - Sale,CMLS,$17.07,"-59,500","-$1,015,830","1,824,000",-3%,2019-12-19 17:04:35,2019-12-17
83,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$56.31,"-3,440","-$193,721","449,020",-1%,2019-12-19 17:04:26,2019-12-17
84,Gover Justin D.,CEO,S - Sale+OE,GWPH,$9.17,"-5,340","-$48,968","563,525",-1%,2019-12-19 17:02:27,2019-12-17
85,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$28.78,"+1,562","+$44,949","138,475",+1%,2019-12-19 17:01:25,2019-12-18
86,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$4.97,"+95,000","+$472,150","2,605,465",+4%,2019-12-19 17:00:58,2019-12-17
87,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$70.91,"-8,339","-$591,318","872,250",-1%,2019-12-19 17:00:32,2019-12-17
88,Pickup Richard H.,10%,P - Purchase,IMH,$4.97,"+95,000","+$472,150","5,125,465",+2%,2019-12-19 17:00:23,2019-12-17
89,Jeffs Richard,10%,P - Purchase,RMES,$0.04,"+142,834","+$6,414","7,226,149",+2%,2019-12-19 17:00:05,2019-12-17
90,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$41.68,"-58,472","-$2,437,296","942,001",-6%,2019-12-19 16:56:45,2019-12-17
91,Warden Derek P,"EVP, CCO",P - Purchase,HVBC,$16.30,+600,"+$9,780",600,New,2019-12-19 16:55:57,2019-12-17
92,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$41.68,"-58,472","-$2,437,296","194,111",-23%,2019-12-19 16:55:38,2019-12-17
93,Nguyen Xuong,COO,S - Sale,INTL,$50.22,"-2,000","-$100,434","38,823",-5%,2019-12-19 16:54:57,2019-12-17
94,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$94.31,"-1,800","-$169,749","29,092",-6%,2019-12-19 16:54:36,2019-12-17
95,Sansone Thomas A,Dir,S - Sale,JBL,$43.50,"-50,000","-$2,175,000","2,078,245",-2%,2019-12-19 16:51:32,2019-12-17
96,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.65,"+7,500","+$49,884","5,763,292",0%,2019-12-19 16:48:04,2019-12-17
97,Schemm Dennis Charles,"SVP, CFO",S - Sale,CBPX,$36.38,"-10,009","-$364,127","35,908",-22%,2019-12-19 16:47:17,2019-12-18
98,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$120.27,"-15,500","-$1,864,175","246,791",-6%,2019-12-19 16:46:16,2019-12-17
99,Galvin Carmel,"SVP, CHRO",S - Sale,ADSK,$185.00,"-4,994","-$923,890","14,074",-26%,2019-12-19 16:42:16,2019-12-18
100,Hung Priscilla,COO,S - Sale,GWRE,$105.02,"-2,267","-$238,069","9,425",-19%,2019-12-19 16:40:51,2019-12-17
101,Youngren Bryce,Dir,S - Sale,CDLX,$58.45,"-2,500","-$146,120","209,010",-1%,2019-12-19 16:40:23,2019-12-17
102,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$76.57,"-10,000","-$765,713",0,-100%,2019-12-19 16:38:27,2019-12-17
103,Huller Kelly,"SVP, GC",S - Sale+OE,GMED,$58.90,"-6,460","-$380,494",0,-100%,2019-12-19 16:38:22,2019-12-17
104,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$105.02,-913,"-$95,879","4,639",-16%,2019-12-19 16:37:42,2019-12-17
105,Johnson Andrew L.,CHIEF STRATEGY OFFICER,P - Purchase,EXDI,$0.40,"+62,500","+$25,000","856,250",+8%,2019-12-19 16:37:21,2019-12-18
106,Moore Patrick R.,"SVP, CFO",S - Sale+OE,EYE,$32.00,"-70,000","-$2,240,000","4,500",-94%,2019-12-19 16:35:34,2019-12-17
107,Smith Curtis,CFO,S - Sale,GWRE,$105.02,"-1,486","-$156,052","8,993",-14%,2019-12-19 16:35:01,2019-12-17
108,Orbimed Advisors LLC,10%,S - Sale,ALEC,$18.52,"-954,100","-$17,669,932","97,700",-91%,2019-12-19 16:33:55,2019-12-17
109,Jin Yimin,"CEO, 10%",S - Sale,TMSR,$0.80,"-1,000,000","-$800,000","4,334,705",-19%,2019-12-19 16:32:52,2019-12-02
110,Reinhold Lawrence P,Dir,S - Sale+OE,SYX,$25.00,"-58,469","-$1,461,725","161,032",-27%,2019-12-19 16:32:35,2019-12-17
111,Ryu Marcus,Dir,S - Sale,GWRE,$105.02,"-7,510","-$788,663","36,518",-17%,2019-12-19 16:32:18,2019-12-17
112,Ellertson Jaime Wallace,COB,S - Sale+OE,EVBG,$79.84,"-50,082","-$3,998,494","93,499",-35%,2019-12-19 16:31:50,2019-12-16
113,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$105.02,"-2,766","-$290,471","4,278",-39%,2019-12-19 16:30:20,2019-12-17
114,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$105.02,"-1,438","-$151,012","5,747",-20%,2019-12-19 16:27:53,2019-12-17
115,Sablich Kim,Chief Commercial Officer,S - Sale,MYOV,$16.22,"-2,585","-$41,929","64,530",-4%,2019-12-19 16:25:21,2019-12-18
116,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$84.76,"-1,000","-$84,760","185,368",-1%,2019-12-19 16:20:53,2019-12-18
117,McDermott Adrian,Pres of Products,S - Sale,ZEN,$75.42,-714,"-$53,850","81,464",-1%,2019-12-19 16:19:42,2019-12-18
118,Gennaro Norman,Pres of Sales,S - Sale,ZEN,$75.42,-753,"-$56,791","17,708",-4%,2019-12-19 16:17:42,2019-12-18
119,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$323.56,"-3,000","-$970,684","40,598",-7%,2019-12-19 16:16:03,2019-12-18
120,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,PXD,$145.88,"-3,000","-$437,628","76,741",-4%,2019-12-19 16:14:17,2019-12-18
121,Black Bonnie S.,"VP, Drilling",S - Sale,PXD,$146.29,-500,"-$73,147","8,863",-5%,2019-12-19 16:14:11,2019-12-18
122,McLoughlin Karen,CFO,S - Sale,CTSH,$61.85,-318,"-$19,668","68,026",0%,2019-12-19 16:12:46,2019-12-17
123,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$7.01,"-396,695","-$2,780,039","372,072",-52%,2019-12-19 16:12:21,2019-12-18
124,Meyer James E,CEO,S - Sale,SIRI,$7.01,"-716,549","-$5,023,510","2,690,980",-21%,2019-12-19 16:12:17,2019-12-18
125,Oyler John,CEO,S - Sale,BGNE,$160.62,"-62,259","-$10,000,100","63,696,318",0%,2019-12-19 16:10:32,2019-12-17
126,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$27.91,"+83,000","+$2,316,123","700,040,681",0%,2019-12-19 16:09:59,2019-12-17
127,Childs Jeffrey J,CHRO,S - Sale+OE,ULTA,$252.20,"-3,031","-$764,412","7,302",-29%,2019-12-19 16:08:30,2019-12-18
128,Chesrown Marshall,"COB, CEO",P - Purchase,RMBL,$0.77,"+50,000","+$38,630","2,750,000",+2%,2019-12-19 16:05:55,2019-12-19
129,Matushansky Igor,Chief Medical Officer,S - Sale+OE,HOOK,$7.87,"-11,484","-$90,379","43,411",-21%,2019-12-19 16:03:37,2019-12-17
130,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,PRPL,$7.00,"-1,500,000","-$10,500,000",0,-100%,2019-12-19 16:02:25,2019-12-17
131,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,PRPL,$7.00,"-1,500,000","-$10,500,000",0,-100%,2019-12-19 16:02:11,2019-12-17
132,Koch C James,"COB, 10%",S - Sale,SAM,$365.16,"-10,000","-$3,651,638","321,069",-3%,2019-12-19 16:01:59,2019-12-19
133,"Innohold, LLC",10%,S - Sale+OE,PRPL,$7.00,"-1,500,000","-$10,500,000",0,-100%,2019-12-19 16:01:54,2019-12-17
134,Shulman Steven J,"CEO, 10%",P - Purchase,HCCOU,$10.00,"+700,000","+$7,000,000","700,000",New,2019-12-19 16:01:31,2019-12-17
135,Hcmc Sponsor LLC,10%,P - Purchase,HCCOU,$10.00,"+700,000","+$7,000,000","700,000",New,2019-12-19 16:01:02,2019-12-17
136,Ditkoff Charles J.,"CEO, 10%",P - Purchase,HCCOU,$10.00,"+700,000","+$7,000,000","700,000",New,2019-12-19 16:00:30,2019-12-17
137,Phillips Thomas F,Dir,S - Sale,FBNC,$40.50,-763,"-$30,902","84,253",-1%,2019-12-19 15:55:16,2019-12-18
138,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$55.13,"-3,416","-$188,333","5,815",-37%,2019-12-19 15:45:43,2019-12-17
139,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$40.98,+10,+$410,"1,280",+1%,2019-12-19 15:45:40,2019-12-19
140,Lorentson Jeffrey B,Chief Risk Officer,S - Sale,FRME,$41.89,"-4,907","-$205,574","12,927",-28%,2019-12-19 15:44:34,2019-12-17
141,Hooper Tecumseh Jr,Dir,S - Sale,SFST,$43.62,"-1,300","-$56,705","41,297",-3%,2019-12-19 15:42:13,2019-12-17
142,Porcelli Christopher,"EVP Head of Real Estate, SBA",S - Sale+OE,PPBI,$33.50,"-3,270","-$109,545","14,000",-19%,2019-12-19 15:32:48,2019-12-17
143,Silberman Mitch,"CAO, Controller",S - Sale,IDT,$7.22,"-2,268","-$16,381",345,-87%,2019-12-19 15:27:44,2019-12-18
144,Dow H Allan,Pres,S - Sale+OE,AMSWA,$15.13,"-7,421","-$112,295","56,154",-12%,2019-12-19 15:26:59,2019-12-18
145,Bierbower Elizabeth D,Strategic Advisor,S - Sale+OE,HUM,$370.00,"-5,347","-$1,978,390","18,092",-23%,2019-12-19 15:17:15,2019-12-18
146,Disbrow Joshua R.,CEO,P - Purchase,AYTU,$0.89,"+55,000","+$48,824","525,048",+12%,2019-12-19 15:10:33,2019-12-19
147,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$46.00,"-1,000","-$46,002","65,952",-1%,2019-12-19 15:01:29,2019-12-17
148,Johnbull Kathryn M.,CFO,P - Purchase,DLHC,$4.00,"+10,000","+$40,000","142,654",+8%,2019-12-19 14:49:30,2019-12-19
149,Delaney Martin J,Dir,P - Purchase,DLHC,$4.00,"+10,000","+$40,000","298,146",+3%,2019-12-19 14:48:31,2019-12-19
150,Alderman William H,Dir,S - Sale,DLHC,$4.00,"-51,897","-$207,588",0,-100%,2019-12-19 14:47:42,2019-12-19
151,Donovan Nancy S,Dir,S - Sale,LEE,$1.33,"-37,603","-$50,012","90,000",-29%,2019-12-19 14:40:22,2019-12-19
152,Lilly Endowment Inc,10%,S - Sale,LLY,$129.29,"-220,000","-$28,443,848","114,580,304",0%,2019-12-19 14:36:50,2019-12-18
153,Hines Andrews P,Dir,P - Purchase,SMIT,$3.25,"+15,348","+$49,881","37,905",+68%,2019-12-19 14:18:27,2019-12-17
154,Davis Robert Craig,Dir,P - Purchase,ANH,$26.25,+763,"+$20,029","43,000",+2%,2019-12-19 14:15:53,2019-12-19
155,Nohra Jude J.,"GC, Secretary",S - Sale,UCFC,$11.55,"-9,383","-$108,374","40,621",-19%,2019-12-19 14:11:33,2019-12-17
156,Cofer-Wildsmith Marina,Dir,S - Sale+OE,FSBW,$64.00,-510,"-$32,640","3,300",-13%,2019-12-19 14:00:28,2019-12-17
157,Stouffer Stephen R,Group Pres Fresh Meats,S - Sale,TSN,$90.16,"-15,723","-$1,417,529","44,657",-26%,2019-12-19 13:55:10,2019-12-17
158,Stouffer Stephen R,Group Pres Fresh Meats,S - Sale,TSN,$83.02,"-12,000","-$996,298","46,638",-20%,2019-12-19 13:51:51,2019-05-16
159,Marion Elaine D,CFO,S - Sale,PLUS,$85.01,"-3,959","-$336,555","57,331",-6%,2019-12-19 13:46:53,2019-12-18
160,Munoz George,Dir,S - Sale,MAR,$148.63,"-5,757","-$855,663","44,537",-11%,2019-12-19 12:32:56,2019-12-18
161,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$708.12,+41,"+$29,033","315,214",0%,2019-12-19 12:25:29,2019-12-18
162,Strom Steven,Dir,P - Purchase,SMIT,$3.25,"+5,000","+$16,250","17,420",+40%,2019-12-19 12:08:18,2019-12-17
163,Smolenski Eric M,Pres-Worthington Cylinder,S - Sale+OE,WOR,$44.14,"-8,000","-$353,120","56,065",-12%,2019-12-19 11:57:20,2019-12-19
164,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$52.11,"-10,711","-$558,103","149,791",-7%,2019-12-19 11:53:58,2019-12-19
165,Doran William,Dir,S - Sale,SEIC,$66.94,"-3,000","-$200,820","671,915",0%,2019-12-19 11:46:39,2019-12-18
166,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$150.81,"-22,140","-$3,338,826","21,156,085",0%,2019-12-19 11:00:33,2019-12-17
167,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$148.92,"-2,300","-$342,516","42,486",-5%,2019-12-19 11:00:27,2019-12-18
168,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$50.04,"-5,000","-$250,200","5,113,133",0%,2019-12-19 10:47:07,2019-12-18
169,Boroughs Timothy Alan,EVP*,S - Sale,CB,$155.39,"-1,700","-$264,163","171,225",-1%,2019-12-19 10:04:18,2019-12-17
170,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$560.51,"-8,333","-$4,670,698","6,280",-57%,2019-12-19 10:03:07,2019-12-18
171,Meredith Todd J,"Pres, CEO",S - Sale,HR,$32.58,"-9,707","-$316,254","471,565",-2%,2019-12-19 09:59:55,2019-12-18
172,Wright Murray H,Dir,P - Purchase,SYNL,$12.64,+500,"+$6,322","136,008",0%,2019-12-19 09:44:05,2019-12-17
173,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.30,+3,+$112,"6,917",0%,2019-12-19 09:15:58,2019-12-18
174,Carmack Karen K,svp,P - Purchase,FRAF,$37.30,+1,+$37,894,0%,2019-12-19 09:14:15,2019-12-18
175,Rubenfaer William S.,Dir,P - Purchase,ADC,$67.92,"+2,000","+$135,840","22,776",+10%,2019-12-19 09:00:26,2019-12-17
176,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.50,"+150,000","+$224,750","221,756,919",0%,2019-12-19 06:03:09,2019-12-18
