,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.99,+533,"+$34,640","360,204",0%,2019-04-26 17:46:07,2019-04-25
81,Corstar Holdings Inc,10%,S - Sale,CRVL,$70.08,"-15,046","-$1,054,389","6,832,096",0%,2019-04-26 17:44:45,2019-04-24
82,Cabillot Raymond E,"Dir, 10%",S - Sale,PDEX,$16.79,"-31,011","-$520,752","439,100",-7%,2019-04-26 17:41:20,2019-04-25
83,Dietzen Scott,Dir,S - Sale,PSTG,$23.05,"-100,000","-$2,305,060","4,410,243",-2%,2019-04-26 17:41:18,2019-04-24
84,Smith Benson,Dir,S - Sale+OE,TFX,$278.02,"-8,460","-$2,352,067","76,453",-10%,2019-04-26 17:37:33,2019-04-24
85,Gusek Ron,Pres,S - Sale,LBRT,$17.50,"-20,000","-$350,000","1,382,387",-1%,2019-04-26 17:37:17,2019-04-23
86,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$277.14,-200,"-$55,428",389,-34%,2019-04-26 17:36:56,2019-04-25
87,Buckminster Douglas E.,"Grp Pres, Glb Consumer Svcs",S - Sale+OE,AXP,$113.95,"-94,488","-$10,766,908","92,382",-51%,2019-04-26 17:35:38,2019-04-24
88,Sarver Robert Gary,Exec COB,S - Sale,WAL,$46.71,"-66,351","-$3,099,255","1,006,745",-6%,2019-04-26 17:35:19,2019-04-24
89,Scheller Walter J,CEO,S - Sale,HCC,$32.00,"-8,730","-$279,360","40,218",-18%,2019-04-26 17:34:39,2019-04-24
90,Hunt Eugene,Dir,P - Purchase,SFNC,$24.61,"+1,000","+$24,610","13,171",+8%,2019-04-26 17:34:21,2019-04-25
91,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$20.54,-301,"-$6,183","231,672",0%,2019-04-26 17:31:40,2019-04-24
92,Distelburger Brian,Pres,S - Sale,YEXT,$20.38,"-110,000","-$2,242,176","4,128,773",-3%,2019-04-26 17:31:01,2019-04-24
93,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.38,"+1,000",+$380,"6,793,360",0%,2019-04-26 17:30:30,2019-04-24
94,Jacobs Joey A,Dir,P - Purchase,CPIX,$6.15,"+3,708","+$22,790","155,277",+2%,2019-04-26 17:30:20,2019-04-10
95,Flatley Jay T,Dir,S - Sale,ILMN,$321.96,"-3,300","-$1,062,468","293,116",-1%,2019-04-26 17:29:40,2019-04-24
96,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$5.99,+502,"+$3,007","459,714",0%,2019-04-26 17:25:40,2019-04-26
97,Lawson Ann Kuchera,CFO,S - Sale,NCBS,$60.86,"-1,000","-$60,860","22,816",-4%,2019-04-26 17:20:17,2019-04-26
98,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.79,+77,"+$1,139","92,048",0%,2019-04-26 17:18:01,2019-04-26
99,Smith Albert E,Dir,S - Sale+OE,TTEK,$64.00,"-4,200","-$268,800","43,158",-9%,2019-04-26 17:14:31,2019-04-24
100,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$16.10,"-22,600","-$363,750","217,395",-9%,2019-04-26 17:14:24,2019-04-25
101,Wall John M,"SVP, CFO",S - Sale,CDNS,$67.25,"-3,000","-$201,750","209,576",-1%,2019-04-26 17:12:15,2019-04-24
102,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.39,+355,"+$5,108","88,366",0%,2019-04-26 17:12:10,2019-04-26
103,Cornelius James,EVP,S - Sale,UMBF,$69.38,-800,"-$55,502","5,217",-13%,2019-04-26 17:11:10,2019-04-26
104,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$105.00,"-30,000","-$3,150,000","254,551",-11%,2019-04-26 17:08:16,2019-04-26
105,Srivatsan Nagaraja,"EVP, Chief Growth Officer",S - Sale,EXLS,$62.00,-542,"-$33,604",0,-100%,2019-04-26 17:08:13,2019-04-24
106,Bryant William C III,Dir,P - Purchase,BOTJ,$14.76,+103,"+$1,520","30,855",0%,2019-04-26 17:05:27,2019-04-26
107,Powell Cynthia B,"Corp. Controller, EVP",S - Sale,BBT,$49.22,"-2,651","-$130,489","3,906",-40%,2019-04-26 17:03:04,2019-04-24
108,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$55.90,"+1,790","+$100,061","132,375",+1%,2019-04-26 17:00:08,2019-04-25
109,Vintz Stephen A,CFO,S - Sale,TENB,$33.77,"-75,000","-$2,532,750","257,673",-23%,2019-04-26 16:59:48,2019-04-26
110,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$26.35,"-5,407","-$142,476","2,079,223",0%,2019-04-26 16:59:45,2019-04-24
111,Cory David A,"Pres, CEO",P - Purchase,EIGR,$11.26,+343,"+$3,862","96,126",0%,2019-04-26 16:54:33,2019-02-04
112,Helix Opportunities LLC,10%,S - Sale,HLIX,$2.19,"-6,500","-$14,230","22,329,186",0%,2019-04-26 16:52:42,2019-04-24
113,Hult David W,"Pres, CEO",S - Sale,ABG,$79.25,"-15,000","-$1,188,754","59,579",-20%,2019-04-26 16:48:45,2019-04-24
114,Milstein Jed,"SVP, CHRO",S - Sale,ABG,$78.36,"-1,300","-$101,868","11,727",-10%,2019-04-26 16:48:01,2019-04-24
115,Stax William Frederick,"VP, Controller, CAO",S - Sale,ABG,$79.15,"-1,000","-$79,150","3,888",-20%,2019-04-26 16:47:18,2019-04-25
116,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$2.19,"-6,500","-$14,230","22,329,186",0%,2019-04-26 16:47:18,2019-04-24
117,Deloach Thomas C Jr,Dir,S - Sale,ABG,$80.00,"-15,000","-$1,200,000","25,703",-37%,2019-04-26 16:44:24,2019-04-24
118,Colan Thomas,Controller,S - Sale,BCO,$83.51,"-6,374","-$532,296","3,910",-62%,2019-04-26 16:42:46,2019-04-25
119,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$2.19,"-6,500","-$14,230","22,329,186",0%,2019-04-26 16:42:06,2019-04-24
120,Parafestas Anastasios,Dir,S - Sale,CARG,$37.84,"-96,000","-$3,632,560","1,164,196",-8%,2019-04-26 16:37:55,2019-04-24
121,Bolin Pat S,Dir,P - Purchase,VBTX,$26.68,"+10,000","+$266,784","102,739",+11%,2019-04-26 16:32:55,2019-04-26
122,Wilensky Gail R,Dir,S - Sale+OE,UNH,$228.68,"-2,500","-$571,700","65,441",-4%,2019-04-26 16:30:20,2019-04-24
123,Siboni Roger S,Dir,S - Sale+OE,COUP,$100.00,"-9,351","-$935,100","5,288",-64%,2019-04-26 16:30:14,2019-04-26
124,Burke Richard T,Dir,S - Sale,UNH,$229.75,"-10,000","-$2,297,501","1,752,163",-1%,2019-04-26 16:29:52,2019-04-24
125,Davis J. E.,"EVP, General Diagnostics",S - Sale+OE,DGX,$95.00,"-47,574","-$4,519,530","36,534",-57%,2019-04-26 16:29:33,2019-04-24
126,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$152.03,"-4,658","-$708,156",0,-100%,2019-04-26 16:29:29,2019-04-24
127,Miller Adam L,CEO,S - Sale,CSOD,$53.50,"-21,000","-$1,123,528","4,019,749",-1%,2019-04-26 16:28:03,2019-04-24
128,Schenkel Scott F.,"SVP, CFO",S - Sale+OE,EBAY,$38.50,"-89,707","-$3,453,720","273,283",-25%,2019-04-26 16:27:52,2019-04-25
129,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$152.03,"-4,635","-$704,659",0,-100%,2019-04-26 16:27:10,2019-04-24
130,Russell Dana C,"CFO, EVP",S - Sale,VSLR,$6.00,"-51,300","-$307,800","419,249",-11%,2019-04-26 16:26:24,2019-04-25
131,Castellaneta Andrew,"SVP, Chief Accounting Officer",S - Sale,OMC,$80.24,"-4,400","-$353,034","27,673",-14%,2019-04-26 16:26:12,2019-04-24
132,Springfield Susan L,"EVP, Chief Credit Officer",S - Sale+OE,FHN,$14.89,"-29,625","-$441,081","136,394",-18%,2019-04-26 16:24:36,2019-04-25
133,Mitchell W G Champion,Dir,S - Sale+OE,AGX,$49.41,"-25,000","-$1,235,332","35,833",-41%,2019-04-26 16:24:11,2019-04-25
134,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.01,"-29,200","-$1,898,175",0,-100%,2019-04-26 16:23:21,2019-04-24
135,Frederick Eugene,Dir,P - Purchase,EXPI,$11.45,"+14,340","+$164,133","1,569,823",+1%,2019-04-26 16:15:11,2019-03-21
136,Drury David J,Dir,S - Sale+OE,PLXS,$61.00,"-5,000","-$305,000","18,089",-22%,2019-04-26 16:15:01,2019-04-24
137,Bywater David,CEO,S - Sale,VSLR,$6.00,"-51,300","-$307,800","1,253,397",-4%,2019-04-26 16:14:54,2019-04-25
138,Boer Ralf R,Dir,S - Sale+OE,PLXS,$61.00,"-2,500","-$152,500","27,464",-8%,2019-04-26 16:13:27,2019-04-24
139,Christiansen Bryan,COO,S - Sale,VSLR,$6.00,"-7,921","-$47,526","228,680",-3%,2019-04-26 16:12:36,2019-04-25
140,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,KMB,$124.87,"-6,774","-$845,869","10,608",-39%,2019-04-26 16:10:40,2019-04-24
141,Schumacher-Tilton Judith,Dir,P - Purchase,ORIT,$17.03,"+5,000","+$85,169","49,899",+11%,2019-04-26 16:07:32,2019-04-25
142,Pantilione Vito S,Pres,P - Purchase,PKBK,$21.89,+900,"+$19,697","275,904",0%,2019-04-26 16:06:52,2019-04-26
143,Siu Christine,"CFO, Secretary",S - Sale+OE,EIDX,$26.11,"-5,000","-$130,550","34,701",-13%,2019-04-26 16:06:45,2019-04-24
144,Smith Jeff A,Senior MD,S - Sale,BLK,$478.29,-150,"-$71,744","10,864",-1%,2019-04-26 16:04:43,2019-04-25
145,Laube Lisa,"EVP, CMO",S - Sale+OE,FND,$48.00,"-70,000","-$3,360,000","71,087",-50%,2019-04-26 16:01:56,2019-04-24
146,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,TYPE,$21.00,"-8,000","-$168,000","170,820",-4%,2019-04-26 16:01:03,2019-04-24
147,Stasz Jay,"SVP, CFO",S - Sale+OE,OLLI,$95.00,"-12,500","-$1,187,500","10,403",-55%,2019-04-26 16:00:29,2019-04-24
148,Dealmeida Robert A,"Pres, CEO",S - Sale+OE,HBK,$14.14,"-17,800","-$251,777","65,630",-21%,2019-04-26 15:39:36,2019-04-24
149,Camilleri Louis C,Dir,S - Sale,PM,$83.54,"-70,000","-$5,848,101","433,308",-14%,2019-04-26 15:19:57,2019-04-24
150,Idrovo Javier H,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$120.00,"-7,385","-$886,200","25,951",-22%,2019-04-26 15:13:29,2019-04-25
151,Dimartino Joseph S,Dir,S - Sale,CBZ,$20.27,"-3,500","-$70,953","39,095",-8%,2019-04-26 15:07:33,2019-03-13
152,Sochet IRA,10%,P - Purchase,OTEL,$17.30,"+7,128","+$123,314","1,238,874",+1%,2019-04-26 15:04:43,2019-04-25
153,Kessler Charles F,Global Brand Pres-AE,S - Sale,AEO,$23.00,"-3,573","-$82,179","132,618",-3%,2019-04-26 14:58:46,2019-04-24
154,Vitale Andrew A,Dir,P - Purchase,TRCB,$15.59,"+1,000","+$15,590","28,641",+4%,2019-04-26 14:58:13,2019-04-25
155,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+59,000",+$698,"21,118,123",0%,2019-04-26 14:01:15,2019-04-22
156,Baskies Arnold M,Dir,P - Purchase,ANIX,$4.28,"+10,000","+$42,800","11,000",>999%,2019-04-26 12:58:40,2019-04-26
157,Dugan Patrick W,10%,P - Purchase,UAMY,$1.12,"+50,000","+$56,110","8,114,027",+1%,2019-04-26 11:58:50,2013-05-17
158,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$19.32,"+5,000","+$96,600","132,248",+4%,2019-04-26 11:54:33,2019-04-26
159,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$19.32,"+5,000","+$96,600","117,064",+4%,2019-04-26 11:50:48,2019-04-26
160,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$39.64,"-9,600","-$380,498","538,533",-2%,2019-04-26 11:46:57,2019-04-24
161,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,FAST,$71.38,"-10,000","-$713,764","1,169",-90%,2019-04-26 11:45:41,2019-04-24
162,Peters Carter M,EVP-CFO,P - Purchase,GFED,$23.56,+500,"+$11,780","26,593",+2%,2019-04-26 11:45:17,2019-04-26
163,Hamill Robert B.,Dir,P - Purchase,ARCH,$98.97,"+1,000","+$98,970","1,000",New,2019-04-26 11:24:35,2019-04-26
164,Horizon Kinetics LLC,10%,P - Purchase,TPL,$897.25,+36,"+$32,301","296,464",0%,2019-04-26 11:06:58,2019-04-25
165,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$19.02,"-25,000","-$475,500","1,571,672",-2%,2019-04-26 10:26:17,2019-04-24
166,Legler Mitchell W,Dir,S - Sale,SMRT,$0.95,"-1,512","-$1,437","258,977",-1%,2019-04-26 10:12:41,2019-04-25
167,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$3.99,+250,+$998,"1,031,171",0%,2019-04-26 10:11:47,2019-04-25
168,Beeler W Christopher Jr,Dir,P - Purchase,HOFT,$28.32,"+3,500","+$99,120","35,876",+11%,2019-04-26 09:51:00,2019-04-24
169,Toms Paul B Jr,CEO,P - Purchase,HOFT,$27.98,"+1,000","+$27,979","130,713",+1%,2019-04-26 09:44:25,2019-04-25
170,Haupt Charles N.,Dir,S - Sale,MDCL,$1.25,"-50,000","-$62,500","25,000",-67%,2019-04-26 09:27:39,2019-03-28
