,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,ENPH,$23.72,"-10,000","-$237,230","512,490",-2%,2019-10-11 18:01:58,2019-10-09
21,Branderiz Eric,"VP, CFO",S - Sale,ENPH,$23.72,"-10,000","-$237,183","380,560",-3%,2019-10-11 18:01:03,2019-10-09
22,McNeil Jeff,COO,S - Sale,ENPH,$24.03,"-7,500","-$180,234","310,538",-2%,2019-10-11 18:00:04,2019-10-09
23,Sosin Clifford,10%,P - Purchase,CDLX,$34.67,"+14,842","+$514,572","2,618,813",+1%,2019-10-11 17:59:18,2019-10-10
24,Clemons V Gordon,COB,S - Sale,CRVL,$77.42,"-6,000","-$464,512","1,765,146",0%,2019-10-11 17:48:29,2019-10-09
25,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$21.52,"-2,300","-$49,499","1,368",-63%,2019-10-11 17:41:52,2019-10-10
26,Davis Stephen,CEO,S - Sale+OE,ACAD,$40.15,"-150,000","-$6,022,749",0,-100%,2019-10-11 17:39:44,2019-10-09
27,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$29.39,"-78,272","-$2,300,089","3,430,217",-2%,2019-10-11 17:37:50,2019-10-09
28,Olrich Scott V.,COO,S - Sale,DOCU,$65.26,"-2,000","-$130,520","499,770",0%,2019-10-11 17:30:48,2019-10-09
29,Silver Point Capital L.P.,"Dir, 10%",S - Sale,BAS,$1.03,"-234,964","-$242,322","2,711,788",-8%,2019-10-11 17:29:30,2019-10-09
30,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.09,"+82,500","+$7,425","22,234,520",0%,2019-10-11 17:26:10,2019-09-25
31,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.26,"-9,500","-$40,463","153,865",-6%,2019-10-11 17:21:49,2019-10-10
32,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.23,"-65,658","-$15,101","10,778,741",-1%,2019-10-11 17:17:56,2019-10-09
33,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$71.51,"-12,000","-$858,121","760,661",-2%,2019-10-11 17:08:58,2019-10-10
34,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.98,"+7,249","+$72,366","46,505,146",0%,2019-10-11 17:08:46,2019-10-09
35,Lerman Howard,CEO,S - Sale,YEXT,$15.46,"-30,000","-$463,707","3,948,208",-1%,2019-10-11 17:08:13,2019-10-09
36,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,SSNC,$51.43,+5,+$274,"9,003",0%,2019-10-11 17:06:22,2019-09-18
37,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$148.73,"-3,000","-$446,190","13,154",-19%,2019-10-11 17:01:44,2019-10-10
38,Istar Inc.,10%,P - Purchase,SAFE,$34.49,"+22,361","+$771,322","27,204,023",0%,2019-10-11 16:40:37,2019-10-09
39,"Lauren Family, L.L.C.",10%,S - Sale,RL,$90.48,"-71,428","-$6,462,677","307,125",-19%,2019-10-11 16:39:58,2019-10-10
40,Butterfield Stewart,CEO,S - Sale,WORK,$24.80,"-2,500","-$62,000","283,447",-1%,2019-10-11 16:37:25,2019-10-09
41,Henderson Cal,CTO,S - Sale,WORK,$24.81,"-1,500","-$37,215","133,000",-1%,2019-10-11 16:37:10,2019-10-09
42,Bolotin Irving,Dir,S - Sale,LEN,$58.90,"-5,000","-$294,500","35,685",-12%,2019-10-11 16:36:12,2019-10-11
43,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,SYMC,$23.56,"-19,348","-$455,875","377,492",-5%,2019-10-11 16:33:56,2019-10-10
44,Markel Steven A,Vice COB,S - Sale,MKL,"$1,145.72",-250,"-$286,429","109,674",0%,2019-10-11 16:31:28,2019-10-10
45,Saunders Thomas A,Dir,S - Sale,DLTR,$116.20,"-1,000","-$116,200","2,443,901",0%,2019-10-11 16:29:40,2019-10-11
46,Teng Chin-Chi,SVP,S - Sale,CDNS,$65.00,"-4,000","-$260,000","184,545",-2%,2019-10-11 16:29:17,2019-10-09
47,Canty Kevin M.,COO,S - Sale,ICHR,$23.43,"-1,000","-$23,430","47,931",-2%,2019-10-11 16:26:32,2019-10-09
48,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$24.50,"-8,000","-$196,005","202,811",-4%,2019-10-11 16:25:49,2019-10-10
49,Fowler John Franklin,CEO,P - Purchase,KZR,$3.24,"+1,000","+$3,235","296,954",0%,2019-10-11 16:24:15,2019-10-10
50,Tchelet Ronen,"VP of Research, Bus. Dvlpmt",S - Sale+OE,DYAI,$6.06,"-10,000","-$60,609",0,-100%,2019-10-11 16:17:25,2019-10-10
51,Brodersen Eric,"Pres, COO",S - Sale,PI,$31.31,"-7,000","-$219,171","12,100",-37%,2019-10-11 16:14:14,2019-10-09
52,Stata Ray,Dir,S - Sale+OE,ADI,$108.48,"-1,500","-$162,720","852,800",0%,2019-10-11 16:08:13,2019-10-10
53,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$38.82,"-3,500","-$135,870","301,719",-1%,2019-10-11 16:07:56,2019-10-09
54,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$38.82,"-3,500","-$135,870","183,904",-2%,2019-10-11 16:07:36,2019-10-09
55,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale,AMT,$226.54,"-31,669","-$7,174,355","145,674",-18%,2019-10-11 16:06:07,2019-10-09
56,Pietkiewicz Steve,"SVP, Power Products",S - Sale,ADI,$108.32,"-3,419","-$370,335","28,447",-11%,2019-10-11 16:05:53,2019-10-10
57,Luczo Stephen J,Dir,S - Sale,STX,$51.51,"-5,000","-$257,550","1,063,148",0%,2019-10-11 16:05:40,2019-10-09
58,Koch C James,"COB, 10%",S - Sale,SAM,$400.06,"-7,000","-$2,800,420","237,069",-3%,2019-10-11 16:01:46,2019-10-11
59,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$4.70,"+10,000","+$46,950","553,376",+2%,2019-10-11 14:58:39,2019-10-11
60,Ods Capital LLC,10%,P - Purchase,SHOS,$3.58,"+10,650","+$38,079","4,445,122",0%,2019-10-11 14:12:44,2019-10-10
61,Obus Nelson,Dir,P - Purchase,LNDC,$9.67,"+5,000","+$48,350","2,883,215",0%,2019-10-11 13:54:20,2019-10-10
62,Hayes Monique D,Corporate Secretary,P - Purchase,NJMC,$0.15,"+35,000","+$5,250","199,800",+21%,2019-10-11 13:24:04,2019-10-09
63,Moulton Paul G,EVP,S - Sale,COST,$298.06,"-5,976","-$1,781,186","36,546",-14%,2019-10-11 13:15:57,2019-10-11
64,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$609.46,+7,"+$4,266","313,185",0%,2019-10-11 12:07:41,2019-10-10
65,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$74.02,"-12,500","-$925,244","347,313",-3%,2019-10-11 11:05:57,2019-10-09
66,Skulina James,EVP,S - Sale+OE,TDG,$509.52,"-5,000","-$2,547,588","4,000",-56%,2019-10-11 10:50:57,2019-10-10
67,Kain George Hay III Esq,Dir,S - Sale,YORW,$44.10,-351,"-$15,478","23,411",-1%,2019-10-11 10:35:01,2019-10-11
68,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$3.99,+200,+$798,"159,211",0%,2019-10-11 07:21:09,2019-10-09
69,Morrison Briggs,CEO,P - Purchase,SNDX,$5.40,"+11,000","+$59,400","31,400",+54%,2019-10-11 06:33:00,2019-10-10
