,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Deily Richard H,VP,P - Purchase,AGX,$39.25,+750,"+$29,438",750,New,2019-10-22 16:28:57,2019-10-21
45,Major James F. Jr.,See Remarks,S - Sale,BMCH,$28.75,"-13,300","-$382,400","105,883",-11%,2019-10-22 16:24:25,2019-10-18
46,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$49.48,-767,"-$37,951","45,266",-2%,2019-10-22 16:21:40,2019-10-21
47,Jacobsen Rene,EVP,S - Sale,ABM,$38.00,"-1,600","-$60,800","29,886",-5%,2019-10-22 16:19:00,2019-10-21
48,Siegel Eric S.,Dir,P - Purchase,ATEA,$3.39,"+3,000","+$10,170","3,000",New,2019-10-22 16:18:39,2019-10-17
49,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,LYFT,$41.31,"-35,000","-$1,445,931","679,016",-5%,2019-10-22 16:17:17,2019-10-21
50,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,SMP,$49.17,-707,"-$34,763","63,139",-1%,2019-10-22 16:13:09,2019-10-21
51,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale+OE,EMMS,$4.77,"-5,625","-$26,831","98,572",-5%,2019-10-22 16:12:31,2019-10-21
52,Ewald Stephen P,"GC, Corp. Secy.",S - Sale,MEDP,$77.30,"-8,000","-$618,400",0,-100%,2019-10-22 16:11:40,2019-10-18
53,George Simeon,Dir,P - Purchase,PRNB,$28.00,"+357,142","+$9,999,976","2,982,855",+14%,2019-10-22 16:11:26,2019-10-18
54,Becker Daniel J.,Dir,P - Purchase,PRNB,$28.00,"+535,000","+$14,980,000","535,000",New,2019-10-22 16:06:58,2019-10-18
55,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,ESTC,$72.52,"-2,000","-$145,042","40,320",-5%,2019-10-22 16:06:23,2019-10-18
56,Viret Jean-Frederic,CFO,S - Sale,CHRS,$19.02,"-1,388","-$26,400","6,385",-18%,2019-10-22 16:06:09,2019-10-18
57,Koch C James,"COB, 10%",S - Sale,SAM,$400.00,"-7,000","-$2,800,000","216,069",-3%,2019-10-22 16:00:57,2019-10-22
58,Bloomquist Andrea Lee,"SVP, Chief Product Officer",S - Sale,SNBR,$47.97,"-26,520","-$1,272,159","50,417",-34%,2019-10-22 16:00:29,2019-10-18
59,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,SMP,$49.29,"-1,230","-$60,627","58,794",-2%,2019-10-22 15:55:42,2019-10-21
60,Schmidt Darryl,EVP,S - Sale,BANF,$59.22,"-5,000","-$296,083","57,154",-8%,2019-10-22 15:46:43,2019-10-22
61,Burke James J,COO,S - Sale,SMP,$49.53,-600,"-$29,718","65,311",-1%,2019-10-22 15:42:37,2019-10-21
62,Kenny Richard Francis,Dir,P - Purchase,PLBC,$21.60,"+1,158","+$25,013","6,474",+22%,2019-10-22 15:33:51,2019-10-21
63,Sills Eric,"CEO, Pres",S - Sale,SMP,$49.11,"-1,358","-$66,691","175,865",-1%,2019-10-22 15:32:57,2019-10-21
64,Sills Lawrence I,Exec COB,S - Sale,SMP,$49.63,"-1,490","-$73,949","666,152",0%,2019-10-22 15:23:25,2019-10-21
65,Presser Mitchell,Dir,P - Purchase,DXLG,$1.42,"+25,000","+$35,535","386,864",+7%,2019-10-22 15:21:32,2019-10-18
66,Garrison Earl Wayne,Dir,S - Sale,JBHT,$116.30,"-18,865","-$2,193,976","1,632,638",-1%,2019-10-22 15:20:32,2019-10-18
67,Rockey Joseph E,EVP,S - Sale+OE,PNC,$145.00,"-10,000","-$1,450,000","18,606",-35%,2019-10-22 15:18:53,2019-10-21
68,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$72.62,"-9,577","-$695,482","438,025",-2%,2019-10-22 15:11:26,2019-10-07
69,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$74.01,"-16,091","-$1,190,971","447,602",-3%,2019-10-22 15:11:07,2019-10-18
70,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.40,"+1,000",+$400,"7,117,556",0%,2019-10-22 14:46:22,2019-10-18
71,McClellan Laurie L,Dir,P - Purchase,CBKM,$18.42,+500,"+$9,210","141,272",0%,2019-10-22 14:22:00,2019-10-21
72,Emery David R,Exec COB,S - Sale,BKH,$78.61,"-7,500","-$589,563","145,567",-5%,2019-10-22 14:09:29,2019-10-22
73,Murai Kevin M,Dir,S - Sale,SNX,$116.79,-313,"-$36,554","161,854",0%,2019-10-22 13:33:31,2019-10-18
74,McGarry Michael H,"COB, CEO",S - Sale+OE,PPG,$125.00,"-11,916","-$1,489,500","134,166",-8%,2019-10-22 13:19:57,2019-10-21
75,Murai Kevin M,Dir,S - Sale,SNX,$117.20,"-1,424","-$166,889","28,740",-5%,2019-10-22 13:15:16,2019-10-18
76,Murai Kevin M,Dir,S - Sale+OE,SNX,$117.42,-763,"-$89,593","30,164",-2%,2019-10-22 13:12:38,2019-10-18
77,Dinkins James L,SVP,S - Sale+OE,KO,$55.00,"-18,389","-$1,011,389","54,098",-25%,2019-10-22 12:53:47,2019-10-18
78,Ods Capital LLC,10%,P - Purchase,SHOS,$3.60,"+15,350","+$55,298","4,462,004",0%,2019-10-22 12:18:41,2019-10-21
79,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$596.85,+9,"+$5,372","313,248",0%,2019-10-22 12:17:44,2019-10-21
80,Farrant Simon,VP Investor Relations,S - Sale,SLB,$33.55,"-5,000","-$167,750","20,316",-20%,2019-10-22 12:02:11,2019-10-21
81,Field Darren P.,EVP Intermodal,S - Sale+OE,JBHT,$115.58,"-3,800","-$439,188","10,473",-27%,2019-10-22 11:54:03,2019-10-21
82,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,PGC,$27.93,"-1,500","-$41,894","30,546",-5%,2019-10-22 09:14:24,2019-10-21
83,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$34.05,"-20,194","-$687,606",0,-100%,2019-10-22 09:00:34,2019-10-18
84,Christ George J,10%,S - Sale+OE,ALTR,$34.05,"-20,194","-$687,606",0,-100%,2019-10-22 09:00:25,2019-10-18
85,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.25,+500,"+$7,125","36,300",+1%,2019-10-22 08:56:47,2019-10-21
86,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.45,+82,"+$1,185","92,205",0%,2019-10-22 08:48:05,2019-10-18
87,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.45,+365,"+$5,274","89,093",0%,2019-10-22 08:39:01,2019-10-18
88,Bryant William C III,Dir,P - Purchase,BOTJ,$14.50,+372,"+$5,394","32,265",+1%,2019-10-22 08:29:31,2019-10-18
89,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$87.29,"-172,121","-$15,024,244","20,243,223",-1%,2019-10-22 06:16:32,2019-10-18
