,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.07,"-2,000","-$2,145","931,000",0%,2019-07-01 09:46:22,2019-06-26
183,Levinson Sam,10%,P - Purchase,CSU,$5.03,"+900,000","+$4,527,000","4,615,921",+24%,2019-07-01 09:43:30,2019-06-28
184,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.97,"+3,100","+$6,104","39,149",+9%,2019-07-01 09:13:14,2019-06-28
185,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.60,"-1,508","-$14,477","2,737,973",0%,2019-07-01 08:46:01,2019-06-28
186,Epstein David R,Dir,P - Purchase,AXLA,$10.02,"+5,500","+$55,131","20,000",+38%,2019-07-01 08:38:25,2019-06-27
187,Haynes Patrick R III,Dir,P - Purchase,PW,$0.00,+700,+$0,"6,937",+11%,2019-07-01 06:15:20,2019-06-28
188,Hobor Justinian,Dir,P - Purchase,PW,$0.00,+700,+$0,"52,173",+1%,2019-07-01 06:15:20,2019-06-28
189,Susman William,Dir,P - Purchase,PW,$0.00,+700,+$0,"6,400",+12%,2019-07-01 06:15:19,2019-06-28
190,Wenger Virgil E,Dir,P - Purchase,PW,$0.00,+700,+$0,"6,000",+13%,2019-07-01 06:15:17,2019-06-28
191,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,VBIV,$1.07,"+8,000","+$8,560","365,743",+2%,2019-07-01 06:10:19,2019-06-27
192,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$8.71,+600,"+$5,223","85,827",+1%,2019-07-01 06:02:06,2019-06-28
