,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Prestrelski Steven,Chief Scientific Officer,S - Sale,XERS,$0.00,"-2,300",-$0,"487,024",0%,2019-01-15 16:11:52,2019-01-11
51,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$80.69,"-24,663","-$1,990,057","8,586,774",0%,2019-01-15 16:09:54,2019-01-11
52,Rasmussen Steven R,Dir,P - Purchase,YORW,$29.88,+11,+$315,"1,831",+1%,2019-01-15 16:06:46,2019-01-15
53,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$4.88,"+2,000","+$9,750","658,851",0%,2019-01-15 16:05:48,2019-01-11
54,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$41.11,"-31,853","-$1,309,527",0,-100%,2019-01-15 16:05:29,2019-01-11
55,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$186.71,"-2,125","-$396,759","39,609",-5%,2019-01-15 16:03:02,2019-01-14
56,Driscoll Joseph,CFO,S - Sale+OE,QTRX,$20.51,"-15,000","-$307,681","4,388",-77%,2019-01-15 16:02:59,2019-01-15
57,Lehman Kenneth R,10%,P - Purchase,VBFC,$31.01,"+1,966","+$60,966","716,987",0%,2019-01-15 16:01:43,2019-01-14
58,Cawley James H,Dir,P - Purchase,YORW,$29.88,+1,+$36,406,0%,2019-01-15 15:59:02,2019-01-15
59,McGlaughlin Erin C,Dir,P - Purchase,YORW,$29.88,+5,+$142,823,+1%,2019-01-15 15:51:13,2019-01-15
60,Acacia Research Corp,Former 10% Owner,S - Sale,VERI,$5.00,"-534,748","-$2,672,550","884,772",-38%,2019-01-15 14:49:57,2019-01-10
61,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$23.30,-261,"-$6,082","902,646",0%,2019-01-15 13:40:18,2019-01-14
62,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$52.27,"-2,290","-$119,688","32,826",-7%,2019-01-15 13:10:20,2019-01-11
63,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$52.27,"-6,966","-$364,082","54,537",-11%,2019-01-15 13:08:44,2019-01-11
64,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,CUK,$51.68,"-6,678","-$345,104","20,752",-24%,2019-01-15 13:05:31,2019-01-11
65,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$52.27,"-2,290","-$119,688","32,826",-7%,2019-01-15 13:02:43,2019-01-11
66,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$52.27,"-6,966","-$364,082","50,334",-12%,2019-01-15 13:01:07,2019-01-11
67,Hillair Capital Investments LP,10%,S - Sale,SGBX,$3.20,"-10,561","-$33,803","434,497",-2%,2019-01-15 12:16:41,2019-01-11
68,Benincasa Justin D,CFO,S - Sale,ATNI,$76.40,"-3,000","-$229,199","54,870",-5%,2019-01-15 12:14:45,2019-01-11
69,Bell Sandra,CFO,S - Sale,TIPT,$5.60,"-1,918","-$10,745","32,220",-6%,2019-01-15 11:10:48,2019-01-14
70,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,+612,+$421,"18,163,386",0%,2019-01-15 11:09:36,2019-01-11
71,Couture Jacques R,Dir,P - Purchase,CMTV,$16.31,+700,"+$11,417","23,982",+3%,2019-01-15 10:38:51,2019-01-14
72,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.92,"+10,000","+$9,153","3,753,535",0%,2019-01-15 07:30:39,2019-01-14
73,Simonetti Beth E,"EVP, CHRO",S - Sale,TECD,$91.98,-592,"-$54,450","12,921",-4%,2019-01-15 07:26:10,2019-01-11
74,Harczak Harry J Jr,Dir,S - Sale,TECD,$91.57,"-3,000","-$274,709","11,221",-21%,2019-01-15 07:25:07,2019-01-11
75,Dutkowsky Robert M,Dir,S - Sale,TECD,$91.02,"-10,000","-$910,172","243,015",-4%,2019-01-15 07:23:53,2019-01-11
76,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.74,"+15,000","+$56,055","212,304,633",0%,2019-01-15 06:16:48,2019-01-14
