,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,King Sasha,Chief Commercial Officer,S - Sale+OE,CDNA,$29.81,"-10,000","-$298,064","76,594",-12%,2019-04-12 19:48:32,2019-04-12
13,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$40.97,"-3,870","-$158,538","13,053",-23%,2019-04-12 19:48:25,2019-04-12
14,Harms Christopher,CFO,S - Sale+OE,FSCT,$41.41,"-6,239","-$258,363","280,648",-2%,2019-04-12 19:47:39,2019-04-11
15,Decesare Michael,"CEO, Pres",S - Sale,FSCT,$41.38,"-10,198","-$421,983","725,475",-1%,2019-04-12 19:46:55,2019-04-11
16,Silberstein Asaf,EVP,S - Sale,SMTC,$53.19,"-1,000","-$53,190","54,133",-2%,2019-04-12 19:45:58,2019-04-12
17,Hagan David,Dir,S - Sale,WIFI,$25.36,"-29,364","-$744,616","1,089,011",-3%,2019-04-12 19:20:43,2019-04-11
18,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$90.00,"-10,500","-$945,000","73,752",-12%,2019-04-12 19:12:05,2019-04-12
19,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$1.03,"-62,349","-$64,037","24,088,648",0%,2019-04-12 19:09:03,2019-03-19
20,Aldrich David J,Dir,S - Sale+OE,SWKS,$89.15,"-10,000","-$891,500","221,123",-4%,2019-04-12 19:08:54,2019-04-12
21,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,DIS,$128.88,"-33,000","-$4,253,000","40,474",-45%,2019-04-12 19:00:18,2019-04-12
22,Buck Carl N,Former VP of Marketing,S - Sale+OE,AEHR,$1.78,"-5,000","-$8,915","99,602",-5%,2019-04-12 18:59:33,2019-04-11
23,Suen Jacob,Pres,S - Sale+OE,AIRG,$15.00,"-3,000","-$45,000","45,570",-6%,2019-04-12 18:42:12,2019-04-11
24,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$10.75,"-16,493","-$177,341","268,521",-6%,2019-04-12 18:40:00,2019-04-11
25,Cogan John Francis,Dir,S - Sale+OE,GILD,$67.23,"-2,700","-$181,521","54,860",-5%,2019-04-12 18:28:18,2019-04-10
26,Smith Dylan C,CFO,S - Sale,BOX,$19.53,"-15,000","-$292,950","1,199,280",-1%,2019-04-12 18:26:02,2019-04-10
27,Errico Joseph P,"See Remarks, 10%",S - Sale,ECOR,$5.52,"-39,592","-$218,395","1,669,450",-2%,2019-04-12 18:20:04,2019-04-11
28,Kane Charles Francis,Dir,S - Sale,PRGS,$45.58,"-7,764","-$353,883","80,890",-9%,2019-04-12 18:18:19,2019-04-11
29,McGahan Keith M,"SVP, GC",S - Sale,SPPI,$10.67,"-2,018","-$21,532","141,657",-1%,2019-04-12 18:17:26,2019-04-11
30,Groch James R,CFO,S - Sale,CBRE,$52.00,"-50,000","-$2,600,040","454,918",-10%,2019-04-12 18:16:26,2019-04-12
31,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$2.12,"-12,890","-$27,384","22,385,610",0%,2019-04-12 18:14:05,2019-04-10
32,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$135.54,-833,"-$112,906",0,-100%,2019-04-12 18:10:38,2019-04-11
33,Stretch Colin,"VP, GC",S - Sale,FB,$178.25,-750,"-$133,688","102,122",-1%,2019-04-12 18:10:19,2019-04-10
34,Santana Will,EVP,S - Sale,PETQ,$31.06,"-20,000","-$621,166","20,000",-50%,2019-04-12 18:08:50,2019-04-10
35,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$2.12,"-12,890","-$27,384","22,385,610",0%,2019-04-12 18:07:40,2019-04-10
36,Tucker Sean,Chief Scientific Officer,P - Purchase,VXRT,$1.10,"+27,273","+$30,000","109,374",+33%,2019-04-12 18:04:57,2019-04-11
37,Sipes David,COO,S - Sale+OE,RNG,$103.41,"-8,279","-$856,158","241,561",-3%,2019-04-12 18:02:47,2019-04-10
38,Maida Anthony E III,Dir,S - Sale,SPPI,$10.67,"-10,738","-$114,574","22,250",-33%,2019-04-12 18:01:04,2019-04-11
39,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$96.55,"-11,336","-$1,094,502","2,704",-81%,2019-04-12 17:59:26,2019-04-12
40,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$2.12,"-12,890","-$27,384","22,385,610",0%,2019-04-12 17:57:28,2019-04-10
41,Hernandez Emmanuel T,Dir,S - Sale,ON,$22.59,"-10,000","-$225,924","119,655",-8%,2019-04-12 17:54:04,2019-04-10
42,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,DXCM,$115.05,-400,"-$46,020","36,260",-1%,2019-04-12 17:50:57,2019-04-10
43,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$321.15,"-11,876","-$3,813,939","975,898",-1%,2019-04-12 17:33:06,2019-04-10
44,Secor Alicia,Dir,S - Sale,GWPH,$14.20,-900,"-$12,780","19,272",-4%,2019-04-12 17:30:56,2019-03-13
45,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$6.93,"-4,908","-$34,025","24,184",-17%,2019-04-12 17:27:36,2019-04-10
46,Prestrelski Steven,Chief Scientific Officer,S - Sale,XERS,$9.56,"-10,000","-$95,649","477,024",-2%,2019-04-12 17:23:19,2019-04-11
47,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.10,"+3,048","+$27,726","20,000",+18%,2019-04-12 17:20:15,2019-04-11
48,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.11,"-6,883","-$62,704","3,043,521",0%,2019-04-12 17:19:48,2019-04-11
49,Galante Joseph C,Dir,P - Purchase,CPIX,$6.13,"+1,526","+$9,351","9,876",+18%,2019-04-12 17:17:01,2019-04-01
50,Goldenberg Scott,"SEVP, CFO",S - Sale+OE,TJX,$53.90,"-37,248","-$2,007,667","119,024",-24%,2019-04-12 17:16:42,2019-04-12
51,Kazimi A J,"COB, CEO, 10%",P - Purchase,CPIX,$6.13,"+1,526","+$9,351","5,760,800",0%,2019-04-12 17:16:08,2019-04-01
52,Jacobs Joey A,Dir,P - Purchase,CPIX,$6.11,"+3,166","+$19,336","74,166",+4%,2019-04-12 17:15:22,2019-04-01
53,Krogulski Kenneth,Dir,P - Purchase,CPIX,$6.12,"+1,596","+$9,771","157,896",+1%,2019-04-12 17:14:25,2019-04-01
54,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,TSCO,$103.62,"-40,925","-$4,240,789","42,087",-49%,2019-04-12 17:12:09,2019-04-11
55,Frazell Chad Michael,SVP HR,S - Sale+OE,TSCO,$103.62,"-18,004","-$1,865,636","14,199",-56%,2019-04-12 17:08:18,2019-04-11
56,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$95.91,"-1,138","-$109,140",0,-100%,2019-04-12 17:07:40,2019-04-12
57,Finney Michael J.,Dir,P - Purchase,VXRT,$1.10,"+181,818","+$200,000","452,572",+67%,2019-04-12 17:05:26,2019-04-11
58,Corstar Holdings Inc,10%,S - Sale,CRVL,$68.33,"-7,095","-$484,790","6,859,988",0%,2019-04-12 17:03:12,2019-04-10
59,Race Charles,See Remarks,S - Sale+OE,OKTA,$92.94,"-30,000","-$2,788,086","8,590",-78%,2019-04-12 17:02:54,2019-04-10
60,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$65.32,"-11,204","-$731,889","7,813,235",0%,2019-04-12 17:02:50,2019-04-12
61,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$74.44,"-68,690","-$5,112,969",0,-100%,2019-04-12 17:02:18,2019-04-10
62,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.00,"-3,539","-$141,560","5,032,408",0%,2019-04-12 17:01:37,2019-04-12
63,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$65.96,"-489,746","-$32,303,405","7,822,467",-6%,2019-04-12 17:01:27,2019-04-11
64,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$57.50,"-10,000","-$575,000",250,-98%,2019-04-12 17:00:38,2019-04-11
65,Roberts Colin,See Remarks,S - Sale,PE,$20.00,"-3,000","-$60,000","271,926",-1%,2019-04-12 17:00:37,2019-04-12
66,Barton Kurt D,EVP CFO,S - Sale+OE,TSCO,$104.50,"-10,085","-$1,053,883","42,472",-19%,2019-04-12 16:58:52,2019-04-12
67,Hall Christopher M,"Pres, COO",S - Sale+OE,VCYT,$25.12,"-80,000","-$2,009,684","28,714",-74%,2019-04-12 16:51:14,2019-04-11
68,Shaughnessy James P,"SVP, GC, Secty",S - Sale,WDAY,$194.83,"-4,800","-$935,172","68,330",-7%,2019-04-12 16:50:48,2019-04-10
69,Warnock John E,Dir,S - Sale+OE,ADBE,$269.47,"-1,177","-$317,166","467,334",0%,2019-04-12 16:49:44,2019-04-10
70,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$20.00,"-5,000","-$100,000","59,463",-8%,2019-04-12 16:49:35,2019-04-11
71,Mills Robert D,EVP CTO,S - Sale+OE,TSCO,$102.11,"-32,529","-$3,321,536","20,978",-61%,2019-04-12 16:49:17,2019-04-11
72,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$5.85,"-7,500","-$43,874","103,417",-7%,2019-04-12 16:47:48,2019-04-10
73,McGowan Edward J,CFO,S - Sale,AKAM,$75.12,"-2,150","-$161,508","12,984",-14%,2019-04-12 16:36:57,2019-04-10
74,Wheaton William,Chief Strategy Officer,S - Sale,AKAM,$75.18,"-6,000","-$451,080","34,417",-15%,2019-04-12 16:36:15,2019-04-12
75,McConnell Rick M,"Pres, GM Web Division",S - Sale,AKAM,$76.00,"-1,376","-$104,576","21,393",-6%,2019-04-12 16:35:33,2019-04-12
76,Axelrod Norman,Chairman of the Board,S - Sale+OE,FND,$45.00,"-100,000","-$4,500,000","588,169",-15%,2019-04-12 16:35:22,2019-04-10
77,Istar Inc.,10%,P - Purchase,SAFE,$22.78,"+7,307","+$166,418","7,789,718",0%,2019-04-12 16:34:57,2019-04-10
78,Moroney James M III,Dir,S - Sale,AHC,$4.00,-455,"-$1,820","290,904",0%,2019-04-12 16:34:43,2019-04-11
79,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$29.70,"-3,500","-$103,940","320,792",-1%,2019-04-12 16:33:33,2019-04-11
80,Flatley Jay T,Dir,S - Sale,ILMN,$317.01,"-3,300","-$1,046,133","335,668",-1%,2019-04-12 16:33:15,2019-04-10
81,Davis Morgan W,Dir,S - Sale,WTM,$916.14,-997,"-$913,392","11,243",-8%,2019-04-12 16:32:13,2019-04-10
82,Poole James E,Dir,S - Sale,CALM,$42.76,"-2,500","-$106,900","8,222",-23%,2019-04-12 16:31:46,2019-04-11
83,Corrsin David J,"EVP, GC",S - Sale,AMRC,$16.50,"-6,244","-$103,026","1,090,628",-1%,2019-04-12 16:31:09,2019-04-10
84,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+13,500",+$230,"21,015,123",0%,2019-04-12 16:30:30,2019-04-10
85,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$58.52,"-7,465","-$436,880","93,334",-7%,2019-04-12 16:30:12,2019-04-11
86,Smith Joanne D,"EVP, CHRO",S - Sale,DAL,$58.00,"-34,000","-$1,972,000","93,600",-27%,2019-04-12 16:30:12,2019-04-11
87,Nelson Marilyn C,Dir,S - Sale,INSP,$55.21,"-47,015","-$2,595,698","427,713",-10%,2019-04-12 16:28:52,2019-04-10
88,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$132.03,"-3,000","-$396,090","11,738",-20%,2019-04-12 16:25:01,2019-04-10
89,Stimson Susan P,Chief Strategy Officer,S - Sale+OE,XENT,$29.13,"-10,000","-$291,318","45,778",-18%,2019-04-12 16:24:36,2019-04-10
90,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$36.66,"-7,800","-$285,909","644,380",-1%,2019-04-12 16:19:07,2019-04-10
91,"Chatham Asset Management, LLC",10%,P - Purchase,TRWH,$32.00,"+26,003","+$832,096","5,973,919",0%,2019-04-12 16:18:00,2019-04-10
92,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,BLUE,$156.65,"-1,500","-$234,976","40,921",-4%,2019-04-12 16:17:33,2019-04-10
93,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,WK,$51.61,"-25,000","-$1,290,326","714,918",-3%,2019-04-12 16:14:59,2019-04-10
94,Roychowdhury Debasish,Dir,S - Sale,RDUS,$22.15,"-4,800","-$106,320","5,500",-47%,2019-04-12 16:14:11,2019-04-11
95,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$36.06,-384,"-$13,847","111,426",0%,2019-04-12 16:12:24,2019-04-10
96,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$156.61,"-20,000","-$3,132,249","284,920",-7%,2019-04-12 16:10:34,2019-04-10
97,Shaw Thomas J,"Presdient, CEO, 10%",P - Purchase,RVP,$0.68,"+2,100","+$1,430","14,080,278",0%,2019-04-12 16:07:27,2019-04-10
98,Duchemin Jeffrey,CEO,S - Sale,HBIO,$4.51,"-19,157","-$86,391","830,888",-2%,2019-04-12 16:06:18,2019-04-10
99,Ansell Jeffrey D,"EVP, Pres Tools, Storage",S - Sale,SWK,$145.01,"-9,549","-$1,384,700","43,332",-18%,2019-04-12 16:06:08,2019-04-11
100,Leung Gabriel,Dir,S - Sale+OE,NVCR,$45.95,"-5,000","-$229,750","60,000",-8%,2019-04-12 16:05:38,2019-04-10
101,Dannewitz Charles V,"EVP, CFO",S - Sale,TECD,$105.89,"-2,500","-$264,728","21,897",-10%,2019-04-12 16:02:33,2019-04-10
102,Dutkowsky Robert M,Dir,S - Sale,TECD,$108.02,"-22,900","-$2,473,619","211,930",-10%,2019-04-12 16:01:47,2019-04-10
103,Zammit Patrick,"Pres, Europe",S - Sale,TECD,$107.66,"-12,000","-$1,291,908","17,575",-41%,2019-04-12 16:00:14,2019-04-10
104,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$62.67,"-102,707","-$6,436,151","86,651,562",0%,2019-04-12 15:52:30,2019-04-10
105,Trager Steve,"COB, CEO, 10%",S - Sale+OE,RBCAA,$0.00,"-141,044",-$0,"5,643,577",-2%,2019-04-12 15:39:34,2018-11-02
106,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.06,"+3,052,576","+$172,388","69,277,434",+5%,2019-04-12 15:28:15,2019-04-01
107,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.67,"-7,000","-$312,690","4,816,857",0%,2019-04-12 14:45:47,2019-04-11
108,Lushefski John E,Dir,S - Sale,CTRA,$58.74,"-2,750","-$161,538","14,701",-16%,2019-04-12 14:42:49,2019-04-10
109,Meyercord Edward,"Pres, CEO",S - Sale,EXTR,$7.67,"-50,000","-$383,485","482,692",-9%,2019-04-12 14:41:28,2019-04-11
110,Tepner Harvey L,Dir,S - Sale,CTRA,$58.54,-750,"-$43,905","25,082",-3%,2019-04-12 14:40:58,2019-04-10
111,Boyd Karen T,"SVP, Treasurer",P - Purchase,SGB,$0.00,+274,+$0,"6,299",+5%,2019-04-12 14:30:17,2019-04-12
112,Iandoli Michael,Dir,S - Sale,UNF,$155.04,-544,"-$84,343","5,000",-10%,2019-04-12 14:20:34,2019-04-12
113,Marco Lori J,"SVP, GC",S - Sale+OE,HRL,$41.56,"-13,000","-$540,310","52,631",-20%,2019-04-12 14:18:39,2019-04-11
114,Schwarz John,Dir,S - Sale,SNPS,$117.61,"-10,000","-$1,176,137","8,962",-53%,2019-04-12 14:14:19,2019-04-11
115,Walske Steven,Dir,S - Sale,SNPS,$116.88,"-2,109","-$246,508","16,491",-11%,2019-04-12 14:13:33,2019-04-10
116,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$36.90,"-28,727","-$1,060,077","40,000",-42%,2019-04-12 13:45:36,2019-04-10
117,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$36.90,"-4,399","-$162,301",0,-100%,2019-04-12 13:41:09,2019-04-10
118,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$36.90,"-24,328","-$897,776",0,-100%,2019-04-12 13:40:54,2019-04-10
119,Hayes Robin,CEO,S - Sale,JBLU,$16.81,"-2,500","-$42,025","452,726",-1%,2019-04-12 13:17:35,2019-04-10
120,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+371,+$0,"34,536",+1%,2019-04-12 13:00:36,2019-04-12
121,Lott Donna S,"EVP, CAO",P - Purchase,SGB,$0.00,+122,+$0,"5,695",+2%,2019-04-12 12:44:33,2019-04-12
122,Vahabzadeh Amir,"Dir, 10%",P - Purchase,LIVC,$0.08,"+19,800","+$1,584","4,104,400",0%,2019-04-12 12:41:06,2019-04-11
123,Dekle Ross,EVP,P - Purchase,SGB,$0.00,+258,+$0,"10,446",+3%,2019-04-12 12:37:19,2019-04-12
124,Ho Lily,10%,S - Sale,UGHL,$0.84,"-157,388","-$131,751","3,711,636",-4%,2019-04-12 12:33:33,2019-03-15
125,Ho Shan,"Dir, 10%",S - Sale,UGHL,$0.97,"-139,584","-$135,128","4,393,717",-3%,2019-04-12 12:32:09,2019-04-01
126,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+258,+$0,"16,939",+2%,2019-04-12 12:22:00,2019-04-12
127,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$56.80,-675,"-$38,340","4,380",-13%,2019-04-12 12:18:20,2019-04-11
128,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.00,"-1,106","-$44,240","5,035,947",0%,2019-04-12 11:47:05,2019-04-11
129,Sabol Colin R,SVP,S - Sale+OE,XYL,$80.45,"-15,930","-$1,281,549","38,613",-29%,2019-04-12 11:30:09,2019-04-11
130,Cole John J Jr,Dir,P - Purchase,SGB,$0.00,+258,+$0,"24,062",+1%,2019-04-12 11:23:09,2019-04-12
131,Gic Private Ltd,10%,P - Purchase,TGE,$24.50,"+13,520","+$331,214","22,025,735",0%,2019-04-12 11:18:44,2019-04-10
132,Horizon Kinetics LLC,10%,P - Purchase,TPL,$911.07,+42,"+$38,265","296,110",0%,2019-04-12 11:04:03,2019-04-11
133,Lamb William A III,Dir,P - Purchase,PAOS,$60.00,+500,"+$30,000","1,125",+80%,2019-04-12 10:48:50,2019-04-10
134,Bell Sandra,CFO,S - Sale,TIPT,$6.27,-800,"-$5,012","37,131",-2%,2019-04-12 10:39:06,2019-04-10
135,Jordan Mark S,"SVP, Upholstery",S - Sale,BSET,$17.17,-910,"-$15,625","13,010",-7%,2019-04-12 10:39:02,2019-04-10
136,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$1.51,"-7,686","-$11,606","7,848,263",0%,2019-04-12 10:35:25,2019-04-10
137,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$18.65,"-25,000","-$466,250","1,571,672",-2%,2019-04-12 10:34:03,2019-04-10
138,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+41,+$0,"13,636",0%,2019-04-12 10:20:56,2019-04-12
139,Buono Stefano,Dir,P - Purchase,ABEO,$7.80,"+70,000","+$546,250","70,000",New,2019-04-12 10:20:24,2019-04-10
140,Smith Michael R,"EVP, CFO",S - Sale+OE,MKC,$154.49,"-9,200","-$1,421,318","26,706",-26%,2019-04-12 10:15:46,2019-04-10
141,Smith Cathy R,Exec Officer,S - Sale,TGT,$80.83,"-20,000","-$1,616,594","31,883",-39%,2019-04-12 10:09:26,2019-04-11
142,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.75,+200,"+$3,950","250,768,919",0%,2019-04-12 10:09:12,2019-04-11
143,Moritz Jeffrey J,EVP,P - Purchase,SGB,$0.00,+10,+$0,"12,093",0%,2019-04-12 10:06:05,2019-04-12
144,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$129.18,-839,"-$108,383","22,297,635",0%,2019-04-12 09:49:32,2019-04-11
145,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+347,+$0,"15,612",+2%,2019-04-12 09:43:16,2019-04-12
146,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+258,+$0,"38,599",+1%,2019-04-12 09:20:56,2019-04-12
147,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+258,+$0,"12,447",+2%,2019-04-12 08:58:56,2019-04-12
148,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+258,+$0,"62,979",0%,2019-04-12 08:52:33,2019-04-12
149,Reeves Roy H,Chairman of the Board,P - Purchase,SGB,$0.00,+258,+$0,"38,661",+1%,2019-04-12 08:46:09,2019-04-12
150,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+258,+$0,"36,668",+1%,2019-04-12 08:36:35,2019-04-12
151,Zeitchick Mark,EVP,P - Purchase,LTS,$3.38,"+10,000","+$33,768","4,058,546",0%,2019-04-12 07:53:46,2019-04-11
152,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.49,"+30,000","+$74,561","213,109,633",0%,2019-04-12 06:02:46,2019-04-11
