,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Pauls Douglas J,Dir,S - Sale+OE,BKU,$34.16,"-22,133","-$756,147","65,448",-25%,2019-09-13 18:42:18,2019-09-13
32,O'Sullivan Colleen M,Chief Accounting Officer,S - Sale+OE,ZBRA,$196.00,"-1,549","-$303,604","6,651",-19%,2019-09-13 18:41:42,2019-09-12
33,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,EVBG,$69.67,-681,"-$47,444",0,-100%,2019-09-13 18:39:05,2019-09-12
34,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$24.48,"-1,000","-$24,480","134,999",-1%,2019-09-13 18:34:31,2019-09-12
35,Robbins Charles,"COB, CEO",S - Sale,CSCO,$50.04,"-18,955","-$948,593","403,873",-4%,2019-09-13 18:28:53,2019-09-13
36,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$69.85,"-8,183","-$571,558",0,-100%,2019-09-13 18:28:41,2019-09-12
37,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$50.05,"-10,733","-$537,135","209,945",-5%,2019-09-13 18:25:46,2019-09-13
38,Kane Micah A.,Dir,S - Sale,HE,$44.60,"-2,800","-$124,880","8,085",-26%,2019-09-13 18:24:47,2019-09-12
39,Harvey Keith,"Pres, COO",S - Sale,KALU,$100.00,"-1,500","-$150,000","67,840",-2%,2019-09-13 18:21:33,2019-09-11
40,West Neal E,"SVP, CFO",S - Sale,KALU,$100.00,-750,"-$75,000","9,954",-7%,2019-09-13 18:19:25,2019-09-11
41,Steel Wade J,Chief Commercial Officer,S - Sale+OE,SKYW,$60.02,"-17,030","-$1,022,112","40,600",-30%,2019-09-13 18:19:18,2019-09-12
42,Thompson Michael B,COO of Sub,S - Sale+OE,SKYW,$60.19,"-5,523","-$332,419","33,843",-14%,2019-09-13 18:18:03,2019-09-12
43,Bennington Charles Warren,"CEO, Pres, Secretary",P - Purchase,IMLE,$0.04,"+14,000,000","+$595,000","15,004,422",>999%,2019-09-13 18:17:35,2019-08-28
44,Atkin Jerry C,Dir,S - Sale,SKYW,$60.07,"-10,000","-$600,700","873,572",-1%,2019-09-13 18:17:30,2019-09-12
45,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$47.45,"-50,000","-$2,372,380","1,568,309",-3%,2019-09-13 18:17:17,2019-09-12
46,Philpot Michelle,Chief Accounting Officer,S - Sale,RUN,$15.38,-984,"-$15,134","55,713",-2%,2019-09-13 18:17:00,2019-09-11
47,Lampert Edward S,10%,S - Sale,AN,$52.02,"-103,310","-$5,374,489","12,584,395",-1%,2019-09-13 18:14:37,2019-09-11
48,Hoffman Kelly W.,CEO,P - Purchase,REI,$1.60,"+22,000","+$35,200","59,546",+59%,2019-09-13 18:10:31,2019-09-11
49,Miles Michael,Dir,S - Sale+OE,WU,$24.00,"-6,282","-$150,768","127,453",-5%,2019-09-13 18:09:25,2019-09-12
50,Donnarumma Stephen,Chief Credit Officer,S - Sale+OE,AGO,$45.15,"-6,628","-$299,274","95,445",-6%,2019-09-13 18:04:00,2019-09-12
51,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.08,"-3,000","-$129,240","5,195,283",0%,2019-09-13 17:56:33,2019-09-13
52,Waite Charles P Jr,Dir,S - Sale,NSTG,$21.75,"-1,707","-$37,130",0,-100%,2019-09-13 17:54:41,2019-09-13
53,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$25.53,"+190,000","+$4,850,624","16,898,920",+1%,2019-09-13 17:51:17,2019-09-11
54,Steele Gary,CEO,S - Sale+OE,PFPT,$124.80,"-20,000","-$2,496,088","75,148",-21%,2019-09-13 17:44:33,2019-09-12
55,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$257.28,"-1,563","-$402,129","34,103",-4%,2019-09-13 17:44:32,2019-09-12
56,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$1.70,"+3,532","+$6,004","81,075",+5%,2019-09-13 17:44:12,2019-09-13
57,Hidalgo Andy,"CEO, 10%",S - Sale,HCCC,$1.00,"-5,100","-$5,100","3,523,445",0%,2019-09-13 17:41:42,2019-09-11
58,Zeichner Bernard,Dir,S - Sale,TLYS,$10.75,"-10,000","-$107,500","64,158",-13%,2019-09-13 17:41:36,2019-09-12
59,Hidalgo Matthew,"CFO, 10%",S - Sale,HCCC,$1.00,"-5,100","-$5,100","3,523,445",0%,2019-09-13 17:41:10,2019-09-11
60,"Turquino Equity, LLC",10%,S - Sale,HCCC,$1.00,"-5,100","-$5,100","3,523,445",0%,2019-09-13 17:37:57,2019-09-11
61,Barbera Michael Vito,Dir,P - Purchase,BASA,$0.12,"+40,000","+$4,800","4,490,000",+1%,2019-09-13 17:35:24,2019-09-10
62,Caruso Daniel,CEO,S - Sale,ZAYO,$33.78,"-1,000,000","-$33,780,000","4,026,456",-20%,2019-09-13 17:34:46,2019-09-11
63,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,AAON,$50.38,"-4,000","-$201,520","32,494",-11%,2019-09-13 17:31:25,2019-09-12
64,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale+OE,ECL,$198.09,"-12,678","-$2,511,423","8,383",-60%,2019-09-13 17:30:43,2019-09-12
65,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,AAON,$50.54,"-3,341","-$168,854","12,141",-22%,2019-09-13 17:29:09,2019-09-12
66,Bernard Gordon R,Dir,S - Sale,CPIX,$5.16,"-9,446","-$48,716","23,085",-29%,2019-09-13 17:27:31,2019-09-06
67,Weins Bruce,"SVP, CFO",S - Sale,CKH,$49.25,"-5,000","-$246,250","16,644",-23%,2019-09-13 17:26:56,2019-09-11
68,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,WU,$24.00,"-11,550","-$277,200","83,478",-12%,2019-09-13 17:26:55,2019-09-12
69,Zahl Brendan W,EVP NBH Residential Banking,S - Sale,NBHC,$36.10,"-2,500","-$90,255","24,361",-9%,2019-09-13 17:24:41,2019-09-11
70,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$22.68,"-100,000","-$2,268,220","716,433",-12%,2019-09-13 17:20:31,2019-09-12
71,"Lineage Cell Therapeutics, Inc.",10%,S - Sale,OCX,$1.66,"-4,000,000","-$6,640,000","8,424,244",-32%,2019-09-13 17:20:11,2019-09-11
72,Galvin William,"Pres, CEO",S - Sale+OE,AXE,$69.50,"-6,694","-$465,233","225,360",-3%,2019-09-13 17:20:05,2019-09-11
73,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$171.71,"-175,000","-$30,048,720","277,188",-39%,2019-09-13 17:17:30,2019-09-12
74,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.31,"-100,215","-$30,925","11,155,251",-1%,2019-09-13 17:16:22,2019-09-11
75,Medlin Edwin,"SVP, Chief Legal, Admin, Compl",S - Sale+OE,MXIM,$59.77,"-22,500","-$1,344,742","75,405",-23%,2019-09-13 17:10:24,2019-09-12
76,Li Yunfei,"CEO, 10%",P - Purchase,CBAK,$1.05,"+2,938,067","+$3,084,970","8,530,752",+53%,2019-09-13 17:10:01,2019-09-04
77,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.05,"-20,000","-$201,030","815,089",-2%,2019-09-13 17:09:43,2019-09-11
78,Boratto Eva C,"EVP, CFO",S - Sale+OE,CVS,$65.00,"-8,130","-$528,450","55,476",-13%,2019-09-13 17:09:40,2019-09-12
79,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$60.00,"-4,000","-$240,000","1,515,373",0%,2019-09-13 17:09:26,2019-09-12
80,Loy Bertrand,Dir,P - Purchase,HBIO,$3.05,"+34,259","+$104,535","225,809",+18%,2019-09-13 17:09:06,2019-09-11
81,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.77,"-16,500","-$78,713","153,865",-10%,2019-09-13 17:08:01,2019-09-11
82,Kiddoo Bruce E,SVP,S - Sale,MXIM,$59.50,"-20,000","-$1,190,000","59,654",-25%,2019-09-13 17:06:33,2019-09-11
83,Duncan Ronald A,Dir,S - Sale,GLIBA,$63.76,"-50,000","-$3,188,190","1,379,296",-3%,2019-09-13 17:06:32,2019-09-11
84,Parameswaran Prabha,"Grp Pres, Glbl Innov., AF, Eus",S - Sale,CL,$71.68,"-4,221","-$302,579","20,545",-17%,2019-09-13 17:06:27,2019-09-11
85,Burton Herbert A.,"Regional VP, GM - West",S - Sale,USCR,$47.69,"-1,268","-$60,471","5,681",-18%,2019-09-13 17:05:22,2019-09-11
86,Kessler Scott,"EVP, CIO",S - Sale+OE,BJ,$28.02,"-7,178","-$201,146","133,336",-5%,2019-09-13 17:04:11,2019-09-11
87,Koski Christine L,Dir,S - Sale,HLIO,$45.04,"-10,000","-$450,375","1,704,645",-1%,2019-09-13 17:03:24,2019-09-11
88,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.67,"-5,000","-$88,329","60,895",-8%,2019-09-13 17:03:19,2019-09-12
89,Dixon Tom Christopher,CTO,S - Sale,YEXT,$17.66,"-5,000","-$88,324","228,908",-2%,2019-09-13 17:02:58,2019-09-12
90,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$38.55,"-11,000","-$424,070","44,001",-20%,2019-09-13 17:02:55,2019-09-11
91,Lerman Howard,CEO,S - Sale,YEXT,$17.67,"-30,000","-$530,109","4,039,427",-1%,2019-09-13 17:02:39,2019-09-12
92,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,BJ,$28.03,"-23,566","-$660,477","68,639",-26%,2019-09-13 17:02:09,2019-09-11
93,Alexy Kimberly,Dir,S - Sale+OE,FIVN,$55.10,"-5,000","-$275,500","15,924",-24%,2019-09-13 17:00:57,2019-09-12
94,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$28.03,"-14,285","-$400,362","37,642",-28%,2019-09-13 17:00:55,2019-09-11
95,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,BJ,$28.03,"-7,398","-$207,330","177,724",-4%,2019-09-13 16:59:28,2019-09-11
96,Trollope Rowan M,CEO,S - Sale,FIVN,$56.93,"-2,024","-$115,226","395,456",-1%,2019-09-13 16:58:48,2019-09-11
97,Hartman Steven A.,"SVP, CFO",S - Sale,PVAC,$32.98,"-18,586","-$612,884","12,157",-60%,2019-09-13 16:58:30,2019-09-11
98,Schmitt James C,Dir,P - Purchase,HBIA,$64.50,+1,+$65,1,New,2019-09-13 16:58:16,2019-09-13
99,Chadwick James M,Dir,S - Sale,STC,$35.27,"-65,711","-$2,317,358","1,706",-97%,2019-09-13 16:57:35,2019-09-12
100,"Broadwood Partners, L.P.",10%,P - Purchase,OCX,$1.66,"+2,000,000","+$3,320,000","22,199,679",+10%,2019-09-13 16:57:13,2019-09-11
101,Bradley C Allen Jr,Dir,P - Purchase,STC,$35.02,"+1,500","+$52,530","6,049",+33%,2019-09-13 16:57:05,2019-09-13
102,Johnson Scott C.,"SVP - Research, Development",S - Sale+OE,EXAS,$108.63,"-3,527","-$383,138","12,504",-22%,2019-09-13 16:52:06,2019-09-12
103,Baxter Nathan Eric,10%,S - Sale,SMG,$109.38,"-1,596","-$174,571","40,908",-4%,2019-09-13 16:52:01,2019-08-01
104,Zwarenstein Barry,CFO,S - Sale,FIVN,$56.93,"-4,372","-$248,898","334,297",-1%,2019-09-13 16:51:52,2019-09-11
105,Li Dawei,10%,P - Purchase,CBAK,$1.05,"+1,384,717","+$1,453,953","6,733,359",+26%,2019-09-13 16:51:49,2019-09-04
106,Strakosch Greg,Exec COB,S - Sale,TTGT,$25.01,"-41,883","-$1,047,494","771,084",-5%,2019-09-13 16:50:36,2019-09-12
107,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$53.44,"-1,000","-$53,440","11,989",-8%,2019-09-13 16:49:32,2019-09-11
108,"Lauren Family, L.L.C.",10%,S - Sale,RL,$99.74,"-107,142","-$10,686,195","449,981",-19%,2019-09-13 16:49:07,2019-09-12
109,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",S - Sale,BNED,$4.48,"-21,000","-$94,080","425,235",-5%,2019-09-13 16:47:27,2019-09-12
110,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$38.48,"-3,500","-$134,680","187,404",-2%,2019-09-13 16:46:08,2019-09-11
111,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$38.48,"-3,500","-$134,680","305,219",-1%,2019-09-13 16:45:51,2019-09-11
112,Calhoun Lesley Ann,See Remarks,S - Sale,GBT,$54.36,"-2,765","-$150,296",887,-76%,2019-09-13 16:45:24,2019-09-11
113,Hudson Executive Capital LP,Dir,S - Sale,EGRX,$60.06,"-1,312","-$78,799","810,465",0%,2019-09-13 16:43:49,2019-09-11
114,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$37.00,"-30,000","-$1,110,000","647,209",-4%,2019-09-13 16:43:47,2019-09-13
115,Luczo Stephen J,Dir,S - Sale+OE,STX,$55.29,"-5,000","-$276,455","1,143,153",0%,2019-09-13 16:42:39,2019-09-11
116,Zuk Nir,"EVP, CTO",S - Sale,PANW,$210.66,"-12,000","-$2,527,872","1,169,183",-1%,2019-09-13 16:42:37,2019-09-12
117,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$20.52,"-372,347","-$7,639,491","5,315,736",-7%,2019-09-13 16:41:32,2019-09-11
118,Burkland Daniel P.,Pres,S - Sale,FIVN,$56.46,"-5,571","-$314,539","184,348",-3%,2019-09-13 16:41:09,2019-09-11
119,Traub Kenneth H,Dir,P - Purchase,TDW,$17.67,"+5,000","+$88,350","27,088",+23%,2019-09-13 16:40:01,2019-09-12
120,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$24.72,"-3,500","-$86,519","2,336,972",0%,2019-09-13 16:37:29,2019-09-12
121,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$24.63,"-37,068","-$913,039","2,340,472",-2%,2019-09-13 16:36:59,2019-09-12
122,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$24.17,"-17,178","-$415,238","2,377,540",-1%,2019-09-13 16:36:25,2019-09-12
123,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.99,"-12,254","-$293,945","2,394,718",-1%,2019-09-13 16:35:53,2019-09-12
124,Byorum Martha L,Dir,S - Sale,TGLS,$7.39,"-1,500","-$11,085","72,564",-2%,2019-09-13 16:35:38,2019-09-13
125,Laube Lynne Marie,COO,S - Sale,CDLX,$32.30,"-200,000","-$6,460,000","315,222",-39%,2019-09-13 16:35:36,2019-09-13
126,Grimes Scott D.,CEO,S - Sale,CDLX,$32.30,"-250,000","-$8,075,000","539,352",-32%,2019-09-13 16:35:17,2019-09-13
127,Johnson Mark A,Dir,S - Sale,CDLX,$32.30,"-100,000","-$3,230,000","314,281",-24%,2019-09-13 16:34:57,2019-09-13
128,Aguiar Eric,Dir,S - Sale+OE,BHVN,$45.00,"-10,000","-$450,000",0,-100%,2019-09-13 16:34:52,2019-09-11
129,Lask Alisa,Dir,P - Purchase,NEPH,$6.45,+250,"+$1,613",250,New,2019-09-13 16:32:52,2019-09-11
130,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$138.41,"-11,336","-$1,569,049","3,430",-77%,2019-09-13 16:30:12,2019-09-12
131,Lampton Robert Howard,Dir,S - Sale,BKEP,$1.21,"-150,000","-$181,500",0,-100%,2019-09-13 16:26:43,2019-09-12
132,Quinn Thomas R Jr,"Pres, CEO",S - Sale,ORRF,$22.36,"-5,261","-$117,646","49,210",-10%,2019-09-13 16:25:34,2019-09-11
133,Johri Akhil,"EVP, CFO",S - Sale+OE,UTX,$135.29,"-4,680","-$633,135","60,660",-7%,2019-09-13 16:25:17,2019-09-11
134,Dryden L. Dyson,Dir,S - Sale,LIND,$17.34,"-64,456","-$1,117,975","1,265,701",-5%,2019-09-13 16:25:16,2019-09-11
135,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$135.04,"-33,763","-$4,559,368","47,414",-42%,2019-09-13 16:25:13,2019-09-11
136,Amato Elizabeth B,"EVP, CHRO",S - Sale+OE,UTX,$137.18,"-4,113","-$564,208","36,743",-10%,2019-09-13 16:25:09,2019-09-12
137,Fisher Mark P,"SVP, GC",S - Sale,SF,$59.33,"-10,000","-$593,290","24,911",-29%,2019-09-13 16:25:08,2019-09-13
138,Tyndall Capital Partners L P,10%,S - Sale,ONTX,$2.75,"-1,247","-$3,432","795,445",0%,2019-09-13 16:24:33,2019-09-11
139,McCallum Mark I,"EVP, Chief Brands Officer",S - Sale+OE,BFA,$65.61,"-44,577","-$2,924,474","27,104",-62%,2019-09-13 16:24:18,2019-09-12
140,Oakes Frank R.,Dir,S - Sale,EDSA,$5.72,"-1,809","-$10,345","6,165",-23%,2019-09-13 16:24:04,2019-09-11
141,Campion Andrew,EVP: CFO,S - Sale,NKE,$86.96,"-6,301","-$547,935","135,567",-4%,2019-09-13 16:22:55,2019-09-11
142,Gerard Steven L,Dir,S - Sale,CBZ,$23.10,"-70,000","-$1,617,000","264,782",-21%,2019-09-13 16:22:48,2019-09-11
143,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,FLDM,$5.55,"-11,545","-$64,112","7,492,064",0%,2019-09-13 16:22:28,2019-09-11
144,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,NKE,$86.96,"-2,770","-$240,879","120,894",-2%,2019-09-13 16:21:50,2019-09-11
145,Butterfield Stewart,CEO,S - Sale,WORK,$25.60,"-2,500","-$64,000","17,755",-12%,2019-09-13 16:20:43,2019-09-11
146,Henderson Cal,CTO,S - Sale,WORK,$25.67,"-1,500","-$38,502","163,000",-1%,2019-09-13 16:20:23,2019-09-11
147,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$48.55,"-2,500","-$121,375","41,982",-6%,2019-09-13 16:18:16,2019-09-11
148,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$78.78,"-50,000","-$3,938,842","87,179",-36%,2019-09-13 16:16:59,2019-09-11
149,Gaehde Nicholas C,Co-Pres,S - Sale,RST,$20.00,"-2,500","-$50,000","64,142",-4%,2019-09-13 16:16:57,2019-09-11
150,Queener Hugh M,CAO,S - Sale,PNFP,$57.06,"-7,295","-$416,253","284,457",-3%,2019-09-13 16:16:41,2019-09-12
151,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,FIS,$133.76,"-100,499","-$13,442,456","57,030",-64%,2019-09-13 16:15:48,2019-09-12
152,Turner M Terry,CEO,S - Sale,PNFP,$56.96,"-47,174","-$2,686,879","399,213",-11%,2019-09-13 16:14:31,2019-09-12
153,Zalupski Robert J,CFO,S - Sale,TRS,$31.24,"-7,500","-$234,285","75,619",-9%,2019-09-13 16:14:29,2019-09-11
154,Mooradian John,"Corp VP, Global Ops, Supp Chn",S - Sale+OE,IART,$62.53,"-9,249","-$578,354","15,410",-38%,2019-09-13 16:13:43,2019-09-12
155,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$92.67,"-16,000","-$1,482,795","33,551",-32%,2019-09-13 16:12:37,2019-09-12
156,Vinhais Joseph,"Corp VP,Quality, Transformatio",S - Sale,IART,$63.72,-910,"-$57,984","8,231",-10%,2019-09-13 16:12:10,2019-09-11
157,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$71.81,-999,"-$71,738",721,-58%,2019-09-13 16:11:49,2019-09-11
158,Franklin Laurence,Dir,S - Sale,RST,$19.69,"-10,181","-$200,464","38,057",-21%,2019-09-13 16:11:47,2019-09-11
159,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,QES,$1.83,"+4,200","+$7,673","9,146,513",0%,2019-09-13 16:11:09,2019-09-11
160,Chan Heng Fai Ambrose,Dir,P - Purchase,OPHC,$3.00,+243,+$729,"104,723",0%,2019-09-13 16:11:06,2019-09-11
161,Dury Michael R.,Pres of Merchants Capital,P - Purchase,MBIN,$16.71,"+12,000","+$200,557","94,976",+14%,2019-09-13 16:09:46,2019-09-11
162,Sinclair Michael,"Dir, 10%",S - Sale,OPNT,$12.52,"-60,000","-$751,200","69,220",-46%,2019-09-13 16:09:18,2019-09-12
163,Berding John B,Pres of Subsidiary,S - Sale,AFG,$106.11,"-3,691","-$391,655","46,210",-7%,2019-09-13 16:08:51,2019-09-12
164,Dulik Elena,Chief Accounting Officer,S - Sale,CNS,$54.54,"-1,000","-$54,538","18,478",-5%,2019-09-13 16:07:26,2019-09-12
165,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale+OE,KEX,$82.17,"-9,075","-$745,726","21,501",-30%,2019-09-13 16:07:13,2019-09-12
166,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$1.88,"+2,200","+$4,132","24,286",+10%,2019-09-13 16:06:33,2019-09-13
167,Parafestas Anastasios,Dir,S - Sale,CARG,$35.62,"-15,206","-$541,653","5,590,146",0%,2019-09-13 16:06:04,2019-09-11
168,Parent William M,Dir,S - Sale,INDB,$75.00,"-7,500","-$562,500","50,461",-13%,2019-09-13 16:05:59,2019-09-11
169,Gillis Michelle A,SVP,S - Sale+OE,AFG,$105.00,"-5,849","-$614,145","35,549",-14%,2019-09-13 16:05:07,2019-09-11
170,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$34.97,"-11,250","-$393,440",0,-100%,2019-09-13 16:04:33,2019-09-11
171,De Cock Paul F,Pres-Flooring NA,S - Sale,MHK,$126.44,-800,"-$101,149","25,360",-3%,2019-09-13 16:03:45,2019-09-12
172,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$35.63,"-18,000","-$641,287","172,787",-9%,2019-09-13 16:03:17,2019-09-11
173,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$34.97,"-22,500","-$786,832",0,-100%,2019-09-13 16:03:05,2019-09-11
174,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$8.20,"-10,000","-$82,000","214,427",-4%,2019-09-13 16:01:37,2019-09-12
175,Frey Bridget,CTO,S - Sale+OE,RDFN,$18.00,"-5,000","-$90,000","64,796",-7%,2019-09-13 16:00:49,2019-09-11
176,Fleishman Stanley,Dir,P - Purchase,OLLI,$64.66,"+2,000","+$129,320","43,974",+5%,2019-09-13 16:00:25,2019-09-11
177,Carroll William J,Dir,S - Sale,GGG,$46.53,"-6,000","-$279,173","56,644",-10%,2019-09-13 15:59:18,2019-09-12
178,Farahi Bob,Pres,S - Sale+OE,MCRI,$45.08,"-24,340","-$1,097,247","1,349,692",-2%,2019-09-13 15:57:33,2019-09-11
