,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$141.40,-300,"-$42,421","258,518",0%,2019-07-11 19:02:31,2019-07-09
20,Kelly Nima,GC,S - Sale+OE,GDDY,$71.22,"-2,000","-$142,440","126,009",-2%,2019-07-11 18:59:21,2019-07-10
21,Matturri Alexander Jr,"CEO, S, P Dow Jones Indices",S - Sale+OE,SPGI,$230.44,"-1,007","-$232,053","17,721",-5%,2019-07-11 18:25:08,2019-07-09
22,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$27.67,"-274,712","-$7,601,668","3,274,118",-8%,2019-07-11 18:16:36,2019-07-09
23,Sanchez Daniel E.,Dir,S - Sale,LGF.B,$15.63,"-3,214","-$50,235","2,900",-53%,2019-07-11 18:16:10,2019-04-09
24,Cole G Bradley,CFO,S - Sale+OE,GHDX,$57.08,"-6,471","-$369,386","43,970",-13%,2019-07-11 18:13:32,2019-07-09
25,Salvage Neil,Pres,S - Sale,TREE,$425.00,"-3,483","-$1,480,275","5,618",-38%,2019-07-11 18:04:15,2019-07-09
26,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.15,"+16,920","+$53,298","10,252,475",0%,2019-07-11 18:02:25,2019-07-11
27,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$46.58,"-1,417","-$66,006","433,557",0%,2019-07-11 17:49:03,2019-07-10
28,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$46.90,"-7,623","-$357,530","1,027,809",-1%,2019-07-11 17:48:12,2019-07-10
29,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$46.82,"-21,853","-$1,023,088","1,208,219",-2%,2019-07-11 17:47:36,2019-07-10
30,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$46.82,"-21,853","-$1,023,088","1,966,109",-1%,2019-07-11 17:46:59,2019-07-10
31,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$77.69,"-20,000","-$1,553,867","429,261",-4%,2019-07-11 17:46:53,2019-07-09
32,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$46.82,"-21,853","-$1,023,088","1,957,536",-1%,2019-07-11 17:46:14,2019-07-10
33,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$47.12,"-4,800","-$226,164","2,021,754",0%,2019-07-11 17:45:06,2019-07-10
34,Santana Will,EVP,S - Sale,PETQ,$34.07,"-20,000","-$681,300","20,000",-50%,2019-07-11 17:38:21,2019-07-09
35,Hayes Robin,CEO,S - Sale,JBLU,$19.14,"-2,500","-$47,850","475,893",-1%,2019-07-11 17:31:30,2019-07-10
36,Fogel Marie,See Remarks,S - Sale,VNCE,$14.22,"-1,991","-$28,312","35,472",-5%,2019-07-11 17:30:32,2019-07-11
37,"Chatham Asset Management, LLC",10%,S - Sale,TRWH,$27.95,"-529,542","-$14,798,782","4,103,306",-11%,2019-07-11 17:30:19,2019-07-09
38,Bermuda One Fund LLC,10%,S - Sale,AGYS,$22.57,"-3,600","-$81,252","2,346,100",0%,2019-07-11 17:30:18,2019-07-09
39,McLoughlin Karen,CFO,S - Sale,CTSH,$64.28,"-7,905","-$508,133","65,906",-11%,2019-07-11 17:24:45,2019-07-09
40,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$5.58,"+196,732","+$1,098,623","5,776,365",+4%,2019-07-11 17:20:49,2019-07-09
41,Davidson Matt,10%,S - Sale,VRCA,$11.58,"-13,212","-$152,955","2,637,232",0%,2019-07-11 17:19:34,2019-07-09
42,Cross River Capital Management LLC,10%,P - Purchase,FRAN,$1.83,"+341,973","+$625,079","994,596",+52%,2019-07-11 17:18:42,2019-06-20
43,Cross River Capital Management LLC,10%,P - Purchase,FRAN,$0.52,"+656,200","+$343,254","8,580,000",+8%,2019-07-11 17:11:47,2019-05-16
44,"Nokomis Capital, L.L.C.",10%,P - Purchase,BXC,$18.60,"+2,335","+$43,431","1,281,804",0%,2019-07-11 17:06:57,2019-07-09
45,Albrecht William E,Dir,S - Sale,CRC,$20.00,"-20,000","-$400,000","92,883",-18%,2019-07-11 17:03:26,2019-06-26
46,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,EHTH,$89.95,"-6,000","-$539,700","133,921",-4%,2019-07-11 17:02:16,2019-07-09
47,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$28.79,"-8,000","-$230,314","219,040",-4%,2019-07-11 17:02:08,2019-07-10
48,Butterfield Stewart,CEO,S - Sale,WORK,$35.14,"-2,500","-$87,850","130,255",-2%,2019-07-11 17:01:16,2019-07-09
49,Henderson Cal,CTO,S - Sale,WORK,$35.09,"-1,500","-$52,635","230,500",-1%,2019-07-11 17:00:25,2019-07-09
50,Clark David D,CFO,S - Sale,SNCR,$7.91,"-20,878","-$165,145","247,215",-8%,2019-07-11 16:59:45,2019-07-09
51,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$52.60,"-1,000","-$52,600","18,731",-5%,2019-07-11 16:59:44,2019-07-10
52,Kanen David,10%,P - Purchase,ATEA,$5.49,"+1,315","+$7,218","395,539",0%,2019-07-11 16:57:50,2019-07-10
53,Coates Joshua L.,Dir,S - Sale,INST,$44.99,"-10,000","-$449,908","2,784,974",0%,2019-07-11 16:49:10,2019-07-09
54,Nesi Victor,Co-Pres,S - Sale,SF,$60.12,"-1,415","-$85,070","183,998",-1%,2019-07-11 16:46:34,2019-07-10
55,Negron John,Chief Revenue Officer,S - Sale+OE,TENB,$29.77,"-32,417","-$965,054","30,381",-52%,2019-07-11 16:45:46,2019-07-09
56,Tyndall Capital Partners L P,10%,S - Sale,ONTX,$2.83,"-10,927","-$30,901","802,507",-1%,2019-07-11 16:43:19,2019-07-09
57,McGee Henry Wadsworth III,Dir,S - Sale+OE,ABC,$91.97,"-10,585","-$973,502","13,925",-43%,2019-07-11 16:42:18,2019-07-11
58,Gillis Frank Lauren,See Remarks,S - Sale+OE,ATH,$42.64,"-19,500","-$831,480","197,817",-9%,2019-07-11 16:37:10,2019-07-10
59,Solvik Peter,Dir,S - Sale,DOCU,$51.52,"-541,532","-$27,901,353","2,208,816",-20%,2019-07-11 16:34:01,2019-07-09
60,Black David S,"SVP, CFO",S - Sale,BWXT,$52.34,"-1,000","-$52,340","83,210",-1%,2019-07-11 16:33:15,2019-07-10
61,Istar Inc.,10%,P - Purchase,SAFE,$32.31,"+15,000","+$484,665","20,620,054",0%,2019-07-11 16:32:56,2019-07-09
62,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,NKE,$88.34,"-34,100","-$3,012,394","116,891",-23%,2019-07-11 16:31:22,2019-07-09
63,Rasty Siyamak,COO,S - Sale,FIXX,$20.00,"-8,000","-$160,000","222,707",-3%,2019-07-11 16:30:42,2019-07-09
64,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.03,"+1,500","+$1,550","1,500",New,2019-07-11 16:30:17,2019-06-17
65,Vogel Gary,CEO,S - Sale,EGLE,$5.63,"-55,000","-$309,846","1,082,552",-5%,2019-07-11 16:25:27,2019-07-09
66,Quintos Karen H,Chief Customer Officer,S - Sale+OE,DELL,$51.01,"-150,000","-$7,651,500","196,697",-43%,2019-07-11 16:25:23,2019-07-09
67,Bergman Judson,CEO,S - Sale+OE,ENV,$69.81,"-15,000","-$1,047,150","808,323",-2%,2019-07-11 16:25:18,2019-07-09
68,Hindsley Paul,Dir,P - Purchase,ODC,$33.25,+212,"+$7,049","3,000",+8%,2019-07-11 16:24:02,2019-07-10
69,Hill Edwin J,"EVP, COO",S - Sale,KMX,$87.49,"-4,792","-$419,252","3,778",-56%,2019-07-11 16:23:08,2019-07-10
70,Granat Sari Beth,"EVP, Chief Admin Officer, GC",S - Sale+OE,INFO,$65.00,"-25,000","-$1,625,000","36,141",-41%,2019-07-11 16:22:08,2019-07-10
71,Mariotti Brian Richard,"CEO, 10%",S - Sale+OE,FNKO,$21.17,"-50,000","-$1,058,677","3,090,354",-2%,2019-07-11 16:20:07,2019-07-10
72,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.98,+200,"+$4,596","6,386",+3%,2019-07-11 16:18:04,2019-07-10
73,Williams Richard L,"EVP, Chief Human Res. Ofcr.",S - Sale+OE,WU,$20.75,"-35,686","-$740,485","108,782",-25%,2019-07-11 16:13:15,2019-07-10
74,Holm Hanno E,"VP, Chief Operations Officer",S - Sale,SMPL,$27.87,"-1,750","-$48,773","25,447",-6%,2019-07-11 16:10:40,2019-07-10
75,El-Hibri Fuad,Dir,P - Purchase,APVO,$0.85,"+18,919","+$16,058","843,455",+2%,2019-07-11 16:10:29,2019-07-10
76,Young Theodore B.,CFO,S - Sale,LPG,$9.36,"-4,500","-$42,134","122,253",-4%,2019-07-11 16:10:28,2019-07-09
77,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$172.51,"-3,000","-$517,530","12,498",-19%,2019-07-11 16:09:26,2019-07-10
78,Swartz Brian L,CFO,S - Sale,CSOD,$60.00,"-4,000","-$240,000","141,603",-3%,2019-07-11 16:07:11,2019-07-09
79,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,ESTC,$79.00,"-4,000","-$316,000","40,320",-9%,2019-07-11 16:06:03,2019-07-09
80,Caputo Thomas Michael,Chief Product Officer,S - Sale,CARG,$38.06,"-5,300","-$201,718","97,075",-5%,2019-07-11 16:05:47,2019-07-10
81,Pung Michael J,"EVP, CFO",S - Sale+OE,FICO,$339.83,"-7,996","-$2,717,249","115,355",-6%,2019-07-11 16:05:14,2019-07-10
82,Parafestas Anastasios,Dir,S - Sale,CARG,$36.81,"-30,000","-$1,104,171","6,159,617",0%,2019-07-11 16:05:01,2019-07-09
83,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$36.36,"-130,456","-$4,742,748","4,500,411",-3%,2019-07-11 16:04:20,2019-07-09
84,Pietrowicz John W.,Sr MD CFO,S - Sale,CME,$201.30,"-2,500","-$503,250","32,854",-7%,2019-07-11 15:55:52,2019-07-09
85,Sternberg Stuart,10%,S - Sale,PEYE,$0.50,"-60,000","-$30,000","1,258,002",-5%,2019-07-11 15:32:36,2016-01-26
86,Sternberg Stuart,10%,S - Sale,PEYE,$0.65,"-9,000","-$5,880","1,326,002",-1%,2019-07-11 15:32:17,2016-01-06
87,Goldfarb Morris,"CEO, 10%",P - Purchase,GIII,$26.47,"+40,000","+$1,058,800","3,923,074",+1%,2019-07-11 14:27:30,2019-07-11
88,Butkowski Robert G. Jr.,First VP,P - Purchase,PBHC,$14.30,"+4,600","+$65,780","21,815",+27%,2019-07-11 13:59:53,2019-07-10
89,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$146.22,"-16,067","-$2,349,303","21,897,635",0%,2019-07-11 12:55:10,2019-07-09
90,Madhavpeddi Kalidas V,Dir,S - Sale+OE,NG,$5.78,"-27,925","-$161,407","131,526",-18%,2019-07-11 12:27:46,2019-07-10
91,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$797.58,+50,"+$39,879","298,909",0%,2019-07-11 12:10:13,2019-07-10
92,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$42.00,"-2,000","-$84,000","351,278",-1%,2019-07-11 11:58:17,2019-07-09
93,Kropf Susan J,Dir,S - Sale+OE,KR,$21.64,"-13,000","-$281,320","88,171",-13%,2019-07-11 11:06:11,2019-07-10
94,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,SCS,$17.30,"-5,000","-$86,501","54,538",-8%,2019-07-11 10:52:03,2019-07-10
95,Buck Michele,"Pres, CEO",S - Sale,HSY,$138.57,"-1,500","-$207,855","158,429",-1%,2019-07-11 10:35:42,2019-07-10
96,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.44,"-5,100","-$216,444","4,780,540",0%,2019-07-11 09:09:23,2019-07-10
97,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.80,"+2,146","+$21,028","46,258,735",0%,2019-07-11 08:45:24,2019-07-09
98,Bone James M Jr,"EVP, CFO",P - Purchase,FNCB,$7.00,+714,"+$4,998","36,179",+2%,2019-07-11 07:33:08,2019-02-08
