,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$84.52,"-70,000","-$5,916,401","474,750",-13%,2019-03-11 21:52:58,2019-03-08
1,Orbimed Advisors LLC,Dir,S - Sale,INSP,$57.23,"-358,449","-$20,513,512","1,471,725",-20%,2019-03-11 21:30:18,2019-03-07
2,Khuong Chau Quang,Dir,S - Sale,INSP,$57.23,"-358,449","-$20,513,512","1,471,725",-20%,2019-03-11 21:25:34,2019-03-07
3,Moriarty Rowland,Dir,S - Sale,CRAI,$50.06,"-3,500","-$175,212","81,632",-4%,2019-03-11 21:20:57,2019-03-08
4,Maag Peter,See Remarks,S - Sale,CDNA,$34.23,"-50,000","-$1,711,280","460,406",-10%,2019-03-11 21:15:44,2019-03-11
5,Holmes Stephen P,Dir,S - Sale,WYND,$43.54,"-50,000","-$2,177,193","966,896",-5%,2019-03-11 21:13:30,2019-03-08
6,Siem Ivar,Dir,P - Purchase,PED,$0.59,"+180,000","+$106,800","180,000",New,2019-03-11 21:11:36,2018-12-24
7,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,DXCM,$141.56,-400,"-$56,624","40,622",-1%,2019-03-11 20:46:50,2019-03-08
8,Hayashi Michael T,Dir,P - Purchase,CASA,$10.35,"+1,000","+$10,350","2,687",+59%,2019-03-11 20:19:18,2019-03-04
9,Kelly Nima,GC,S - Sale+OE,GDDY,$73.02,"-1,683","-$122,889","119,595",-1%,2019-03-11 20:10:53,2019-03-08
10,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$49.98,"-170,023","-$8,497,535","88,485,993",0%,2019-03-11 19:55:47,2019-03-07
11,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$157.00,"-5,000","-$784,992","31,550,800",0%,2019-03-11 19:51:16,2019-03-11
12,Klepper Robert Samuel,"SVP Marketing, Products",P - Purchase,SSTI,$39.82,+121,"+$4,818","17,294",+1%,2019-03-11 19:45:29,2018-04-04
13,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,SSTI,$45.45,-746,"-$33,903","17,294",-4%,2019-03-11 19:45:29,2018-06-19
14,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$130.28,"-2,636","-$343,426","271,621",-1%,2019-03-11 19:38:18,2019-03-07
15,Miyamoto Lance,"SVP, HR",S - Sale+OE,CTLT,$42.49,"-43,619","-$1,853,378","46,799",-48%,2019-03-11 19:31:14,2019-03-07
16,Morial Marc,Dir,S - Sale,SSTI,$44.99,"-2,540","-$114,275","8,907",-22%,2019-03-11 19:21:48,2019-03-08
17,Panzara Michael A.,"Franchise Lead, Neurology",S - Sale,WVE,$48.00,"-7,000","-$336,000","45,388",-13%,2019-03-11 19:18:12,2019-03-11
18,Ames Paul S.,"SVP Products, Technology",S - Sale,SSTI,$44.99,"-4,265","-$191,882","33,311",-11%,2019-03-11 19:16:56,2019-03-08
