,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$22.95,"-1,000","-$22,950","67,034",-1%,2019-01-23 17:30:22,2019-01-18
39,Blegen Theodore,CFO,S - Sale,MPWR,$123.50,-899,"-$111,026","53,907",-2%,2019-01-23 17:22:24,2019-01-22
40,Moroney James M III,Dir,S - Sale,AHC,$4.33,"-6,500","-$28,129","387,159",-2%,2019-01-23 17:22:18,2019-01-22
41,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$100.05,"-1,000","-$100,050","256,112",0%,2019-01-23 17:20:33,2019-01-18
42,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$38.61,-683,"-$26,371","15,450",-4%,2019-01-23 17:18:48,2019-01-18
43,Smith S. Scott,COO,S - Sale+OE,IRDM,$19.16,"-3,500","-$67,060","216,467",-2%,2019-01-23 17:11:23,2019-01-22
44,Parker Melvin,Dir,S - Sale,VEC,$23.57,"-1,375","-$32,404","2,750",-33%,2019-01-23 17:09:24,2019-01-22
45,Goldstein Barry,COB,S - Sale,KINS,$16.00,-24,-$384,"715,124",0%,2019-01-23 17:04:34,2019-01-18
46,Brodsky Jeffrey S,CHRO,S - Sale,MS,$43.38,"-15,565","-$675,152","116,358",-12%,2019-01-23 16:53:53,2019-01-18
47,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$61.34,"-16,582","-$1,017,108","8,748,245",0%,2019-01-23 16:52:58,2019-01-15
48,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$61.31,"-72,414","-$4,440,040","8,675,831",-1%,2019-01-23 16:50:19,2019-01-18
49,Peirce Mary,10%,P - Purchase,SSP,$18.44,"+12,678","+$233,738","811,653",+2%,2019-01-23 16:49:03,2019-01-23
50,"Medpace Investors, LLC",10%,S - Sale,MEDP,$61.31,"-72,414","-$4,440,040","8,062,129",-1%,2019-01-23 16:47:57,2019-01-18
51,Oltmans Curtis Gale,GC,S - Sale+OE,ARRY,$18.00,"-1,251","-$22,518","3,921",-24%,2019-01-23 16:47:06,2019-01-18
52,Pepia John C,Principal Accounting Officer,S - Sale,MD,$36.60,"-2,500","-$91,500","28,583",-8%,2019-01-23 16:46:47,2019-01-22
53,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$165.00,"-51,203","-$8,448,495","114,423",-31%,2019-01-23 16:35:12,2019-01-18
54,Cortinovis Stephen P,Dir,S - Sale+OE,PLXS,$54.03,"-5,000","-$270,152","32,128",-13%,2019-01-23 16:34:27,2019-01-22
55,Lara Gustavo,Dir,S - Sale,AMT,$165.00,"-3,050","-$503,250","12,457",-20%,2019-01-23 16:33:46,2019-01-18
56,Nashat Amir,Dir,S - Sale,FATE,$16.28,"-39,483","-$642,834","1,783,703",-2%,2019-01-23 16:32:31,2019-01-18
57,Ryan Jeffrey Miles,Chief People Officer,S - Sale,ZNGA,$4.32,"-127,194","-$549,478","1,720",-99%,2019-01-23 16:31:30,2019-01-18
58,Smith Howard W III,Pres,S - Sale,WD,$50.06,"-37,996","-$1,902,160","566,684",-6%,2019-01-23 16:31:00,2019-01-18
59,Gibbons Michael E,Dir,P - Purchase,PLPC,$58.26,+16,+$932,"13,056",0%,2019-01-23 16:29:29,2019-01-22
60,Sachleben Mark,CFO,S - Sale,NEWR,$94.53,"-2,000","-$189,060","218,163",-1%,2019-01-23 16:28:02,2019-01-22
61,Ballard William C Jr,Dir,S - Sale+OE,UNH,$266.61,"-5,000","-$1,333,035","72,702",-6%,2019-01-23 16:26:45,2019-01-22
62,Park West Asset Management LLC,10%,P - Purchase,KIN,$9.50,"+741,840","+$7,047,480","6,743,893",+12%,2019-01-23 16:23:42,2019-01-18
63,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$130.05,"-2,035","-$264,644","22,241",-8%,2019-01-23 16:18:02,2019-01-18
64,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$37.82,"-20,000","-$756,377","296,539",-6%,2019-01-23 16:16:40,2019-01-22
65,Buchholz Richard,CFO,S - Sale+OE,INSP,$54.18,"-6,000","-$325,080","4,750",-56%,2019-01-23 16:16:00,2019-01-22
66,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$56.87,"-10,000","-$568,700","66,372",-13%,2019-01-23 16:15:29,2019-01-18
67,Powell Lynne,SVP - CCO,S - Sale+OE,BCRX,$9.40,"-2,000","-$18,800",0,-100%,2019-01-23 16:12:20,2019-01-18
68,Buck Michele,"Pres, CEO",S - Sale,HSY,$108.19,"-1,500","-$162,285","166,394",-1%,2019-01-23 16:11:58,2019-01-22
69,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,EVBG,$54.58,"-3,424","-$186,897",0,-100%,2019-01-23 16:09:49,2019-01-17
70,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$200.00,"-1,000","-$200,000",0,-100%,2019-01-23 16:05:31,2019-01-18
71,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.87,"-139,235","-$1,513,293","788,988",-15%,2019-01-23 16:05:21,2019-01-18
72,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$53.82,"-1,553","-$83,582","51,774",-3%,2019-01-23 16:04:57,2019-01-18
73,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$32.00,"-867,414","-$27,757,248",0,-100%,2019-01-23 16:02:10,2019-01-18
74,Errant James S,Dir,S - Sale,LAWS,$32.00,"-395,943","-$12,670,176","3,260",-99%,2019-01-23 16:01:42,2019-01-18
75,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$63.04,"-30,000","-$1,891,200","603,719",-5%,2019-01-23 16:00:48,2019-01-18
76,Schriesheim Alan,Dir,P - Purchase,HEI,$79.59,"+1,445","+$115,012","51,984",+3%,2019-01-23 15:52:44,2019-01-22
77,Schwan John H,"COB, 10%",P - Purchase,CTIB,$3.32,"+180,723","+$600,000","1,003,439",+22%,2019-01-23 15:43:50,2019-01-15
78,Dillon Larry G,COB,S - Sale,CFFI,$51.00,"-1,749","-$89,199","41,379",-4%,2019-01-23 15:37:59,2019-01-20
79,Cherry Thomas F,"Pres, CEO",S - Sale,CFFI,$51.00,"-1,772","-$90,372","32,084",-5%,2019-01-23 15:32:27,2019-01-20
80,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.03,"+65,500","+$1,774","20,873,123",0%,2019-01-23 15:30:32,2019-01-17
81,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$51.00,-255,"-$13,005","13,100",-2%,2019-01-23 15:17:59,2019-01-20
82,Allison R Dirk,CEO,S - Sale,ADUS,$63.00,"-1,080","-$68,040","41,695",-3%,2019-01-23 15:00:59,2019-01-22
83,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$4.35,"+18,700","+$81,408","643,843",+3%,2019-01-23 14:16:14,2019-01-11
84,Miller Scott P,"SVP Op Svcs, Ch Admin Off",S - Sale,KEG,$2.36,"-7,185","-$16,948","23,696",-23%,2019-01-23 14:01:23,2019-01-22
85,Werner William C.,"SVP, Strat. Planning, Anlys.",S - Sale+OE,BJ,$24.96,"-40,000","-$998,360","56,246",-42%,2019-01-23 13:47:05,2019-01-22
86,Stephenson Mona Abutaleb,Dir,P - Purchase,SASR,$31.87,+630,"+$20,081","3,429",+23%,2019-01-23 11:26:10,2019-01-22
87,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$133.99,"-1,314","-$176,063","19,087",-6%,2019-01-23 11:03:45,2019-01-22
88,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$134.04,"-3,803","-$509,766","17,538",-18%,2019-01-23 11:03:41,2019-01-22
89,Ayala John,Corp. VP,S - Sale+OE,ADP,$133.98,"-3,121","-$418,155","13,093",-19%,2019-01-23 11:03:36,2019-01-22
90,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$133.99,-385,"-$51,586","3,755",-9%,2019-01-23 11:03:32,2019-01-22
91,Erony Joyce,Dir,S - Sale,INSP,$53.90,"-289,405","-$15,600,213","906,934",-24%,2019-01-23 10:38:12,2019-01-17
92,Erony Joyce,Dir,S - Sale,INSP,$49.31,"-300,704","-$14,827,103","1,196,339",-20%,2019-01-23 10:36:27,2019-01-14
93,Rasmussen Steven R,Dir,P - Purchase,YORW,$31.47,+19,+$600,"1,850",+1%,2019-01-23 08:47:50,2019-01-22
94,McGlaughlin Erin C,Dir,P - Purchase,YORW,$31.47,+32,"+$1,000",855,+4%,2019-01-23 08:41:08,2019-01-22
95,Knowlton Calvin H,CEO,S - Sale,TRHC,$64.65,"-8,000","-$517,194","1,634,490",0%,2019-01-23 08:35:09,2019-01-17
96,Knowlton Orsula V,Pres,S - Sale,TRHC,$64.65,"-8,000","-$517,194","1,634,490",0%,2019-01-23 08:34:32,2019-01-17
97,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$114.25,"-14,108","-$1,611,875","683,795",-2%,2019-01-23 08:28:27,2019-01-18
