,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
101,Rankin Corbin,Member of a Group,P - Purchase,HY,$0.00,+0,+$0,"336,499",0%,2019-02-04 17:00:57,2018-10-24
102,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$56.86,"-1,275","-$72,497",0,-100%,2019-02-04 17:00:32,2019-01-31
103,Portnoy David,Co-CEO,P - Purchase,CCEL,$6.75,"+3,800","+$25,642","1,780,987",0%,2019-02-04 17:00:19,2019-01-31
104,Rankin Thomas T,Member of a Group,P - Purchase,HY,$0.00,+0,+$0,"336,499",0%,2019-02-04 16:58:17,2018-10-24
105,Bialy Paul,"VP, Controller, PAO",S - Sale+OE,MTOR,$20.93,"-1,148","-$24,028","27,647",-4%,2019-02-04 16:54:54,2019-02-04
106,Beever Charles,Dir,P - Purchase,RNN,$0.64,"+10,000","+$6,380","11,000",>999%,2019-02-04 16:53:49,2019-01-31
107,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+80,+$0,"48,994",0%,2019-02-04 16:53:22,2018-12-31
108,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+319,+$0,"62,005",+1%,2019-02-04 16:51:14,2018-12-31
109,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.66,+211,"+$13,432","627,587",0%,2019-02-04 16:50:29,2018-10-04
110,Fleming Ned N III,Dir,P - Purchase,VBTX,$25.83,"+1,500","+$38,740","4,375",+52%,2019-02-04 16:48:41,2019-01-31
111,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$218.62,"-1,182","-$258,409","3,688",-24%,2019-02-04 16:48:39,2019-02-01
112,Huddleston Gordon,Dir,P - Purchase,VBTX,$26.04,"+1,000","+$26,036","7,140",+16%,2019-02-04 16:48:05,2019-01-31
113,Coccio Christopher L,CEO,S - Sale,SOTK,$2.53,"-44,641","-$112,942","388,241",-10%,2019-02-04 16:45:35,2019-01-31
114,Scripps Charles E,10%,P - Purchase,SSP,$18.49,"+5,000","+$92,460","1,423,682",0%,2019-02-04 16:43:49,2019-02-04
115,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.10,+400,"+$5,640","30,400",+1%,2019-02-04 16:41:11,2019-02-04
116,Rollins Pam R,Dir,P - Purchase,RES,$10.85,"+10,000","+$108,461","1,238,400",+1%,2019-02-04 16:40:53,2019-01-31
117,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+139,+$0,"262,177",0%,2019-02-04 16:39:10,2018-12-31
118,Neithercut David J,Dir,S - Sale+OE,EQR,$72.15,"-50,000","-$3,607,500","87,343",-36%,2019-02-04 16:36:39,2019-01-31
119,Lilly Eli & Co,10%,S - Sale,ZYME,$16.00,"-250,000","-$4,000,000","2,898,647",-8%,2019-02-04 16:36:07,2019-01-31
120,Horowitz Eliot,CTO,S - Sale+OE,MDB,$90.83,"-7,100","-$644,877","76,588",-8%,2019-02-04 16:34:40,2019-02-01
121,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$91.99,"-19,600","-$1,803,047","135,412",-13%,2019-02-04 16:34:02,2019-02-01
122,Alley J Lindsey,CFO,S - Sale+OE,HLI,$44.27,"-8,000","-$354,156",0,-100%,2019-02-04 16:33:59,2019-01-31
123,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$120.00,"-4,000","-$480,000","45,715",-8%,2019-02-04 16:32:24,2019-01-31
124,Crain Christopher M,GC,S - Sale+OE,HLI,$44.08,"-1,000","-$44,080",0,-100%,2019-02-04 16:31:57,2019-01-31
125,Amelio Gilbert F,Dir,S - Sale,GALT,$5.00,"-30,000","-$150,000","154,614",-16%,2019-02-04 16:30:21,2019-01-30
126,Glenn Gregory M,"Pres, R, D",P - Purchase,NVAX,$0.88,"+13,168","+$11,588","73,386",+22%,2019-02-04 16:23:01,2019-01-31
127,Bryant Robert W.,"Pres, CEO",S - Sale+OE,AXTA,$25.82,"-5,395","-$139,299","179,275",-3%,2019-02-04 16:20:33,2019-02-01
128,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$64.51,"-166,368","-$10,732,400","708,672",-19%,2019-02-04 16:17:49,2019-02-01
129,Williams Robin Traywick,Dir,P - Purchase,ESXB,$7.55,+350,"+$2,643","67,422",+1%,2019-02-04 16:17:33,2019-01-31
130,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$15.32,"-10,000","-$153,174",0,-100%,2019-02-04 16:17:31,2019-02-01
131,Thomas John Md,Dir,S - Sale,PMBC,$7.85,"-17,500","-$137,393","73,184",-19%,2019-02-04 16:17:03,2019-01-31
132,Rozanski Horacio,"Pres, CEO",S - Sale+OE,BAH,$49.00,"-45,000","-$2,205,000","574,232",-7%,2019-02-04 16:11:27,2019-01-31
133,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,ESSA,$15.35,"+1,650","+$25,329","11,132",+17%,2019-02-04 16:11:03,2019-01-31
134,Roberts Jonathan C,"EVP, COO",S - Sale+OE,CVS,$64.54,"-77,639","-$5,010,821","33,764",-70%,2019-02-04 16:10:26,2019-02-01
135,Hill Julie A,Dir,S - Sale,ANTM,$299.75,-500,"-$149,875","33,827",-1%,2019-02-04 16:10:18,2019-01-31
136,Landon Timothy J,Dir,S - Sale,APEI,$29.55,-432,"-$12,766","15,434",-3%,2019-02-04 16:09:14,2019-01-31
137,Muni Amit,CFO,P - Purchase,WETF,$5.99,"+13,500","+$80,816","678,937",+2%,2019-02-04 16:09:06,2019-02-04
138,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$250.00,"-13,804","-$3,451,000","79,027",-15%,2019-02-04 16:08:53,2019-02-01
139,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$46.35,"-2,392","-$110,869","27,766",-8%,2019-02-04 16:08:23,2019-01-31
140,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$20.70,"+2,500","+$51,750","19,176",+15%,2019-02-04 16:05:54,2019-02-01
141,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$11.50,"-75,261","-$865,838",0,-100%,2019-02-04 16:05:32,2019-01-31
142,Murry Stefan J.,CFO,S - Sale,AAOI,$17.37,"-1,000","-$17,370","61,065",-2%,2019-02-04 16:05:12,2019-02-01
143,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$190.92,"-3,450","-$658,674","36,159",-9%,2019-02-04 16:05:00,2019-02-01
144,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$15.66,+961,"+$15,049","71,711",+1%,2019-02-04 16:04:24,2019-02-04
145,Kuehn Christopher J,"VP, Chief Accounting Officer",S - Sale+OE,IR,$99.85,"-6,501","-$649,150","17,521",-27%,2019-02-04 16:04:18,2019-01-31
146,Avedon Marcia J,SVP,S - Sale,IR,$99.24,"-6,486","-$643,682","108,782",-6%,2019-02-04 16:03:15,2019-01-31
147,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.39,"-4,000","-$65,560","17,403,236",0%,2019-02-04 16:02:01,2019-02-01
148,Berman Tom J.,Pres,P - Purchase,PENC,$0.40,"+47,120","+$18,848","47,120",New,2019-02-04 16:01:43,2019-01-31
149,Rankin Lauran,Family Member of Group,P - Purchase,HY,$57.97,+18,"+$1,044","13,437",0%,2019-02-04 16:00:28,2018-12-27
150,Rankin James T,Member of a Group,P - Purchase,HY,$64.88,+6,+$389,"35,221",0%,2019-02-04 15:58:50,2018-11-30
151,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.88,+6,+$389,"35,221",0%,2019-02-04 15:57:25,2018-11-30
152,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.88,+3,+$195,"1,021",0%,2019-02-04 15:56:39,2018-11-30
153,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$63.66,+211,"+$13,432","105,071",0%,2019-02-04 15:55:47,2018-10-04
154,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.88,+3,+$195,"1,213",0%,2019-02-04 15:54:45,2018-11-30
155,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$80.00,"-7,000","-$560,000",0,-100%,2019-02-04 15:53:34,2019-01-31
156,Rankin Clara L T,Member of a Group,P - Purchase,HY,$63.66,+211,"+$13,432","105,071",0%,2019-02-04 15:53:01,2018-10-04
157,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.66,+211,"+$13,432","627,587",0%,2019-02-04 15:51:47,2018-10-04
158,Rankin Victoire G,Member of a Group,P - Purchase,HY,$59.22,+754,"+$44,655","667,834",0%,2019-02-04 15:51:05,2018-12-20
159,Rankin Alfred M Et Al,COB,P - Purchase,HY,$59.22,+754,"+$44,655","667,834",0%,2019-02-04 15:50:21,2018-12-20
160,Arnold Richard G.,Dir,P - Purchase,HBMD,$13.16,"+1,910","+$25,145","137,165",+1%,2019-02-04 15:49:20,2019-02-01
161,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.88,+6,+$389,"27,322",0%,2019-02-04 15:47:31,2018-11-30
162,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$17.10,"-1,000","-$17,100","398,931",0%,2019-02-04 15:43:40,2019-01-31
163,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.14,+2,+$128,"1,122",0%,2019-02-04 15:43:27,2019-01-04
164,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.88,+3,+$195,"1,213",0%,2019-02-04 15:41:37,2018-11-30
165,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.88,+3,+$195,"1,021",0%,2019-02-04 15:40:57,2018-11-30
166,Natalucci Gregory F,Dir,S - Sale+OE,EBSB,$15.76,"-7,000","-$110,309","60,596",-10%,2019-02-04 15:40:38,2019-01-31
167,Agee Nancy H,Dir,P - Purchase,RGCO,$28.30,+53,"+$1,500","32,395",0%,2019-02-04 15:22:35,2019-02-01
168,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$42.00,"+1,740","+$73,080","27,202",+7%,2019-02-04 15:18:11,2019-02-01
169,Kucera Randall R.,"VP, GC",S - Sale,GNTY,$30.19,"-1,000","-$30,190","26,850",-4%,2019-02-04 15:12:28,2019-02-01
170,Ziemba Peter M,Chief Administrative Officer,P - Purchase,WETF,$6.07,"+16,000","+$97,082","957,177",+2%,2019-02-04 15:07:34,2019-02-04
171,Steinberg Jonathan L,CEO,P - Purchase,WETF,$5.98,"+85,000","+$508,368","7,850,905",+1%,2019-02-04 15:01:50,2019-02-04
172,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$97.56,"-4,395","-$428,789","36,111",-11%,2019-02-04 14:58:21,2019-02-04
173,Heckart Christine,Dir,S - Sale,LRCX,$172.98,"-2,050","-$354,616","15,540",-12%,2019-02-04 14:54:13,2019-02-01
174,Miller Michael Robert,EVP,P - Purchase,LCNB,$16.95,+500,"+$8,475","3,531",+16%,2019-02-04 14:41:44,2019-02-04
175,Hanson James E. II,Dir,P - Purchase,LBAI,$15.78,"+1,585","+$25,011","68,441",+2%,2019-02-04 14:31:28,2019-02-01
176,McDowell Donald James,VP Corporate Development,P - Purchase,TLRS,$0.09,"+2,000",+$176,"173,700",+1%,2019-02-04 14:24:12,2019-01-31
177,Hinkle Gary L,Dir,P - Purchase,SMMF,$23.95,+744,"+$17,819","460,000",0%,2019-02-04 14:23:44,2019-02-01
178,Ho Lily,10%,S - Sale,UGHL,$0.65,"-951,200","-$619,980","3,869,024",-20%,2019-02-04 14:21:32,2019-01-14
179,Ho Mary,10%,S - Sale,UGHL,$0.78,"-815,093","-$636,155","18,784,934",-4%,2019-02-04 14:20:48,2019-01-14
180,Ho Moana,10%,S - Sale,UGHL,$1.34,"-11,900","-$15,946","1,997,495",-1%,2019-02-04 14:19:57,2019-01-21
