,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$104.09,"-16,000","-$1,665,494","6,718,756",0%,2019-02-11 19:24:43,2019-02-11
19,Scordelis Byron A,Dir,S - Sale+OE,ESS,$277.44,"-2,324","-$644,771","2,500",-48%,2019-02-11 19:16:39,2019-02-08
20,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$64.60,"-15,000","-$969,000","33,551",-31%,2019-02-11 19:13:08,2019-02-11
21,Huyard Wayne Elliot,EVP,S - Sale,FICO,$235.91,"-5,000","-$1,179,563","72,023",-6%,2019-02-11 19:12:10,2019-02-11
22,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,ALEC,$19.00,"+411,700","+$7,822,300","203,200",-197%,2019-02-11 19:11:17,2019-02-11
23,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$38.55,"-13,975","-$538,736","292,718",-5%,2019-02-11 19:10:23,2019-02-11
24,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$222.69,"-6,884","-$1,532,998",0,-100%,2019-02-11 19:10:21,2019-02-08
25,Gordon Carl L,"Dir, 10%",P - Purchase,ALEC,$19.00,"+411,700","+$7,822,300","203,200",-197%,2019-02-11 19:06:14,2019-02-11
26,Rose Tyler H,"EVP, CFO",S - Sale,KRC,$72.57,"-20,000","-$1,451,400","125,132",-14%,2019-02-11 18:55:10,2019-02-11
27,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$1.54,"-22,500","-$34,550","24,756,485",0%,2019-02-11 18:35:34,2019-02-05
28,Wight David G,Dir,P - Purchase,NRIM,$37.09,+500,"+$18,546","12,000",+4%,2019-02-11 18:33:26,2019-02-11
29,Genson Brian S,Dir,S - Sale,NATH,$70.58,"-5,000","-$352,910","20,942",-19%,2019-02-11 18:22:54,2019-02-07
30,D'Arcy Stephen R.,Dir,S - Sale,PINC,$36.90,"-3,733","-$137,748","10,676",-26%,2019-02-11 18:16:23,2019-02-08
31,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$157.54,"-10,000","-$1,575,412","31,645,800",0%,2019-02-11 18:15:08,2019-02-08
32,Cross Charles K Jr.,EVP of subsidiary,S - Sale+OE,SBCF,$28.31,"-4,812","-$136,228","31,230",-13%,2019-02-11 18:06:03,2019-02-07
33,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.83,"-12,803","-$356,342","17,355,864",0%,2019-02-11 18:00:44,2019-02-08
34,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.83,"-12,803","-$356,342","17,347,291",0%,2019-02-11 17:59:43,2019-02-08
35,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.83,"-12,803","-$356,342","14,629,221",0%,2019-02-11 17:58:04,2019-02-08
36,Marino Gary J,Chief Commercial Officer,S - Sale+OE,PYPL,$91.11,"-2,017","-$183,769","40,300",-5%,2019-02-11 17:54:06,2019-02-07
37,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$10.75,"-11,000","-$118,250",0,-100%,2019-02-11 17:52:18,2019-02-09
38,Richey Ellen,"VICE COB, CRO",S - Sale+OE,V,$139.99,"-81,005","-$11,339,793","28,923",-74%,2019-02-11 17:50:31,2019-02-07
39,Boreta Ronald S,"Pres, CEO, TREASURER",S - Sale,AASP,$0.00,"-100,000",-$0,"850,484",-11%,2019-02-11 17:43:24,2019-02-08
40,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.15,"+23,655","+$74,528","7,408,625",0%,2019-02-11 17:43:22,2019-02-07
41,Davidson Matt,10%,S - Sale,VRCA,$13.53,"-13,057","-$176,676","2,966,573",0%,2019-02-11 17:37:01,2019-02-07
42,Neithercut David J,Dir,S - Sale+OE,EQR,$73.50,"-50,000","-$3,675,000","87,343",-36%,2019-02-11 17:36:01,2019-02-08
43,Brun Leslie A,Dir,S - Sale+OE,MRK,$77.22,"-3,052","-$235,681","1,948",-61%,2019-02-11 17:33:53,2019-02-08
44,Leon Guerrero William David,"EVP, COO",P - Purchase,BKGM,$10.00,+98,+$980,"77,180",0%,2019-02-11 17:31:11,2019-02-08
45,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$73.56,"-25,000","-$1,839,000","60,719",-29%,2019-02-11 17:30:49,2019-02-08
46,Ada Patricia Ann Perez,Dir,P - Purchase,BKGM,$10.00,+79,+$790,"51,688",0%,2019-02-11 17:29:43,2019-02-08
47,Coleman James S.,Dir,S - Sale,YRIV,$0.91,"-443,596","-$401,814","3,290,325",-12%,2019-02-11 17:28:58,2019-02-07
48,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$81.04,"-72,500","-$5,875,260","14,808,230",0%,2019-02-11 17:28:39,2019-02-08
49,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$10.00,+105,"+$1,050","91,561",0%,2019-02-11 17:28:32,2019-02-08
50,Leon Guerrero Eugenia Aflague,10%,P - Purchase,BKGM,$10.00,+701,"+$7,010","1,789,621",0%,2019-02-11 17:27:19,2019-02-08
51,San Agustin John Shimizu,Dir,P - Purchase,BKGM,$10.00,+13,+$130,"37,607",0%,2019-02-11 17:25:55,2019-02-08
52,Altshuler Barry,EVP,S - Sale+OE,EQR,$73.29,"-10,000","-$732,900","35,456",-22%,2019-02-11 17:25:52,2019-02-07
53,Todaro Michael J.,EVP,S - Sale,MTB,$164.86,-708,"-$116,721",839,-46%,2019-02-11 17:22:22,2019-02-01
54,Boreta John Anthony,Dir,S - Sale,AASP,$0.00,"-100,000",-$0,"700,439",-12%,2019-02-11 17:21:41,2019-02-08
55,Bacon Charles A. III,"Pres, CEO",P - Purchase,LMB,$5.78,"+10,610","+$61,326","273,535",+4%,2019-02-11 17:18:02,2019-02-08
56,Cannell Capital LLC,10%,P - Purchase,DXLG,$2.47,"+4,261","+$10,527","5,212,539",0%,2019-02-11 17:17:12,2019-02-07
57,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$47.26,"-4,807","-$227,169","1,578,533",0%,2019-02-11 17:17:07,2019-02-07
58,Domier Tanya L,Dir,P - Purchase,YUM,$94.23,"+2,652","+$249,888","2,652",New,2019-02-11 17:10:34,2019-02-08
59,Filler James J,10%,P - Purchase,CNBKA,$76.97,"+1,091","+$83,977","678,630",0%,2019-02-11 17:09:58,2019-02-06
60,Smith David F,Dir,S - Sale+OE,NFG,$58.24,"-9,700","-$564,928","317,644",-3%,2019-02-11 17:09:33,2019-02-08
61,Partridge John,Dir,S - Sale,CI,$184.43,"-1,000","-$184,427","33,200",-3%,2019-02-11 17:08:25,2019-02-07
62,Brown Jay W,Dir,S - Sale,POST,$96.15,"-2,500","-$240,374","5,200",-32%,2019-02-11 17:07:05,2019-02-07
63,Mee David G,"EVP, CFO",S - Sale+OE,JBHT,$109.06,"-2,886","-$314,747","117,706",-2%,2019-02-11 17:04:08,2019-02-11
64,Polli Gregory,"SVP, PRODUCT MANAGEMENT",S - Sale+OE,MSM,$82.60,"-12,736","-$1,051,955","5,428",-70%,2019-02-11 17:02:54,2019-02-07
65,Chavous Kevin,"Pres, Academics, Policy",S - Sale,LRN,$31.07,"-4,000","-$124,280","85,221",-4%,2019-02-11 17:02:29,2019-02-07
66,Sheehy Brian L.,Dir,P - Purchase,CCEL,$7.14,"+10,750","+$76,755","484,199",+2%,2019-02-11 17:00:19,2019-02-08
67,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$37.52,"-9,600","-$360,222","598,414",-2%,2019-02-11 16:56:01,2019-02-07
68,Derosa Michael Lawrence,Dir,S - Sale,TPIC,$30.74,"-44,421","-$1,365,278","2,882,875",-2%,2019-02-11 16:53:59,2019-02-07
69,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.03,"+38,000",+$985,"21,131,623",0%,2019-02-11 16:49:38,2019-02-06
70,Canion Rod,Dir,P - Purchase,IVZ,$17.97,"+10,000","+$179,700","64,451",+18%,2019-02-11 16:44:02,2019-02-08
71,Marcus Joel S,Exec COB,S - Sale,ARE,$130.01,"-10,000","-$1,300,100","557,312",-2%,2019-02-11 16:41:08,2019-02-07
72,Scripps Charles E,10%,P - Purchase,SSP,$18.93,"+5,000","+$94,631","1,428,682",0%,2019-02-11 16:38:05,2019-02-11
73,Bickham John,"Pres, COO",S - Sale,CHTR,$340.86,"-14,017","-$4,777,841","31,130",-31%,2019-02-11 16:33:18,2019-02-07
74,Glasscock Larry C,Dir,P - Purchase,ZBH,$120.09,"+2,000","+$240,182","8,633",+30%,2019-02-11 16:32:13,2019-02-08
75,Crew Timothy C,CEO,P - Purchase,LCI,$8.48,"+4,000","+$33,920","45,988",+10%,2019-02-11 16:31:11,2019-02-11
76,Michelson Michael W,Dir,P - Purchase,ZBH,$119.69,"+2,085","+$249,553","2,085",New,2019-02-11 16:30:44,2019-02-08
77,Gathagan Maureen M.,Dir,P - Purchase,RIVE,$12.22,+330,"+$4,031","2,670",+14%,2019-02-11 16:30:40,2019-02-08
78,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$50.49,"-21,000","-$1,060,290","136,799",-13%,2019-02-11 16:30:32,2019-02-08
79,Johnson Richard E,SVP-Admin,S - Sale+OE,BMI,$59.15,"-5,854","-$346,276","55,138",-10%,2019-02-11 16:29:43,2019-02-08
80,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$88.82,"-1,379","-$122,485","2,865",-32%,2019-02-11 16:28:08,2019-02-08
81,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$11.76,"-2,601","-$30,588","584,700",0%,2019-02-11 16:26:43,2019-02-08
82,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$11.52,-264,"-$3,041","63,300",0%,2019-02-11 16:26:00,2019-02-08
83,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,MNTA,$11.52,-494,"-$5,691","111,956",0%,2019-02-11 16:24:41,2019-02-08
84,Lewis Joel,Dir,P - Purchase,GALT,$4.48,"+1,000","+$4,484","65,133",+2%,2019-02-11 16:24:08,2019-02-07
85,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$11.52,-251,"-$2,892","80,734",0%,2019-02-11 16:23:49,2019-02-08
86,Freeman Kevin D,Dir,P - Purchase,GALT,$4.29,"+1,500","+$6,428","39,543",+4%,2019-02-11 16:23:30,2019-02-08
87,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$11.52,-472,"-$5,437","135,880",0%,2019-02-11 16:22:28,2019-02-08
88,Cunningham Michael,"EVP, GC",S - Sale,RHT,$178.79,"-25,000","-$4,469,750","25,071",-50%,2019-02-11 16:19:15,2019-02-07
89,Sindelar Cory,CFO,P - Purchase,CALX,$7.53,"+10,000","+$75,250","54,000",+23%,2019-02-11 16:17:57,2019-02-08
90,Stratton Harold M II,Dir,S - Sale+OE,STRT,$32.06,"-3,500","-$112,207","67,155",-5%,2019-02-11 16:17:48,2019-02-04
91,Su Lisa T,"Pres, CEO",S - Sale,AMD,$22.71,"-50,000","-$1,135,500","2,361,264",-2%,2019-02-11 16:16:36,2019-02-07
92,Strakosch Greg,Exec COB,S - Sale,TTGT,$15.03,"-25,000","-$375,750","879,661",-3%,2019-02-11 16:15:16,2019-02-07
93,Kwong Connie H.,"Corporate Controller, PAO",S - Sale,MXL,$21.70,"-2,093","-$45,419","9,161",-19%,2019-02-11 16:07:37,2019-02-08
94,Welzenbach Mark Joseph,EVP,S - Sale,THG,$115.24,"-2,216","-$255,372","17,559",-11%,2019-02-11 16:06:30,2019-02-07
95,Loughlin James J,Dir,S - Sale+OE,CELG,$87.29,"-23,466","-$2,048,324","40,436",-37%,2019-02-11 16:05:14,2019-02-07
96,Kent Deborah S.,VP HR,S - Sale,MBUU,$45.06,"-1,200","-$54,072","5,951",-17%,2019-02-11 16:03:38,2019-02-08
97,Avedon Marcia J,SVP,S - Sale,IR,$100.92,"-1,128","-$113,835","110,936",-1%,2019-02-11 16:01:57,2019-02-08
98,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.76,"-100,000","-$5,476,110","64,831,838",0%,2019-02-11 16:01:55,2019-02-11
99,Zaplitny Bryan,"Pres, CEO",P - Purchase,CGEI,$0.54,"+10,111","+$5,497","29,615,724",0%,2019-02-11 15:58:21,2018-08-03
100,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,MHO,$27.67,"-10,600","-$293,341","1,000",-91%,2019-02-11 15:33:24,2019-02-07
101,Robinson Cathy Marie,"SVP, Chf Ops, Trans Off",S - Sale+OE,CPRI,$47.00,"-3,648","-$171,456","27,149",-12%,2019-02-11 15:30:54,2019-02-08
102,Pellegrino Frank G,Dir,P - Purchase,CZNC,$25.21,+162,"+$4,084","9,276",+2%,2019-02-11 14:42:10,2019-02-08
103,Reilly Robert Q,EVP,S - Sale+OE,PNC,$122.39,"-24,722","-$3,025,796","107,785",-19%,2019-02-11 14:31:26,2019-02-07
104,Carrieri Michael,SVP,S - Sale,NSSC,$19.57,"-25,000","-$489,125","85,826",-23%,2019-02-11 14:14:40,2019-02-07
105,McDowell Donald James,VP Corporate Development,P - Purchase,TLRS,$0.09,"+2,000",+$185,"177,200",+1%,2019-02-11 13:45:23,2019-02-07
106,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$235.38,"-2,000","-$470,767","8,611",-19%,2019-02-11 13:45:12,2019-02-08
107,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.43,"-3,000","-$4,294","22,442,697",0%,2019-02-11 13:42:27,2019-02-07
108,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.43,"-3,000","-$4,294","22,442,697",0%,2019-02-11 13:35:50,2019-02-07
109,Ogawa Richard,GC,S - Sale,IPHI,$38.11,-169,"-$6,441","57,409",0%,2019-02-11 13:30:33,2019-02-08
110,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.06,"-2,256","-$94,887","4,891,601",0%,2019-02-11 13:21:16,2019-02-08
111,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.43,"-3,000","-$4,294","22,442,697",0%,2019-02-11 13:19:27,2019-02-07
112,Graff Michael,Dir,S - Sale+OE,TDG,$424.37,"-2,564","-$1,088,071","4,522",-36%,2019-02-11 13:05:07,2019-02-08
113,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,KMB,$115.11,"-6,122","-$704,703","6,827",-47%,2019-02-11 12:18:22,2019-02-08
114,Holtz Curtis A.,"VP, Group Pres",S - Sale+OE,VFC,$85.75,"-24,926","-$2,137,405","47,571",-34%,2019-02-11 12:17:47,2019-02-08
115,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.73,"-20,379","-$2,541,902","22,623,872",0%,2019-02-11 12:14:22,2019-02-07
116,Jeffs Richard,10%,P - Purchase,CMXC,$0.14,"+50,250","+$7,030","2,566,376",+2%,2019-02-11 12:07:52,2019-02-04
117,Lowenthal Albert G,"CEO, 10%",P - Purchase,OPY,$26.33,"+1,007","+$26,514","97,128",+1%,2019-02-11 11:51:37,2019-02-08
118,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,S - Sale,IBKC,$76.29,"-1,000","-$76,290","12,860",-7%,2019-02-11 11:49:59,2019-02-11
119,Wollenberg Scott D,VP - CTO,S - Sale+OE,MOD,$15.35,"-35,334","-$542,363","58,051",-38%,2019-02-11 11:32:07,2019-02-07
120,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$28.75,-100,"-$2,875","43,275",0%,2019-02-11 11:29:25,2019-02-07
121,Hutchins Curtis J,See Remarks below,S - Sale+OE,ETN,$76.02,"-37,625","-$2,860,370","15,872",-70%,2019-02-11 11:17:29,2019-02-07
122,White Timothy R,"Pres, EMEA",S - Sale+OE,GGG,$43.77,"-4,800","-$210,081","46,425",-9%,2019-02-11 10:51:50,2019-02-08
123,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$24.37,"-6,663","-$162,374","863,214",-1%,2019-02-11 10:43:46,2019-02-07
124,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+4,768","+$3,462","18,225,563",0%,2019-02-11 10:42:55,2019-02-08
125,Leddy Michael P,Dir,S - Sale,CARO,$34.50,"-20,000","-$690,000","53,892",-27%,2019-02-11 10:27:50,2019-02-08
126,Vrohidis Ippocratis,"VP, CAO",S - Sale+OE,MMM,$199.51,"-8,153","-$1,626,635",786,-91%,2019-02-11 10:26:11,2019-02-07
127,Melbye Scott,EVP,P - Purchase,UEC,$1.34,"+9,500","+$12,687","244,099",+4%,2019-02-11 10:23:20,2019-02-07
128,Adnani Amir,"CEO, Pres",P - Purchase,UEC,$1.34,"+10,500","+$14,070","2,661,654",0%,2019-02-11 10:23:02,2019-02-07
129,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$17.83,"+114,932","+$2,048,950","248,166,771",0%,2019-02-11 10:10:50,2019-02-08
130,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,MMM,$201.34,"-4,681","-$942,450","30,691",-13%,2019-02-11 09:53:31,2019-02-07
131,Tredway Philip M,Dir,S - Sale+OE,NWBI,$17.97,"-39,210","-$704,713","16,260",-71%,2019-02-11 09:36:27,2019-02-08
132,Keel Paul A,SVP,S - Sale+OE,MMM,$199.14,"-9,410","-$1,873,924","13,599",-41%,2019-02-11 09:35:57,2019-02-08
133,Vale Michael G.,EVP,S - Sale+OE,MMM,$199.30,"-8,906","-$1,774,919","42,699",-17%,2019-02-11 09:29:12,2019-02-07
134,Lindekugel Jon T,SVP,S - Sale+OE,MMM,$199.63,"-5,940","-$1,185,791","10,475",-36%,2019-02-11 09:25:20,2019-02-07
135,Bushman Julie L,EVP,S - Sale+OE,MMM,$199.90,"-3,123","-$624,295","34,373",-8%,2019-02-11 09:19:22,2019-02-07
136,Bushman Julie L,EVP,S - Sale,MMM,$199.66,"-5,829","-$1,163,809","37,496",-13%,2019-02-11 09:15:08,2019-02-07
137,Bushman Julie L,EVP,S - Sale,MMM,$199.38,"-4,220","-$841,392","43,325",-9%,2019-02-11 09:11:14,2019-02-07
138,Woodard Larry D,Dir,S - Sale,ISCA,$46.65,-650,"-$30,323","3,718",-15%,2019-02-11 08:47:53,2018-07-19
139,Goings E V,Exec COB,P - Purchase,TUP,$26.92,"+3,700","+$99,622","51,243",+8%,2019-02-11 08:31:00,2019-02-08
140,Ng Shella,"GC, Corp. Sec",S - Sale+OE,YUMC,$41.70,"-23,507","-$980,242","31,736",-43%,2019-02-11 06:42:05,2019-02-07
