,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Massey Richard N,Dir,S - Sale,BKI,$60.19,"-10,000","-$601,900","81,253",-11%,2019-06-19 16:04:59,2019-06-18
182,Verity William W,Dir,S - Sale,AFG,$104.07,"-1,200","-$124,878","6,678",-15%,2019-06-19 16:03:35,2019-06-18
183,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$88.51,"-3,000","-$265,531","39,736",-7%,2019-06-19 16:02:56,2019-06-17
184,McClennen Peter A,Pres,S - Sale+OE,TDOC,$60.02,"-8,359","-$501,690","9,670",-46%,2019-06-19 16:02:28,2019-06-17
185,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$60.05,"-9,157","-$549,878","3,986",-70%,2019-06-19 16:02:07,2019-06-17
186,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$42.63,"-1,000","-$42,630","86,895",-1%,2019-06-19 16:02:05,2019-06-17
187,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$60.00,-675,"-$40,500","4,380",-13%,2019-06-19 16:01:42,2019-06-17
188,Kimmel Roger H,Dir,S - Sale,ENDP,$3.93,"-34,951","-$137,357","258,309",-12%,2019-06-19 16:01:28,2019-06-17
189,Yonker Michael E.,"EVP, CHRO",S - Sale,VAC,$100.00,-929,"-$92,900","10,000",-9%,2019-06-19 16:00:52,2019-06-18
190,Tchelet Ronen,"VP of Research, Bus. Dvlpmt",S - Sale+OE,DYAI,$6.11,"-20,000","-$122,200",0,-100%,2019-06-19 15:47:24,2019-06-17
191,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$18.33,"+6,167","+$113,011","23,054",+37%,2019-06-19 15:11:02,2019-06-17
192,Holding Olivia Britton,10%,P - Purchase,FCNCA,$375.00,"+2,250","+$843,750","1,069,441",0%,2019-06-19 14:51:17,2019-06-17
193,Dickinson Ian,"Pres, CEO",P - Purchase,ENSV,$0.39,"+10,000","+$3,894","260,000",+4%,2019-06-19 14:47:07,2019-06-17
194,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$375.00,"+6,293","+$2,359,875","607,656",+1%,2019-06-19 14:46:01,2019-06-17
195,Conacher Lionel F.,Dir,P - Purchase,DXLG,$1.74,"+11,500","+$19,972","56,815",+25%,2019-06-19 14:36:33,2019-06-18
196,Williams James H /nj/,Dir,S - Sale,BDR,$0.98,"-5,127","-$5,026","433,356",-1%,2019-06-19 14:31:24,2019-06-17
197,Robinson James George,Dir,P - Purchase,NYMX,$1.67,"+9,000","+$15,046","3,417,550",0%,2019-06-19 14:27:09,2019-06-18
198,Paden Frank L,Dir,P - Purchase,CBKM,$19.42,+80,"+$1,561","4,178",+2%,2019-06-19 14:23:49,2019-06-17
199,Czeschin Frank,Dir,P - Purchase,FSFG,$56.51,"+1,700","+$96,074","4,494",+61%,2019-06-19 14:18:47,2019-06-07
200,Pambianchi Christine M,"EVP, People, Digital",S - Sale+OE,GLW,$31.84,"-194,960","-$6,207,643","63,456",-75%,2019-06-19 14:07:41,2019-06-18
201,Peurach Jack,CEO,S - Sale,EKSO,$1.37,"-31,437","-$43,069","78,120",-29%,2019-06-19 13:56:20,2019-05-31
202,Jones Jason C,VP of Product Development,S - Sale,EKSO,$1.31,"-9,430","-$12,353","3,070",-75%,2019-06-19 13:53:15,2019-05-31
203,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"14,222",0%,2019-06-19 13:49:22,2019-06-17
204,Bartok Daniel C,CEO,P - Purchase,FOR,$17.75,+500,"+$8,875","10,000",+5%,2019-06-19 13:49:09,2019-06-17
205,Glenn John,CFO,S - Sale,EKSO,$1.37,"-10,292","-$14,100","4,708",-69%,2019-06-19 13:48:33,2019-05-31
206,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$52.01,+2,+$104,"14,222",0%,2019-06-19 13:48:10,2019-06-17
207,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"14,223",0%,2019-06-19 13:47:14,2019-06-17
208,Williams Helen Charles,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"14,223",0%,2019-06-19 13:45:40,2019-06-17
209,Williams David B,Member of a Group,P - Purchase,HY,$52.00,+219,"+$11,388","333,290",0%,2019-06-19 13:44:37,2019-06-17
210,Williams Clara R,Member of a Group,P - Purchase,HY,$52.00,+219,"+$11,388","333,290",0%,2019-06-19 13:43:25,2019-06-17
211,Btr 2012 Gst Trust For Clara R. Williams,Member of a Group,P - Purchase,HY,$52.01,+134,"+$6,970","4,265",+3%,2019-06-19 13:41:46,2019-06-17
212,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,470",0%,2019-06-19 13:40:36,2019-06-17
213,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,470",0%,2019-06-19 13:39:42,2019-06-17
214,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$118.44,"-4,154","-$492,000","196,031",-2%,2019-06-19 13:39:29,2019-06-17
215,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,814",0%,2019-06-19 13:38:18,2019-06-17
216,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.02,"-2,000","-$2,046","937,000",0%,2019-06-19 13:37:49,2019-06-17
217,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,814",0%,2019-06-19 13:37:21,2019-06-17
218,Seelbach Scott W,Member of a Group,P - Purchase,HY,$52.01,+10,+$520,"24,970",0%,2019-06-19 13:36:28,2019-06-17
219,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,814",0%,2019-06-19 13:35:13,2019-06-17
220,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,814",0%,2019-06-19 13:34:07,2019-06-17
221,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$52.01,+10,+$520,"24,970",0%,2019-06-19 13:33:03,2019-06-17
222,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"2,893",0%,2019-06-19 13:31:42,2019-06-17
223,Rankin William A,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"2,893",0%,2019-06-19 13:30:47,2019-06-17
224,Rankin Thomas T,Member of a Group,P - Purchase,HY,$52.01,+247,"+$12,846","400,071",0%,2019-06-19 13:29:47,2019-06-17
225,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$51.94,+5,+$260,"27,815",0%,2019-06-19 13:28:28,2019-06-17
226,Harrison William B Jr,Dir,P - Purchase,CADE,$19.84,"+1,792","+$35,557","95,899",+2%,2019-06-19 13:27:32,2019-06-14
227,Rankin Matthew M,Member of a Group,P - Purchase,HY,$51.96,+7,+$364,"30,377",0%,2019-06-19 13:27:06,2019-06-17
228,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$52.01,+2,+$104,"3,123",0%,2019-06-19 13:26:03,2019-06-17
229,Rankin Mary M,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"3,123",0%,2019-06-19 13:25:10,2019-06-17
230,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$52.01,+2,+$104,"1,379",0%,2019-06-19 13:24:14,2019-06-17
231,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,379",0%,2019-06-19 13:23:13,2019-06-17
232,Rankin Lynne T,Member of a Group,P - Purchase,HY,$51.97,+11,+$572,"36,047",0%,2019-06-19 13:22:17,2019-06-17
233,Rankin Lauran,Family Member of Group,P - Purchase,HY,$52.20,+5,+$261,"13,621",0%,2019-06-19 13:21:06,2019-06-17
234,Rankin James T,Member of a Group,P - Purchase,HY,$51.97,+11,+$572,"36,047",0%,2019-06-19 13:19:58,2019-06-17
235,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$52.01,+2,+$104,"1,187",0%,2019-06-19 13:18:39,2019-06-17
236,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$51.96,+7,+$364,"29,759",0%,2019-06-19 13:17:38,2019-06-17
237,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"21,814",0%,2019-06-19 13:15:59,2019-06-17
238,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"23,865",0%,2019-06-19 13:14:59,2019-06-17
239,Rankin Corbin,Member of a Group,P - Purchase,HY,$52.01,+247,"+$12,846","400,061",0%,2019-06-19 13:13:54,2019-06-17
240,Stuart Scott M,Dir,P - Purchase,CADE,$19.84,"+1,589","+$31,522","3,152",+102%,2019-06-19 13:13:45,2019-06-14
241,Diggs James C,Dir,S - Sale,ATI,$23.65,"-4,000","-$94,600","36,458",-10%,2019-06-19 13:13:43,2019-06-17
242,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$52.01,+724,"+$37,657","34,711",+2%,2019-06-19 13:12:40,2019-06-17
243,Rankin Clara L T,Member of a Group,P - Purchase,HY,$52.01,+724,"+$37,657","34,711",+2%,2019-06-19 13:10:28,2019-06-17
244,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$52.01,+2,+$104,"1,285",0%,2019-06-19 13:09:31,2019-06-17
245,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$52.97,+125,"+$6,621","382,153",0%,2019-06-19 13:07:45,2019-06-18
246,Rankin Chloe O,Member of a Group,P - Purchase,HY,$52.97,+125,"+$6,621","382,153",0%,2019-06-19 13:05:31,2019-06-18
247,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$51.64,+312,"+$16,113","382,028",0%,2019-06-19 13:03:57,2019-06-17
248,Rankin Chloe O,Member of a Group,P - Purchase,HY,$51.64,+312,"+$16,113","382,028",0%,2019-06-19 12:57:43,2019-06-17
249,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$52.01,+126,"+$6,554","4,241",+3%,2019-06-19 12:55:28,2019-06-17
250,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$52.01,+126,"+$6,554","4,241",+3%,2019-06-19 12:54:00,2019-06-17
251,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$32.01,"-5,000","-$160,069","20,686",-19%,2019-06-19 12:53:50,2019-06-17
252,Evangelista Paul A,EVP,P - Purchase,CNBKA,$86.47,+2,+$197,"7,967",0%,2019-06-19 12:53:44,2019-06-18
253,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$52.01,+847,"+$44,055","181,159",0%,2019-06-19 12:52:26,2019-06-17
254,Hepner Virginia A,Dir,P - Purchase,CADE,$19.84,+794,"+$15,761","10,779",+8%,2019-06-19 12:52:02,2019-06-14
255,Rankin Bruce T,Member of a Group,P - Purchase,HY,$52.01,+847,"+$44,055","181,159",0%,2019-06-19 12:51:17,2019-06-17
256,Rankin Roger F,Member of a Group,P - Purchase,HY,$52.97,+246,"+$13,030","501,332",0%,2019-06-19 12:30:16,2019-06-18
257,Rankin Alison A,Member of a Group,P - Purchase,HY,$52.97,+246,"+$13,030","501,332",0%,2019-06-19 12:29:01,2019-06-18
258,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$81.08,"-3,750","-$304,050","23,590",-14%,2019-06-19 12:27:58,2019-06-17
259,Rankin Roger F,Member of a Group,P - Purchase,HY,$52.68,+247,"+$13,013","501,105",0%,2019-06-19 12:27:34,2019-06-17
260,Rankin Alison A,Member of a Group,P - Purchase,HY,$52.68,+247,"+$13,013","501,105",0%,2019-06-19 12:26:08,2019-06-17
261,Rankin Roger F,Member of a Group,P - Purchase,HY,$51.18,+93,"+$4,760","500,858",0%,2019-06-19 12:24:26,2019-06-17
262,Rankin Alison A,Member of a Group,P - Purchase,HY,$51.18,+93,"+$4,760","500,338",0%,2019-06-19 12:22:39,2019-06-17
263,Beattie Nell,Chief Business Officer,P - Purchase,VBIV,$0.74,"+8,000","+$5,886","50,000",+19%,2019-06-19 12:20:38,2019-06-19
264,Rytter Katie,Controller,P - Purchase,MNR,$13.15,+38,+$500,"10,312",0%,2019-06-19 12:20:23,2019-06-17
265,Rankin Roger F,Member of a Group,P - Purchase,HY,$51.63,+847,"+$43,728","500,766",0%,2019-06-19 12:19:48,2019-06-17
266,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$0.73,"+144,000","+$105,336","458,255",+46%,2019-06-19 12:17:52,2019-06-19
267,Rankin Alison A,Member of a Group,P - Purchase,HY,$51.63,+847,"+$43,728","500,247",0%,2019-06-19 12:17:38,2019-06-17
268,Rankin Victoire G,Member of a Group,P - Purchase,HY,$52.97,+124,"+$6,568","643,081",0%,2019-06-19 12:13:42,2019-06-18
269,Rankin Alfred M Et Al,COB,P - Purchase,HY,$52.97,+124,"+$6,568","643,081",0%,2019-06-19 12:12:05,2019-06-18
270,Rankin Victoire G,Member of a Group,P - Purchase,HY,$52.97,"+2,949","+$156,204","642,961",0%,2019-06-19 12:10:29,2019-06-18
271,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$35.06,-400,"-$14,025","71,216",-1%,2019-06-19 12:09:06,2019-06-17
272,Church Jeffrey Wayne,CFO,P - Purchase,CLSN,$1.89,"+5,000","+$9,450","7,298",+218%,2019-06-19 12:07:00,2019-06-19
273,Zwickel Sandra N,"Vice Pres, HR",S - Sale,SPH,$23.50,"-7,500","-$176,250","22,489",-25%,2019-06-19 12:06:29,2019-06-17
274,Rankin Alfred M Et Al,COB,P - Purchase,HY,$52.97,"+2,949","+$156,204","642,961",0%,2019-06-19 12:06:22,2019-06-18
275,Rankin Victoire G,Member of a Group,P - Purchase,HY,$51.07,+102,"+$5,209","642,562",0%,2019-06-19 11:59:15,2019-06-17
276,Walpole Eugene H IV,EVP,S - Sale,BKSC,$18.33,-0,-$3,"23,256",0%,2019-06-19 11:57:45,2019-06-18
277,Rankin Alfred M Et Al,COB,P - Purchase,HY,$51.07,+102,"+$5,209","642,562",0%,2019-06-19 11:57:05,2019-06-17
278,Rankin Victoire G,Member of a Group,P - Purchase,HY,$51.06,"+2,971","+$151,686","639,914",0%,2019-06-19 11:55:04,2019-06-17
279,Rankin Alfred M Et Al,COB,P - Purchase,HY,$51.06,"+2,971","+$151,686","639,914",0%,2019-06-19 11:50:00,2019-06-17
280,Fredericks J Richard,Dir,P - Purchase,CADE,$19.84,"+1,764","+$35,000","104,764",+2%,2019-06-19 11:45:18,2019-06-14
281,Fredericks J Richard,Dir,S - Sale,CADE,$20.08,-1,-$13,"104,764",0%,2019-06-19 11:45:18,2019-04-11
282,Rankin A Farnham,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"23,864",0%,2019-06-19 11:43:29,2019-06-17
283,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"2,139",0%,2019-06-19 11:42:14,2019-06-17
284,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$197.68,"-4,666","-$922,387","155,984",-3%,2019-06-19 11:41:17,2019-06-18
285,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,187",0%,2019-06-19 11:40:46,2019-06-17
286,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$52.20,+5,+$261,"13,621",0%,2019-06-19 11:39:42,2019-06-17
287,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,285",0%,2019-06-19 11:32:30,2019-06-17
288,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$52.01,+2,+$104,"1,184",0%,2019-06-19 11:31:22,2019-06-17
289,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,184",0%,2019-06-19 11:25:48,2019-06-17
290,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"24,862",0%,2019-06-19 11:24:41,2019-06-17
291,Ubs Group AG,10%,S - Sale,NCV,$25.20,-29,-$731,59,-33%,2019-06-19 11:24:18,2019-06-17
292,Rankin Julia L,Member of a Group,P - Purchase,HY,$52.01,+8,+$416,"27,615",0%,2019-06-19 11:23:37,2019-06-17
293,Ubs Group AG,10%,S - Sale,NCZ,$24.88,-33,-$821,"1,214",-3%,2019-06-19 11:21:23,2019-06-17
294,Kellerhals Patricia R,SVP,S - Sale,CBSH,$58.58,-218,"-$12,769","28,668",-1%,2019-06-19 11:19:55,2019-06-18
295,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$735.09,+50,"+$36,755","298,159",0%,2019-06-19 11:18:14,2019-06-18
296,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$52.01,+8,+$416,"27,615",0%,2019-06-19 11:15:08,2019-06-17
297,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,329",0%,2019-06-19 11:14:03,2019-06-17
298,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"1,329",0%,2019-06-19 11:12:54,2019-06-17
299,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$52.01,+10,+$520,"3,879",0%,2019-06-19 11:11:45,2019-06-17
300,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$52.01,+218,"+$11,339","360,871",0%,2019-06-19 11:10:45,2019-06-17
301,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"14,224",0%,2019-06-19 11:07:57,2019-06-17
302,Butler Griffin B,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"14,224",0%,2019-06-19 11:06:44,2019-06-17
303,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$52.01,+2,+$104,"14,224",0%,2019-06-19 11:05:47,2019-06-17
304,Butler Clara R,Member of a Group,P - Purchase,HY,$52.01,+2,+$104,"14,224",0%,2019-06-19 11:02:44,2019-06-17
305,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$52.01,+134,"+$6,970","4,265",+3%,2019-06-19 11:01:36,2019-06-17
306,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.02,"-1,375","-$39,898","329,176",0%,2019-06-19 11:00:52,2019-06-19
307,"North Peak Capital Management, LLC",Member of 10% Group,S - Sale,SHSP,$12.25,"-291,494","-$3,570,802",0,-100%,2019-06-19 11:00:22,2019-06-17
308,Butler John C Jr,Member of a Group,P - Purchase,HY,$52.01,+218,"+$11,339","360,871",0%,2019-06-19 10:59:06,2019-06-17
309,Miller Kevin S.,CFO,P - Purchase,MNR,$13.15,+152,"+$2,000","48,162",0%,2019-06-19 10:47:44,2019-06-17
310,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$13.15,"+18,555","+$244,000","2,512,461",+1%,2019-06-19 10:40:10,2019-06-17
311,Owodunni Precious W,Dir,P - Purchase,CADE,$19.84,+788,"+$15,625",848,>999%,2019-06-19 10:39:23,2019-06-14
312,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.50,"+18,044","+$117,359","8,076,606",0%,2019-06-19 10:28:05,2019-06-17
313,Waller Kathy N,Dir,P - Purchase,CADE,$19.84,+788,"+$15,625","1,288",+158%,2019-06-19 10:27:10,2019-06-14
314,Morof Howard N,CFO,S - Sale,ALTR,$37.52,"-4,000","-$150,096","505,612",-1%,2019-06-19 10:26:16,2019-06-17
315,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$57.00,"-5,000","-$285,000","2,388",-68%,2019-06-19 09:33:30,2019-06-17
316,Singer Eric,10%,P - Purchase,IMMR,$7.60,"+94,292","+$717,015","2,670,632",+4%,2019-06-19 09:00:18,2019-06-18
317,Braemer Richard J,Dir,S - Sale+OE,TOL,$38.01,-200,"-$7,602","86,390",0%,2019-06-19 08:25:41,2019-06-17
318,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,ATRC,$30.00,"-10,000","-$300,000","94,068",-10%,2019-06-19 07:03:40,2019-06-17
319,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+50,000","+$100,950","217,096,633",0%,2019-06-19 06:08:48,2019-06-18
