,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$24.20,"-18,334","-$443,744","2,591,809",-1%,2019-05-03 18:30:00,2019-05-01
52,Yohanan Robert R.,Dir,S - Sale,BY,$20.12,"-10,000","-$201,220","493,620",-2%,2019-05-03 18:28:52,2019-05-01
53,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$314.93,"-2,000","-$629,857","13,256",-13%,2019-05-03 18:24:43,2019-05-01
54,Orr R Douglas,"EVP, CFO",S - Sale,FCFS,$98.16,"-12,500","-$1,227,050","137,500",-8%,2019-05-03 18:20:39,2019-05-01
55,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$222.70,"-10,000","-$2,227,023","93,392",-10%,2019-05-03 18:20:31,2019-05-01
56,Summe Chad,COO,S - Sale,QUOT,$9.23,"-1,413","-$13,042","187,844",-1%,2019-05-03 18:18:53,2019-05-02
57,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$205.51,"-6,759","-$1,389,008","16,263",-29%,2019-05-03 18:17:53,2019-05-02
58,Levy Ellen,Dir,S - Sale,INST,$42.23,"-3,558","-$150,263","14,721",-19%,2019-05-03 18:16:05,2019-05-02
59,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$204.96,"-52,650","-$10,790,970","96,793",-35%,2019-05-03 18:15:58,2019-05-02
60,Gragson Scott Russell,10%,S - Sale,SWCH,$11.00,"-11,800","-$129,800","7,984,431",0%,2019-05-03 18:11:29,2019-05-01
61,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$30.90,"-3,000","-$92,700","142,122",-2%,2019-05-03 18:11:22,2019-05-01
62,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$204.16,"-1,899","-$387,700","10,785",-15%,2019-05-03 18:09:48,2019-05-02
63,Macgowan William N,"EVP, HR",S - Sale,NEM,$30.90,"-3,000","-$92,700","212,351",-1%,2019-05-03 18:08:15,2019-05-01
64,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$184.33,"-20,402","-$3,760,671","916,964",-2%,2019-05-03 18:08:14,2019-05-01
65,Levin Easterly Partners LLC,10%,P - Purchase,FARM,$19.81,"+15,975","+$316,448","2,404,264",+1%,2019-05-03 18:07:21,2019-05-01
66,Palmer Thomas Ronald,"Pres, COO",S - Sale,NEM,$30.90,"-1,250","-$38,625","275,323",0%,2019-05-03 18:06:37,2019-05-01
67,Clark Ian T,Dir,S - Sale+OE,GH,$65.91,"-2,690","-$177,298",0,-100%,2019-05-03 18:05:42,2019-05-03
68,"B. Riley Financial, Inc.",Former 10% Owner,S - Sale,RNGR,$7.77,"-21,197","-$164,644","829,743",-2%,2019-05-03 18:05:36,2019-05-01
69,Goldberg Gary J,CEO,S - Sale,NEM,$30.90,"-4,000","-$123,600","956,192",0%,2019-05-03 18:05:01,2019-05-01
70,Sorensen Harvey R,Dir,P - Purchase,EQBK,$26.22,"+1,000","+$26,220","44,977",+2%,2019-05-03 18:03:30,2019-05-02
71,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,GH,$64.84,"-3,842","-$249,127","131,419",-3%,2019-05-03 18:02:36,2019-05-01
72,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.77,"-8,000","-$38,160","598,254",-1%,2019-05-03 18:00:25,2019-05-01
73,Sorkin David,"GC, Secretary",S - Sale,KKR,$24.15,"-100,000","-$2,415,000","182,072",-35%,2019-05-03 18:00:22,2019-05-02
74,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,EVRG,$57.37,"-1,000","-$57,366","38,252",-3%,2019-05-03 17:57:48,2019-05-01
75,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$1.43,"-20,000","-$28,520","7,828,263",0%,2019-05-03 17:52:55,2019-05-01
76,Cannell Capital LLC,10%,P - Purchase,IDSY,$5.63,"+9,060","+$51,034","2,660,796",0%,2019-05-03 17:46:10,2019-05-01
77,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$16.88,"-1,000","-$16,881","19,273",-5%,2019-05-03 17:45:06,2019-05-01
78,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale+OE,MTOR,$23.21,"-21,723","-$504,123","32,092",-40%,2019-05-03 17:44:23,2019-05-02
79,Leach Timothy A,"COB, CEO",S - Sale,CXO,$109.34,"-54,545","-$5,964,102","826,489",-6%,2019-05-03 17:42:11,2019-05-03
80,Kreutzer James Scott,COO,S - Sale+OE,CTRA,$56.66,"-1,159","-$65,669","13,866",-8%,2019-05-03 17:42:05,2019-05-01
81,Manno Mark Matthew,"Chief Admin, Legal Off, Sec",S - Sale+OE,CTRA,$56.74,"-6,006","-$340,780","34,345",-15%,2019-05-03 17:41:01,2019-05-01
82,Eidson Charles Andrew,CFO,S - Sale+OE,CTRA,$56.74,"-5,880","-$333,631","32,506",-15%,2019-05-03 17:39:58,2019-05-01
83,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$175.73,"-2,000","-$351,460","13,092",-13%,2019-05-03 17:37:17,2019-05-01
84,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$8.29,"-1,500","-$12,430","129,567",-1%,2019-05-03 17:34:32,2019-05-02
85,Bangert Steven,Dir,S - Sale,BOKF,$86.84,"-10,000","-$868,379","147,841",-6%,2019-05-03 17:34:21,2019-05-02
86,Kidrin Thomas,Dir,S - Sale,MRMD,$3.08,"-100,000","-$307,500","6,073,673",-2%,2019-05-03 17:33:26,2019-05-01
87,Lavandier Bruno,"SVP, Corporate Controller",S - Sale,ECL,$183.27,"-2,969","-$544,120","7,732",-28%,2019-05-03 17:32:19,2019-05-02
88,Garrity Thomas J,Dir,S - Sale+OE,ATRS,$2.67,"-30,000","-$79,968","160,213",-16%,2019-05-03 17:30:53,2019-05-01
89,Allen Dick,Dir,S - Sale,TNDM,$61.34,"-17,000","-$1,042,815","10,000",-63%,2019-05-03 17:30:40,2019-05-02
90,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,934.42","-2,500","-$4,836,059","58,543",-4%,2019-05-03 17:28:54,2019-05-01
91,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$10.81,"-21,154","-$228,644","318,239",-6%,2019-05-03 17:28:08,2019-05-02
92,Lowrance David L,CFO,S - Sale+OE,SVRA,$10.79,"-7,500","-$80,926",0,-100%,2019-05-03 17:26:48,2019-05-01
93,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$67.75,-180,"-$12,195",186,-49%,2019-05-03 17:26:27,2019-05-01
94,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$64.47,"-35,000","-$2,256,477","36,592",-49%,2019-05-03 17:20:28,2019-05-01
95,Massman Linda K,"Pres, CEO",P - Purchase,CLW,$17.92,"+5,500","+$98,583","243,976",+2%,2019-05-03 17:18:16,2019-05-03
96,Epstein Robert S,Dir,S - Sale+OE,ILMN,$310.44,"-5,000","-$1,552,178","3,256",-61%,2019-05-03 17:18:00,2019-05-01
97,Kammer Robert J,Dir,S - Sale,HROW,$4.57,"-10,000","-$45,700","839,827",-1%,2019-05-03 17:15:23,2019-05-01
98,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$46.27,"-56,280","-$2,604,270","127,648,682",0%,2019-05-03 17:13:09,2019-05-03
99,"Valueact Holdings, L.P.",See remarks,S - Sale,AWI,$86.88,"-63,910","-$5,552,501",0,-100%,2019-05-03 17:12:28,2019-05-01
100,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$310.01,"-3,000","-$930,029","70,936",-4%,2019-05-03 17:12:21,2019-05-01
101,Lerman Howard,CEO,S - Sale,YEXT,$21.81,"-30,000","-$654,435","4,615,831",-1%,2019-05-03 17:09:34,2019-05-01
102,Richardson Julie,Dir,S - Sale+OE,YEXT,$22.03,"-8,141","-$179,313","10,845",-43%,2019-05-03 17:08:51,2019-05-01
103,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$311.77,-124,"-$38,659","8,086",-2%,2019-05-03 17:07:05,2019-05-01
104,Olague Michael,"EVP, Chief Banking Officer",P - Purchase,BSRR,$27.33,"+14,000","+$382,571","30,341",+86%,2019-05-03 17:06:55,2019-05-03
105,Salem Enrique T,Dir,S - Sale,FSCT,$42.05,"-3,000","-$126,150","357,873",-1%,2019-05-03 17:06:15,2019-05-01
106,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$84.04,+27,"+$2,311","2,673",+1%,2019-05-03 17:06:00,2019-04-30
107,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$84.04,+7,+$556,"23,997",0%,2019-05-03 17:05:20,2019-04-30
108,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$84.04,+25,"+$2,079","6,884",0%,2019-05-03 17:04:27,2019-04-30
109,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$103.62,"-1,784","-$184,851","9,640",-16%,2019-05-03 17:04:04,2019-05-01
110,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$84.04,+24,"+$2,000","6,902",0%,2019-05-03 17:02:42,2019-04-30
111,Marr Christopher P,CEO,S - Sale+OE,CUBE,$32.47,"-46,178","-$1,499,207","402,986",-10%,2019-05-03 17:02:04,2019-05-01
112,Martin Timothy M,CFO,S - Sale+OE,CUBE,$32.50,"-5,430","-$176,475","187,705",-3%,2019-05-03 17:02:00,2019-05-02
113,Foster Jeffrey P,SVP - GC,S - Sale+OE,CUBE,$32.55,"-5,958","-$193,934","118,781",-5%,2019-05-03 17:01:56,2019-05-03
114,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,DBD,$9.12,"+10,000","+$91,190","165,078",+6%,2019-05-03 17:01:54,2019-05-02
115,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$84.04,+26,"+$2,222","41,163",0%,2019-05-03 17:01:54,2019-04-30
116,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$84.04,+28,"+$2,315","130,228",0%,2019-05-03 17:01:09,2019-04-30
117,Jagdfeld Aaron,CEO,S - Sale,GNRC,$54.92,"-20,000","-$1,098,355","699,243",-3%,2019-05-03 17:00:29,2019-05-01
118,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$24.48,"-8,648","-$211,739","503,671",-2%,2019-05-03 17:00:12,2019-05-02
119,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$84.04,+28,"+$2,315","39,187",0%,2019-05-03 17:00:03,2019-04-30
120,Helix Opportunities LLC,10%,S - Sale,HLIX,$2.11,"-4,000","-$8,426","22,313,149",0%,2019-05-03 16:59:55,2019-05-01
121,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$84.04,+28,"+$2,315","14,710",0%,2019-05-03 16:59:18,2019-04-30
122,Nassy Michael G.,"EVP, Chief Credit Officer",S - Sale,FVCB,$16.40,"-2,596","-$42,575","4,631",-36%,2019-05-03 16:57:15,2019-05-03
123,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$138.10,"-1,667","-$230,213","1,073",-61%,2019-05-03 16:57:13,2019-05-02
124,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$61.55,"-75,000","-$4,616,067","230,475",-25%,2019-05-03 16:56:53,2019-05-01
125,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$2.11,"-4,000","-$8,426","22,313,149",0%,2019-05-03 16:55:41,2019-05-01
126,Martin Paul E,CFO,S - Sale,PRFT,$30.88,"-25,000","-$772,000","172,674",-13%,2019-05-03 16:53:37,2019-05-02
127,Marion Elaine D,CFO,S - Sale,PLUS,$95.12,"-2,661","-$253,121","64,218",-4%,2019-05-03 16:52:48,2019-05-01
128,Hockaday Irvine O Jr,Dir,S - Sale+OE,EL,$170.55,"-15,949","-$2,720,092","13,540",-54%,2019-05-03 16:52:38,2019-05-02
129,Ban Randy,"SVP, Sales, Marketing",S - Sale,INSP,$50.09,"-10,074","-$504,589","10,900",-48%,2019-05-03 16:52:10,2019-05-01
130,Lavoy Kathleen Mackie,"SVP, GC",S - Sale,GLDD,$10.81,"-25,000","-$270,200","100,084",-20%,2019-05-03 16:51:17,2019-05-02
131,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$2.11,"-4,000","-$8,426","22,313,149",0%,2019-05-03 16:51:09,2019-05-01
132,Huffard John C Jr,Dir,S - Sale,TENB,$31.55,"-21,048","-$664,006","3,934,335",-1%,2019-05-03 16:50:36,2019-05-02
133,Sadove Stephen I,Dir,S - Sale+OE,CL,$71.55,"-8,000","-$572,438","31,441",-20%,2019-05-03 16:50:25,2019-05-02
134,Wallace Noel R.,"Pres, CEO",S - Sale+OE,CL,$71.89,"-84,351","-$6,064,280","240,922",-26%,2019-05-03 16:50:21,2019-05-01
135,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$71.85,"-36,878","-$2,649,806","111,849",-25%,2019-05-03 16:50:17,2019-05-01
136,Peek Mark S,Dir,S - Sale+OE,TRMB,$40.99,"-4,804","-$196,916","36,276",-12%,2019-05-03 16:50:14,2019-05-02
137,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$27.08,"-2,000","-$54,160","59,157",-3%,2019-05-03 16:49:11,2019-05-01
138,Christensen Craig L,"SVP, CIO",S - Sale,TTEK,$65.00,-624,"-$40,560","34,317",-2%,2019-05-03 16:48:50,2019-05-01
139,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,FTV,$85.53,-600,"-$51,318","9,796",-6%,2019-05-03 16:47:44,2019-05-02
140,Fahs L Reade,CEO,S - Sale,EYE,$26.60,"-10,000","-$265,990","586,467",-2%,2019-05-03 16:47:43,2019-05-01
141,Soderberg John Lewis,EVP,S - Sale+OE,FAST,$70.62,"-30,000","-$2,118,693","5,781",-84%,2019-05-03 16:47:22,2019-05-03
142,Shifke Mark L,CFO,S - Sale,GDOT,$65.00,"-6,250","-$406,271","592,990",-1%,2019-05-03 16:46:10,2019-05-02
143,Bruder Ann J.,"GC, Sec'y",S - Sale+OE,BCOR,$35.00,"-5,600","-$196,000","39,931",-12%,2019-05-03 16:45:58,2019-05-02
144,Arora Anil,Dir,S - Sale,ENV,$70.03,-325,"-$22,760","44,024",-1%,2019-05-03 16:45:46,2019-05-01
145,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$47.48,"-5,000","-$237,400","4,793,857",0%,2019-05-03 16:44:50,2019-05-03
146,Zwarenstein Barry,CFO,S - Sale,FIVN,$52.83,"-7,483","-$395,327","362,187",-2%,2019-05-03 16:44:11,2019-05-01
147,Denuccio Kevin A,Dir,S - Sale,JNPR,$27.80,"-20,000","-$556,012","8,253",-71%,2019-05-03 16:43:00,2019-05-02
148,Leelanivas Manoj,EVP Chief Product Officer,S - Sale,JNPR,$27.76,"-9,641","-$267,634","27,641",-26%,2019-05-03 16:42:44,2019-05-02
149,Briggs Vikki G,Dir,P - Purchase,CSBB,$40.89,+364,"+$14,882","2,564",+17%,2019-05-03 16:40:44,2019-05-03
150,Hovenier Peter,CFO,S - Sale,WIFI,$22.72,"-5,000","-$113,600","385,723",-1%,2019-05-03 16:39:05,2019-05-01
151,Pujol Henry L,"SVP, Chief Accounting Officer",S - Sale,RCL,$128.20,"-4,134","-$529,979","45,342",-8%,2019-05-03 16:36:20,2019-05-02
152,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$105.46,"-20,000","-$2,109,145","2,404",-89%,2019-05-03 16:35:35,2019-05-01
153,Kampling Patricia L,"COB, CEO",S - Sale,LNT,$46.98,"-10,000","-$469,800","219,930",-4%,2019-05-03 16:35:11,2019-05-01
154,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,SLGN,$30.06,"-12,242","-$367,952","26,000",-32%,2019-05-03 16:34:38,2019-05-01
155,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$30.01,"-75,000","-$2,250,961","195,517",-28%,2019-05-03 16:33:35,2019-05-01
156,Montiel Maritza Gomez,Dir,S - Sale,RVL,$126.49,"-2,700","-$341,523","3,081",-47%,2019-05-03 16:33:09,2019-05-02
157,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$41.78,"-11,222","-$468,801","18,455",-38%,2019-05-03 16:33:08,2019-05-01
158,Devine Michael G,Dir,S - Sale+OE,APPN,$36.03,"-5,000","-$180,150","6,960",-42%,2019-05-03 16:33:04,2019-05-01
159,Greenlee Adam J,"Pres, COO",S - Sale,SLGN,$29.90,"-110,000","-$3,289,478","61,367",-64%,2019-05-03 16:32:15,2019-05-01
160,Samartsev Igor,CTO,S - Sale,IPGP,$172.10,-800,"-$137,680","138,050",-1%,2019-05-03 16:32:03,2019-05-01
161,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$30.90,"-7,000","-$216,300","451,362",-2%,2019-05-03 16:31:51,2019-05-01
162,Sandberg Richard A,Dir,S - Sale,OXFD,$16.05,"-3,000","-$48,155","3,000",-50%,2019-05-03 16:31:08,2019-05-01
163,Eastman Stephen L.,"Pres - PG, A",S - Sale,PII,$97.97,"-8,028","-$786,539","13,323",-38%,2019-05-03 16:31:07,2019-05-01
164,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$16.40,"+10,000","+$163,994","355,332",+3%,2019-05-03 16:30:54,2019-05-03
165,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$73.67,"-1,464","-$107,853","9,773",-13%,2019-05-03 16:28:10,2019-05-01
166,McNabb Frederick William III,Dir,P - Purchase,UNH,$233.21,"+6,430","+$1,499,534","7,879",+444%,2019-05-03 16:27:01,2019-05-01
167,Storch Christian,CFO,S - Sale,AIMC,$37.23,"-18,574","-$691,510","76,861",-19%,2019-05-03 16:25:27,2019-05-01
168,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$73.70,"-1,000","-$73,702","6,169",-14%,2019-05-03 16:25:15,2019-05-01
169,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$194.31,"-57,439","-$11,160,917","395,682",-13%,2019-05-03 16:24:41,2019-05-01
170,Farrell William J II,EVP,S - Sale,MTB,$169.43,"-1,476","-$250,076","13,844",-10%,2019-05-03 16:24:36,2019-05-02
171,Nielsen Claude B,Dir,S - Sale,MAA,$109.83,"-6,500","-$713,911","12,117",-35%,2019-05-03 16:22:21,2019-05-03
172,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$39.88,"-117,406","-$4,682,335","5,481,457",-2%,2019-05-03 16:21:22,2019-05-01
173,Frey Bridget,CTO,S - Sale+OE,RDFN,$19.76,"-6,381","-$126,089","37,932",-14%,2019-05-03 16:20:59,2019-05-02
174,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$71.07,"-1,084","-$77,040","40,549",-3%,2019-05-03 16:20:56,2019-05-01
175,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$168.90,-800,"-$135,120","45,343",-2%,2019-05-03 16:20:43,2019-05-01
176,Grieves Ian,"Pres, Gen Mgr, DynaEnergetics",S - Sale,BOOM,$68.73,"-1,500","-$103,095","26,988",-5%,2019-05-03 16:20:13,2019-05-02
177,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$105.39,"-23,673","-$2,494,973","254,551",-9%,2019-05-03 16:20:09,2019-05-02
