,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$105.14,"-1,373","-$144,357","2,577",-35%,2019-10-17 18:38:45,2019-10-15
32,Sharples Brian,Dir,S - Sale,GDDY,$62.26,-850,"-$52,921","11,798",-7%,2019-10-17 18:36:23,2019-10-15
33,Savarese James,COO,S - Sale+OE,W,$105.14,"-1,830","-$192,406","483,089",0%,2019-10-17 18:35:51,2019-10-15
34,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$117.00,-937,"-$109,629","47,250",-2%,2019-10-17 18:33:53,2019-10-15
35,Fleisher Michael D,CFO,S - Sale+OE,W,$105.14,"-6,291","-$661,436","142,182",-4%,2019-10-17 18:33:28,2019-10-15
36,Morrical Terri A,VP,S - Sale+OE,NEOG,$65.45,"-7,601","-$497,488","37,575",-17%,2019-10-17 18:33:07,2019-10-16
37,O'Brien Deirdre,SVP,S - Sale+OE,AAPL,$234.04,"-12,459","-$2,915,904","33,852",-27%,2019-10-17 18:32:58,2019-10-16
38,Kondo Chris,Principal Accounting Officer,S - Sale+OE,AAPL,$233.26,"-3,932","-$917,178","8,212",-32%,2019-10-17 18:31:19,2019-10-16
39,Stock Elyse,Chief Medical Officer,S - Sale+OE,BHVN,$45.01,-800,"-$36,008",0,-100%,2019-10-17 18:29:27,2019-10-15
40,Miller Eric Alejandro,"Controller, PAO",S - Sale+OE,ACAD,$39.65,-147,"-$5,829",270,-35%,2019-10-17 18:26:38,2019-10-15
41,Yerby Scott A,CTO,S - Sale,SIBN,$15.96,"-22,541","-$359,845","88,941",-20%,2019-10-17 18:26:14,2019-10-15
42,Yang Michael J.,"EVP, CCO",S - Sale+OE,ACAD,$39.65,-877,"-$34,773","1,623",-35%,2019-10-17 18:25:40,2019-10-15
43,Lilly Jason Warren,VP,S - Sale+OE,NEOG,$65.89,"-2,784","-$183,448","10,401",-21%,2019-10-17 18:24:52,2019-10-16
44,Stankovic Srdjan R.,Pres,S - Sale+OE,ACAD,$39.65,"-1,031","-$40,879","1,937",-35%,2019-10-17 18:24:37,2019-10-15
45,Davis Stephen,CEO,S - Sale+OE,ACAD,$39.65,"-2,983","-$118,276","2,954",-50%,2019-10-17 18:23:41,2019-10-15
46,Pelosi Janine,CMO,S - Sale,ZM,$69.72,"-6,196","-$431,999","312,136",-2%,2019-10-17 18:21:50,2019-10-15
47,Sills Peter J,Director Emeritus,S - Sale,SMP,$48.42,"-6,205","-$300,446","1,493,845",0%,2019-10-17 18:21:44,2019-10-16
48,Sisco Robynne,"Co-Pres, CFO",S - Sale,WDAY,$182.42,"-10,238","-$1,867,596","127,684",-7%,2019-10-17 18:20:09,2019-10-15
49,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$41.43,"-20,000","-$828,641","177,519",-10%,2019-10-17 18:19:07,2019-10-15
50,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$69.81,"-37,500","-$2,617,962","16,797",-69%,2019-10-17 18:17:07,2019-10-15
51,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$14.68,"-10,000","-$146,800","301,719",-3%,2019-10-17 18:15:43,2019-10-15
52,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$184.02,"-6,355","-$1,169,444","374,387",-2%,2019-10-17 18:07:47,2019-10-15
53,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$129.00,"-22,000","-$2,837,957","79,004",-22%,2019-10-17 18:05:21,2019-10-15
54,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$113.83,-465,"-$52,932","35,101",-1%,2019-10-17 18:00:06,2019-10-15
55,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$183.92,"-4,972","-$914,435","340,131",-1%,2019-10-17 17:54:41,2019-10-15
56,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.00,"-5,000","-$225,000","5,147,283",0%,2019-10-17 17:50:34,2019-10-17
57,Laube Lisa,"EVP, CMO",S - Sale+OE,FND,$48.01,"-30,060","-$1,443,181","71,087",-30%,2019-10-17 17:48:57,2019-10-15
58,Verhoef Clarence R,"SVP, CFO",S - Sale+OE,VREX,$28.94,"-21,047","-$609,100","21,951",-49%,2019-10-17 17:43:41,2019-10-16
59,Pickles David Randall,CTO,S - Sale+OE,TTD,$209.32,"-10,000","-$2,093,178","50,123",-17%,2019-10-17 17:41:35,2019-10-15
60,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,ICD,$0.82,"+5,000","+$4,115","488,710",+1%,2019-10-17 17:36:14,2019-10-17
61,Bates Thomas R Jr,Dir,P - Purchase,ICD,$0.83,"+20,000","+$16,642","211,110",+10%,2019-10-17 17:34:11,2019-10-17
62,Sirgo Mark A,Dir,S - Sale,BDSI,$5.03,"-144,093","-$724,514","1,662,352",-8%,2019-10-17 17:32:59,2019-10-15
63,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$182.94,"-4,327","-$791,560","158,642",-3%,2019-10-17 17:32:03,2019-10-15
64,Choyce Philip A,"EVP, CFO",P - Purchase,ICD,$0.81,"+6,815","+$5,553","617,534",+1%,2019-10-17 17:31:53,2019-10-17
65,Fitts Travis,"SVP HR, HSE",P - Purchase,ICD,$0.83,"+2,500","+$2,075","129,451",+2%,2019-10-17 17:30:05,2019-10-17
66,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$50.05,"-1,544","-$77,277","492,497",0%,2019-10-17 17:29:44,2019-10-15
67,Colby Mark S.,CFO,S - Sale,GSHD,$47.60,"-2,064","-$98,240","22,689",-8%,2019-10-17 17:29:03,2019-10-15
68,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$184.71,-271,"-$50,057","276,917",0%,2019-10-17 17:28:00,2019-10-15
69,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$118.96,-929,"-$110,514","33,536",-3%,2019-10-17 17:27:03,2019-10-16
70,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$5.00,"-32,500","-$162,500","580,754",-5%,2019-10-17 17:26:49,2019-10-15
71,Stuckert James W,"Dir, 10%",P - Purchase,SMTI,$8.30,"+180,723","+$1,500,001","941,584",+24%,2019-10-17 17:24:30,2019-10-15
72,Howell S Oden Jr,"Dir, 10%",P - Purchase,SMTI,$8.30,"+60,241","+$500,000","481,165",+14%,2019-10-17 17:20:43,2019-10-15
73,Sosin Clifford,10%,P - Purchase,CDLX,$37.59,"+9,490","+$356,689","2,696,555",0%,2019-10-17 17:20:11,2019-10-15
74,Foster Vincent D,Dir,P - Purchase,PWR,$39.21,+240,"+$9,411","244,874",0%,2019-10-17 17:20:10,2019-10-11
75,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$287.87,"-20,000","-$5,757,446","226,852",-8%,2019-10-17 17:16:31,2019-10-15
76,Luzich Partners LLC,10%,S - Sale,INOD,$1.38,"-12,702","-$17,542","3,090,008",0%,2019-10-17 17:16:28,2019-10-14
77,Butterfield Stewart,CEO,S - Sale,WORK,$24.58,"-2,500","-$61,450","273,447",-1%,2019-10-17 17:11:21,2019-10-15
78,Henderson Cal,CTO,S - Sale,WORK,$24.56,"-1,500","-$36,840","127,000",-1%,2019-10-17 17:11:05,2019-10-15
79,Davis Daniel Lee,10%,S - Sale,JKSM,$0.69,"-8,360","-$5,735","25,783,997",0%,2019-10-17 17:10:40,2019-10-02
80,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$18.08,"-56,000","-$1,012,480","2,661,821",-2%,2019-10-17 17:09:56,2019-10-15
81,Weinstock David B,"VP, Chief Accounting Officer",S - Sale,ESNT,$48.69,"-2,000","-$97,380","20,118",-9%,2019-10-17 17:08:16,2019-10-15
82,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$36.22,"-9,723","-$352,140","293,073",-3%,2019-10-17 17:06:16,2019-10-15
83,Addante Frank,Dir,S - Sale,RUBI,$8.56,"-12,500","-$107,000","1,223,569",-1%,2019-10-17 17:06:13,2019-10-15
84,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$36.50,"-3,500","-$127,750","277,877",-1%,2019-10-17 17:05:45,2019-10-15
85,Dixon Tom Christopher,CTO,S - Sale,YEXT,$15.48,"-5,000","-$77,397","278,908",-2%,2019-10-17 17:04:55,2019-10-15
86,Lerman Howard,CEO,S - Sale,YEXT,$15.48,"-30,000","-$464,508","3,918,208",-1%,2019-10-17 17:04:12,2019-10-15
87,Cook Ian M,Exec COB,S - Sale,CL,$68.72,"-17,750","-$1,219,750","1,468,608",-1%,2019-10-17 17:03:30,2019-10-15
88,Vogel Gary,CEO,S - Sale,EGLE,$4.63,"-53,259","-$246,618","1,029,293",-5%,2019-10-17 16:57:51,2019-10-15
89,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$115.77,"-48,899","-$5,661,027","1,220,453",-4%,2019-10-17 16:57:17,2019-10-15
90,Svf Endurance (Cayman) Ltd,10%,P - Purchase,VIR,$20.00,"+950,000","+$19,000,000","22,616,666",+4%,2019-10-17 16:55:46,2019-10-16
91,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,RETA,$147.59,"-14,000","-$2,066,240","11,933",-54%,2019-10-17 16:51:05,2019-10-15
92,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,ITCI,$8.25,"-6,774","-$55,886","6,674",-50%,2019-10-17 16:50:05,2019-10-16
93,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$310.93,"-4,000","-$1,243,711","76,585",-5%,2019-10-17 16:46:37,2019-10-15
94,Mastercard Foundation,10%,S - Sale,MA,$277.83,"-22,626","-$6,286,196","112,000,146",0%,2019-10-17 16:46:12,2019-10-15
95,Hoelscher Paul W.,"EVP, CFO",S - Sale,HZNP,$28.01,"-20,000","-$560,100","139,310",-13%,2019-10-17 16:42:37,2019-10-15
96,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$41.20,"-1,000","-$41,200","72,452",-1%,2019-10-17 16:42:04,2019-10-15
97,Walbert Timothy P,"COB, Pres, CEO",S - Sale+OE,HZNP,$28.02,"-320,174","-$8,970,283","776,991",-29%,2019-10-17 16:41:22,2019-10-15
98,Hormats Robert D,Dir,S - Sale,AMT,$225.74,-100,"-$22,574","5,570",-2%,2019-10-17 16:38:33,2019-10-15
99,Silver Point Capital L.P.,"Dir, 10%",S - Sale,BAS,$0.86,"-425,000","-$367,500","2,286,788",-16%,2019-10-17 16:36:51,2019-10-15
100,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$37.53,"-3,500","-$131,359","434,471",-1%,2019-10-17 16:36:50,2019-10-15
101,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$21.08,"-15,000","-$316,176","47,761",-24%,2019-10-17 16:35:19,2019-10-15
102,Pedersen Todd R.,Dir,S - Sale,VSLR,$6.79,"-100,000","-$678,680","1,274,999",-7%,2019-10-17 16:33:58,2019-10-15
103,Otto-Bernstein Katharina,10%,S - Sale,RVI,$36.25,"-47,525","-$1,722,991","132,701",-26%,2019-10-17 16:31:00,2019-10-15
104,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$50.35,"-7,702","-$387,796","514,070",-1%,2019-10-17 16:30:16,2019-10-15
105,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.01,-652,"-$15,003","2,269,972",0%,2019-10-17 16:28:10,2019-10-15
106,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$38.51,+170,"+$6,547","44,753",0%,2019-10-17 16:27:55,2019-10-17
107,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$46.27,"+23,400","+$1,082,601","129,100",+22%,2019-10-17 16:27:19,2019-10-15
108,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$6.83,"-5,000","-$34,150","444,081",-1%,2019-10-17 16:25:34,2019-10-15
109,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$102.51,"-2,300","-$235,776","1,823,990",0%,2019-10-17 16:25:11,2019-10-15
110,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$58.59,"-13,792","-$808,073","1,579,901",-1%,2019-10-17 16:24:56,2019-10-15
111,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$106.33,"-25,000","-$2,658,224","581,479",-4%,2019-10-17 16:22:43,2019-10-16
112,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$67.50,"-40,000","-$2,700,000","2,180,899",-2%,2019-10-17 16:22:41,2019-10-15
113,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$269.71,"-3,000","-$809,129","46,598",-6%,2019-10-17 16:22:40,2019-10-16
114,Smith Gordon,"Co-Pres, COO, CEO CCB",S - Sale,JPM,$119.98,"-83,289","-$9,992,873","450,248",-16%,2019-10-17 16:17:42,2019-10-16
115,Pinto Daniel E,"Co-Pres, COO, CEO CIB",S - Sale,JPM,$120.51,"-53,000","-$6,387,200","502,000",-10%,2019-10-17 16:17:29,2019-10-17
116,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.07,+5,+$15,"5,835,424",0%,2019-10-17 16:17:13,2019-10-15
117,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$30.66,"-30,497","-$935,038","1,335,280",-2%,2019-10-17 16:16:07,2019-10-15
118,Malloy Kirk,Dir,S - Sale+OE,NSTG,$22.00,"-1,000","-$22,000",0,-100%,2019-10-17 16:13:34,2019-10-15
119,Cowen Inc.,10%,P - Purchase,DMTK,$10.31,"+12,362","+$127,452","931,348",+1%,2019-10-17 16:13:29,2019-03-29
120,Cowen Inc.,10%,S - Sale,DMTK,$10.37,-300,"-$3,110","931,348",0%,2019-10-17 16:13:29,2019-07-22
121,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$36.95,-378,"-$13,968","43,037",-1%,2019-10-17 16:13:15,2019-10-15
122,Sze Randoll,CFO,P - Purchase,ATNX,$10.99,"+1,000","+$10,990","3,000",+50%,2019-10-17 16:11:39,2019-10-17
123,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$37.73,"-2,500","-$94,325","95,542",-3%,2019-10-17 16:07:10,2019-10-15
124,Boccassam Prashanth,Dir,S - Sale,APPN,$46.40,"-3,000","-$139,206","108,913",-3%,2019-10-17 16:06:42,2019-10-16
125,Qualcomm Inc/de,10%,S - Sale+OE,ZM,$69.51,"-340,000","-$23,631,836","1,000,000",-25%,2019-10-17 16:06:26,2019-04-15
126,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$23.33,+171,"+$3,989","14,679",+1%,2019-10-17 16:06:23,2019-10-15
127,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$70.00,-675,"-$47,250","4,380",-13%,2019-10-17 16:05:37,2019-10-15
128,Koch C James,"COB, 10%",S - Sale,SAM,$400.00,"-4,481","-$1,792,400","230,069",-2%,2019-10-17 16:04:07,2019-10-16
129,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$151.68,"-3,333","-$505,551","83,759",-4%,2019-10-17 16:00:45,2019-10-16
130,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$37.73,"-2,000","-$75,460","336,012",-1%,2019-10-17 15:56:16,2019-10-15
131,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$37.73,"-2,000","-$75,460","267,633",-1%,2019-10-17 15:52:05,2019-10-15
132,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$37.73,"-1,000","-$37,730","79,874",-1%,2019-10-17 15:45:01,2019-10-15
133,Sochet IRA,10%,P - Purchase,TAYD,$10.98,"+11,450","+$125,721","383,877",+3%,2019-10-17 14:53:28,2019-10-09
134,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.10,+3,+$105,"6,848",0%,2019-10-17 14:36:55,2019-10-16
135,Carmack Karen K,svp,P - Purchase,FRAF,$35.10,+1,+$35,884,0%,2019-10-17 14:35:04,2019-10-16
136,Ramsey Chris A,Dir,P - Purchase,GABC,$31.99,+28,+$896,"301,705",0%,2019-10-17 14:27:58,2019-10-15
137,Seger Thomas W,Dir,P - Purchase,GABC,$31.99,+106,"+$3,391","536,922",0%,2019-10-17 14:19:48,2019-10-15
138,Klem U Butch,Dir,P - Purchase,GABC,$31.99,+133,"+$4,254","327,741",0%,2019-10-17 14:14:40,2019-10-15
139,Merk Gregory P,EVP,S - Sale+OE,NDSN,$144.17,"-14,000","-$2,018,380","60,054",-19%,2019-10-17 13:49:52,2019-10-16
140,Kelly Jason M,Dir,P - Purchase,GABC,$31.99,+27,+$864,"1,547",+2%,2019-10-17 13:40:52,2019-10-15
141,Bawel Zachary W,Dir,P - Purchase,GABC,$31.99,+53,"+$1,695","4,658",+1%,2019-10-17 13:36:09,2019-10-15
142,Snowden Raymond Ward,Dir,P - Purchase,GABC,$31.99,+53,"+$1,695","31,643",0%,2019-10-17 13:32:23,2019-10-15
143,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$92.93,"-6,776","-$629,707","534,103",-1%,2019-10-17 13:26:41,2019-10-16
144,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$92.87,"-3,365","-$312,515","540,879",-1%,2019-10-17 13:26:19,2019-10-15
145,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$42.35,"-4,000","-$169,400","41,578",-9%,2019-10-17 13:21:07,2019-10-15
146,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$1.17,"+1,000","+$1,170","39,729",+3%,2019-10-17 13:20:05,2019-09-16
147,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.98,-338,"-$5,401","3,354,411",0%,2019-10-17 13:05:25,2019-10-15
148,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.98,-338,"-$5,401","7,078,477",0%,2019-10-17 13:02:51,2019-10-15
149,Sleyster Scott,EVP,S - Sale+OE,PRU,$90.00,"-12,994","-$1,169,460","50,330",-21%,2019-10-17 12:46:40,2019-10-15
150,Gregory Jonathan,Dir,S - Sale,ROYL,$0.15,"-10,000","-$1,500","467,460",-2%,2019-10-17 11:51:06,2019-10-16
151,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.02,"+1,500","+$1,530","18,712,778",0%,2019-10-17 11:50:42,2019-10-16
152,Greenwood Randall M,SVP CFo,P - Purchase,UBCP,$11.91,+500,"+$5,955","67,987",+1%,2019-10-17 11:36:05,2019-10-17
153,Chernick Rose M,"VP, Controller",S - Sale,PEG,$61.90,-200,"-$12,380","31,043",-1%,2019-10-17 11:34:11,2019-10-15
154,Murai Kevin M,Dir,S - Sale+OE,SNX,$114.42,"-2,500","-$286,052","161,854",-2%,2019-10-17 11:28:40,2019-10-15
155,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$618.50,+9,"+$5,567","313,221",0%,2019-10-17 11:24:20,2019-10-16
156,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$214.50,"-4,666","-$1,000,839","160,258",-3%,2019-10-17 10:59:03,2019-10-16
157,Kokich Clark M,Dir,S - Sale,RAMP,$40.00,"-1,000","-$40,000","69,190",-1%,2019-10-17 10:57:38,2019-10-15
158,Shannon Roger D,"VP of Treas, Corp Development",S - Sale,ADTN,$9.71,"-6,200","-$60,227","12,809",-33%,2019-10-17 10:08:46,2019-10-16
159,Evangelista Paul A,EVP,P - Purchase,CNBKA,$87.28,+2,+$197,"7,987",0%,2019-10-17 09:54:41,2019-10-16
160,Dotzel Cynthia,Dir,P - Purchase,YORW,$41.50,+40,"+$1,647","15,285",0%,2019-10-17 09:35:19,2019-10-15
161,Langer Robert,Dir,S - Sale+OE,RUBY,$8.52,"-7,500","-$63,875",0,-100%,2019-10-17 06:01:02,2019-10-14
