,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Cyprus Nick,Dir,P - Purchase,VISI,$3.43,"+5,000","+$17,150","39,753",+14%,2019-01-14 17:54:37,2019-01-14
26,"Armistice Capital, LLC",10%,S - Sale,VICL,$0.88,"-2,190,500","-$1,930,707","4,340,000",-34%,2019-01-14 17:52:57,2019-01-10
27,Tilton John,Chief Commercial Officer,S - Sale+OE,BHVN,$37.67,"-10,500","-$395,535","1,614",-87%,2019-01-14 17:50:01,2019-01-10
28,Hagan David,CEO,S - Sale,WIFI,$22.28,"-30,000","-$668,250","475,314",-6%,2019-01-14 17:48:11,2019-01-10
29,Solomon Ricky D,Dir,S - Sale+OE,ASPU,$5.06,"-10,400","-$52,648","188,342",-5%,2019-01-14 17:40:25,2019-01-10
30,Hayes Robin,CEO,S - Sale,JBLU,$16.16,"-2,500","-$40,400","431,656",-1%,2019-01-14 17:37:43,2019-01-10
31,Sarachek Russell M,Dir,P - Purchase,FEIM,$0.00,"+2,439",+$0,"420,918",+1%,2019-01-14 17:37:14,2019-01-10
32,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,OMCL,$64.16,"-8,902","-$571,170","63,780",-12%,2019-01-14 17:35:27,2019-01-14
33,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$44.94,"-4,807","-$216,050","1,597,761",0%,2019-01-14 17:35:07,2019-01-10
34,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.56,"-255,000","-$2,692,150","1,442,716",-15%,2019-01-14 17:32:21,2019-01-10
35,Zorko Mark A,Dir,S - Sale+OE,PPIH,$8.55,"-12,500","-$106,886",0,-100%,2019-01-14 17:28:00,2019-01-10
36,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.27,"-1,381","-$1,755","22,461,419",0%,2019-01-14 17:26:03,2019-01-10
37,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.27,"-1,381","-$1,755","22,461,419",0%,2019-01-14 17:19:42,2019-01-10
38,Fascitelli Michael D,Dir,S - Sale+OE,VNO,$64.23,"-126,074","-$8,097,758","1,864,469",-6%,2019-01-14 17:18:05,2019-01-14
39,Simpson Alistair,"GM, CS",S - Sale,LIVN,$90.10,-450,"-$40,545",382,-54%,2019-01-14 17:16:27,2019-01-10
40,Stogdill Helen E.,10%,S - Sale,HMMR,$0.00,"-3,000,000",-$300,"4,456,130",-40%,2019-01-14 17:14:58,2019-01-14
41,Sachleben Mark,CFO,S - Sale,NEWR,$85.01,"-15,000","-$1,275,150","220,163",-6%,2019-01-14 17:14:21,2019-01-14
42,Stogdill Mark,"CTO, 10%",S - Sale,HMMR,$0.00,"-10,000,000","-$1,000","5,000,000",-67%,2019-01-14 17:12:13,2019-01-14
43,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$70.24,"-39,259","-$2,757,356","9,825,606",0%,2019-01-14 17:11:21,2019-01-10
44,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.27,"-1,381","-$1,755","22,461,419",0%,2019-01-14 17:10:47,2019-01-10
45,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$51.09,"-4,000","-$204,377","1,671",-71%,2019-01-14 17:10:29,2019-01-14
46,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale,ODC,$30.26,"-1,300","-$39,338","11,132",-10%,2019-01-14 17:06:51,2018-10-24
47,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$36.82,"-9,600","-$353,483","617,614",-2%,2019-01-14 17:06:49,2019-01-10
48,Bakas Michael T,EVP,S - Sale,AMRC,$15.26,"-13,108","-$200,002","124,392",-10%,2019-01-14 17:01:06,2019-01-10
49,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.87,"+4,300","+$579,960","19,730,818",0%,2019-01-14 16:52:10,2019-01-10
50,Scripps Charles E,10%,P - Purchase,SSP,$18.27,"+5,000","+$91,363","1,413,682",0%,2019-01-14 16:51:47,2019-01-14
51,Ali Syed,Dir,S - Sale+OE,MRVL,$17.14,"-442,000","-$7,573,670","4,508,515",-9%,2019-01-14 16:43:22,2019-01-10
52,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale+OE,STE,$110.00,"-1,750","-$192,500","30,796",-5%,2019-01-14 16:41:43,2019-01-11
53,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.34,"+3,784","+$39,115","2,622,850",0%,2019-01-14 16:41:12,2019-01-10
54,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,050.13","-5,688","-$5,973,139","76,727",-7%,2019-01-14 16:40:21,2019-01-14
55,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$10.39,"-2,043","-$21,227","69,024",-3%,2019-01-14 16:39:11,2019-01-10
56,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$42.00,"-26,251","-$1,102,647","17,087",-61%,2019-01-14 16:35:35,2019-01-11
57,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$40.88,"-54,930","-$2,245,810","146,558",-27%,2019-01-14 16:34:15,2019-01-10
58,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$15.00,"-4,000","-$60,000","519,358",-1%,2019-01-14 16:34:12,2019-01-10
59,Leung Gabriel,Dir,S - Sale+OE,NVCR,$39.91,"-5,000","-$199,550","60,000",-8%,2019-01-14 16:32:25,2019-01-10
60,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$42.35,"-30,000","-$1,270,500","37,149",-45%,2019-01-14 16:30:49,2019-01-11
61,Walsh Patrick M,"Pres, COO",S - Sale,EMMS,$3.71,"-15,000","-$55,695","217,544",-6%,2019-01-14 16:29:25,2019-01-11
62,Fulmer Jeffrey E.,EVP,P - Purchase,CORR,$34.69,+800,"+$27,752","4,865",+20%,2019-01-14 16:29:00,2019-01-10
63,Zales Samuel,COO,S - Sale+OE,CARG,$36.12,"-15,000","-$541,800","45,146",-25%,2019-01-14 16:28:07,2019-01-11
64,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,NDSN,$122.48,"-4,949","-$606,154","61,413",-7%,2019-01-14 16:24:01,2019-01-11
65,Hylton Tracy W II,Dir,P - Purchase,CHCO,$67.69,+136,"+$9,206","57,055",0%,2019-01-14 16:22:48,2019-01-14
66,Fisher Robert D,Dir,P - Purchase,CHCO,$67.69,+148,"+$10,018","31,764",0%,2019-01-14 16:22:19,2019-01-14
67,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,WK,$38.43,"-25,000","-$960,750","735,077",-3%,2019-01-14 16:16:07,2019-01-10
68,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$163.54,"-20,000","-$3,270,742","297,473",-6%,2019-01-14 16:16:03,2019-01-10
69,Altomari Alfred,Dir,S - Sale,INSM,$22.50,"-5,500","-$123,750","42,442",-11%,2019-01-14 16:15:31,2019-01-10
70,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$20.00,"-1,042","-$20,840",753,-58%,2019-01-14 16:14:09,2019-01-11
71,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$20.00,"-2,049","-$40,980",768,-73%,2019-01-14 16:12:18,2019-01-11
72,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$191.54,"-4,500","-$861,907","322,983",-1%,2019-01-14 16:09:29,2019-01-10
73,Tomkins Paul,"SVP, CFO",P - Purchase,VISI,$3.44,"+9,000","+$30,960","30,416",+42%,2019-01-14 16:08:41,2019-01-14
74,Goldstein Barry,COB,S - Sale,KINS,$16.66,"-8,717","-$145,229","722,980",-1%,2019-01-14 16:07:05,2019-01-10
75,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale+OE,ADI,$90.00,"-2,700","-$243,000","23,517",-10%,2019-01-14 16:01:27,2019-01-11
76,Ghauri Naeem,Dir,P - Purchase,NTWK,$7.60,"+2,500","+$19,000","467,935",+1%,2019-01-14 15:43:50,2019-01-14
77,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.90,"-8,000","-$327,200","4,931,858",0%,2019-01-14 15:40:00,2019-01-11
78,Evangelista Paul A,EVP,P - Purchase,CNBKA,$124.37,+25,"+$3,112","7,912",0%,2019-01-14 15:32:56,2019-01-11
79,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$124.37,+35,"+$4,361","4,858",+1%,2019-01-14 15:31:10,2019-01-11
80,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.00,"+20,601,123",+$852,"39,827,780",+107%,2019-01-14 15:09:32,2015-06-15
81,Grubbs William J,Dir,P - Purchase,VISI,$3.47,"+10,000","+$34,700","22,295",+81%,2019-01-14 15:07:29,2019-01-14
82,Naujokas Leonard Frank,"Controller, CAO",P - Purchase,VISI,$3.33,"+1,503","+$5,005","1,503",New,2019-01-14 14:44:08,2019-01-14
83,Cutt Sean T,Chief Investment Officer,P - Purchase,NA,$0.00,"+1,163",+$0,"2,491",+88%,2019-01-14 14:32:32,2019-01-10
84,Powell Andrew Kenneth William,Dir,P - Purchase,LNDC,$11.62,+525,"+$6,101","1,000",+111%,2019-01-14 14:25:46,2019-01-11
85,Justesen Jon L,Dir,S - Sale+OE,BBSI,$58.74,"-2,000","-$117,470","27,235",-7%,2019-01-14 14:24:54,2019-01-14
86,Meeker Anthony,Dir,S - Sale+OE,BBSI,$58.83,"-1,000","-$58,829","11,894",-8%,2019-01-14 14:24:19,2019-01-14
87,Obus Nelson,Dir,P - Purchase,LNDC,$11.33,"+20,000","+$226,600","2,727,400",+1%,2019-01-14 13:56:56,2019-01-10
88,Kreitzer Stephen M.,Medical Director,P - Purchase,CHCR,$0.06,"+40,000","+$2,400","164,000",+32%,2019-01-14 13:37:40,2019-01-11
89,Entine Steven M.,"See Note 3 Below, 10%",S - Sale,DYSL,$1.00,"-1,450,000","-$1,450,000","1,396,325",-51%,2019-01-14 13:36:21,2018-12-18
90,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$72.71,"-20,700","-$1,505,028","1,900,494",-1%,2019-01-14 12:55:01,2019-01-10
91,Acacia Research Corp,10%,S - Sale,VERI,$5.00,"-534,748","-$2,672,550","884,772",-38%,2019-01-14 12:41:01,2019-01-10
92,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.00,"+1,045,000",+$852,"20,271,657",+5%,2019-01-14 12:19:14,2016-06-20
93,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$28.47,+296,"+$8,428","833,077",0%,2019-01-14 12:10:04,2019-01-10
94,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$108.90,"-15,444","-$1,681,785","22,675,480",0%,2019-01-14 11:34:42,2019-01-10
95,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.27,"+1,000",+$270,"6,600,360",0%,2019-01-14 10:45:09,2019-01-10
96,Taglietti Marco,CEO,P - Purchase,SCYX,$0.69,"+25,000","+$17,250","480,000",+5%,2019-01-14 09:04:38,2019-01-10
97,Zuber Bradford C,SVP Dir of Trust Services,P - Purchase,HBIA,$61.00,+9,+$549,"41,974",0%,2019-01-14 09:01:30,2019-01-11
98,Donovan Michael S,Dir,P - Purchase,HBIA,$61.00,+47,"+$2,854","26,144",0%,2019-01-14 08:56:26,2019-01-11
99,Phelan John W,Dir,P - Purchase,HBIA,$61.00,+665,"+$40,565","12,409",+6%,2019-01-14 08:49:02,2019-01-11
100,Wiele Thomas R,Dir,P - Purchase,HBIA,$61.00,+117,"+$7,112","1,851",+7%,2019-01-14 08:42:06,2019-01-11
101,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$113.59,"-7,054","-$801,235","683,795",-1%,2019-01-14 08:09:33,2019-01-11
102,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.89,"+10,000","+$8,862","3,743,535",0%,2019-01-14 07:33:27,2019-01-11
103,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.83,"+10,000","+$38,325","212,289,633",0%,2019-01-14 06:51:31,2019-01-11
104,Weil Edward M Jr.,"CEO, Pres",P - Purchase,AFIN,$12.93,"+1,934","+$25,007","66,481",+3%,2019-01-14 06:08:24,2019-01-11
