,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Drell Persis,Dir,S - Sale,NVDA,$166.80,"-2,500","-$416,997","20,684",-11%,2019-07-16 19:27:20,2019-07-15
15,Littlejohns Barry,"Pres, Biologics, SDD",S - Sale+OE,CTLT,$53.53,"-15,940","-$853,344","37,718",-30%,2019-07-16 19:21:10,2019-07-12
16,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$16.32,"-23,400","-$381,996","1,209,230",-2%,2019-07-16 19:18:48,2019-07-15
17,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,RARX,$33.10,"-10,595","-$350,647","7,132",-60%,2019-07-16 19:15:18,2019-07-15
18,Kammer Robert J,Dir,S - Sale,HROW,$7.91,"-6,500","-$51,415","823,327",-1%,2019-07-16 18:53:22,2019-07-15
19,Davidson Matt,10%,S - Sale,VRCA,$10.93,"-10,490","-$114,662","2,626,742",0%,2019-07-16 18:48:24,2019-07-12
20,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.33,"+7,000","+$2,285","7,031,737",0%,2019-07-16 18:43:46,2019-07-12
21,Price Robert E,"Dir, 10%",S - Sale,PSMT,$60.77,"-10,000","-$607,721","3,099,529",0%,2019-07-16 18:34:35,2019-07-15
22,Price Philanthropies Foundation,10%,S - Sale,PSMT,$60.78,"-10,000","-$607,752","4,358,455",0%,2019-07-16 18:34:08,2019-07-15
23,Carson Vincent D,Dir,S - Sale+OE,HELE,$146.08,"-13,415","-$1,959,686","9,199",-59%,2019-07-16 18:28:23,2019-07-12
24,Franklin William E,EVP,S - Sale+OE,CPRT,$77.37,"-41,007","-$3,172,736","17,967",-70%,2019-07-16 18:23:35,2019-07-15
25,Cross River Capital Management LLC,10%,P - Purchase,FRAN,$4.03,"+95,284","+$384,169","1,185,164",+9%,2019-07-16 18:19:27,2019-07-12
26,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$45.00,"-20,000","-$900,000","130,236",-13%,2019-07-16 18:11:38,2019-07-15
27,Arnzen April S,"SVP, HR",S - Sale,MU,$45.00,"-4,800","-$216,000","79,392",-6%,2019-07-16 18:10:30,2019-07-15
28,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$6.30,"-41,500","-$261,450","636,312",-6%,2019-07-16 18:06:52,2019-07-15
29,Filler James J,10%,P - Purchase,CNBKA,$87.38,"+2,508","+$219,147","702,919",0%,2019-07-16 18:05:46,2019-07-09
30,Irwin Dean,"See Remarks, 10%",S - Sale,RMED,$3.27,"-11,800","-$38,585","3,146,102",0%,2019-07-16 18:05:15,2019-07-12
31,Rivelo Manuel Felix,"SVP, Chief Customer Officer",S - Sale,ANET,$275.00,-151,"-$41,525",422,-26%,2019-07-16 18:04:07,2019-07-12
32,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,ESTC,$94.00,"-6,000","-$564,000","40,320",-13%,2019-07-16 18:00:18,2019-07-15
33,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$28.30,"-127,400","-$3,605,810","3,146,718",-4%,2019-07-16 17:58:33,2019-07-12
34,El-Hibri Fuad,"Dir, 10%",P - Purchase,APVO,$0.85,"+11,375","+$9,662","869,521",+1%,2019-07-16 17:54:56,2019-07-16
35,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$22.49,"-3,789","-$85,231","170,318",-2%,2019-07-16 17:49:03,2019-07-15
36,Yankton Kevin Bruce,Chief Accounting Officer,S - Sale,VREX,$31.00,"-1,149","-$35,619",0,-100%,2019-07-16 17:46:31,2019-07-15
37,Schlotman J Michael,EVP,S - Sale,KR,$22.01,"-15,000","-$330,150","249,410",-6%,2019-07-16 17:44:15,2019-07-15
38,Anderson Keith A,Dir,S - Sale,SKY,$27.86,"-1,892","-$52,711","767,186",0%,2019-07-16 17:42:43,2019-07-15
39,Reed Christopher J,CIO,S - Sale,REED,$3.33,"-7,305","-$24,348","1,492,266",0%,2019-07-16 17:41:45,2019-07-15
40,McKinney Stephen M,SVP,S - Sale+OE,KR,$22.05,"-15,600","-$343,968","166,710",-9%,2019-07-16 17:35:55,2019-07-15
41,Diorio Chris Ph.D.,CEO,S - Sale,PI,$35.00,"-18,257","-$638,995","963,020",-2%,2019-07-16 17:35:11,2019-07-15
42,Henry David John,"SVP, Home Networking",S - Sale+OE,NTGR,$26.10,"-1,635","-$42,674","24,651",-6%,2019-07-16 17:34:39,2019-07-15
43,Moyer James C,Dir,S - Sale,MPWR,$143.53,"-20,000","-$2,870,600","539,083",-4%,2019-07-16 17:33:57,2019-07-15
44,Brunz Lee J.,"GC, Secretary",S - Sale,CDK,$50.74,"-1,000","-$50,740","37,927",-3%,2019-07-16 17:30:50,2019-07-15
45,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$5.72,"+554,321","+$3,169,148","5,947,990",+10%,2019-07-16 17:26:00,2019-07-12
46,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$10.94,"-6,000","-$65,632","260,188",-2%,2019-07-16 17:25:17,2019-07-15
47,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.65,"-4,827","-$220,368","1,016,693",0%,2019-07-16 17:20:04,2019-07-15
48,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$54.14,"-14,000","-$757,922","2,374",-86%,2019-07-16 17:19:41,2019-07-12
49,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$45.66,"-3,917","-$178,834","2,004,391",0%,2019-07-16 17:16:47,2019-07-15
50,Colby Mark S.,CFO,S - Sale,GSHD,$45.69,"-3,096","-$141,461","30,945",-9%,2019-07-16 17:14:17,2019-07-15
51,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$175.58,-867,"-$152,228","19,753",-4%,2019-07-16 17:11:07,2019-07-15
52,Istar Inc.,10%,P - Purchase,SAFE,$32.41,"+15,000","+$486,155","20,635,054",0%,2019-07-16 17:10:28,2019-07-12
53,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$81.31,"-40,000","-$3,252,400","429,261",-9%,2019-07-16 17:10:02,2019-07-12
54,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$80.00,"-4,953","-$396,240","68,079",-7%,2019-07-16 17:08:16,2019-07-12
55,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.64,"-16,785","-$766,059","1,923,588",-1%,2019-07-16 17:07:18,2019-07-15
56,Levine Kyle B,VP LEGAL,S - Sale,ALK,$65.00,"-2,430","-$157,950","5,609",-30%,2019-07-16 17:07:11,2019-07-16
57,Race Charles,See Remarks,S - Sale+OE,OKTA,$134.27,"-50,000","-$6,713,397","9,753",-84%,2019-07-16 17:06:05,2019-07-12
58,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$45.64,"-16,785","-$766,059","1,915,015",-1%,2019-07-16 17:06:04,2019-07-15
59,Henderson Cal,CTO,S - Sale,WORK,$33.96,"-1,500","-$50,946","226,000",-1%,2019-07-16 17:04:10,2019-07-12
60,Butterfield Stewart,CEO,S - Sale,WORK,$33.95,"-2,500","-$84,883","122,755",-2%,2019-07-16 17:03:51,2019-07-12
61,Gc Investments LLC,10%,S - Sale+OE,ALTR,$41.44,"-6,989","-$289,617",0,-100%,2019-07-16 16:59:27,2019-07-12
62,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$41.35,"-20,425","-$844,553",0,-100%,2019-07-16 16:58:14,2019-07-12
63,Swartz Brian L,CFO,S - Sale,CSOD,$62.00,"-3,500","-$217,000","138,103",-2%,2019-07-16 16:49:24,2019-07-12
64,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$80.00,"-2,500","-$200,000","41,612",-6%,2019-07-16 16:48:40,2019-07-15
65,Sipes David,COO,S - Sale+OE,RNG,$124.04,"-1,500","-$186,060","254,472",-1%,2019-07-16 16:44:47,2019-07-15
66,Krane Hilary K,"EVP, CAO, GC",S - Sale,NKE,$88.70,"-17,903","-$1,587,996","138,232",-11%,2019-07-16 16:43:30,2019-07-12
67,Harms Christopher,CFO,S - Sale+OE,FSCT,$37.89,"-8,945","-$338,944","259,903",-3%,2019-07-16 16:42:07,2019-07-15
68,Decesare Michael,"CEO, Pres",S - Sale,FSCT,$37.90,"-30,000","-$1,136,910","629,991",-5%,2019-07-16 16:41:33,2019-07-15
69,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$25.84,-154,"-$3,979","1,285,346",0%,2019-07-16 16:41:01,2019-07-15
70,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.64,"-16,785","-$766,059","1,165,698",-1%,2019-07-16 16:39:52,2019-07-15
71,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$18.20,-600,"-$10,920","4,708,686",0%,2019-07-16 16:35:13,2019-07-12
72,Scannell William F,"Pres, Global Enterprise Sales",S - Sale+OE,DELL,$53.81,"-291,224","-$15,672,096","428,889",-40%,2019-07-16 16:33:20,2019-07-12
73,Read Rory P,COO Exec,S - Sale+OE,DELL,$54.03,"-50,000","-$2,701,500","13,448",-79%,2019-07-16 16:32:25,2019-07-12
74,Carroll William C,"SVP, Finance, Controller",S - Sale,DAL,$61.96,"-6,384","-$395,531","23,010",-22%,2019-07-16 16:30:12,2019-07-16
75,Robinson Douglas,CFO,S - Sale,VRNT,$55.19,"-3,096","-$170,868","179,769",-2%,2019-07-16 16:30:01,2019-07-15
76,Hoitt Jason,Chief Commercial Officer,S - Sale,DOVA,$15.26,"-7,580","-$115,664","12,357",-38%,2019-07-16 16:29:33,2019-07-15
77,Caputo Lisa,Dir,S - Sale+OE,BBY,$75.20,"-2,500","-$188,000","43,436",-5%,2019-07-16 16:28:21,2019-07-15
78,Rees Kenneth E.,CEO,S - Sale,ELVT,$4.14,"-15,000","-$62,100","2,260,329",-1%,2019-07-16 16:25:50,2019-07-15
79,Jackson Denise L,GC,S - Sale,AMN,$55.00,-773,"-$42,515","20,152",-4%,2019-07-16 16:22:50,2019-07-12
80,Cannell Capital LLC,10%,P - Purchase,TAXA,$9.72,"+76,237","+$741,298","1,992,622",+4%,2019-07-16 16:21:00,2019-07-10
81,Smulyan Jeffrey H,"COB,CEO, 10%",S - Sale,EMMS,$5.62,"-33,385","-$187,758","54,559",-38%,2019-07-16 16:17:49,2019-07-12
82,Agree Joey,"Pres, CEO",P - Purchase,ADC,$63.48,+50,"+$3,174","367,977",0%,2019-07-16 16:16:49,2019-07-01
83,Horn Sidney Mortimer,Dir,S - Sale,LOOP,$12.00,"-5,000","-$60,000","5,205",-49%,2019-07-16 16:16:11,2019-07-15
84,Shipley William G,10%,S - Sale,LEGH,$12.87,"-5,211","-$67,082","6,571,512",0%,2019-07-16 16:15:48,2019-07-12
85,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$12.87,"-5,076","-$65,349","6,671,514",0%,2019-07-16 16:15:21,2019-07-12
86,Shipley Douglas M,10%,S - Sale,LEGH,$12.88,"-5,113","-$65,866","6,572,396",0%,2019-07-16 16:14:47,2019-07-12
87,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$12.88,"-5,153","-$66,378","13,189,402",0%,2019-07-16 16:14:18,2019-07-12
88,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$42.30,"-3,728","-$157,694","48,385",-7%,2019-07-16 16:13:41,2019-07-15
89,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$70.56,"-1,914","-$135,052","50,031",-4%,2019-07-16 16:13:30,2019-07-15
90,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.10,"-72,069","-$4,691,847",0,-100%,2019-07-16 16:10:14,2019-07-12
91,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,UBP,$16.90,+480,"+$8,112","3,122,677",0%,2019-07-16 16:09:52,2019-07-12
92,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$200.00,"-25,477","-$5,095,400","102,710",-20%,2019-07-16 16:07:15,2019-07-12
93,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$111.29,"-1,577","-$175,504","41,867",-4%,2019-07-16 16:01:18,2019-07-15
94,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$33.40,+34,"+$1,120","1,997",+2%,2019-07-16 15:16:41,2019-07-15
95,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$31.90,+17,+$542,674,+3%,2019-07-16 15:11:11,2019-07-16
96,Poff Matthew E,CFO,P - Purchase,YORW,$33.37,+12,+$407,"1,608",+1%,2019-07-16 15:04:44,2019-07-15
97,O'Donnell Shannon,SVP,P - Purchase,AUBN,$31.92,+17,+$543,960,+2%,2019-07-16 15:00:23,2019-07-16
98,Colon Natalee,VP- HR,P - Purchase,YORW,$33.41,+18,+$610,612,+3%,2019-07-16 14:58:03,2019-07-15
99,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$33.40,+20,+$651,777,+3%,2019-07-16 14:50:14,2019-07-15
100,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$33.37,+521,"+$17,403","68,533",+1%,2019-07-16 14:44:19,2019-07-15
101,Richenhagen Martin,"COB, Pres, CEO",S - Sale,AGCO,$77.14,"-45,000","-$3,471,300","747,317",-6%,2019-07-16 14:41:00,2019-07-15
102,Hand Joseph Thomas,COO,P - Purchase,YORW,$33.39,+225,"+$7,526","15,082",+2%,2019-07-16 14:36:27,2019-07-15
103,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+59,700",+$921,"24,762,797",0%,2019-07-16 14:32:48,2019-07-10
104,Bw Group Ltd,10%,S - Sale,LPG,$9.70,"-10,122","-$98,194","6,568,972",0%,2019-07-16 14:17:54,2019-07-12
105,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+9,416","+$6,346","18,547,828",0%,2019-07-16 14:05:54,2019-07-15
106,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$31.89,+6,+$191,"5,568",0%,2019-07-16 14:02:59,2019-07-16
107,Rice Robert A,Dir,S - Sale,TIKK,$2.18,"-6,000","-$13,050","75,564",-7%,2019-07-16 13:23:00,2019-07-12
108,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$12.00,+83,"+$1,000","7,030",+1%,2019-07-16 12:18:43,2019-07-15
109,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$795.00,+49,"+$38,955","299,056",0%,2019-07-16 12:11:40,2019-07-15
110,Barrett J Tutt,Dir,P - Purchase,AUBN,$31.93,+45,"+$1,437","7,031",+1%,2019-07-16 12:06:35,2019-07-16
111,Housel David E,Dir,P - Purchase,AUBN,$31.93,+32,"+$1,022","5,161",+1%,2019-07-16 11:55:07,2019-07-16
112,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.15,+152,"+$2,000","689,357",0%,2019-07-16 11:41:43,2019-07-15
113,Swift Philip,Chief Exec of a PPL Subsidiary,S - Sale,PPL,$30.26,"-3,782","-$114,443",0,-100%,2019-07-16 11:34:14,2019-07-15
114,Miller Kevin S.,CFO,P - Purchase,MNR,$13.15,+152,"+$2,000","48,400",0%,2019-07-16 11:22:23,2019-07-15
115,Ham William F Jr,Dir,P - Purchase,AUBN,$31.94,+34,"+$1,086","3,758",+1%,2019-07-16 11:14:40,2019-07-16
116,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.06,"-44,116","-$267,343","1,626,395",-3%,2019-07-16 11:12:42,2019-07-15
117,Andrus Terry W,Dir,P - Purchase,AUBN,$31.93,+43,"+$1,373","3,473",+1%,2019-07-16 10:58:01,2019-07-16
118,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.60,"-12,301","-$118,090","2,682,727",0%,2019-07-16 08:50:50,2019-07-15
119,Noss Elliot,CEO,S - Sale,TCX,$49.13,"-1,500","-$73,690","682,650",0%,2019-07-16 08:36:05,2019-07-15
120,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$60.45,-625,"-$37,781","60,208",-1%,2019-07-16 07:54:54,2019-07-15
