,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Okerstrom Mark D,"Pres, C.E.O.",S - Sale+OE,EXPE,$128.65,"-5,531","-$711,568","64,282",-8%,2019-02-22 16:16:07,2019-02-20
181,Buchholz Richard,CFO,S - Sale+OE,INSP,$56.87,"-2,000","-$113,740","4,750",-30%,2019-02-22 16:15:34,2019-02-20
182,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$44.16,"-20,000","-$883,209","314,775",-6%,2019-02-22 16:14:55,2019-02-20
183,Haupt Joshua,"Pres of Subsidiary, 10%",S - Sale,MDCL,$1.35,"-200,000","-$270,000","4,220,556",-5%,2019-02-22 16:14:53,2019-02-20
184,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$50.02,"-19,074","-$954,081","24,455",-44%,2019-02-22 16:13:15,2019-02-21
185,Canion Rod,Dir,P - Purchase,IVZ,$18.89,"+20,000","+$377,800","84,451",+31%,2019-02-22 16:13:01,2019-02-21
186,Udell David,See Remarks,S - Sale+OE,H,$74.00,"-6,486","-$479,964",0,-100%,2019-02-22 16:11:49,2019-02-20
187,Myer Vickesh,CTO,S - Sale+OE,EDIT,$20.42,"-3,000","-$61,260",0,-100%,2019-02-22 16:11:26,2019-02-20
188,Calantzopoulos Andre,CEO,S - Sale,PM,$84.76,"-50,000","-$4,237,750","794,901",-6%,2019-02-22 16:11:12,2019-02-21
189,Yahia Ahmed,Dir,S - Sale,AMD,$24.08,"-51,000","-$1,228,080","82,806",-38%,2019-02-22 16:09:04,2019-02-20
190,Meaney William L,"Pres, CEO",S - Sale+OE,IRM,$35.35,"-26,712","-$944,269","147,992",-15%,2019-02-22 16:07:58,2019-02-20
191,Maclean Theodore,"EVP, Adjacent Businesses",S - Sale+OE,IRM,$35.39,"-3,152","-$111,549","18,089",-15%,2019-02-22 16:07:21,2019-02-20
192,Shockley Brett A,Dir,S - Sale+OE,EGAN,$11.58,"-61,524","-$712,429",0,-100%,2019-02-22 16:05:49,2019-02-19
193,Culver Chester J,Dir,S - Sale,AGM,$75.00,"-1,000","-$75,000","2,496",-29%,2019-02-22 16:05:46,2019-02-22
194,Parker Melvin,Dir,S - Sale,VEC,$28.09,"-1,375","-$38,630","1,375",-50%,2019-02-22 16:05:35,2019-02-20
195,Koertner William A,Dir,S - Sale+OE,MYRG,$35.07,"-8,559","-$300,151","303,244",-3%,2019-02-22 16:05:11,2019-02-20
196,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$14.08,"-1,435","-$20,205","578,194",0%,2019-02-22 16:04:24,2019-02-20
197,Davis John Redmon,Chief Credit Officer,S - Sale,LMST,$15.13,-750,"-$11,348","37,893",-2%,2019-02-22 16:04:08,2019-02-22
198,Burville John,Dir,S - Sale,SIGI,$66.27,"-3,614","-$239,497","69,130",-5%,2019-02-22 16:04:06,2019-02-22
199,Robotham William A,Dir,P - Purchase,AMRB,$14.00,+933,"+$13,062","109,070",+1%,2019-02-22 16:04:03,2019-02-22
200,Gattoni James B,"Pres, CEO",S - Sale,LSTR,$110.68,"-19,481","-$2,156,190","102,511",-16%,2019-02-22 16:04:02,2019-02-22
201,Kwon Young,"SVP, Chief Business Officer",S - Sale,MNTA,$14.05,-351,"-$4,932","125,883",0%,2019-02-22 16:03:59,2019-02-20
202,Hogan Michael,Dir,P - Purchase,UIHC,$16.14,"+2,500","+$40,350","66,188",+4%,2019-02-22 16:03:45,2019-02-22
203,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$14.05,-351,"-$4,932","87,566",0%,2019-02-22 16:03:39,2019-02-20
204,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,ALLE,$87.44,"-34,898","-$3,051,517","46,905",-43%,2019-02-22 16:03:07,2019-02-20
205,Melito David P,See Remarks,S - Sale,SYF,$32.00,"-3,204","-$102,528","26,380",-11%,2019-02-22 16:02:38,2019-02-20
206,Hannah David H,Dir,S - Sale,RS,$85.51,"-25,000","-$2,137,872","78,200",-24%,2019-02-22 16:02:01,2019-02-20
207,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.41,"-4,000","-$65,640","17,351,236",0%,2019-02-22 16:01:59,2019-02-21
208,Cranch Laurence E,GC,S - Sale,AB,$30.30,"-17,913","-$542,764",0,-100%,2019-02-22 16:01:51,2019-02-21
209,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$32.42,"-6,052","-$196,185","47,232",-11%,2019-02-22 16:01:33,2019-02-21
210,Goldsberry John,Dir,S - Sale,SANM,$32.29,"-16,407","-$529,700","24,379",-40%,2019-02-22 16:00:49,2019-02-20
211,Grasso Maria A,"Sr. EVP, COO",S - Sale,FFIC,$23.34,"-8,000","-$186,720","90,820",-8%,2019-02-22 15:35:15,2019-02-21
212,Manuel Gail D,Dir,P - Purchase,OLBK,$28.66,+375,"+$10,748","53,429",+1%,2019-02-22 15:24:15,2019-02-22
213,Dunn Mervin,Dir,S - Sale,TDG,$435.82,"-4,600","-$2,004,780","13,849",-25%,2019-02-22 15:06:12,2019-02-22
214,Rulseh James R,Dir,S - Sale,WWD,$95.92,"-7,000","-$671,445","3,000",-70%,2019-02-22 14:52:05,2019-02-21
215,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale+OE,CCMP,$104.88,"-3,133","-$328,642","4,943",-39%,2019-02-22 14:47:49,2019-02-21
216,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$125.89,"-19,334","-$2,434,003","22,552,636",0%,2019-02-22 14:46:18,2019-02-20
217,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$100.17,"-67,407","-$6,751,997","121,848",-36%,2019-02-22 14:39:01,2019-02-22
218,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$99.75,"-1,000","-$99,750","24,556",-4%,2019-02-22 14:37:41,2019-02-21
219,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale+OE,GATX,$77.48,"-2,223","-$172,238","4,770",-32%,2019-02-22 14:21:12,2019-02-21
220,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.58,+3,+$113,"6,641",0%,2019-02-22 14:14:33,2019-02-20
221,Carmack Karen K,svp,P - Purchase,FRAF,$37.58,+1,+$38,627,0%,2019-02-22 14:12:43,2019-02-20
222,Holmes Dane E,"EVP, Global Head of HCM",S - Sale,GS,$198.31,"-1,489","-$295,284","11,004",-12%,2019-02-22 14:00:31,2019-02-20
223,Feight R Preston,EVP,S - Sale+OE,PCAR,$68.73,"-3,226","-$221,736","22,746",-12%,2019-02-22 13:41:32,2019-02-20
224,Haines John J,"VP, CFO",S - Sale,FELE,$55.18,"-4,000","-$220,720","37,785",-10%,2019-02-22 13:37:38,2019-02-21
225,Blackford David E,Exec VP,S - Sale+OE,ZION,$50.86,"-4,118","-$209,449","15,413",-21%,2019-02-22 13:29:07,2019-02-21
226,Pew Robert C III,Dir,S - Sale,SCS,$17.52,"-135,434","-$2,372,702","24,911",-84%,2019-02-22 13:23:31,2019-02-21
227,Ruble Chris C,COO,S - Sale,FWRD,$68.10,"-2,000","-$136,200","26,363",-7%,2019-02-22 13:21:16,2019-02-21
228,Boyer K. David Jr.,Dir,S - Sale+OE,BBT,$51.57,"-2,289","-$118,051","8,725",-21%,2019-02-22 13:12:57,2019-02-20
229,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$29.90,+160,"+$4,783","833,935",0%,2019-02-22 12:45:02,2019-02-21
230,Alexander Patrick L,Dir,S - Sale,LARK,$23.10,"-4,378","-$101,132","144,373",-3%,2019-02-22 12:26:39,2019-02-21
231,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$35.34,"-3,600","-$127,223","41,921",-8%,2019-02-22 12:26:38,2019-02-20
232,Mardak Donald F,"COB, 10%",P - Purchase,ITNM,$5.15,"+1,600","+$8,240","268,133",+1%,2019-02-22 12:23:05,2019-02-20
233,Nettles Patrick H,Dir,S - Sale,CIEN,$42.21,"-15,000","-$633,109","408,865",-4%,2019-02-22 12:12:04,2019-02-20
234,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,BJ,$27.00,"-5,056","-$136,512","56,246",-8%,2019-02-22 12:02:55,2019-02-20
235,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,BJ,$27.00,"-16,290","-$439,830","104,992",-13%,2019-02-22 11:59:06,2019-02-20
236,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$27.00,"-9,100","-$245,700","228,313",-4%,2019-02-22 11:56:31,2019-02-20
237,Payne Barbara A,Dir,S - Sale,UTMD,$92.00,-1,-$92,"21,363",0%,2019-02-22 11:52:46,2019-02-20
238,Wise Robert L,Dir,P - Purchase,ASRV,$4.20,+165,+$692,"149,591",0%,2019-02-22 11:46:01,2019-02-15
239,Hodnik Alan R,"COB, Pres, CEO",S - Sale,ALE,$80.59,"-4,000","-$322,360","80,721",-5%,2019-02-22 11:45:53,2019-02-21
240,Demchyk Matthew,"SVP, Investments",P - Purchase,GLPI,$36.49,"+1,000","+$36,490","33,500",+3%,2019-02-22 11:36:15,2019-02-20
241,Barnitz Anna P,Dir,P - Purchase,OVBC,$37.53,+40,"+$1,500","5,876",+1%,2019-02-22 11:21:14,2019-02-21
242,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.15,"+300,000","+$5,745,120","248,885,883",0%,2019-02-22 11:16:09,2019-02-21
243,Medini Paul Bennett,Chief Accounting Officer,S - Sale+OE,CB,$133.94,"-2,437","-$326,412","92,664",-3%,2019-02-22 10:55:42,2019-02-20
244,Merriwether Deidra C,SVP (See Remarks),S - Sale+OE,GWW,$310.13,-271,"-$84,045","5,092",-5%,2019-02-22 10:45:57,2019-02-21
245,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$673.22,"-2,132","-$1,435,294","6,887",-24%,2019-02-22 10:40:27,2019-02-20
246,Spoerry Robert F,Dir,S - Sale,MTD,$672.50,"-35,000","-$23,537,567","264,832",-12%,2019-02-22 10:39:24,2019-02-20
247,Macpherson Donald G,"COB, CEO",S - Sale+OE,GWW,$310.03,"-2,317","-$718,348","42,546",-5%,2019-02-22 10:36:58,2019-02-21
248,Howard John L,"SVP, GC",S - Sale+OE,GWW,$310.09,"-1,211","-$375,515","43,217",-3%,2019-02-22 10:35:59,2019-02-21
249,Fuller S Marce,Dir,S - Sale,CW,$121.07,"-1,250","-$151,338","11,222",-10%,2019-02-22 10:27:18,2019-02-21
250,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.35,"+5,000","+$6,750","8,044,721",0%,2019-02-22 10:21:54,2019-02-21
251,Ferre Maria Luisa,Dir,S - Sale,BPOP,$56.43,"-3,046","-$171,889","59,638",-5%,2019-02-22 10:04:20,2019-02-21
252,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$30.00,"-2,280","-$68,400","104,660",-2%,2019-02-22 09:59:08,2019-02-21
253,Taylor Paul W,Dir,S - Sale,IBTX,$57.22,"-5,000","-$286,100","36,229",-12%,2019-02-22 09:59:04,2019-02-21
254,Brown W Douglas,Dir,S - Sale,GTLS,$84.84,"-8,500","-$721,140","9,966",-46%,2019-02-22 09:58:50,2019-02-20
255,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$82.38,"-2,683","-$221,024","132,875",-2%,2019-02-22 09:52:52,2019-02-21
256,Leonetti Olivier,"SVP, CFO",S - Sale+OE,ZBRA,$199.24,"-3,303","-$658,090","48,850",-6%,2019-02-22 09:21:45,2019-02-20
257,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.42,"+3,600","+$1,512","34,029",+12%,2019-02-22 08:58:18,2019-02-21
258,Phillips Warren R,Dir,S - Sale,CACI,$181.09,-335,"-$60,663","6,060",-5%,2019-02-22 08:48:01,2019-02-20
259,Alderson Christopher D,VP,S - Sale+OE,TROW,$96.94,"-104,465","-$10,127,297","400,475",-21%,2019-02-22 08:40:30,2019-02-20
260,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.50,+29,+$595,133,+28%,2019-02-22 08:36:09,2019-02-21
261,McLaughlin W Michael,Senior Vice President,S - Sale,CIVB,$21.11,"-11,000","-$232,186","39,487",-22%,2019-02-22 08:30:16,2019-02-20
262,Bech Douglas Y,Dir,S - Sale+OE,JCOM,$85.12,"-4,307","-$366,612","118,774",-3%,2019-02-22 08:00:14,2019-02-21
263,Cronin Jane M.,SVP - Corporate Controller,S - Sale+OE,SHW,$441.24,"-1,344","-$593,027","5,297",-20%,2019-02-22 07:59:59,2019-02-20
