,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Barbier Francois,Group Pres,S - Sale,FLEX,$9.00,"-23,454","-$210,980","674,610",-3%,2019-06-18 18:54:16,2019-06-17
37,Herbert James L,Dir,S - Sale,NEOG,$61.61,"-5,000","-$308,060","646,484",-1%,2019-06-18 18:53:02,2019-06-17
38,Collier Christopher,CFO,S - Sale,FLEX,$8.97,"-12,119","-$108,750","1,252,745",-1%,2019-06-18 18:52:13,2019-06-17
39,Johns Michael M E,Dir,S - Sale,AMN,$51.85,"-1,000","-$51,849","42,659",-2%,2019-06-18 18:39:23,2019-06-14
40,West Neal E,"SVP, CFO",S - Sale,KALU,$100.00,-750,"-$75,000","10,704",-7%,2019-06-18 18:38:50,2019-06-18
41,Harvey Keith,"Pres, COO",S - Sale,KALU,$98.53,"-1,700","-$167,500","72,340",-2%,2019-06-18 18:38:14,2019-06-17
42,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,KALU,$100.00,"-5,000","-$500,000","19,102",-21%,2019-06-18 18:37:54,2019-06-18
43,Brunz Lee J.,"GC, Secretary",S - Sale,CDK,$49.07,-500,"-$24,535","38,927",-1%,2019-06-18 18:31:16,2019-06-14
44,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$15.84,"-23,505","-$372,299","1,182,630",-2%,2019-06-18 18:27:17,2019-06-17
45,Brown Marc Laurence,Dir,S - Sale,CVGW,$97.84,-375,"-$36,690","13,375",-3%,2019-06-18 18:24:21,2019-06-18
46,Devine Caroline Maury,Dir,S - Sale,JBT,$114.30,-300,"-$34,290","50,246",-1%,2019-06-18 18:23:22,2019-06-17
47,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$6.08,"-41,500","-$252,320","629,227",-6%,2019-06-18 18:23:11,2019-06-17
48,Donio Elena A.,Dir,S - Sale,TWLO,$140.76,"-1,442","-$202,976","8,458",-15%,2019-06-18 18:20:22,2019-06-14
49,Milsten Scott,See remarks,S - Sale,ELF,$12.39,"-3,700","-$45,843","468,174",-1%,2019-06-18 18:19:48,2019-06-18
50,Simonelli David E,Pres - Dredging Division,S - Sale+OE,GLDD,$10.40,"-4,059","-$42,213","318,239",-1%,2019-06-18 18:15:53,2019-06-14
51,Jones Harvey C,Dir,S - Sale,NVDA,$145.10,"-100,000","-$14,509,920","259,953",-28%,2019-06-18 18:12:07,2019-06-17
52,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+52,000",+$636,"24,354,097",0%,2019-06-18 18:11:09,2019-06-13
53,Rohland Keith D.,CIO,S - Sale+OE,USFD,$36.60,"-62,780","-$2,297,748","73,358",-46%,2019-06-18 18:07:07,2019-06-14
54,Troupe Warren L,Senior EVP,S - Sale,UDR,$46.61,"-5,000","-$233,064","490,761",-1%,2019-06-18 17:59:58,2019-06-18
55,Breeden John E,"EVP, Emerging Markets",S - Sale+OE,QTWO,$76.88,"-10,000","-$768,750","60,838",-14%,2019-06-18 17:59:45,2019-06-14
56,Colby Mark S.,CFO,S - Sale,GSHD,$40.71,"-2,064","-$84,033","35,073",-6%,2019-06-18 17:54:19,2019-06-17
57,Williams Richard L,"EVP, Chief Human Res. Ofcr.",S - Sale,WU,$20.01,"-16,000","-$320,179","108,782",-13%,2019-06-18 17:53:52,2019-06-17
58,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$9.85,+500,"+$4,925","74,500",+1%,2019-06-18 17:45:44,2019-06-17
59,Plourd Martin E,"Pres, CEO",S - Sale,CWBC,$9.76,-500,"-$4,880","74,500",-1%,2019-06-18 17:45:44,2019-06-17
60,Mathis William N.,Dir,S - Sale,BSM,$15.85,-2,-$32,"3,477,925",0%,2019-06-18 17:44:46,2019-06-14
61,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$156.06,"-4,688","-$731,609","130,918",-3%,2019-06-18 17:42:58,2019-06-15
62,Savarese James,COO,S - Sale+OE,W,$156.06,"-4,358","-$680,109","473,586",-1%,2019-06-18 17:41:00,2019-06-15
63,Mulliken John Champlin,CTO,S - Sale+OE,W,$156.06,"-4,783","-$746,435","451,302",-1%,2019-06-18 17:38:38,2019-06-15
64,Accel Growth Fund II L.P.,10%,P - Purchase,CRWD,$34.00,"+650,000","+$22,100,000","650,000",New,2019-06-18 17:37:44,2019-06-14
65,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$156.06,"-5,012","-$782,173","259,418",-2%,2019-06-18 17:36:59,2019-06-15
66,Accel Growth Fund II L.P.,10%,P - Purchase,CRWD,$34.00,"+650,000","+$22,100,000","650,000",New,2019-06-18 17:36:11,2019-06-14
67,Fleisher Michael D,CFO,S - Sale+OE,W,$156.06,-477,"-$74,441","128,198",0%,2019-06-18 17:34:49,2019-06-15
68,Boggess Gina D,Dir,P - Purchase,NWPP,$1.99,"+2,476","+$4,920","2,476",New,2019-06-18 17:33:00,2019-06-13
69,Surface Carol A,"SVP, CHRO",S - Sale,MDT,$97.66,"-9,000","-$878,976","36,299",-20%,2019-06-18 17:31:55,2019-06-17
70,Teichgraeber Gretchen,Dir,S - Sale,FORR,$45.83,"-1,000","-$45,830","17,701",-5%,2019-06-18 17:30:57,2019-06-14
71,Gandhi Sameer K,"Dir, 10%",P - Purchase,CRWD,$34.00,"+650,000","+$22,100,000","650,000",New,2019-06-18 17:28:02,2019-06-14
72,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$80.00,"-2,500","-$200,000","36,513",-6%,2019-06-18 17:26:28,2019-06-17
73,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$127.85,-493,"-$63,028","49,757",-1%,2019-06-18 17:26:12,2019-06-17
74,Race Charles,See Remarks,S - Sale+OE,OKTA,$127.85,-794,"-$101,509","9,377",-8%,2019-06-18 17:24:36,2019-06-17
75,Painter Jonathan W,CEO,S - Sale+OE,KAI,$90.50,"-16,243","-$1,470,001","93,320",-15%,2019-06-18 17:22:55,2019-06-14
76,McKinnon Todd,CEO,S - Sale+OE,OKTA,$127.85,"-1,773","-$226,670","12,451",-12%,2019-06-18 17:22:48,2019-06-17
77,Chang Michael Chia-Hao,Dir,P - Purchase,CHWY,$22.00,"+10,000","+$220,000","10,000",New,2019-06-18 17:20:57,2019-06-18
78,Losch William E,CFO,S - Sale+OE,OKTA,$127.85,"-1,108","-$141,653","9,896",-10%,2019-06-18 17:20:43,2019-06-17
79,Marte Mario Jesus,CFO,P - Purchase,CHWY,$22.00,"+15,000","+$330,000","1,433,919",+1%,2019-06-18 17:20:25,2019-06-18
80,Kim James Dongyoung,Dir,P - Purchase,CHWY,$22.00,"+1,500","+$33,000","1,500",New,2019-06-18 17:19:44,2019-06-18
81,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$23.60,-550,"-$12,980","93,259",-1%,2019-06-18 17:19:35,2019-06-17
82,Bowman Stacy,Principal Accounting Officer,P - Purchase,CHWY,$22.00,"+35,500","+$781,000","573,567",+7%,2019-06-18 17:19:22,2019-06-18
83,Mason Thomas P,"EVP, GC",S - Sale+OE,ET,$13.97,"-75,000","-$1,047,750","907,964",-8%,2019-06-18 17:19:10,2019-06-17
84,Star James A,Dir,P - Purchase,CHWY,$22.00,"+50,000","+$1,100,000","50,000",New,2019-06-18 17:19:02,2019-06-18
85,Cooke Michael P.,Chief Scientific Officer,S - Sale,MGTA,$13.90,"-7,500","-$104,267","285,523",-3%,2019-06-18 17:18:54,2019-06-17
86,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$23.60,-535,"-$12,626","63,506",-1%,2019-06-18 17:18:53,2019-06-17
87,Sheer Danielle,GC,S - Sale,CARB,$23.60,-459,"-$10,832","78,130",-1%,2019-06-18 17:18:28,2019-06-17
88,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$127.85,"-1,550","-$198,161","11,177",-12%,2019-06-18 17:18:08,2019-06-17
89,Folger Anthony,CFO,S - Sale,CARB,$23.60,"-1,612","-$38,043","234,703",-1%,2019-06-18 17:18:04,2019-06-17
90,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$66.54,"-68,084","-$4,530,098","742,751",-8%,2019-06-18 17:17:57,2019-06-14
91,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$13.31,"-7,199","-$95,840","558,874",-1%,2019-06-18 17:17:40,2019-06-17
92,Hurtado Domingo,SVP,S - Sale+OE,AZO,"$1,132.52","-1,050","-$1,189,146",0,-100%,2019-06-18 17:17:31,2019-06-18
93,Griffin Ronald B,"SVP, CIO",S - Sale+OE,AZO,"$1,124.37","-4,570","-$5,138,387",404,-92%,2019-06-18 17:17:27,2019-06-17
94,Ahmed Fahim,Dir,P - Purchase,CHWY,$22.00,"+10,000","+$220,000","10,000",New,2019-06-18 17:17:24,2019-06-18
95,Grimm Michael K,Dir,P - Purchase,ET,$14.14,"+3,888","+$54,976","117,882",+3%,2019-06-18 17:17:16,2019-06-14
96,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$15.24,"-6,000","-$91,457","32,522",-16%,2019-06-18 17:17:15,2019-06-18
97,Singh Sumit,CEO,P - Purchase,CHWY,$22.00,"+11,000","+$242,000","2,987,331",0%,2019-06-18 17:15:56,2019-06-18
98,Symancyk James Kevin,Dir,P - Purchase,CHWY,$22.00,"+10,000","+$220,000","746,470",+1%,2019-06-18 17:15:39,2019-06-18
99,Khazani Sol,Dir,P - Purchase,PRTS,$1.19,"+98,000","+$116,424","2,268,190",+5%,2019-06-18 17:15:19,2019-06-14
100,Svider Raymond,Dir,P - Purchase,CHWY,$22.00,"+60,000","+$1,320,000","60,000",New,2019-06-18 17:14:45,2019-06-18
101,Sibenac Lisa Marie,Dir,P - Purchase,CHWY,$22.00,"+1,000","+$22,000","1,000",New,2019-06-18 17:14:22,2019-06-18
102,Phelps Barry,Dir,P - Purchase,PRTS,$1.19,"+24,871","+$29,547","205,302",+14%,2019-06-18 17:14:17,2019-06-14
103,Helfrick Susan,GC,P - Purchase,CHWY,$22.00,"+90,000","+$1,980,000","716,960",+14%,2019-06-18 17:14:08,2019-06-18
104,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$109.93,"-1,572","-$172,810","41,516",-4%,2019-06-18 17:14:00,2019-06-17
105,Lidsky Paul F,Dir,P - Purchase,ISNS,$0.00,"+1,296",+$0,"40,343",+3%,2019-06-18 17:13:48,2019-06-14
106,Greyson Jay Keith,Dir,P - Purchase,PRTS,$1.19,"+15,000","+$17,820","125,150",+14%,2019-06-18 17:13:22,2019-06-14
107,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.80,"-20,000","-$36,090","554,952",-3%,2019-06-18 17:13:15,2019-06-18
108,Skeans Tracy L,Chief People Officer,S - Sale+OE,YUM,$110.00,"-6,049","-$665,390","12,412",-33%,2019-06-18 17:08:28,2019-06-17
109,Polomski Stanley,"VP, Controller",S - Sale,CPB,$41.01,"-9,732","-$399,080","25,454",-28%,2019-06-18 17:08:19,2019-06-17
110,Webb H Lawrence,CEO,P - Purchase,NWHM,$4.05,"+12,345","+$49,997","892,280",+1%,2019-06-18 17:05:50,2019-06-17
111,Kaestner Henry R.,10%,S - Sale,BAND,$77.35,"-10,000","-$773,500","187,845",-5%,2019-06-18 17:03:36,2019-06-14
112,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$53.75,"-3,076","-$165,348","535,541",-1%,2019-06-18 17:01:49,2019-06-17
113,Marshall Thurgood Jr,Dir,S - Sale,GCO,$44.57,"-1,690","-$75,322","9,724",-15%,2019-06-18 16:55:34,2019-06-14
114,Warner Cynthia J,"Pres, CEO",P - Purchase,REGI,$14.16,"+4,000","+$56,640","62,578",+7%,2019-06-18 16:55:30,2019-06-17
115,Knowling Robert E Jr,Dir,S - Sale,ROP,$363.44,"-2,000","-$726,873","12,918",-13%,2019-06-18 16:53:52,2019-06-17
116,Grant Richard S,Dir,P - Purchase,CMP,$55.01,+330,"+$18,153","59,802",+1%,2019-06-18 16:52:24,2019-06-17
117,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$4.13,"-30,000","-$123,916","7,806,971",0%,2019-06-18 16:47:38,2019-06-18
118,Arnone Vincent J,"Pres, CEO",P - Purchase,FTEK,$1.22,"+15,000","+$18,225","489,407",+3%,2019-06-18 16:45:34,2019-06-18
119,Lynch Robert F,"Pres, Consumer Brands Grp",S - Sale+OE,SHW,$473.48,"-2,227","-$1,054,440","14,275",-13%,2019-06-18 16:43:22,2019-06-14
120,Moriah Elan,"Pres, CES",S - Sale,VRNT,$55.28,"-1,825","-$100,886","91,680",-2%,2019-06-18 16:42:54,2019-06-17
121,Wojczynski David E,"EVP, Healthcare",S - Sale+OE,TRU,$71.06,"-10,011","-$711,382","34,384",-23%,2019-06-18 16:42:11,2019-06-14
122,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$55.28,-700,"-$38,696","31,441",-2%,2019-06-18 16:41:03,2019-06-17
123,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.72,+642,"+$22,931","2,740",+31%,2019-06-18 16:40:57,2019-06-18
124,Bodner Dan,"COB, CEO",S - Sale,VRNT,$55.28,"-6,240","-$344,947","743,765",-1%,2019-06-18 16:39:14,2019-06-17
125,Restrepo William J,CFO,P - Purchase,NBR,$2.03,"+177,100","+$359,065","2,216,255",+9%,2019-06-18 16:38:49,2019-06-14
126,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$61.71,"-1,914","-$118,113","51,945",-4%,2019-06-18 16:38:35,2019-06-17
127,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$74.84,"-3,000","-$224,520","57,887",-5%,2019-06-18 16:37:31,2019-05-10
128,Robinson Douglas,CFO,S - Sale,VRNT,$55.28,"-1,529","-$84,523","182,865",-1%,2019-06-18 16:37:29,2019-06-17
129,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$3.14,"+210,900","+$662,153","5,440,487",+4%,2019-06-18 16:37:09,2019-06-14
130,Adair A Jayson,CEO,S - Sale,CPRT,$74.72,"-43,997","-$3,287,456","4,720,779",-1%,2019-06-18 16:36:51,2019-06-14
131,Lipson Nancy,"EVP, GC",S - Sale,NEM,$36.00,"-5,055","-$181,980","37,935",-12%,2019-06-18 16:36:19,2019-06-14
132,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$173.51,"-28,923","-$5,018,437","1,925,756",-1%,2019-06-18 16:36:17,2019-06-17
133,Vitas Ovidio Elias,"EVP Chief Brand, Digital Strat",S - Sale,VAC,$99.27,-400,"-$39,707","2,854",-12%,2019-06-18 16:34:00,2019-06-17
134,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$5.91,-606,"-$3,584","6,426",-9%,2019-06-18 16:31:34,2019-06-14
135,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,HAE,$112.49,"-3,646","-$410,139","4,918",-43%,2019-06-18 16:30:34,2019-06-17
136,Scully James S,Dir,P - Purchase,JILL,$1.68,"+136,403","+$228,718","189,294",+258%,2019-06-18 16:28:53,2019-06-14
137,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,MASI,$142.39,"-30,000","-$4,271,550","12,518",-71%,2019-06-18 16:27:39,2019-06-14
138,Meintjes Willem A,"SVP, Chief Accounting Officer",S - Sale+OE,MRVL,$24.32,"-28,057","-$682,290","24,867",-53%,2019-06-18 16:26:51,2019-06-18
139,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$148.79,-972,"-$144,624","37,250",-3%,2019-06-18 16:24:05,2019-06-17
140,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$40.46,"-3,039","-$122,958","254,469",-1%,2019-06-18 16:23:00,2019-06-17
141,Khaykin Oleg,Dir,S - Sale,MRVL,$23.89,"-10,000","-$238,860","33,204",-23%,2019-06-18 16:22:58,2019-06-14
142,Allen Daniel,"Dir, 10%",S - Sale,SHSP,$12.25,"-1,763,454","-$21,602,312",0,-100%,2019-06-18 16:21:27,2019-06-17
143,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.10,+100,+$910,"2,288,431",0%,2019-06-18 16:18:30,2019-06-14
144,Altshuler Barry,EVP,S - Sale+OE,EQR,$78.00,"-15,535","-$1,211,730","35,466",-30%,2019-06-18 16:18:18,2019-06-14
145,Keane Margaret M,See Remarks,S - Sale+OE,SYF,$33.82,"-125,000","-$4,227,500","523,901",-19%,2019-06-18 16:15:33,2019-06-14
146,Hulett Mathew N,Co-Pres,S - Sale,RST,$22.56,"-1,010","-$22,786","52,594",-2%,2019-06-18 16:12:47,2019-06-14
147,Siegel Walter,"SVP, GC",S - Sale,HSIC,$71.29,"-4,068","-$290,008","48,703",-8%,2019-06-18 16:12:43,2019-06-17
148,Blasing Karen,Dir,S - Sale,ZS,$77.12,"-1,000","-$77,117","58,219",-2%,2019-06-18 16:10:12,2019-06-17
149,Buchholz Richard,CFO,S - Sale+OE,INSP,$56.37,"-4,000","-$225,498","4,750",-46%,2019-06-18 16:09:57,2019-06-17
150,Schwartz Greg M,Dir,S - Sale,CARG,$35.50,"-4,000","-$141,982","3,964",-50%,2019-06-18 16:09:49,2019-06-14
151,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$30.70,"-30,000","-$921,000","1,299,588",-2%,2019-06-18 16:09:29,2019-06-14
152,Bueter Christopher,"EVP, HR",S - Sale,FSLR,$61.00,"-27,490","-$1,676,949",0,-100%,2019-06-18 16:07:50,2019-06-17
153,Mitford Kathleen,"EVP, Products",S - Sale,PTC,$84.49,-200,"-$16,898","15,634",-1%,2019-06-18 16:06:43,2019-06-17
154,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$38.88,"-40,000","-$1,555,171","141,243",-22%,2019-06-18 16:05:28,2019-06-14
155,Jones Keri L,"Pres, CEO",P - Purchase,CBK,$0.13,"+141,250","+$18,405","408,687",+53%,2019-06-18 16:03:07,2019-06-14
156,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$139.96,"-4,500","-$629,820","90,425",-5%,2019-06-18 16:02:22,2019-06-18
157,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.00,-500,"-$10,002","48,198",-1%,2019-06-18 16:01:51,2019-06-17
158,Levinson Sam,10%,P - Purchase,CSU,$4.30,"+7,833","+$33,682","3,473,744",0%,2019-06-18 16:01:24,2019-06-14
159,Renlund Cari Anne,"VP, GC",P - Purchase,MGEE,$69.40,+7,+$500,33,+28%,2019-06-18 16:01:15,2019-06-17
160,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.01,"-1,000","-$20,010","134,957",-1%,2019-06-18 16:01:10,2019-06-17
161,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$61.91,"-1,246","-$77,137",0,-100%,2019-06-18 15:57:45,2019-06-14
162,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$61.60,"-1,454","-$89,570","3,073",-32%,2019-06-18 15:56:11,2019-06-14
163,Friedrich Matthew W.,GC,S - Sale,CTSH,$61.55,-452,"-$27,818",0,-100%,2019-06-18 15:54:20,2019-06-14
164,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$46.05,"-40,000","-$1,841,992","1,568,309",-2%,2019-06-18 15:34:28,2019-06-14
165,Kelliher Joseph T,"EVP, Federal Reg. Affairs",S - Sale+OE,NEE,$207.26,"-5,741","-$1,189,880","33,297",-15%,2019-06-18 15:31:23,2019-06-17
166,O'Day Terence L,"SVP Chief Tech Off, Data Off",S - Sale+OE,HSY,$137.30,"-69,444","-$9,534,745","26,608",-72%,2019-06-18 15:29:39,2019-06-17
167,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.01,"-10,647","-$1,543,874","22,046,698",0%,2019-06-18 14:57:09,2019-06-17
168,Hirsch Matthew I,Dir,P - Purchase,UMH,$12.75,+784,"+$10,000","23,858",+3%,2019-06-18 14:39:16,2019-06-17
169,Lynch Rose Peabody,Dir,S - Sale,SHOO,$32.17,"-3,390","-$109,056","8,469",-29%,2019-06-18 14:36:46,2019-06-17
170,Schmitz Jeffrey F,"SVP, CMO",S - Sale+OE,ZBRA,$192.37,"-4,019","-$773,135","12,853",-24%,2019-06-18 14:36:30,2019-06-17
171,Schriesheim Alan,Dir,S - Sale,HEI,$100.35,"-5,000","-$501,736","60,406",-8%,2019-06-18 14:29:50,2019-06-17
172,Koski Christine L,"Dir, 10%",S - Sale,HLIO,$45.94,"-25,700","-$1,180,697","2,689,575",-1%,2019-06-18 14:26:40,2019-06-17
173,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.04,"-2,000","-$80,080","1,555,383",0%,2019-06-18 14:13:53,2019-06-17
174,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$20.46,"-2,000","-$40,910","1,368",-59%,2019-06-18 14:06:58,2019-06-13
175,Goldfarb Morris,"CEO, 10%",P - Purchase,GIII,$25.39,"+40,479","+$1,027,762","4,143,074",+1%,2019-06-18 14:05:27,2019-06-13
176,Capitalg LP,10%,P - Purchase,CRWD,$34.00,"+140,000","+$4,760,000","140,000",New,2019-06-18 13:58:47,2019-06-14
177,Wampler Kevin S,CFO,S - Sale,DLTR,$109.83,"-20,470","-$2,248,247","128,571",-14%,2019-06-18 13:34:01,2019-06-14
178,Kramer Kevin E,COO,S - Sale,MOFG,$28.34,-175,"-$4,960","10,180",-2%,2019-06-18 13:18:30,2019-06-14
179,Evan Javier L,Chief Human Resource Officer,S - Sale,STL,$20.60,"-1,533","-$31,579","23,435",-6%,2019-06-18 13:04:19,2019-06-10
180,Steelberg Chad,"CEO, COB, 10%",P - Purchase,VERI,$7.54,"+13,300","+$100,326","4,244,560",0%,2019-06-18 12:35:22,2019-06-14
181,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.15,+152,"+$2,000","687,619",0%,2019-06-18 12:26:55,2019-06-17
182,Mayoras Richard Michael,Dir,S - Sale,EPAM,$174.80,"-3,372","-$589,421","7,596",-31%,2019-06-18 12:22:27,2019-06-14
