,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Spence Daniel,"CTO, 10%",S - Sale+OE,PAYS,$11.01,"-23,781","-$261,860","8,586,219",0%,2019-09-25 18:35:46,2019-09-23
26,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$342.50,-200,"-$68,500","8,616",-2%,2019-09-25 18:35:19,2019-09-25
27,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.96,"+4,242","+$12,572","3,870,204",0%,2019-09-25 18:33:06,2019-09-23
28,Emery David R,Exec COB,S - Sale,BKH,$77.31,"-7,500","-$579,802","153,067",-5%,2019-09-25 18:26:15,2019-09-25
29,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$22.94,"-9,000","-$206,460","1,368",-87%,2019-09-25 18:24:57,2019-09-23
30,Smith Benson,Dir,S - Sale+OE,TFX,$340.00,"-8,500","-$2,890,000","77,359",-10%,2019-09-25 18:23:28,2019-09-23
31,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$48.89,"-16,027","-$783,492","1,496,171",-1%,2019-09-25 18:12:30,2019-09-24
32,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$48.89,"-16,027","-$783,492","1,484,082",-1%,2019-09-25 18:11:58,2019-09-24
33,Lange Louis G,Dir,S - Sale,BOLD,$32.16,"-11,000","-$353,798","326,375",-3%,2019-09-25 18:11:41,2019-09-23
34,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$48.89,"-16,027","-$783,492","748,281",-2%,2019-09-25 18:11:20,2019-09-24
35,Henry Daniel R,Dir,S - Sale+OE,TPNL,$11.01,"-15,408","-$169,664",0,-100%,2019-09-25 17:54:49,2019-09-23
36,Jobe James R,Dir,S - Sale+OE,NHI,$83.23,-900,"-$74,911","12,552",-7%,2019-09-25 17:50:48,2019-09-24
37,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$49.07,"-45,988","-$2,256,677","1,512,198",-3%,2019-09-25 17:50:46,2019-09-23
38,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$49.07,"-45,988","-$2,256,677","1,500,109",-3%,2019-09-25 17:50:05,2019-09-23
39,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$49.07,"-45,988","-$2,256,677","764,308",-6%,2019-09-25 17:49:24,2019-09-23
40,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$35.86,"-24,000","-$860,640","5,087,918",0%,2019-09-25 17:46:02,2019-09-24
41,Digiandomenico Anthony,Dir,P - Purchase,PRVB,$8.39,"+5,000","+$41,950","143,712",+4%,2019-09-25 17:45:47,2019-09-25
42,"Armistice Capital, LLC",10%,S - Sale,ONTX,$1.27,"-10,249","-$13,016","1,633,404",-1%,2019-09-25 17:41:16,2019-09-23
43,Clemons V Gordon,COB,S - Sale,CRVL,$79.28,"-6,000","-$475,681","1,789,146",0%,2019-09-25 17:37:24,2019-09-23
44,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$26.86,-100,"-$2,686","5,539",-2%,2019-09-25 17:29:04,2019-09-23
45,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.01,"+2,000","+$2,020","18,702,900",0%,2019-09-25 17:22:18,2019-09-25
46,Cummings William E Jr,"SVP, Sales",P - Purchase,FTEK,$0.96,"+21,511","+$20,616","232,864",+10%,2019-09-25 17:21:54,2019-09-25
47,Butterfield Stewart,CEO,S - Sale,WORK,$24.14,"-2,500","-$60,348","202,755",-1%,2019-09-25 17:16:56,2019-09-23
48,Henderson Cal,CTO,S - Sale,WORK,$24.17,"-1,500","-$36,248","151,000",-1%,2019-09-25 17:16:44,2019-09-23
49,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,INVH,$28.18,"-44,000,000","-$1,239,920,000","4,875,156",-90%,2019-09-25 17:01:51,2019-09-23
50,Invitation Homes 6 Parent L.P.,10%,S - Sale,INVH,$28.18,"-44,000,000","-$1,239,920,000","4,875,156",-90%,2019-09-25 17:01:38,2019-09-23
51,Hoyler Cameron J.,GC,S - Sale,PTE,$4.30,"-3,500","-$15,050","346,885",-1%,2019-09-25 17:01:38,2019-09-23
52,Blackstone Holdings II L.P.,10%,S - Sale,INVH,$28.18,"-44,000,000","-$1,239,920,000","4,875,156",-90%,2019-09-25 17:01:01,2019-09-23
53,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,INVH,$28.18,"-44,000,000","-$1,239,920,000","4,875,156",-90%,2019-09-25 17:00:48,2019-09-23
54,Brep Ih6 Holdings LLC,10%,S - Sale,INVH,$28.18,"-44,000,000","-$1,239,920,000","4,875,156",-90%,2019-09-25 17:00:48,2019-09-23
55,Metcalf Keith W,Pres (American Gypsum),S - Sale,EXP,$92.00,"-3,836","-$352,912","43,601",-8%,2019-09-25 17:00:27,2019-09-23
56,Ih1 Holdco L.P.,10%,S - Sale,INVH,$28.18,"-44,000,000","-$1,239,920,000","4,875,156",-90%,2019-09-25 17:00:24,2019-09-23
57,Ih3 Holdco Gp LLC,10%,S - Sale,INVH,$28.18,"-44,000,000","-$1,239,920,000","4,875,156",-90%,2019-09-25 17:00:20,2019-09-23
58,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.31,"+63,673","+$210,662","10,568,719",+1%,2019-09-25 16:58:44,2019-09-24
59,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,BECN,$32.08,"+3,207,200","+$102,886,655","13,757,361",+30%,2019-09-25 16:58:43,2019-09-25
60,Mann Paul Elliot,CFO,S - Sale,PTE,$4.30,"-1,283","-$5,517","464,227",0%,2019-09-25 16:54:52,2019-09-23
61,Fyfield Mai,Dir,S - Sale+OE,ROKU,$108.39,-306,"-$33,167",0,-100%,2019-09-25 16:53:41,2019-09-24
62,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,P - Purchase,BRID,$29.43,+100,"+$2,943","37,470",0%,2019-09-25 16:46:02,2019-09-25
63,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,SO,$62.16,"-25,000","-$1,554,000","65,167",-28%,2019-09-25 16:41:28,2019-09-24
64,Floyd Heather,"VP Finance, Controller",P - Purchase,KLXE,$9.20,"+12,455","+$114,586","31,999",+64%,2019-09-25 16:39:16,2019-09-25
65,Markel Steven A,Vice COB,S - Sale,MKL,"$1,192.24",-250,"-$298,060","110,923",0%,2019-09-25 16:33:29,2019-09-24
66,Hunt Douglas M,See Remarks,S - Sale,PBYI,$11.42,"-1,711","-$19,540","12,689",-12%,2019-09-25 16:32:03,2019-09-12
67,Astley-Sparke Philip,Exec COB,S - Sale,REPL,$17.05,"-14,500","-$247,225","1,427,797",-1%,2019-09-25 16:31:27,2019-09-23
68,Love Colin,COO,S - Sale,REPL,$17.05,"-11,250","-$191,813","1,107,774",-1%,2019-09-25 16:31:13,2019-09-23
69,Grayken John P,10%,S - Sale,FBM,$16.28,"-4,750,000","-$77,318,125","23,304,239",-17%,2019-09-25 16:30:49,2019-09-24
70,Coffin Robert,"Pres, CEO",S - Sale,REPL,$17.05,"-24,250","-$413,463","2,387,868",-1%,2019-09-25 16:30:45,2019-09-23
71,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.04,"-66,799","-$2,474,374","446,236",-13%,2019-09-25 16:30:19,2019-09-23
72,Robbins Kevin Andrew,Dir,S - Sale,MTEX,$16.09,-700,"-$11,263","10,028",-7%,2019-09-25 16:30:06,2019-09-13
73,Marzilli Christopher,EVP,S - Sale+OE,GD,$187.16,"-32,930","-$6,163,278","68,696",-32%,2019-09-25 16:29:23,2019-09-23
74,Deschatelets Pascal,COO,S - Sale,APLS,$24.82,"-42,460","-$1,053,995","903,284",-4%,2019-09-25 16:26:04,2019-09-23
75,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$42.00,"-2,500","-$105,000","5,485",-31%,2019-09-25 16:22:49,2019-09-25
76,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,ALL,$108.30,"-27,650","-$2,994,495","32,353",-46%,2019-09-25 16:22:02,2019-09-23
77,Reed David A,Dir,S - Sale+OE,LCII,$95.06,"-6,172","-$586,719","32,791",-16%,2019-09-25 16:20:02,2019-09-23
78,Smith Richard D /co/,Dir,S - Sale,AMOT,$38.00,"-5,000","-$190,014","495,109",-1%,2019-09-25 16:18:24,2019-09-23
79,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,CECO,$17.00,"-7,388","-$125,596","199,775",-4%,2019-09-25 16:17:07,2019-09-24
80,Boland Elizabeth J,CFO,S - Sale,BFAM,$156.10,"-5,263","-$821,527","115,628",-4%,2019-09-25 16:14:21,2019-09-24
81,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$17.18,"-5,000","-$85,883","237,750",-2%,2019-09-25 16:12:34,2019-09-23
82,Parafestas Anastasios,Dir,S - Sale,CARG,$30.80,"-11,593","-$357,031","5,465,576",0%,2019-09-25 16:12:17,2019-09-23
83,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$46.32,"-2,000","-$92,631","48,824",-4%,2019-09-25 16:12:13,2019-09-23
84,Milsten Scott,See remarks,S - Sale,ELF,$17.36,"-2,929","-$50,847","295,753",-1%,2019-09-25 16:08:18,2019-09-23
85,Baruch Richard F Jr,See remarks,S - Sale,ELF,$17.36,"-2,344","-$40,692","185,404",-1%,2019-09-25 16:07:26,2019-09-23
86,Edwards Darrell Dewain,SVP,S - Sale+OE,LZB,$33.43,"-14,820","-$495,376","44,869",-25%,2019-09-25 16:07:17,2019-09-23
87,Fieldman Jonathan T.,See remarks,S - Sale,ELF,$17.92,"-6,662","-$119,366","138,501",-5%,2019-09-25 16:06:21,2019-09-23
88,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$75.35,-405,"-$30,517","25,977",-2%,2019-09-25 16:06:00,2019-09-23
89,Amin Tarang,CEO,S - Sale,ELF,$18.06,"-18,287","-$330,292","5,787,322",0%,2019-09-25 16:05:37,2019-09-23
90,Viret Jean-Frederic,CFO,S - Sale,CHRS,$21.78,-740,"-$16,117","7,773",-9%,2019-09-25 16:05:23,2019-09-23
91,Evans James E,Dir,S - Sale,AFG,$107.11,"-9,317","-$997,944","138,919",-6%,2019-09-25 16:05:14,2019-09-24
92,Corrsin David J,"EVP, GC",S - Sale,AMRC,$16.00,"-60,000","-$960,000","978,872",-6%,2019-09-25 16:04:54,2019-09-23
93,Wrighton-Smith Peter,CEO,S - Sale,OXFD,$16.59,"-100,000","-$1,659,462","324,538",-24%,2019-09-25 16:00:50,2019-09-23
94,Cairnes Mike,"Pres, COO",P - Purchase,KIRK,$1.37,"+12,110","+$16,585","132,634",+10%,2019-09-25 15:51:45,2019-09-23
95,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.24,"-40,572","-$9,737","10,844,399",0%,2019-09-25 15:13:51,2019-09-23
96,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$6.34,"+10,500","+$66,570","60,754",+21%,2019-09-25 15:13:08,2019-09-05
97,O'Brien Francis J,"Treasurer, CFO",P - Purchase,SCX,$6.34,"+13,500","+$85,590","20,499",+193%,2019-09-25 15:04:11,2019-09-05
98,Carreker Russell D.,Dir,P - Purchase,SCX,$5.54,"+1,166","+$6,460","6,852",+21%,2019-09-25 14:46:24,2019-09-05
99,Gahagan Christopher C.,Dir,P - Purchase,SCX,$5.54,"+1,166","+$6,460","1,999",+140%,2019-09-25 14:23:00,2019-09-05
100,Lampert Todd,Dir,S - Sale,BWFG,$27.99,"-2,500","-$69,977","33,392",-7%,2019-09-25 14:22:03,2019-09-23
101,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$68.82,"-3,136","-$215,820","12,791",-20%,2019-09-25 14:17:08,2019-09-12
102,Bylsma Gregory J,"President, N America Contract",S - Sale,MLHR,$46.17,"-13,288","-$613,507","18,943",-41%,2019-09-25 14:07:06,2019-09-23
103,Piper Terry A,Dir,P - Purchase,SCX,$5.53,"+1,999","+$11,058","12,698",+19%,2019-09-25 14:05:45,2019-09-05
104,Kennedy Richard,Dir,P - Purchase,SCX,$5.53,"+1,999","+$11,058","6,782",+42%,2019-09-25 13:57:48,2019-09-06
105,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$651.51,+5,"+$3,258","313,112",0%,2019-09-25 13:46:33,2019-09-24
106,Anderson Kerrii B,Dir,S - Sale+OE,LH,$171.85,"-2,600","-$446,810","19,133",-12%,2019-09-25 13:40:11,2019-09-23
107,Lemoine David A,Dir,P - Purchase,SCX,$5.53,"+1,999","+$11,058","7,432",+37%,2019-09-25 13:28:39,2019-09-06
108,Girling Walter Barry,Dir,P - Purchase,IMAHF,$0.04,"+100,000","+$4,000","698,104",+17%,2019-09-25 13:05:42,2019-09-24
109,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.52,"-4,081","-$638,746","21,539,046",0%,2019-09-25 12:51:57,2019-09-23
110,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.71,"-4,000","-$2,840","903,000",0%,2019-09-25 11:55:37,2019-09-23
111,Schmitt Eddy F,"SVP, Americas",S - Sale,SCS,$18.95,"-25,000","-$473,753","38,789",-39%,2019-09-25 11:26:45,2019-09-24
112,Ludwig James N,"VP, Global Design, Prod Eng",S - Sale,SCS,$19.11,-560,"-$10,702","26,507",-2%,2019-09-25 11:26:24,2019-09-24
113,Armbruster Sara E,"VP, Strategy, Research, DT",S - Sale,SCS,$19.30,"-5,000","-$96,501","49,538",-9%,2019-09-25 11:26:04,2019-09-24
114,McMillen Charles Thomas,Dir,S - Sale,NXST,$106.55,-625,"-$66,594","3,750",-14%,2019-09-25 10:43:33,2019-09-23
115,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.88,"-5,000","-$224,400","5,173,283",0%,2019-09-25 09:53:36,2019-09-24
116,Wing Allison M.,Dir,S - Sale+OE,CASY,$165.91,-554,"-$91,914",998,-36%,2019-09-25 09:11:15,2019-09-23
117,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$118.65,"-5,749","-$682,142","14,304",-29%,2019-09-25 08:41:05,2019-09-23
118,Brady Todd C,"Pres, CEO",P - Purchase,ALDX,$5.81,"+8,680","+$50,433","623,506",+1%,2019-09-25 07:40:13,2019-09-23
