,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
106,Sandy Hills Bv,10%,S - Sale,CODA,$10.11,"-5,200","-$52,572","1,229,502",0%,2019-04-01 16:05:30,2019-03-28
107,Tan Christina,Dir,P - Purchase,LPG,$5.85,"+5,000","+$29,245","82,729",+6%,2019-04-01 16:05:28,2019-03-28
108,Kalil Farris G.,Dir,S - Sale,ADC,$69.49,-701,"-$48,712","9,034",-7%,2019-04-01 16:05:24,2019-03-28
109,Hendrickson Thomas,Dir,S - Sale+OE,OLLI,$85.55,"-21,000","-$1,796,550","3,424",-86%,2019-04-01 16:05:16,2019-03-29
110,Germain Peter J,"EVP, GC, GC",S - Sale,FII,$29.76,"-1,682","-$50,057","121,391",-1%,2019-04-01 16:03:17,2019-03-05
111,Sullivan Laurie A,"SVP, Controller, CAO",S - Sale,VAC,$95.87,"-2,857","-$273,892","4,524",-39%,2019-04-01 16:01:32,2019-03-29
112,Farrell Michael J,Dir,S - Sale+OE,FII,$29.59,"-3,000","-$88,755","138,350",-2%,2019-04-01 16:01:20,2019-04-01
113,Swygert John W,"EVP, COO",S - Sale+OE,OLLI,$85.10,"-5,413","-$460,656","25,156",-18%,2019-04-01 16:00:26,2019-03-28
114,Murray Charles A,Dir,P - Purchase,DNBF,$38.36,+249,"+$9,552","89,075",0%,2019-04-01 15:59:04,2019-04-01
115,Anagnost Andrew,"Pres, CEO",S - Sale,ADSK,$154.67,"-10,023","-$1,550,237","91,051",-10%,2019-04-01 15:54:57,2019-03-29
116,Joyner Mildred C,Dir,P - Purchase,DNBF,$38.36,+242,"+$9,283","19,836",+1%,2019-04-01 15:54:32,2019-04-01
117,Carpenter Tod E.,"COB, Pres, CEO",S - Sale,DCI,$50.02,"-4,000","-$200,080","121,778",-3%,2019-04-01 15:54:10,2019-03-29
118,Klinger Robert E,Dir,P - Purchase,MPB,$24.50,+122,"+$2,989","7,383",+2%,2019-04-01 15:53:50,2019-03-29
119,Griesser Gerard F,Dir,P - Purchase,DNBF,$38.36,+196,"+$7,519","29,133",+1%,2019-04-01 15:51:58,2019-04-01
120,Fillippo Thomas A,Dir,P - Purchase,DNBF,$38.36,+200,"+$7,672","46,823",0%,2019-04-01 15:49:06,2019-04-01
121,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$79.00,"-1,500","-$118,500","99,734",-1%,2019-04-01 15:47:48,2019-03-11
122,Woltosz Walter S,"Chairman of the Board, 10%",S - Sale,SLP,$20.64,"-18,500","-$381,840","5,214,539",0%,2019-04-01 15:46:51,2019-03-27
123,Biery James R.,Dir,P - Purchase,DNBF,$38.36,+151,"+$5,792","14,579",+1%,2019-04-01 15:46:23,2019-04-01
124,Barsz Peter Richard,Dir,P - Purchase,DNBF,$38.36,+196,"+$7,519","2,673",+8%,2019-04-01 15:40:18,2019-04-01
125,Smith Andrew O,Dir,P - Purchase,CMT,$7.50,"+2,291","+$17,190","24,545",+10%,2019-04-01 15:27:44,2019-03-28
126,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,BJ,$27.50,"-26,606","-$731,665","129,941",-17%,2019-04-01 15:27:04,2019-03-28
127,Gallivan Karen Park,EVP,S - Sale+OE,GGG,$50.00,"-27,900","-$1,395,000","47,393",-37%,2019-04-01 15:18:51,2019-04-01
128,Boyer Steven T,Dir,P - Purchase,MPB,$24.50,+204,"+$4,998","6,539",+3%,2019-04-01 15:15:01,2019-03-29
129,Abel Robert A,Dir,P - Purchase,MPB,$24.50,+21,+$515,"9,304",0%,2019-04-01 15:14:21,2019-03-29
130,Caras Matthew L,Dir,P - Purchase,BHB,$26.50,+10,+$265,"9,482",0%,2019-04-01 14:57:19,2019-04-01
131,Jones Evan/ Fa,CEO,P - Purchase,OPGN,$0.60,"+417,000","+$250,200","649,384",+179%,2019-04-01 14:52:29,2019-03-28
132,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"14,208",0%,2019-04-01 14:20:03,2019-03-28
133,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.48,+6,+$375,"14,208",0%,2019-04-01 14:19:10,2019-03-28
134,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"14,209",0%,2019-04-01 14:18:21,2019-03-28
135,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"14,209",0%,2019-04-01 14:17:34,2019-03-28
136,Williams David B,Member of a Group,P - Purchase,HY,$62.48,"+3,326","+$207,797","328,159",+1%,2019-04-01 14:16:24,2019-03-28
137,Williams Clara R,Member of a Group,P - Purchase,HY,$62.48,"+3,326","+$207,797","328,159",+1%,2019-04-01 14:15:13,2019-03-28
138,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,456",0%,2019-04-01 14:14:07,2019-03-28
139,Novak Alan P.,Dir,P - Purchase,MPB,$24.50,+24,+$588,"8,986",0%,2019-04-01 14:13:22,2019-03-29
140,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,456",0%,2019-04-01 14:12:58,2019-03-28
141,Kerwin Gregory M,Dir,P - Purchase,MPB,$24.50,+40,+$980,"31,079",0%,2019-04-01 14:12:37,2019-03-29
142,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,800",0%,2019-04-01 14:12:05,2019-03-28
143,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,800",0%,2019-04-01 14:11:11,2019-03-28
144,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.48,+30,"+$1,874","24,928",0%,2019-04-01 14:10:01,2019-03-28
145,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,800",0%,2019-04-01 14:09:04,2019-03-28
146,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,800",0%,2019-04-01 14:08:13,2019-03-28
147,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.48,+30,"+$1,874","24,928",0%,2019-04-01 14:07:22,2019-03-28
148,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"2,879",0%,2019-04-01 14:04:59,2019-03-28
149,Rankin William A,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"2,879",0%,2019-04-01 14:04:11,2019-03-28
150,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.49,"+3,631","+$226,901","614,405",+1%,2019-04-01 14:00:20,2019-03-29
151,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.46,"+3,633","+$226,927","610,776",+1%,2019-04-01 13:58:49,2019-03-28
152,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.49,"+1,327","+$82,924","395,736",0%,2019-04-01 13:56:45,2019-03-29
153,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.46,"+1,326","+$82,825","394,411",0%,2019-04-01 13:54:51,2019-03-28
154,Grubic Robert C,Dir,P - Purchase,MPB,$24.50,+204,"+$4,998","41,607",0%,2019-04-01 13:52:53,2019-03-29
155,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.47,+19,"+$1,187","27,773",0%,2019-04-01 13:52:23,2019-03-28
156,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.49,+417,"+$26,058","495,818",0%,2019-04-01 13:51:22,2019-03-29
157,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.46,+418,"+$26,108","495,303",0%,2019-04-01 13:47:30,2019-03-28
158,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.48,+25,"+$1,562","30,322",0%,2019-04-01 13:46:05,2019-03-28
159,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.48,+6,+$375,"3,109",0%,2019-04-01 13:44:33,2019-03-28
160,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"3,109",0%,2019-04-01 13:42:07,2019-03-28
161,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.48,+6,+$375,"1,365",0%,2019-04-01 13:41:09,2019-03-28
162,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,365",0%,2019-04-01 13:40:22,2019-03-28
163,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.48,+36,"+$2,249","35,977",0%,2019-04-01 13:39:25,2019-03-28
164,Rankin Lauran,Family Member of Group,P - Purchase,HY,$62.48,+14,+$875,"13,593",0%,2019-04-01 13:37:57,2019-03-28
165,Rankin James T,Member of a Group,P - Purchase,HY,$62.48,+36,"+$2,249","35,977",0%,2019-04-01 13:36:49,2019-03-28
166,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.48,+6,+$375,"1,173",+1%,2019-04-01 13:35:43,2019-03-28
167,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.48,+25,"+$1,562","29,718",0%,2019-04-01 13:34:45,2019-03-28
168,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.47,+5,+$312,"21,799",0%,2019-04-01 13:33:45,2019-03-28
169,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.47,+5,+$312,"23,850",0%,2019-04-01 13:32:33,2019-03-28
170,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.48,+196,"+$12,245","32,217",+1%,2019-04-01 13:31:38,2019-03-28
171,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.49,"+1,327","+$82,924","395,736",0%,2019-04-01 13:30:43,2019-03-29
172,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.46,"+1,326","+$82,825","394,411",0%,2019-04-01 13:29:31,2019-03-28
173,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.48,+196,"+$12,245","32,217",+1%,2019-04-01 13:27:25,2019-03-28
174,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.48,+6,+$375,"1,272",0%,2019-04-01 13:26:19,2019-03-28
175,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.48,+820,"+$51,230","379,269",0%,2019-04-01 13:25:28,2019-03-28
176,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.48,+820,"+$51,230","379,269",0%,2019-04-01 13:23:24,2019-03-28
177,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.48,"+3,676","+$229,664","173,618",+2%,2019-04-01 13:20:58,2019-03-28
178,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.48,"+3,676","+$229,664","173,618",+2%,2019-04-01 13:19:07,2019-03-28
179,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.49,+417,"+$26,058","495,310",0%,2019-04-01 13:18:11,2019-03-29
