,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Stock Michael,CFO,S - Sale,LBRT,$17.01,"-90,000","-$1,530,900","1,480,176",-6%,2019-04-18 18:34:45,2019-04-17
36,Rama Michael P,"VP, CFO",S - Sale,NVEE,$62.51,-500,"-$31,255","28,800",-2%,2019-04-18 18:34:30,2019-04-15
37,Davidson Matt,10%,S - Sale,VRCA,$10.54,"-3,516","-$37,056","2,747,621",0%,2019-04-18 18:33:25,2019-04-17
38,Feener Edward P.,Chief Scientific Officer,S - Sale,KALV,$24.92,"-4,000","-$99,666","100,034",-4%,2019-04-18 18:30:04,2019-04-17
39,Meek Michael,"Pres, CEO, Lifetouch",S - Sale,SFLY,$40.47,"-2,140","-$86,606",0,-100%,2019-04-18 18:28:06,2019-04-18
40,Arora Anil,Dir,P - Purchase,CAG,$30.06,"+1,600","+$48,096","2,878",+125%,2019-04-18 17:58:49,2019-04-16
41,Van Duyne Richard B,Dir,P - Purchase,ABEO,$7.71,"+6,000","+$46,260","6,000",New,2019-04-18 17:57:51,2019-04-08
42,Gregor Joie A,Dir,P - Purchase,CAG,$29.99,"+10,000","+$299,865","64,650",+18%,2019-04-18 17:57:46,2019-04-16
43,Butler Stephen G,Dir,S - Sale+OE,CAG,$29.97,"-20,153","-$603,985","125,287",-14%,2019-04-18 17:56:18,2019-04-16
44,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$36.76,"-6,000","-$220,571","105,426",-5%,2019-04-18 17:35:02,2019-04-16
45,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,SCHW,$45.70,"-23,200","-$1,060,300","39,875",-37%,2019-04-18 17:29:35,2019-04-17
46,Sandfort Gregory A,CEO,S - Sale+OE,TSCO,$105.00,"-74,667","-$7,840,035","340,132",-18%,2019-04-18 17:18:40,2019-04-16
47,Helm Robert F,"VP, FINANCE, ACCOUNTING (CAO)",S - Sale,PLCE,$90.00,-341,"-$30,690","1,190",-22%,2019-04-18 17:15:34,2019-01-03
48,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$54.97,"-15,000","-$824,538","199,974",-7%,2019-04-18 17:13:31,2019-04-16
49,Buchholz Richard,CFO,S - Sale+OE,INSP,$56.05,"-4,000","-$224,204","4,750",-46%,2019-04-18 17:13:01,2019-04-16
50,Cashmer Jeff,"SVP, Chief Business Officer",S - Sale,ESNT,$45.56,"-25,000","-$1,139,000","107,056",-19%,2019-04-18 17:08:37,2019-04-17
51,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$60.00,"-14,000","-$840,000","1,457,115",-1%,2019-04-18 17:02:53,2019-04-16
52,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$21.52,"-2,091","-$45,007","231,672",-1%,2019-04-18 17:02:42,2019-04-16
53,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$5.00,"-1,400","-$7,000","71,728",-2%,2019-04-18 17:02:11,2019-04-17
54,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,BBY,$73.92,"-30,000","-$2,217,450","120,159",-20%,2019-04-18 16:57:14,2019-04-17
55,Joly Hubert,"COB, CEO",S - Sale,BBY,$73.68,"-171,711","-$12,651,512","471,308",-27%,2019-04-18 16:57:10,2019-04-17
56,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$105.32,"-16,636","-$1,752,066","627,263",-3%,2019-04-18 16:51:51,2019-04-17
57,Moroney James M III,Dir,S - Sale,AHC,$4.00,"-1,800","-$7,200","289,104",-1%,2019-04-18 16:47:54,2019-04-17
58,Bermuda One Fund LLC,10%,S - Sale,AGYS,$19.26,"-15,400","-$296,628","2,787,551",-1%,2019-04-18 16:47:47,2019-04-16
59,Hughes Owen,Dir,S - Sale,RDUS,$22.22,"-2,400","-$53,328","7,900",-23%,2019-04-18 16:47:03,2019-04-16
60,Hardin Charles Jeff,VP Sales,S - Sale,CALM,$41.96,-800,"-$33,568","25,331",-3%,2019-04-18 16:45:06,2019-04-16
61,Graves Kurt,Dir,S - Sale,RDUS,$22.32,"-4,800","-$107,136","5,500",-47%,2019-04-18 16:44:11,2019-04-16
62,Dere Willard H,Dir,S - Sale,RDUS,$22.22,"-1,680","-$37,330","8,620",-16%,2019-04-18 16:41:58,2019-04-16
63,Liebbe Gregory R,"SVP, Chief Accounting Officer",S - Sale,VTR,$60.67,"-4,113","-$249,537","10,646",-28%,2019-04-18 16:38:59,2019-03-20
64,Armour Spencer D III,Dir,S - Sale+OE,PUMP,$23.96,"-22,500","-$539,100","14,301",-61%,2019-04-18 16:36:42,2019-04-16
65,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$77.74,"-20,000","-$1,554,800","15,160",-57%,2019-04-18 16:35:51,2019-04-17
66,Phillips Kenneth John,"VP, GC, Secretary",S - Sale+OE,THRM,$42.98,"-9,000","-$386,820","29,677",-23%,2019-04-18 16:35:32,2019-04-17
67,Shedlin Gary,"CFO, Senior MD",S - Sale,BLK,$467.99,"-2,750","-$1,286,982","21,768",-11%,2019-04-18 16:34:55,2019-04-17
68,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$65.80,"-15,987","-$1,051,914","1,764,809",-1%,2019-04-18 16:32:01,2019-04-16
69,Amon Cristiano R,Pres,S - Sale,QCOM,$60.00,"-13,466","-$807,960","37,614",-26%,2019-04-18 16:31:14,2019-04-16
70,Markison Brian A,Dir,S - Sale,LNTH,$25.26,"-5,000","-$126,298","92,467",-5%,2019-04-18 16:30:35,2019-04-16
71,Ford Todd R,CFO,S - Sale+OE,COUP,$90.20,"-12,500","-$1,127,522","18,196",-41%,2019-04-18 16:30:19,2019-04-17
72,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$90.20,"-63,225","-$5,702,974","154,407",-29%,2019-04-18 16:30:15,2019-04-17
73,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$85.21,"-20,000","-$1,704,200","741,496",-3%,2019-04-18 16:29:08,2019-04-17
74,Murphy John Jo,CRM Pres,S - Sale,PGR,$76.63,"-8,000","-$613,040","37,900",-17%,2019-04-18 16:28:55,2019-04-17
75,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,JBL,$31.00,"-10,000","-$310,000","257,615",-4%,2019-04-18 16:28:51,2019-04-17
76,Flowers Clarence B.,Dir,S - Sale,CWCO,$12.54,"-7,393","-$92,722","314,956",-2%,2019-04-18 16:28:18,2019-04-16
77,Charney M Jeffrey,CMO,S - Sale,PGR,$76.59,"-10,000","-$765,900","127,304",-7%,2019-04-18 16:28:11,2019-04-17
78,Plouf Tricia,CFO,S - Sale+OE,TRUP,$34.80,-500,"-$17,400","3,691",-12%,2019-04-18 16:26:46,2019-04-17
79,Levin Easterly Partners LLC,10%,P - Purchase,FARM,$19.80,"+2,145","+$42,463","2,388,329",0%,2019-04-18 16:26:18,2019-04-16
80,Pickles David Randall,CTO,S - Sale+OE,TTD,$205.16,"-10,000","-$2,051,622","50,077",-17%,2019-04-18 16:25:52,2019-04-16
81,Walker John Peter,"Pres, CEO",P - Purchase,ZSAN,$3.50,"+100,000","+$350,000","280,228",+55%,2019-04-18 16:25:28,2019-04-11
82,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$35.00,+186,"+$6,510","44,388",0%,2019-04-18 16:24:50,2019-04-18
83,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.93,"+329,712","+$306,389","9,356,306",+4%,2019-04-18 16:18:25,2019-04-17
84,Hobson Mellody L,Dir,P - Purchase,JPM,$114.26,"+1,700","+$194,242","82,840",+2%,2019-04-18 16:17:29,2019-04-18
85,Lavoy Peter,Dir,S - Sale,VLGEA,$27.41,"-2,500","-$68,525","31,028",-7%,2019-04-18 16:15:59,2019-04-15
86,Sullivan Martha N.,CEO,S - Sale+OE,ST,$49.50,"-50,000","-$2,475,000","423,980",-11%,2019-04-18 16:15:41,2019-04-16
87,Flowers Clarence B.,Dir,S - Sale,CWCO,$13.50,"-6,603","-$89,144","322,349",-2%,2019-04-18 16:15:24,2019-03-26
88,"Rtw Investments, LP","Dir, 10%",P - Purchase,RCKT,$17.50,"+550,005","+$9,625,088","17,057,324",+3%,2019-04-18 16:14:34,2019-04-16
89,Folkes Robert J.,COO,S - Sale+OE,TCMD,$51.14,"-5,000","-$255,700","109,154",-4%,2019-04-18 16:14:09,2019-04-16
90,Scopia Capital Management LP,10%,S - Sale,ITRI,$49.97,"-42,333","-$2,115,534","4,310,987",-1%,2019-04-18 16:13:27,2019-04-16
91,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$181.99,"-6,375","-$1,160,166","35,003",-15%,2019-04-18 16:12:14,2019-04-16
92,Champy James,Dir,S - Sale+OE,ADI,$115.04,"-8,500","-$977,840","63,035",-12%,2019-04-18 16:09:30,2019-04-17
93,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$272.18,"-3,000","-$816,540","64,458",-4%,2019-04-18 16:08:53,2019-04-17
94,Shandell Jason B.,"Pres, GC",S - Sale,AMPH,$20.67,"-9,478","-$195,879","159,947",-6%,2019-04-18 16:05:46,2019-04-16
95,McCarthy Vincent De P.,Group Pres,S - Sale+OE,VRSK,$137.34,"-3,091","-$424,518","33,795",-8%,2019-04-18 16:02:30,2019-04-18
96,Hill Scott A,CFO,S - Sale+OE,ICE,$80.02,"-11,675","-$934,186","161,755",-7%,2019-04-18 16:01:12,2019-04-17
97,Mathes Rainer,"Pres, Cision Insights",S - Sale,CISN,$12.41,"-15,000","-$186,150","1,720,269",-1%,2019-04-18 16:00:16,2019-04-16
98,Bell Sandra,CFO,S - Sale,TIPT,$6.34,"-1,190","-$7,549","35,141",-3%,2019-04-18 15:57:35,2019-04-16
99,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$123.82,"-8,973","-$1,111,034","17,794",-34%,2019-04-18 15:32:21,2019-04-16
100,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$42.00,"-1,038","-$43,596","2,132",-33%,2019-04-18 15:30:26,2019-04-17
101,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$42.00,"-4,468","-$187,656","1,132,772",0%,2019-04-18 15:28:05,2019-04-17
102,"Hale Partnership Capital Management, LLC",10%,P - Purchase,STLY,$0.52,"+200,532","+$104,277","2,445,683",+9%,2019-04-18 15:23:04,2019-04-16
103,Ribeau Sidney A,Dir,S - Sale+OE,WOR,$40.41,"-9,750","-$393,998","42,619",-19%,2019-04-18 15:20:25,2019-04-18
104,Ho Lily,10%,S - Sale,UGHL,$1.18,"-55,781","-$65,946","3,655,855",-2%,2019-04-18 15:15:46,2019-04-01
105,Ho Mary,10%,S - Sale,UGHL,$0.94,"-429,879","-$403,404","17,439,375",-2%,2019-04-18 15:15:09,2019-04-01
106,Cabillot Raymond E,"Dir, 10%",S - Sale,PDEX,$16.00,-200,"-$3,200","477,562",0%,2019-04-18 15:09:03,2019-04-16
107,Kasa Ali,"CEO, Founder, 10%",P - Purchase,ANVV,$0.00,"+3,961,000","+$3,961","15,792,007",+33%,2019-04-18 14:49:09,2019-04-11
108,Hays Sara L,Dir,S - Sale,APOG,$39.14,"-1,985","-$77,695","10,422",-16%,2019-04-18 11:58:03,2019-04-17
109,Morof Howard N,CFO,S - Sale,ALTR,$36.63,"-4,000","-$146,513","505,838",-1%,2019-04-18 11:57:41,2019-04-17
110,Horizon Kinetics LLC,10%,P - Purchase,TPL,$887.23,+42,"+$37,264","296,278",0%,2019-04-18 11:39:21,2019-04-17
111,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+10,500","+$6,899","18,413,778",0%,2019-04-18 11:27:55,2019-04-17
112,Chouinard Brett R,Pres,S - Sale+OE,ALTR,$36.53,"-8,000","-$292,245","47,530",-14%,2019-04-18 10:49:51,2019-04-16
113,Carmack Karen K,svp,P - Purchase,FRAF,$35.98,+1,+$36,861,0%,2019-04-18 09:48:36,2019-04-17
114,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.98,+3,+$108,"6,701",0%,2019-04-18 09:46:47,2019-04-17
115,Holladay Robert L Jr,VP - GC,S - Sale,CALM,$41.61,"-1,200","-$49,932","14,403",-8%,2019-04-18 09:22:40,2019-04-16
116,Herick Gary J,CFO,S - Sale,CPMD,$0.37,"-198,000","-$73,000","202,000",-50%,2019-04-18 09:20:23,2015-04-14
117,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$53.04,"-30,000","-$1,591,200","643,924",-4%,2019-04-18 08:57:50,2019-04-16
118,Connor Martin P.,CFO,S - Sale+OE,TOL,$38.94,"-4,000","-$155,760","68,504",-6%,2019-04-18 08:52:03,2019-04-17
119,Taglietti Marco,CEO,P - Purchase,SCYX,$1.63,"+25,000","+$40,750","506,000",+5%,2019-04-18 08:39:33,2019-04-17
120,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.42,"+50,000","+$120,953","213,199,633",0%,2019-04-18 07:17:08,2019-04-17
