,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Schromm William A.,"EVP, COO",S - Sale,ON,$20.50,"-20,000","-$410,000","726,413",-3%,2019-10-30 18:15:16,2019-10-28
37,Scherp Christian,"Pres, Performance Audio",S - Sale,KN,$20.93,"-25,000","-$523,250","38,257",-40%,2019-10-30 18:14:41,2019-10-29
38,Schwitter Frank J,Dir,P - Purchase,HEI,$94.82,"+1,210","+$114,727","2,766",+78%,2019-10-30 18:13:21,2019-10-28
39,Henriques Adolfo,Dir,P - Purchase,HEI,$120.70,+950,"+$114,666","31,854",+3%,2019-10-30 18:13:01,2019-10-29
40,Mendelson Eric A,Co-Pres,P - Purchase,HEI,$120.70,+949,"+$114,546","2,637,735",0%,2019-10-30 18:12:41,2019-10-29
41,Mendelson Victor H,Co-Pres,P - Purchase,HEI,$120.70,+949,"+$114,546","2,696,995",0%,2019-10-30 18:12:23,2019-10-29
42,Culligan Thomas M,Dir,P - Purchase,HEI,$120.70,+949,"+$114,546","12,912",+8%,2019-10-30 18:12:02,2019-10-29
43,Hildebrandt Mark H,Dir,P - Purchase,HEI,$120.70,+949,"+$114,546","55,075",+2%,2019-10-30 18:11:40,2019-10-29
44,Schriesheim Alan,Dir,P - Purchase,HEI,$120.70,+955,"+$115,270","87,404",+1%,2019-10-30 18:11:20,2019-10-29
45,Neitzel Julie,Dir,P - Purchase,HEI,$120.70,+950,"+$114,666","17,469",+6%,2019-10-30 18:11:02,2019-10-29
46,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$120.70,+949,"+$114,546","4,389,738",0%,2019-10-30 18:10:42,2019-10-29
47,Parkinson Ray,VP - Advanced Engineering,S - Sale,KALU,$108.61,"-1,400","-$152,053","14,912",-9%,2019-10-30 18:08:48,2019-10-28
48,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$143.73,"-10,000","-$1,437,291","126,444",-7%,2019-10-30 18:05:58,2019-10-29
49,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,CABA,$11.00,"+700,000","+$7,700,000","1,628,506",+75%,2019-10-30 18:04:41,2019-10-29
50,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$21.16,"-16,500","-$349,091","424,557",-4%,2019-10-30 18:04:32,2019-10-28
51,Bettinger Douglas R,"CFO, EVP",S - Sale,LRCX,$279.03,"-18,693","-$5,215,962","103,801",-15%,2019-10-30 18:03:45,2019-10-29
52,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$40.55,-106,"-$4,298","7,072",-1%,2019-10-30 17:57:25,2019-10-25
53,Kamin Peter,"Dir, 10%",P - Purchase,TTS,$1.77,"+426,295","+$756,277","5,941,545",+8%,2019-10-30 17:54:35,2019-10-28
54,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$72.66,"-21,800","-$1,583,952","91,231",-19%,2019-10-30 17:54:01,2019-10-28
55,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.92,"+3,067","+$8,968","3,926,814",0%,2019-10-30 17:47:55,2019-10-28
56,Giesecke Daniel J.,"SVP, COO",S - Sale,KN,$20.85,"-22,595","-$471,106","41,768",-35%,2019-10-30 17:47:17,2019-10-29
57,Knight Kevin P,Exec COB,S - Sale,KNX,$38.24,"-121,496","-$4,645,756","2,368,199",-5%,2019-10-30 17:47:10,2019-10-28
58,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$73.17,"-13,875","-$1,015,166","31,063",-31%,2019-10-30 17:43:16,2019-10-28
59,"Valueact Holdings, L.P.",10%,S - Sale+OE,ADS,$101.74,"-3,830,000","-$389,660,000","1,377,646",-74%,2019-10-30 17:37:30,2019-10-28
60,Chambers Caroline M,EVP,S - Sale+OE,GGG,$46.39,"-20,000","-$927,742","22,497",-47%,2019-10-30 17:36:13,2019-10-28
61,Hoster David H II,Dir,S - Sale,EGP,$132.84,"-6,000","-$797,040","206,076",-3%,2019-10-30 17:36:05,2019-10-28
62,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$65.83,"-104,275","-$6,864,438","204,753",-34%,2019-10-30 17:34:25,2019-10-28
63,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$50.01,"-1,679","-$83,968","493,253",0%,2019-10-30 17:30:37,2019-10-30
64,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,RUSH,$45.03,"-75,000","-$3,377,566","2,124,095",-3%,2019-10-30 17:28:05,2019-10-28
65,Rogers Lawrence S,"SVP, Chief Underwriting Office",S - Sale,EIG,$42.54,-363,"-$15,442","9,195",-4%,2019-10-30 17:25:41,2019-10-29
66,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$50.01,"-3,425","-$171,288","494,932",-1%,2019-10-30 17:25:21,2019-10-29
67,King David P,"Pres, CEO",S - Sale,LH,$165.40,"-30,177","-$4,991,217","325,475",-8%,2019-10-30 17:25:03,2019-10-28
68,McGinnis Robert,Dir,P - Purchase,NRZ,$15.73,"+4,500","+$70,777","61,243",+8%,2019-10-30 17:24:38,2019-10-30
69,Alley J Lindsey,CFO,S - Sale+OE,HLI,$47.01,"-35,000","-$1,645,175",0,-100%,2019-10-30 17:21:48,2019-10-28
70,Colby Mark S.,CFO,S - Sale,GSHD,$50.00,-832,"-$41,600","21,657",-4%,2019-10-30 17:21:19,2019-10-29
71,Neenan David M,EVP - International,S - Sale,TRU,$83.02,"-15,000","-$1,245,300","149,763",-9%,2019-10-30 17:19:08,2019-10-25
72,Dyke Jeff,Pres,S - Sale,SAH,$35.00,"-25,000","-$875,000","1,265,003",-2%,2019-10-30 17:17:37,2019-10-28
73,Mastercard Foundation,10%,S - Sale,MA,$274.70,"-22,626","-$6,215,268","111,932,268",0%,2019-10-30 17:17:35,2019-10-28
74,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$88.71,"-11,700","-$1,037,911","93,320",-11%,2019-10-30 17:16:30,2019-10-28
75,Roberts David B,"Pres, Dir",S - Sale,LMAT,$35.29,"-12,202","-$430,627","35,226",-26%,2019-10-30 17:15:55,2019-10-28
76,Lerman Howard,CEO,S - Sale,YEXT,$15.69,"-30,000","-$470,721","3,888,208",-1%,2019-10-30 17:15:32,2019-10-25
77,Tomlinson Timothy,Dir,S - Sale,VRSN,$190.57,-295,"-$56,218","16,000",-2%,2019-10-30 17:13:26,2019-10-29
78,Rickel John C,"SVP, CFO",S - Sale,GPI,$104.16,"-22,740","-$2,368,655","105,472",-18%,2019-10-30 17:11:45,2019-10-28
79,Shepro William B,"COB, CEO",P - Purchase,ASPS,$15.85,"+3,150","+$49,917","433,901",+1%,2019-10-30 17:08:55,2019-10-30
80,Swan Mara E,EVP,S - Sale,MAN,$92.02,"-2,198","-$202,260","5,030",-30%,2019-10-30 17:08:34,2019-10-29
81,Ritts Gregory J.,"Chief Legal, Compliance Office",P - Purchase,ASPS,$16.72,+300,"+$5,016","22,026",+1%,2019-10-30 17:07:58,2019-10-29
82,Edwards Jonathan S.,Dir,P - Purchase,PHAT,$19.00,"+1,052,631","+$19,999,989","2,067,861",+104%,2019-10-30 17:05:58,2019-10-29
83,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$13.65,"-14,200","-$193,869","942,327",-1%,2019-10-30 17:05:14,2019-10-28
84,Buchband Richard,"SVP, GC",S - Sale,MAN,$92.50,"-2,500","-$231,250","5,714",-30%,2019-10-30 17:04:26,2019-10-29
85,"Frazier Life Sciences Ix, L.P.",10%,P - Purchase,PHAT,$19.00,"+1,052,631","+$19,999,989","7,284,269",+17%,2019-10-30 17:04:17,2019-10-29
86,Hartnett John R.,EVP,S - Sale+OE,ITW,$167.40,"-24,202","-$4,051,297","17,372",-58%,2019-10-30 17:04:10,2019-10-28
87,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$37.50,"-3,500","-$131,250","226,539",-2%,2019-10-30 17:03:34,2019-10-28
88,Chamulak Brenda L.,"SVP, CEO, Packaging",S - Sale,JBL,$37.82,"-4,025","-$152,231","35,701",-10%,2019-10-30 17:03:30,2019-10-29
89,Sheedy William M.,"EVP, THE STRATEGY GROUP",S - Sale,V,$178.71,"-21,164","-$3,782,284","225,626",-9%,2019-10-30 17:02:41,2019-10-29
90,Karels Kenneth James,"Chairperson, Pres, CEO",S - Sale+OE,GWB,$36.00,"-35,000","-$1,260,000","51,462",-40%,2019-10-30 17:02:28,2019-10-28
91,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$50.24,"+231,600","+$11,636,219","19,749,447",+1%,2019-10-30 16:58:13,2019-10-28
92,Santi Ernest Scott,"COB, CEO",S - Sale+OE,ITW,$169.05,"-152,594","-$25,796,604","120,899",-56%,2019-10-30 16:55:51,2019-10-28
93,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",S - Sale+OE,LECO,$92.70,"-6,010","-$557,127","27,609",-18%,2019-10-30 16:52:32,2019-10-28
94,Butterfield Stewart,CEO,S - Sale,WORK,$20.81,"-2,500","-$52,034","250,947",-1%,2019-10-30 16:48:11,2019-10-28
95,Henderson Cal,CTO,S - Sale,WORK,$20.66,"-1,500","-$30,990","113,500",-1%,2019-10-30 16:47:52,2019-10-28
96,Lilien R Jarrett,Pres,P - Purchase,WETF,$5.28,"+18,940","+$100,003","501,330",+4%,2019-10-30 16:47:20,2019-10-29
97,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$51.86,"-141,454","-$7,335,804","76,554",-65%,2019-10-30 16:45:53,2019-10-28
98,Corvi Carolyn,Dir,S - Sale+OE,UAL,$91.83,"-1,016","-$93,299","13,796",-7%,2019-10-30 16:45:32,2019-10-28
99,Lowe Alan S,CEO,S - Sale,LITE,$57.14,"-22,887","-$1,307,763","233,536",-9%,2019-10-30 16:40:56,2019-10-28
100,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$36.27,"-71,949","-$2,609,513","873,275",-8%,2019-10-30 16:40:14,2019-10-28
101,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$95.04,"-16,865","-$1,602,890","502,596",-3%,2019-10-30 16:37:27,2019-10-28
102,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$27.74,"+6,000","+$166,445","72,000",+9%,2019-10-30 16:37:14,2019-10-29
103,Meresman Stanley J,Dir,S - Sale+OE,GH,$70.34,"-10,000","-$703,400","1,302",-88%,2019-10-30 16:36:50,2019-10-29
104,Rittenbaum Mark J,"EVP, Chief Comm, Leasing Off",S - Sale,GBX,$30.26,"-1,774","-$53,688","69,878",-2%,2019-10-30 16:34:57,2019-10-29
105,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$6.00,"-32,500","-$195,000","580,754",-5%,2019-10-30 16:33:56,2019-10-28
106,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$72.92,"-30,631","-$2,233,490","33,146",-48%,2019-10-30 16:33:42,2019-10-28
107,Pynnonen Brett D,"Senior VP, GC",S - Sale+OE,VC,$95.87,"-4,451","-$426,704","2,340",-66%,2019-10-30 16:32:34,2019-10-28
108,Metzger William,"SVP, CFO",S - Sale+OE,BC,$59.65,"-4,111","-$245,221","144,706",-3%,2019-10-30 16:32:23,2019-10-29
109,Parafestas Anastasios,Dir,S - Sale,CARG,$32.68,"-50,000","-$1,634,000","5,252,286",-1%,2019-10-30 16:32:09,2019-10-28
110,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$53.85,"-8,476","-$456,464","52,866",-14%,2019-10-30 16:30:51,2019-10-28
111,Cozzone Robert D,COO,S - Sale,INDB,$83.97,"-1,500","-$125,955","23,434",-6%,2019-10-30 16:30:03,2019-10-29
112,Lubow Stuart H,SEVP - Chief Banking Officer,P - Purchase,DCOM,$19.22,"+6,500","+$124,904","56,883",+13%,2019-10-30 16:29:23,2019-10-29
113,Chan Chun Hoy,VP Global Field Operations,S - Sale,RTEC,$26.01,"-1,000","-$26,006",0,-100%,2019-10-30 16:28:28,2019-08-02
114,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$179.07,"-1,700","-$304,416","39,862",-4%,2019-10-30 16:28:11,2019-10-28
115,Koley Bikash,EVP CTO,S - Sale,JNPR,$24.74,"-32,059","-$793,066","59,375",-35%,2019-10-30 16:28:10,2019-10-29
116,Schrock Michael V,Dir,S - Sale+OE,PLXS,$72.40,"-5,000","-$362,021","30,394",-14%,2019-10-30 16:27:54,2019-10-28
117,Evans Trina M,"Dir, Corporate Center",S - Sale+OE,KEY,$18.32,"-25,436","-$465,988","83,242",-23%,2019-10-30 16:25:16,2019-10-28
118,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$33.29,"-50,000","-$1,664,500","889,600",-5%,2019-10-30 16:24:36,2019-10-28
119,Watson Max P,Dir,S - Sale,GPI,$103.47,"-10,000","-$1,034,720","49,746",-17%,2019-10-30 16:24:10,2019-10-29
120,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,PLXS,$72.53,"-3,400","-$246,615","6,782",-33%,2019-10-30 16:24:01,2019-10-28
121,Boer Ralf R,Dir,S - Sale+OE,PLXS,$72.54,"-15,000","-$1,088,063","27,646",-35%,2019-10-30 16:20:43,2019-10-28
122,Schutte David L,"EVP - Lifestyle, 10%",S - Sale,KNL,$26.50,"-10,000","-$265,032","43,424",-19%,2019-10-30 16:17:52,2019-10-28
123,Listwin Donald J,Dir,P - Purchase,CALX,$7.97,"+25,000","+$199,233","975,000",+3%,2019-10-30 16:17:46,2019-10-28
124,Becker Daniel J.,Dir,P - Purchase,PRNB,$33.48,"+77,600","+$2,598,026","612,600",+15%,2019-10-30 16:16:51,2019-10-28
125,Eckersley Timothy P,SVP - Americas,S - Sale+OE,ALLE,$116.28,"-2,364","-$274,874","27,710",-8%,2019-10-30 16:16:37,2019-10-28
126,Turner Reginald M Jr,Dir,S - Sale,CMA,$66.66,"-2,495","-$166,305","31,025",-7%,2019-10-30 16:15:40,2019-10-28
127,Hague Richard,COO,S - Sale,PTE,$2.56,"-2,402","-$6,149","335,021",-1%,2019-10-30 16:15:32,2019-10-28
128,Hoyler Cameron J.,"GC, EVP",S - Sale,PTE,$2.70,-281,-$759,"346,323",0%,2019-10-30 16:15:32,2019-10-28
129,Evans David Thomas,CFO,S - Sale+OE,CDLX,$40.00,"-6,906","-$276,240","46,565",-13%,2019-10-30 16:15:26,2019-10-29
130,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$183.65,"-4,688","-$860,944","26,762",-15%,2019-10-30 16:14:40,2019-10-28
131,McGrath Judith A,Dir,S - Sale,AMZN,"$1,749.91",-304,"-$531,973","2,324",-12%,2019-10-30 16:14:00,2019-10-28
132,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.28,+598,"+$6,745","1,505,378",0%,2019-10-30 16:13:38,2019-10-28
133,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$116.82,"-2,310","-$269,854","28,667",-7%,2019-10-30 16:12:46,2019-10-28
134,Carmichael Greg D,"Pres, CEO, COB",S - Sale,FITB,$0.00,"-55,251",-$0,"567,494",-9%,2019-10-30 16:10:55,2019-10-29
135,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$24.50,+245,"+$6,003","19,928",+1%,2019-10-30 16:09:05,2019-10-29
136,Bluedorn Todd M,"COB, CEO",S - Sale+OE,LII,$248.06,"-8,095","-$2,008,028","97,241",-8%,2019-10-30 16:08:38,2019-10-29
137,Sanders Carol P,Dir,P - Purchase,FBIZ,$24.50,+245,"+$6,003","2,259",+12%,2019-10-30 16:08:16,2019-10-29
138,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$44.00,"-3,333","-$146,652","32,435",-9%,2019-10-30 16:06:58,2019-10-28
139,Syal Rajeev,SEVP,S - Sale,HBAN,$14.50,"-25,167","-$364,922","182,143",-12%,2019-10-30 16:06:09,2019-10-29
140,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$147.23,"-1,166","-$171,670",800,-59%,2019-10-30 16:06:08,2019-10-28
141,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$1.90,-905,"-$1,720","10,000",-8%,2019-10-30 16:05:46,2019-10-28
142,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,ANTM,$269.57,"-9,586","-$2,584,128","37,615",-20%,2019-10-30 16:04:45,2019-10-28
143,Bonovitz Sheldon M,Dir,S - Sale,CMCSA,$45.47,"-5,600","-$254,637","156,332",-3%,2019-10-30 16:04:03,2019-10-29
144,Rudelle Jean-Baptiste,CEO,S - Sale,CRTO,$20.23,-611,"-$12,361","1,507,047",0%,2019-10-30 16:03:23,2019-10-28
145,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,DCPH,$40.00,"-29,820","-$1,192,800","146,549",-17%,2019-10-30 16:02:11,2019-10-28
146,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$40.00,"-3,750","-$150,010",0,-100%,2019-10-30 16:01:25,2019-10-28
147,Kumar Raj,"VP-Finance, Chief Acct. Office",S - Sale,DRQ,$43.61,-819,"-$35,717","10,955",-7%,2019-10-30 15:54:03,2019-10-29
148,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$43.59,"-9,562","-$416,811","51,713",-16%,2019-10-30 15:51:04,2019-10-29
149,Shukis A P,Dir,S - Sale,DRQ,$44.00,-888,"-$39,072","18,350",-5%,2019-10-30 15:50:20,2019-10-29
150,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$43.59,"-29,086","-$1,267,932","195,257",-13%,2019-10-30 15:49:22,2019-10-29
151,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,DRQ,$43.67,"-15,465","-$675,285","59,447",-21%,2019-10-30 15:48:29,2019-10-29
152,Seaver R Arthur Jr,CEO,S - Sale+OE,SFST,$40.51,"-24,169","-$979,057","74,391",-25%,2019-10-30 15:46:21,2019-10-28
153,"Conifer Management, L.L.C.",10%,P - Purchase,GTT,$7.78,"+275,869","+$2,145,606","5,933,499",+5%,2019-10-30 15:34:20,2019-10-25
154,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$27.78,+100,"+$2,778","2,550",+4%,2019-10-30 15:12:34,2019-10-29
155,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$40.49,"+73,900","+$2,991,849","9,630,782",+1%,2019-10-30 15:10:24,2019-10-28
156,Bradley Michael A,Dir,S - Sale,TER,$64.30,"-7,074","-$454,858","40,520",-15%,2019-10-30 15:07:35,2019-10-28
157,Rickel John C,"SVP, CFO",S - Sale,GPI,$104.29,"-12,740","-$1,328,655","115,472",-10%,2019-10-30 15:01:56,2019-10-28
158,Gavelle Jean-Luc,VP,S - Sale+OE,APH,$100.81,"-54,800","-$5,524,372","6,300",-90%,2019-10-30 15:01:41,2019-10-29
159,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,PG,$124.07,"-26,297","-$3,262,567","32,881",-44%,2019-10-30 14:48:58,2019-10-29
160,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.98,"-2,000","-$81,960","1,517,383",0%,2019-10-30 13:51:12,2019-10-28
161,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$61.38,"-4,000","-$245,520","52,442",-7%,2019-10-30 13:50:52,2019-10-28
162,Situ Min,Principal Accounting Officer,S - Sale+OE,BMRC,$43.85,-771,"-$33,808","5,757",-12%,2019-10-30 13:36:14,2019-10-29
163,Marvel Gary Michael,Chief Accounting Officer,S - Sale+OE,CAT,$139.38,"-2,180","-$303,848","1,546",-59%,2019-10-30 13:34:28,2019-10-29
164,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale+OE,MKSI,$112.08,"-18,000","-$2,017,440","18,857",-49%,2019-10-30 13:28:45,2019-10-29
165,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$84.50,"-1,950","-$164,771","43,948",-4%,2019-10-30 13:27:37,2019-10-29
166,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$18.93,"-31,000","-$586,807","981,888",-3%,2019-10-30 13:17:53,2019-10-28
167,Pratt Gregory A,Dir,S - Sale+OE,CRS,$50.30,"-17,528","-$881,620","4,613",-79%,2019-10-30 13:13:14,2019-10-28
168,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$36.71,"-3,500","-$128,481","430,971",-1%,2019-10-30 13:03:34,2019-10-28
169,Tillett Ronald L,Dir,S - Sale,AUB,$38.00,"-1,300","-$49,400","29,752",-4%,2019-10-30 12:39:33,2019-10-28
170,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$235.30,"-7,500","-$1,764,750","81,526",-8%,2019-10-30 12:30:12,2019-10-29
171,Biltmore International Corporation,10%,S - Sale,AVNI,$0.13,"-51,000","-$6,630","100,000",-34%,2019-10-30 12:12:32,2019-10-29
172,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$36.96,"-2,000","-$73,920","334,012",-1%,2019-10-30 12:10:39,2019-10-29
173,Chybowski Joseph M.,CFO,P - Purchase,BWB,$12.55,+500,"+$6,274","17,000",+3%,2019-10-30 12:05:50,2019-10-30
174,Foukas Joshua,GC,S - Sale,USNA,$74.53,"-1,115","-$83,104",0,-100%,2019-10-30 12:05:20,2019-10-28
175,Fuller Gilbert A,Dir,S - Sale,USNA,$74.32,-330,"-$24,524",0,-100%,2019-10-30 12:04:52,2019-10-29
176,Deroberts James R,Dir,P - Purchase,PRK,$94.00,"+3,200","+$300,800","6,100",+110%,2019-10-30 11:59:03,2019-07-26
177,Young Steven K,"EVP, CFO",S - Sale,DUK,$95.03,-221,"-$21,002","78,198",0%,2019-10-30 11:53:09,2019-10-28
