,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Titterton Jeffrey J,CMO,S - Sale,ZEN,$83.41,-503,"-$41,955","14,093",-3%,2019-03-21 20:40:31,2019-03-19
18,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$47.61,"-10,000","-$476,100","227,204",-4%,2019-03-21 20:39:22,2019-03-19
19,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$164.12,"-5,259","-$863,101","24,289",-18%,2019-03-21 20:28:35,2019-03-21
20,Levine Douglas,Dir,P - Purchase,KFS,$2.24,"+171,806","+$384,335","2,198,726",+8%,2019-03-21 20:23:20,2019-03-19
21,Roos John Victor,Dir,S - Sale,CRM,$163.39,-113,"-$18,463","11,593",-1%,2019-03-21 20:22:31,2019-03-21
22,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$58.07,"-115,545","-$6,709,579","87,723,106",0%,2019-03-21 20:17:04,2019-03-19
23,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$165.39,"-5,000","-$826,970","31,483,800",0%,2019-03-21 20:15:56,2019-03-21
24,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$295.93,"-9,330","-$2,760,980","105,809",-8%,2019-03-21 20:12:09,2019-03-19
25,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,CRM,$163.39,"-2,000","-$326,780",564,-78%,2019-03-21 20:08:44,2019-03-21
26,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$60.76,"-23,104","-$1,403,896","3,231,062",-1%,2019-03-21 20:04:38,2019-03-19
27,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.30,"+422,065","+$1,392,815","6,403,167",+7%,2019-03-21 19:45:27,2019-03-19
28,Enagas U.S.A. LLC,10%,P - Purchase,TGE,$24.49,"+1,583","+$38,771","21,876,876",0%,2019-03-21 19:38:13,2019-03-19
29,Alhadeff Loren,Chief Revenue Officer,S - Sale,DOCU,$56.04,"-8,717","-$488,502","143,500",-6%,2019-03-21 19:29:32,2019-03-19
30,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$100.00,"-1,000","-$100,000","12,168",-8%,2019-03-21 19:12:37,2019-03-21
31,Cogan John Francis,Dir,S - Sale+OE,GILD,$65.07,"-2,700","-$175,689","54,860",-5%,2019-03-21 19:08:01,2019-03-20
32,Gic Private Ltd,10%,P - Purchase,TGE,$24.49,+644,"+$15,772","21,867,397",0%,2019-03-21 19:04:09,2019-03-19
33,Soultz Bradley Lee,"Pres, CEO",P - Purchase,WSC,$11.20,"+35,000","+$391,850","35,000",New,2019-03-21 18:59:28,2019-03-19
34,Levine Douglas,Dir,P - Purchase,KFS,$2.14,"+14,094","+$30,160","945,678",+2%,2019-03-21 18:59:23,2019-03-18
35,Abreu Pedro,Chief Strategy Officer,S - Sale,FSCT,$45.45,"-11,015","-$500,632","123,876",-8%,2019-03-21 18:53:56,2019-03-20
36,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,TGE,$24.49,"+1,583","+$38,768","21,918,722",0%,2019-03-21 18:53:42,2019-03-19
37,Blackstone Holdings III L.P.,10%,P - Purchase,TGE,$24.49,"+1,583","+$38,768","21,918,722",0%,2019-03-21 18:53:38,2019-03-19
38,Elliott T Kent,Dir,S - Sale+OE,FSCT,$45.01,"-25,334","-$1,140,233","115,835",-18%,2019-03-21 18:53:24,2019-03-19
39,Moriarty Sean P,CEO,S - Sale,LEAF,$8.01,"-4,000","-$32,030","710,253",-1%,2019-03-21 18:52:26,2019-03-20
40,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.01,"-11,447","-$332,029","17,170,736",0%,2019-03-21 18:42:54,2019-03-21
41,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$29.01,"-11,447","-$332,029","17,162,163",0%,2019-03-21 18:41:41,2019-03-21
42,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.01,"-11,447","-$332,029","14,444,093",0%,2019-03-21 18:40:05,2019-03-21
43,Colby Mark S.,CFO,S - Sale+OE,GSHD,$30.05,"-1,032","-$31,014","137,073",-1%,2019-03-21 18:37:19,2019-03-20
44,Pickles David Randall,CTO,S - Sale+OE,TTD,$204.89,"-10,000","-$2,048,917","50,077",-17%,2019-03-21 18:32:24,2019-03-19
45,Cook Arthur D,Group VP,S - Sale,POOL,$159.38,"-10,550","-$1,681,493","48,842",-18%,2019-03-21 18:29:09,2019-03-19
46,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$158.06,"-27,105","-$4,284,157","91,904",-23%,2019-03-21 18:28:13,2019-03-19
47,Toscanini Arthur M.,Dir,S - Sale,AIRG,$13.00,"-23,492","-$305,498","66,952",-26%,2019-03-21 18:23:49,2019-03-19
48,Stankey Michael A.,Dir,P - Purchase,CLDR,$11.55,"+10,000","+$115,500","85,698",+13%,2019-03-21 18:21:21,2019-03-21
49,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.93,"+5,900","+$11,414","99,400",+6%,2019-03-21 18:18:51,2018-03-07
50,Weiss Robert S,Dir,S - Sale+OE,COO,$291.81,"-70,902","-$20,689,744","149,003",-32%,2019-03-21 18:15:54,2019-03-19
51,Vahabzadeh Amir,"Dir, 10%",P - Purchase,LIVC,$0.08,+200,+$16,"4,084,600",0%,2019-03-21 18:12:22,2019-03-20
52,Skoglund William B,COB,S - Sale,OSBC,$13.27,"-1,600","-$21,224","386,024",0%,2019-03-21 18:09:05,2019-03-21
53,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$56.47,"-15,000","-$847,042","214,974",-7%,2019-03-21 18:08:58,2019-03-19
54,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,OMCL,$82.33,"-1,823","-$150,088","73,315",-2%,2019-03-21 18:08:18,2019-03-21
55,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$169.79,-500,"-$84,896","257,552",0%,2019-03-21 18:08:05,2019-03-19
56,Clark John M,Dir,S - Sale+OE,VGZ,$0.74,"-8,000","-$5,888","174,134",-4%,2019-03-21 18:05:11,2019-03-20
57,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,TRTN,$31.10,"-7,132,790","-$221,829,769","7,132,790",-50%,2019-03-21 18:03:33,2019-03-19
58,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,TRTN,$31.10,"-7,132,790","-$221,829,769",0,-100%,2019-03-21 18:02:55,2019-03-19
59,Heilbronn Charles,Dir,S - Sale,ULTA,$335.00,"-242,432","-$81,213,494","2,047,743",-11%,2019-03-21 18:01:28,2019-03-19
60,Snowden Raymond Ward,Dir,P - Purchase,GABC,$30.51,+69,"+$2,105","30,098",0%,2019-03-21 18:00:29,2019-03-15
61,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$156.68,"-11,783","-$1,846,121","460,555",-2%,2019-03-21 17:59:21,2019-03-21
62,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$56.05,-64,"-$3,587","35,062",0%,2019-03-21 17:56:29,2019-03-19
63,Smith Richard H,VP - Land,S - Sale,CRZO,$12.11,"-11,348","-$137,374","99,945",-10%,2019-03-21 17:56:20,2019-03-19
64,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$56.05,"-2,413","-$135,249","280,180",-1%,2019-03-21 17:55:52,2019-03-19
65,Settersten Scott M,CFO,S - Sale+OE,ULTA,$338.64,"-29,529","-$9,999,830","4,977",-86%,2019-03-21 17:55:47,2019-03-19
66,Ramsey Chris A,Dir,P - Purchase,GABC,$30.51,+23,+$702,"298,282",0%,2019-03-21 17:55:44,2019-03-15
67,Pitts David L.,"VP, CFO",S - Sale,CRZO,$12.11,"-22,109","-$267,643","130,018",-15%,2019-03-21 17:55:41,2019-03-19
68,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$56.05,"-3,042","-$170,504","573,902",-1%,2019-03-21 17:55:12,2019-03-19
69,Morton Gerald A,"GC, VP-Bus Dev",S - Sale,CRZO,$12.11,"-10,276","-$124,397","132,623",-7%,2019-03-21 17:55:03,2019-03-19
70,Mikkelsen Benny P,CTO,S - Sale,ACIA,$56.05,"-2,413","-$135,249","887,954",0%,2019-03-21 17:54:35,2019-03-19
71,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$12.11,"-37,739","-$456,853","619,221",-6%,2019-03-21 17:54:25,2019-03-19
72,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$56.05,"-1,629","-$91,305","688,615",0%,2019-03-21 17:53:56,2019-03-19
73,Fisher John Bradley,"VP, COO",S - Sale,CRZO,$12.11,"-30,755","-$372,308","208,460",-13%,2019-03-21 17:53:48,2019-03-19
74,Gavin John F,CFO,S - Sale,ACIA,$56.05,"-2,413","-$135,249","94,766",-2%,2019-03-21 17:53:19,2019-03-19
75,Poulsen Niel L,EVP - Southeast Division,S - Sale,USCR,$42.87,"-5,782","-$247,874","9,575",-38%,2019-03-21 17:53:15,2019-03-19
76,Conaway Gregory F,"VP, Chief Accounting Officer",S - Sale,CRZO,$12.11,"-5,644","-$68,324","29,552",-16%,2019-03-21 17:53:10,2019-03-19
77,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$56.05,"-4,544","-$254,691","1,045,219",0%,2019-03-21 17:52:40,2019-03-19
78,Klem U Butch,Dir,P - Purchase,GABC,$30.51,+115,"+$3,509","321,104",0%,2019-03-21 17:51:10,2019-03-15
79,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$62.07,"-200,000","-$12,414,788","14,678,790",-1%,2019-03-21 17:50:57,2019-03-19
80,Dillon Mary N,CEO,S - Sale+OE,ULTA,$334.42,"-120,949","-$40,448,115","97,956",-55%,2019-03-21 17:49:29,2019-03-19
81,Demoss Emmett,Dir,P - Purchase,HGBL,$0.50,"+5,000","+$2,500","30,000",+20%,2019-03-21 17:49:17,2019-03-18
82,"Seren Capital, Ltd.",10%,S - Sale,RP,$62.07,"-200,000","-$12,414,788","10,454,587",-2%,2019-03-21 17:48:35,2019-03-19
83,Sutherland Colin McGill,Dir,S - Sale,USCR,$42.53,-250,"-$10,633","12,306",-2%,2019-03-21 17:47:38,2019-03-19
84,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$72.31,-75,"-$5,423","5,481",-1%,2019-03-21 17:42:17,2019-03-19
85,Bawel Zachary W,Dir,P - Purchase,GABC,$30.51,+69,"+$2,105","3,300",+2%,2019-03-21 17:39:47,2019-03-15
86,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$72.31,-851,"-$61,536","14,503",-6%,2019-03-21 17:39:04,2019-03-19
87,Smith Curtis,CFO,S - Sale,GWRE,$94.96,"-2,105","-$199,881","4,179",-33%,2019-03-21 17:38:54,2019-03-19
88,Metzler Michael A,"EVP - Gas, Power",S - Sale,GPRE,$17.40,"-8,432","-$146,717","46,044",-15%,2019-03-21 17:38:52,2019-03-21
89,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,GPRE,$17.19,"-3,500","-$60,180","78,359",-4%,2019-03-21 17:36:16,2019-03-19
90,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$3.96,"-6,081","-$24,107","239,557",-2%,2019-03-21 17:35:45,2019-03-19
91,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$94.65,"-4,580","-$433,503",0,-100%,2019-03-21 17:35:17,2019-03-19
92,Davidson Matt,10%,S - Sale,VRCA,$12.27,"-7,920","-$97,208","2,821,483",0%,2019-03-21 17:34:14,2019-03-19
93,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$94.96,"-1,141","-$108,344","6,431",-15%,2019-03-21 17:32:41,2019-03-19
94,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPRE,$17.12,"-5,000","-$85,592","41,877",-11%,2019-03-21 17:32:19,2019-03-19
95,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$94.96,"-9,515","-$903,503","11,503",-45%,2019-03-21 17:29:34,2019-03-19
96,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$8.09,"-15,600","-$126,167","356,844",-4%,2019-03-21 17:27:46,2019-03-19
97,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$94.70,"-2,732","-$258,731","3,629",-43%,2019-03-21 17:26:47,2019-03-19
98,Hung Priscilla,COO,S - Sale,GWRE,$94.70,"-3,536","-$334,875","5,273",-40%,2019-03-21 17:23:28,2019-03-19
99,Jcf III Europe Holdings L.P.,10%,S - Sale,ECPG,$30.17,"-1,500,000","-$45,255,000","2,827,644",-35%,2019-03-21 17:22:05,2019-03-19
100,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$15.67,"-2,591","-$40,613","44,942",-5%,2019-03-21 17:17:05,2019-03-19
101,Evans David Thomas,CFO,S - Sale,CDLX,$15.72,"-2,584","-$40,617","45,285",-5%,2019-03-21 17:15:11,2019-03-19
102,Foran Gregory S,EVP,S - Sale,WMT,$100.00,"-74,019","-$7,401,989","362,861",-17%,2019-03-21 17:14:40,2019-03-19
103,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$75.10,"-5,000","-$375,524","178,113",-3%,2019-03-21 17:13:43,2019-03-19
104,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$80.93,-964,"-$78,017","51,844",-2%,2019-03-21 17:10:20,2019-03-20
105,Manning Joseph J,SVP,S - Sale,ABT,$79.58,"-5,613","-$446,665","50,529",-10%,2019-03-21 17:10:00,2019-03-20
106,Riitters Timothy,CFO,S - Sale,PSTG,$21.04,"-5,210","-$109,628","504,173",-1%,2019-03-21 17:08:21,2019-03-19
107,Race Charles,See Remarks,S - Sale+OE,OKTA,$80.93,"-2,887","-$233,645","8,590",-25%,2019-03-21 17:08:11,2019-03-20
108,McKinnon Todd,CEO,S - Sale+OE,OKTA,$80.93,"-1,781","-$144,136","10,693",-14%,2019-03-21 17:06:42,2019-03-20
109,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$17.00,"-6,000","-$102,000","475,900",-1%,2019-03-21 17:06:12,2019-03-20
110,Hatfield David,Pres,P - Purchase,PSTG,$0.00,"+150,548",+$0,"753,847",+25%,2019-03-21 17:05:42,2019-03-20
111,Losch William E,CFO,S - Sale+OE,OKTA,$80.93,"-1,753","-$141,870","8,798",-17%,2019-03-21 17:04:12,2019-03-20
112,Russell Lori L,"VP, Utility Services",S - Sale+OE,NWN,$64.59,"-3,500","-$226,063","7,499",-32%,2019-03-21 17:03:08,2019-03-19
113,Giterman Arthur G.,"SVP, Chie",S - Sale,NUAN,$16.95,"-5,309","-$89,988","74,713",-7%,2019-03-21 17:02:17,2019-03-20
114,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$22.16,"-5,000","-$110,808","231,672",-2%,2019-03-21 17:02:04,2019-03-19
115,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$43.48,"+5,000","+$217,400","56,163",+10%,2019-03-21 17:01:00,2019-03-20
116,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$81.81,"-329,553","-$26,960,854","9,640",-97%,2019-03-21 17:00:58,2019-03-19
117,Davis George Eric,"EVP, GC",S - Sale,BMRN,$93.92,"-7,907","-$742,625","78,562",-9%,2019-03-21 17:00:41,2019-03-19
118,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$26.13,-830,"-$21,688","190,007",0%,2019-03-21 17:00:18,2019-03-20
119,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$93.07,"-3,728","-$346,965","59,248",-6%,2019-03-21 17:00:13,2019-03-19
120,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$4.40,"-48,008","-$211,462","15,100,000",0%,2019-03-21 16:59:25,2019-03-19
121,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$26.13,"-1,729","-$45,179","19,224",-8%,2019-03-21 16:57:49,2019-03-20
122,Bruun Brent C,COO,S - Sale+OE,KVHI,$10.72,"-1,115","-$11,953","118,752",-1%,2019-03-21 16:55:16,2019-03-21
123,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$10.72,-795,"-$8,522","95,377",-1%,2019-03-21 16:54:36,2019-03-21
124,Hartung Jack,CFO,S - Sale+OE,CMG,$665.04,"-5,210","-$3,464,830","35,272",-13%,2019-03-21 16:52:51,2019-03-19
125,Lowrie Allison,CMO,S - Sale+OE,ANGI,$16.22,"-7,637","-$123,872",0,-100%,2019-03-21 16:51:57,2019-03-19
126,Sochet IRA,10%,P - Purchase,OTEL,$15.45,"+7,508","+$115,999","1,167,232",+1%,2019-03-21 16:49:21,2019-03-20
127,Tuorto William L,Exec COB,P - Purchase,ROYE,$3.62,+100,+$362,"824,559",0%,2019-03-21 16:48:39,2019-03-11
128,Silberstein Asaf,EVP,S - Sale,SMTC,$55.00,"-2,500","-$137,500","60,133",-4%,2019-03-21 16:47:56,2019-03-20
129,Merriweather Alfred G,CFO,S - Sale,ADMS,$7.99,-857,"-$6,847","24,603",-3%,2019-03-21 16:47:55,2019-03-20
130,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$22.61,"-76,951","-$1,739,811","6,540,096",-1%,2019-03-21 16:47:00,2019-03-19
131,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.48,"+1,389","+$15,946","1,453,674",0%,2019-03-21 16:46:50,2019-03-20
132,Tuorto William L,Exec COB,P - Purchase,ROYE,$4.60,+360,"+$1,656","824,459",0%,2019-03-21 16:46:21,2019-01-28
133,Patni Rajiv,Chief Medical Officer,S - Sale,ADMS,$8.00,"-2,374","-$18,992","19,141",-11%,2019-03-21 16:45:23,2019-03-20
134,Li Ye Jane,Dir,S - Sale+OE,SMTC,$54.97,"-5,000","-$274,859","2,328",-68%,2019-03-21 16:44:51,2019-03-20
135,Prentiss Christopher B,Chief Accounting Officer,S - Sale,ADMS,$8.00,"-1,185","-$9,480","29,541",-4%,2019-03-21 16:43:05,2019-03-20
136,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.82,"+14,937","+$12,278","18,302,178",0%,2019-03-21 16:41:29,2019-03-21
137,Halligan Catherine Ann,Dir,S - Sale,ULTA,$342.97,-704,"-$241,451","2,881",-20%,2019-03-21 16:41:29,2019-03-19
138,Mirkin Chad A.,"Dir, 10%",P - Purchase,XCUR,$2.43,"+1,000","+$2,430","11,301,260",0%,2019-03-21 16:41:18,2019-03-21
139,Miller Adam L,CEO,S - Sale,CSOD,$55.13,"-21,000","-$1,157,720","2,304,997",-1%,2019-03-21 16:41:16,2019-03-19
140,Burke Richard T,Dir,S - Sale,UNH,$257.32,"-5,000","-$1,286,584","1,756,954",0%,2019-03-21 16:40:56,2019-03-19
141,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.57,"+1,000","+$12,570","3,914,093",0%,2019-03-21 16:40:13,2019-03-21
142,Rhodes Jennifer J,"CBO, GC, Compliance Officer",S - Sale,ADMS,$7.99,"-1,792","-$14,318","31,612",-5%,2019-03-21 16:39:53,2019-03-20
143,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$32.18,"-35,290","-$1,135,632","1,524,858",-2%,2019-03-21 16:39:24,2019-03-19
144,"Growth Capital Fund I, L.P.",10%,S - Sale+OE,EB,$20.84,"-685,027","-$14,274,343",0,-100%,2019-03-21 16:38:01,2019-03-19
145,Went Gregory T,CEO,S - Sale,ADMS,$7.99,"-6,319","-$50,489","375,533",-2%,2019-03-21 16:37:57,2019-03-20
146,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,CMCSA,$39.89,"-203,933","-$8,134,480","25,350,832",-1%,2019-03-21 16:34:17,2019-03-19
147,Burmeister James Charles,"SVP, CFO",P - Purchase,LBY,$3.31,"+3,000","+$9,915","72,384",+4%,2019-03-21 16:33:49,2019-03-15
148,Warnock John E,Dir,S - Sale,ADBE,$260.47,"-2,000","-$520,939","467,334",0%,2019-03-21 16:33:12,2019-03-20
149,Eck Dennis K,Dir,S - Sale,ULTA,$336.06,"-15,000","-$5,040,863","287,167",-5%,2019-03-21 16:32:56,2019-03-20
150,Horizon Kinetics LLC,10%,P - Purchase,TPL,$765.98,+42,"+$32,171","294,040",0%,2019-03-21 16:32:36,2019-03-20
151,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale,CMCSA,$39.98,-672,"-$26,867","2,058",-25%,2019-03-21 16:32:02,2019-03-19
152,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$39.98,"-2,471","-$98,791","61,049",-4%,2019-03-21 16:30:57,2019-03-19
153,Nagler Lorna,Dir,S - Sale+OE,ULTA,$337.62,"-4,500","-$1,519,300","5,923",-43%,2019-03-21 16:29:33,2019-03-19
154,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$260.54,"-3,000","-$781,620","69,368",-4%,2019-03-21 16:26:51,2019-03-20
155,Childs Jeffrey J,CHRO,S - Sale+OE,ULTA,$333.89,"-9,757","-$3,257,747","6,514",-60%,2019-03-21 16:25:21,2019-03-19
156,Michael Jonathan E,Dir,P - Purchase,SSNC,$62.99,+66,"+$4,157","59,306",0%,2019-03-21 16:25:13,2019-03-20
157,Boyle Joseph P,"EVP, Columbia Brand Pres",S - Sale+OE,COLM,$106.00,-566,"-$59,996","2,300,926",0%,2019-03-21 16:24:53,2019-03-19
158,Stallings K. Clark,Dir,S - Sale+OE,SLCT,$12.39,"-1,081","-$13,388","977,857",0%,2019-03-21 16:24:11,2018-09-26
159,Moglia Peter M,Co-CEO,S - Sale,ARE,$139.89,"-3,000","-$419,670","176,133",-2%,2019-03-21 16:23:03,2019-03-19
160,Tuorto William L,Exec COB,P - Purchase,RHNO,$1.40,"+4,027","+$5,628","110,199",+4%,2019-03-21 16:21:09,2019-02-27
161,Richardson James T,Dir,S - Sale+OE,DMRC,$33.02,"-5,000","-$165,100","76,605",-6%,2019-03-21 16:20:59,2019-03-19
162,Caro Jodi J,"GC, Corporate Secretary",S - Sale+OE,ULTA,$334.52,"-2,511","-$839,984","2,643",-49%,2019-03-21 16:20:28,2019-03-19
163,Karam Thomas F,"Pres, CEO",P - Purchase,ETRN,$20.47,"+250,000","+$5,117,200","394,420",+173%,2019-03-21 16:19:25,2019-03-20
164,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$58.53,"-15,000","-$877,989","246,000",-6%,2019-03-21 16:17:33,2019-03-19
165,Mackay Todd C,Interim CEO HD Vest,S - Sale+OE,BCOR,$32.50,"-9,084","-$295,230","36,855",-20%,2019-03-21 16:17:15,2019-03-19
166,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.63,"+5,086","+$3,204","1,888,599",0%,2019-03-21 16:16:36,2019-03-19
167,Stanley B Frank,Dir,P - Purchase,WTI,$6.51,"+10,000","+$65,070","172,063",+6%,2019-03-21 16:15:28,2019-03-20
168,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$9.69,-500,"-$4,845","14,987",-3%,2019-03-21 16:13:28,2019-03-19
169,Rabinovitch Michael,"SVP, Controller, CAO",S - Sale,TECD,$104.00,-400,"-$41,600","6,213",-6%,2019-03-21 16:12:47,2019-03-20
170,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$63.16,"-30,000","-$1,894,800","623,851",-5%,2019-03-21 16:12:07,2019-03-19
171,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$12.96,"+56,650","+$734,195","3,945,362",+1%,2019-03-21 16:11:26,2019-03-19
172,Smith David E,10%,S - Sale,CATS,$14.18,"-47,951","-$679,997","1,876,787",-2%,2019-03-21 16:11:18,2019-03-19
173,Navab Alexandar Jr,Dir,P - Purchase,FIS,$107.22,"+5,075","+$544,142","5,075",New,2019-03-21 16:10:40,2019-03-21
174,Nettles Patrick H,Dir,S - Sale,CIEN,$37.95,"-15,000","-$569,210","347,994",-4%,2019-03-21 16:09:53,2019-03-20
175,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$91.11,"-8,612","-$784,669","151,801",-5%,2019-03-21 16:09:08,2019-03-19
176,Morrow Brian R.,"Pres, Merchandising",S - Sale,ROST,$92.00,"-10,000","-$920,000","106,025",-9%,2019-03-21 16:08:53,2019-03-19
177,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$25.04,"-2,000","-$50,080","6,734",-23%,2019-03-21 16:07:45,2019-03-19
178,Sahoo Manoj,Chief Commercial Officer,S - Sale,CLXT,$18.00,"-8,330","-$149,940","68,339",-11%,2019-03-21 16:07:02,2019-03-19
