,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Kunkel Lori Anne,Dir,S - Sale,CRIS,$1.05,"-14,800","-$15,581","22,200",-40%,2019-01-25 16:38:24,2019-01-23
52,Kaitin Kenneth I,Dir,S - Sale,CRIS,$1.05,"-14,800","-$15,587","28,121",-34%,2019-01-25 16:37:35,2019-01-23
53,Ayers Jeffrey David,"SVP, GC",S - Sale,CECO,$13.00,"-10,903","-$141,739","205,231",-5%,2019-01-25 16:33:08,2019-01-24
54,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$75.57,-930,"-$70,280","3,011",-24%,2019-01-25 16:30:15,2019-01-24
55,Flatley Jay T,Dir,S - Sale,ILMN,$303.53,"-3,300","-$1,001,649","333,979",-1%,2019-01-25 16:27:45,2019-01-23
56,Schumann William H,Dir,P - Purchase,MDR,$10.18,"+10,000","+$101,828","59,848",+20%,2019-01-25 16:23:19,2018-11-08
57,Wang Theodore T,"Dir, 10%",P - Purchase,BLPH,$0.70,"+450,000","+$315,000","463,699",>999%,2019-01-25 16:22:25,2019-01-25
58,Bailey John P.,"Pres, CFO",S - Sale,ELF,$8.19,"-86,600","-$709,574","383,163",-18%,2019-01-25 16:21:55,2019-01-23
59,Peacock Jonathan M,Dir,P - Purchase,BLPH,$0.70,"+714,286","+$500,000","1,855,920",+63%,2019-01-25 16:21:46,2019-01-25
60,Scripps Eaton M,10%,P - Purchase,SSP,$18.69,"+25,356","+$473,805","1,851,922",+1%,2019-01-25 16:21:24,2019-01-24
61,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,NCBS,$53.23,"-10,000","-$532,300","53,027",-16%,2019-01-25 16:18:13,2019-01-24
62,Rand Alison S.,"EVP, CFO",P - Purchase,PRI,$66.05,"+1,289","+$85,112","22,150",+6%,2019-01-25 16:14:51,2014-06-16
63,Amin Naseem,Dir,P - Purchase,BLPH,$0.70,"+571,429","+$400,000","1,818,867",+46%,2019-01-25 16:12:21,2019-01-25
64,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$47.35,"-35,000","-$1,657,250","37,149",-49%,2019-01-25 16:12:06,2019-01-23
65,Shandell Jason B.,"Pres, GC",S - Sale,AMPH,$22.39,"-15,497","-$347,019","168,318",-8%,2019-01-25 16:11:48,2019-01-23
66,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale,CMCSA,$35.55,-845,"-$30,036","1,005",-46%,2019-01-25 16:11:19,2019-01-24
67,Gunther Robert,Dir,P - Purchase,LFER,$0.19,"+2,480",+$471,"907,480",0%,2019-01-25 16:11:04,2019-01-24
68,Danziger Asaf,CEO,S - Sale+OE,NVCR,$47.48,"-88,695","-$4,211,239","171,164",-34%,2019-01-25 16:10:52,2019-01-23
69,Melito David P,See Remarks,S - Sale,SYF,$30.00,"-3,204","-$96,120","33,420",-9%,2019-01-25 16:09:26,2019-01-24
70,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$9.31,"-33,236","-$309,479","3,577,931",-1%,2019-01-25 16:06:25,2019-01-23
71,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.94,"-362,699","-$3,969,220","426,289",-46%,2019-01-25 16:06:01,2019-01-23
72,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$9.31,"-28,378","-$264,276","3,543,913",-1%,2019-01-25 16:05:39,2019-01-23
73,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$13.00,+804,"+$10,454","6,446,851",0%,2019-01-25 16:03:02,2019-01-25
74,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$13.00,+523,"+$6,802","69,772",+1%,2019-01-25 16:02:18,2019-01-25
75,Miller Adam L,CEO,S - Sale,CSOD,$54.34,"-21,000","-$1,141,050","4,105,925",-1%,2019-01-25 16:01:43,2019-01-23
76,McTavish Julia W,"Exec. VP, HR",S - Sale+OE,NWBI,$17.89,"-9,810","-$175,452","95,425",-9%,2019-01-25 15:43:34,2019-01-24
77,Carrillo Victor G,Former officer (left 9/1/18),S - Sale,ZN,$0.52,"-25,000","-$12,950","126,500",-17%,2019-01-25 15:22:16,2019-01-23
78,Wall Peter R,"VP, Controller, CAO",S - Sale,SRE,$112.26,"-1,049","-$117,761","2,815",-27%,2019-01-25 15:07:22,2019-01-24
79,Baker Richard W.,Dir,P - Purchase,GNTY,$28.83,"+10,000","+$288,300","380,000",+3%,2019-01-25 14:59:11,2018-12-24
80,Davis Chaim,Dir,P - Purchase,ABMC,$0.10,"+500,000","+$50,000","2,582,451",+24%,2019-01-25 14:49:18,2019-01-23
81,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.12,"-5,000","-$210,616","4,904,857",0%,2019-01-25 14:22:48,2019-01-24
82,Gilbert Bill M,"Pres, Community Banking",S - Sale,UCBI,$26.03,"-2,963","-$77,138","62,193",-5%,2019-01-25 14:19:19,2019-01-24
83,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$38.73,"-9,600","-$371,833","608,014",-2%,2019-01-25 13:44:36,2019-01-23
84,Lamont Kevin M,Dir,P - Purchase,NWFL,$29.30,+250,"+$7,325","130,957",0%,2019-01-25 13:28:53,2019-01-25
85,Citigroup Inc,10%,S - Sale,MIY,"$100,000.00","-2,319","-$231,900,000",0,-100%,2019-01-25 12:55:41,2019-01-24
86,Citigroup Inc,10%,S - Sale,MYN,"$100,000.00","-2,477","-$247,700,000",0,-100%,2019-01-25 12:50:32,2019-01-24
87,Evangelista Paul A,EVP,P - Purchase,CNBKA,$133.17,+3,+$427,"7,917",0%,2019-01-25 12:09:07,2019-01-25
88,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$133.17,+1,+$87,"4,858",0%,2019-01-25 12:07:34,2019-01-25
89,Herde Carl G,Dir,P - Purchase,SYBT,$33.97,+64,"+$2,162","54,130",0%,2019-01-25 11:50:28,2019-01-23
90,Merritt Edward J,EVP,P - Purchase,EBSB,$15.50,+165,"+$2,558","76,093",0%,2019-01-25 11:44:25,2019-01-25
91,Tasman Norman,Dir,P - Purchase,SYBT,$33.97,+116,"+$3,925","307,027",0%,2019-01-25 11:35:44,2019-01-23
92,Schutte John,Dir,P - Purchase,SYBT,$33.97,+151,"+$5,125","80,234",0%,2019-01-25 11:34:50,2019-01-23
93,Priebe Stephen M,Dir,P - Purchase,SYBT,$33.97,+116,"+$3,925","18,593",+1%,2019-01-25 11:33:50,2019-01-23
94,Northern Richard,Dir,P - Purchase,SYBT,$33.97,+92,"+$3,125","45,332",0%,2019-01-25 11:32:54,2019-01-23
95,Heitzman Donna L,Dir,P - Purchase,SYBT,$33.97,+116,"+$3,925","7,668",+2%,2019-01-25 11:31:50,2019-01-23
96,Edinger Charles R III,Dir,P - Purchase,SYBT,$33.97,+92,"+$3,125","355,936",0%,2019-01-25 11:30:18,2019-01-23
97,Brown J McCauley,Dir,P - Purchase,SYBT,$33.97,+58,"+$1,963","10,793",+1%,2019-01-25 11:29:11,2019-01-23
98,Bickel Paul J III,Dir,P - Purchase,SYBT,$33.97,+116,"+$3,925","10,989",+1%,2019-01-25 11:28:02,2019-01-23
99,Duffey Gregory A,Dir,P - Purchase,FRAF,$32.63,"+1,000","+$32,630","6,142",+19%,2019-01-25 10:28:53,2019-01-23
100,Mantle Ridge LP,Dir,S - Sale,CSX,$65.01,"-1,930,318","-$125,489,324","40,834,783",-5%,2019-01-25 08:27:03,2019-01-23
101,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$113.45,"-14,108","-$1,600,489","683,795",-2%,2019-01-25 08:14:53,2019-01-23
