,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$86.37,"-50,000","-$4,318,727","760,661",-6%,2019-08-23 19:31:47,2019-08-21
13,Ananda Mohan P,Dir,S - Sale,STMP,$208.81,"-40,000","-$8,352,342","661,524",-6%,2019-08-23 19:28:32,2017-08-11
14,Hoops Alan,Dir,S - Sale,CRVL,$86.09,"-3,790","-$326,264","44,671",-8%,2019-08-23 19:27:43,2019-08-21
15,Block Keith,co-CEO,S - Sale+OE,CRM,$155.57,"-1,038","-$161,481","30,396",-3%,2019-08-23 19:21:40,2019-08-23
16,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$10.00,"+1,302","+$13,020","32,912",+4%,2019-08-23 19:19:22,2019-08-23
17,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$155.57,-323,"-$50,249","30,627",-1%,2019-08-23 19:18:57,2019-08-23
18,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,CRM,$155.57,"-1,452","-$225,887","50,357",-3%,2019-08-23 19:15:55,2019-08-23
19,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$155.57,"-1,297","-$201,774","1,979,366",0%,2019-08-23 19:13:59,2019-08-23
20,Kanen David,"Dir, 10%",P - Purchase,PRTS,$1.26,"+15,690","+$19,843","4,619,223",0%,2019-08-23 19:13:52,2019-08-22
21,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$155.57,"-1,089","-$169,416","21,285",-5%,2019-08-23 19:11:35,2019-08-23
22,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,CRM,$155.57,"-1,608","-$250,156","32,103",-5%,2019-08-23 19:10:03,2019-08-23
23,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$155.57,-494,"-$76,851","28,176",-2%,2019-08-23 19:08:21,2019-08-23
24,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.05,"+5,000","+$15,250","20,398,380",0%,2019-08-23 19:07:39,2019-08-23
25,Clemons V Gordon,COB,S - Sale,CRVL,$85.45,"-1,000","-$85,446","1,813,146",0%,2019-08-23 19:02:50,2019-08-21
26,Lewis Mitchell B,"Pres, CEO",P - Purchase,BXC,$26.99,"+1,200","+$32,388","158,912",+1%,2019-08-23 18:59:05,2019-08-22
27,Davis Jeffrey W,"EVP, CRO, Chief Actuary",P - Purchase,SG,$9.28,"+10,000","+$92,843","130,456",+8%,2019-08-23 18:58:39,2019-08-22
28,Cramer Manhem Monica,"COO; Pres, CEO, Sirius Int'l",P - Purchase,SG,$9.00,+300,"+$2,700","109,965",0%,2019-08-23 18:58:18,2019-08-22
29,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$225.31,"-1,360","-$306,421","3,270",-29%,2019-08-23 18:47:54,2019-08-21
30,Joslin Mark W,"SVP, CFO",S - Sale,POOL,$200.00,-7,"-$1,400","125,920",0%,2019-08-23 18:42:02,2019-08-21
31,Skyline Venture Partners V LP,10%,S - Sale,SIBN,$20.15,"-47,576","-$958,470","3,972,409",-1%,2019-08-23 18:34:52,2019-08-21
32,Freund John Gordon,"Dir, 10%",S - Sale,SIBN,$20.15,"-47,576","-$958,470","7,965,327",-1%,2019-08-23 18:34:29,2019-08-21
33,Youngren Bryce,Dir,S - Sale,CDLX,$33.28,"-94,796","-$3,154,680","24,357",-80%,2019-08-23 18:21:59,2019-08-21
34,Ares Management LLC,"Dir, 10%",S - Sale+OE,HKRSQ,$0.10,"-407,800","-$40,780","16,503,065",-2%,2019-08-23 18:17:18,2019-08-21
35,Platt IRA J.,Dir,S - Sale+OE,CVNA,$82.54,"-13,000","-$1,073,020","39,343",-25%,2019-08-23 18:15:35,2019-08-21
36,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$65.01,"-10,000","-$650,100","11,989",-45%,2019-08-23 18:14:57,2019-08-21
37,Kirk Spencer,Dir,S - Sale,EXR,$121.17,"-251,897","-$30,522,208","1,928,150",-12%,2019-08-23 18:13:23,2019-08-22
38,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$12.25,"+28,200","+$345,317","1,461,670",+2%,2019-08-23 18:13:07,2019-08-21
39,Fisher Joseph D,SVP-CFO,S - Sale,UDR,$48.23,"-3,100","-$149,501","25,294",-11%,2019-08-23 18:10:25,2019-08-23
40,Baum Charles M,"Pres, CEO",S - Sale+OE,MRTX,$86.22,"-51,810","-$4,467,312","66,599",-44%,2019-08-23 18:07:23,2019-08-22
41,Carter Bruce L A,Dir,S - Sale+OE,MRTX,$89.24,"-3,000","-$267,720",0,-100%,2019-08-23 18:01:53,2019-08-21
42,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$21.84,"+359,071","+$7,841,423","7,790,239",+5%,2019-08-23 18:00:51,2019-08-21
43,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$319.22,"-35,250","-$11,252,505","42,964",-45%,2019-08-23 17:58:48,2019-08-22
44,Pinney Alesia Lee,See Remarks,S - Sale,AVLR,$85.06,"-3,248","-$276,275","24,655",-12%,2019-08-23 17:57:02,2019-08-21
45,Dankel Roger,"Pres, Simpson Strong-Tie",S - Sale+OE,SSD,$64.39,"-1,300","-$83,707","34,410",-4%,2019-08-23 17:56:39,2019-08-21
46,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$18.00,"-1,000","-$18,000","110,624",-1%,2019-08-23 17:54:30,2019-08-21
47,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$38.00,"+1,550","+$58,900","15,534",+11%,2019-08-23 17:43:24,2019-08-20
48,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$24.62,"-4,000","-$98,463","1,465,759",0%,2019-08-23 17:42:19,2019-08-21
49,Jain Vivek,SVP,S - Sale,MXIM,$54.92,"-12,683","-$696,550","57,039",-18%,2019-08-23 17:38:38,2019-08-21
50,Istar Inc.,10%,P - Purchase,SAFE,$28.70,"+22,500","+$645,675","26,843,893",0%,2019-08-23 17:36:27,2019-08-21
51,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale+OE,RCL,$108.25,"-10,518","-$1,138,598","48,384",-18%,2019-08-23 17:35:05,2019-08-21
52,McKelvey Gregory A,EVP,P - Purchase,FOSL,$10.07,"+200,000","+$2,014,560","536,215",+59%,2019-08-23 17:32:53,2019-08-21
53,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$28.25,"-45,000","-$1,271,044","8,630,685",-1%,2019-08-23 17:31:37,2019-08-21
54,Flowers Clarence B.,Dir,S - Sale,CWCO,$14.70,"-14,480","-$212,856","300,476",-5%,2019-08-23 17:22:40,2019-08-21
55,Steel Partners Holdings L.P.,10%,S - Sale,BW,$3.69,"-562,189","-$2,074,849","4,318,270",-12%,2019-08-23 17:21:22,2019-08-21
56,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.56,"+248,310","+$139,054","3,983,933",+7%,2019-08-23 17:20:50,2019-08-21
57,Stratton J. Jay Jr.,"SVP, COO",P - Purchase,UPLC,$0.14,"+120,000","+$16,360","252,616",+90%,2019-08-23 17:15:27,2019-08-21
58,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$8.94,"-17,500","-$156,450",0,-100%,2019-08-23 17:12:22,2019-08-22
59,Code Corey Douglas,"EVP, CFO",P - Purchase,ECA,$4.06,"+10,000","+$40,640","52,463",+24%,2019-08-23 17:09:45,2019-08-23
60,Murphy Conor,"EVP, COO",P - Purchase,BHF,$35.68,"+3,000","+$107,030","20,902",+17%,2019-08-23 17:09:16,2019-08-22
61,Henderson Cal,CTO,S - Sale,WORK,$31.00,"-1,500","-$46,500","184,000",-1%,2019-08-23 17:08:33,2019-08-21
62,Butterfield Stewart,CEO,S - Sale,WORK,$30.99,"-2,500","-$77,475","52,755",-5%,2019-08-23 17:07:37,2019-08-21
63,Jain Umesh,Dir,S - Sale,ABTX,$32.21,"-30,437","-$980,325","40,999",-43%,2019-08-23 17:07:34,2019-08-21
64,Patel Dharti,Chief Accounting Officer,S - Sale,SVMK,$18.00,"-1,112","-$20,016","71,281",-2%,2019-08-23 17:05:02,2019-08-22
65,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$18.80,"-5,000","-$93,995","60,895",-8%,2019-08-23 17:02:33,2019-08-22
66,Lerman Howard,CEO,S - Sale,YEXT,$18.81,"-30,000","-$564,441","4,129,427",-1%,2019-08-23 17:02:12,2019-08-22
67,Rowles Michael,"EVP, GC",S - Sale+OE,LYV,$71.71,"-67,840","-$4,864,806","189,851",-26%,2019-08-23 17:01:40,2019-08-21
68,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$72.24,"-4,807","-$347,255","1,002,729",0%,2019-08-23 17:01:20,2019-08-22
69,Fertitta Frank J III,"Dir, 10%",P - Purchase,RRR,$19.60,"+12,500","+$245,000","46,565,653",0%,2019-08-23 17:00:19,2019-08-21
70,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$0.57,"+1,000",+$572,"52,906",+2%,2019-08-23 17:00:11,2019-08-23
71,Hoelscher Paul W.,"EVP, CFO",S - Sale+OE,HZNP,$28.00,"-70,903","-$1,985,426","160,669",-31%,2019-08-23 16:58:53,2019-08-21
72,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,RRR,$19.60,"+12,500","+$245,000","46,565,653",0%,2019-08-23 16:58:43,2019-08-21
73,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$80.28,"-25,000","-$2,007,049","2,219,959",-1%,2019-08-23 16:57:52,2019-08-21
74,Walbert Timothy P,"COB, Pres, CEO",S - Sale,HZNP,$28.00,"-58,820","-$1,647,070","787,796",-7%,2019-08-23 16:57:33,2019-08-21
75,Bernard Gordon R,Dir,S - Sale,CPIX,$5.46,"-6,309","-$34,432","35,631",-15%,2019-08-23 16:56:06,2019-08-15
76,Goldberg Michael,Dir,S - Sale,EHTH,$99.87,"-22,174","-$2,214,518","89,608",-20%,2019-08-23 16:55:07,2019-08-21
77,Chadwick James M,Dir,P - Purchase,HIL,$2.94,"+52,086","+$152,980","128,547",+68%,2019-08-23 16:54:57,2019-08-22
78,Obrien Thomas J,Dir,S - Sale+OE,ROLL,$158.02,"-6,500","-$1,027,148","17,500",-27%,2019-08-23 16:53:46,2019-08-21
79,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale,TWST,$29.18,"-3,000","-$87,526","105,287",-3%,2019-08-23 16:53:31,2019-08-22
80,Standard General L.P.,10%,P - Purchase,NCMI,$7.31,"+240,000","+$1,754,887","30,912,780",+1%,2019-08-23 16:53:28,2019-08-21
81,Terracciano Joseph,Chief Accounting Officer,S - Sale,TMHC,$23.45,-51,"-$1,196",0,-100%,2019-08-23 16:52:44,2019-08-21
82,Palmer Sheryl,"COB, Pres, CEO",S - Sale,TMHC,$23.52,"-166,042","-$3,905,644","380,455",-30%,2019-08-23 16:51:00,2019-08-21
83,Frederico Dominic,"Pres, CEO, Deputy COB",S - Sale,AGO,$43.70,"-30,300","-$1,324,110","1,624,905",-2%,2019-08-23 16:50:45,2019-08-22
84,Roberts Gary J,"VP, GM",P - Purchase,KLXE,$11.36,"+33,821","+$384,249","408,560",+9%,2019-08-23 16:50:24,2019-08-21
85,Neff Thomas B,CEO,S - Sale+OE,FGEN,$44.33,"-39,636","-$1,756,871","2,451,796",-2%,2019-08-23 16:49:43,2019-08-21
86,Bagwell Lee,EVP,P - Purchase,CBAN,$15.97,+2,+$40,"5,581",0%,2019-08-23 16:49:00,2019-08-15
87,Khazani Sol,Dir,P - Purchase,PRTS,$1.19,"+200,000","+$238,000","2,472,270",+9%,2019-08-23 16:46:40,2019-08-21
88,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,BJ,$22.53,"-10,000","-$225,300","123,336",-7%,2019-08-23 16:45:02,2019-08-21
89,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale,BJ,$26.24,"-6,515","-$170,954","64,915",-9%,2019-08-23 16:42:59,2019-08-22
90,Silva Francisco,"VP of Research, Development",P - Purchase,BRTX,$0.26,"+17,374","+$4,446","21,619",+409%,2019-08-23 16:42:47,2019-08-22
91,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$15.97,+21,+$334,"7,095",0%,2019-08-23 16:42:00,2019-08-15
92,Phillips Scott Robert,"Pres, Global Fleet",S - Sale,WEX,$208.45,"-15,973","-$3,329,492","9,850",-62%,2019-08-23 16:41:52,2019-08-21
93,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,BJ,$26.23,"-25,000","-$655,750","291,477",-8%,2019-08-23 16:41:36,2019-08-22
94,Trice David A,Dir,P - Purchase,QEP,$3.50,"+10,000","+$35,000","70,000",+17%,2019-08-23 16:41:23,2019-08-23
95,Minarovic Michael J,Dir,P - Purchase,QEP,$4.00,"+60,000","+$239,930","60,000",New,2019-08-23 16:40:26,2019-08-21
96,Broadrick Dale,10%,P - Purchase,BRTX,$0.28,"+175,017","+$49,164","3,614,529",+5%,2019-08-23 16:39:47,2019-08-21
97,Doleshek Richard J,"EVP, CFO",P - Purchase,QEP,$3.50,"+25,000","+$87,593","544,887",+5%,2019-08-23 16:39:35,2019-08-23
98,Laube Lynne Marie,COO,S - Sale,CDLX,$31.91,"-1,460","-$46,583","495,222",0%,2019-08-23 16:38:24,2019-08-22
99,Weinreb Mark,"CEO, COB",P - Purchase,BRTX,$0.26,"+5,000","+$1,312","85,000",+6%,2019-08-23 16:36:53,2019-08-22
100,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$88.60,"-3,437","-$304,518","50,505",-6%,2019-08-23 16:35:46,2019-08-22
101,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$88.60,"-3,670","-$325,162","9,216",-28%,2019-08-23 16:35:19,2019-08-22
102,Hartung Jack,CFO,S - Sale+OE,CMG,$830.00,"-1,727","-$1,433,410","35,272",-5%,2019-08-23 16:35:11,2019-08-22
103,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$88.60,"-4,305","-$381,423","18,178",-19%,2019-08-23 16:34:50,2019-08-22
104,Christopherson David Victor,"EVP, GC",S - Sale+OE,FND,$48.00,"-2,925","-$140,400","34,752",-8%,2019-08-23 16:34:48,2019-08-21
105,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$88.60,"-1,937","-$171,618","25,507",-7%,2019-08-23 16:34:21,2019-08-22
106,Ross Robert Sidney,10%,P - Purchase,CBAN,$15.97,+2,+$39,525,0%,2019-08-23 16:33:49,2019-08-15
107,Frisch Steven J.,"EVP, COO",S - Sale,PLXS,$58.37,"-4,161","-$242,871","34,314",-11%,2019-08-23 16:31:54,2019-08-21
108,Wilson Dennis J.,Director by deputization,S - Sale+OE,LULU,$182.89,"-164,061","-$30,005,362","4,829,713",-3%,2019-08-23 16:31:34,2019-08-21
109,Prabhu Vasant M,"VICE CHAIR, CFO",S - Sale,V,$181.14,"-25,051","-$4,537,640","37,172",-40%,2019-08-23 16:29:34,2019-08-21
110,Mueller Peter,Dir,P - Purchase,BTAI,$8.74,"+8,446","+$73,840","166,766",+5%,2019-08-23 16:26:47,2019-08-21
111,Bergstrom Stephen W,Dir,P - Purchase,WMB,$22.99,"+10,000","+$229,863","54,965",+22%,2019-08-23 16:26:27,2019-08-23
112,Wilkinson Walter H,Dir,S - Sale,QRVO,$74.25,"-3,000","-$222,750","39,327",-7%,2019-08-23 16:25:06,2019-08-22
113,Marr John S Jr,COB,S - Sale+OE,TYL,$258.03,"-20,000","-$5,160,632","1,092,044",-2%,2019-08-23 16:23:25,2019-08-21
114,Guenther Otto J,Dir,P - Purchase,WYY,$0.40,"+100,000","+$40,390","398,698",+33%,2019-08-23 16:22:49,2019-08-21
115,Myers Franklin,Dir,P - Purchase,NCSM,$2.15,"+15,000","+$32,200","193,791",+8%,2019-08-23 16:22:23,2019-08-22
116,Carilion Clinic,10%,S - Sale,LUNA,$6.06,"-100,000","-$606,483","1,464,330",-6%,2019-08-23 16:22:11,2019-08-21
117,Fir Tree Capital Management LP,10%,S - Sale+OE,UPL,$0.12,"-180,979","-$22,360","36,198,611",0%,2019-08-23 16:19:36,2019-08-21
118,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$70.26,"-75,530","-$5,307,038","244,754",-24%,2019-08-23 16:19:31,2019-08-21
119,Walkingshaw Nate,Chief Experience Officer,S - Sale,PS,$15.72,-662,"-$10,409","200,377",0%,2019-08-23 16:19:00,2019-08-22
120,Budge James,CFO,S - Sale,PS,$15.72,"-1,535","-$24,137","173,607",-1%,2019-08-23 16:18:33,2019-08-22
121,Schnatter John H,10%,S - Sale,PZZA,$43.10,"-150,000","-$6,464,250","5,290,974",-3%,2019-08-23 16:16:39,2019-08-21
122,Hartman Steven A.,"SVP, CFO",S - Sale,PVAC,$32.58,"-12,925","-$421,097","39,319",-25%,2019-08-23 16:16:20,2019-08-22
123,Buchband Richard,"SVP, GC",S - Sale,MAN,$85.43,"-1,750","-$149,503","8,214",-18%,2019-08-23 16:16:03,2019-08-22
124,Winowiecki Ronald,CFO,S - Sale,PRGO,$48.03,-826,"-$39,674","6,952",-11%,2019-08-23 16:15:02,2019-08-22
125,Schneider Thomas W,"Pres, CEO",S - Sale+OE,PBHC,$12.79,-300,"-$3,836","73,876",0%,2019-08-23 16:14:03,2019-08-22
126,Peterzalek John,"EVP, Chief Client Officer",S - Sale+OE,CERN,$72.11,"-27,484","-$1,981,786","17,765",-61%,2019-08-23 16:12:36,2019-08-21
127,Jacobowitz Jeffrey,Dir,P - Purchase,DFIN,$11.42,"+314,057","+$3,587,229","3,025,208",+12%,2019-08-23 16:12:19,2019-08-21
128,Hardin Edward J,Dir,P - Purchase,IVR,$15.73,"+2,500","+$39,313","35,357",+8%,2019-08-23 16:11:59,2019-08-21
129,Gerberding Julie L.,Dir,S - Sale,CERN,$71.82,"-7,928","-$569,389","8,128",-49%,2019-08-23 16:11:52,2019-08-22
130,Granado Corina S.,10%,P - Purchase,SSP,$12.00,"+100,000","+$1,199,563","868,614",+13%,2019-08-23 16:11:48,2019-08-21
131,Mayer William E,Dir,S - Sale,PINC,$37.45,"-4,000","-$149,800","13,763",-23%,2019-08-23 16:11:37,2019-08-22
132,Luzich Partners LLC,10%,S - Sale,INOD,$1.30,"-7,041","-$9,153","3,195,761",0%,2019-08-23 16:10:57,2019-08-22
133,Reinhardt Jason,"EVP, Global Sales",S - Sale,LITE,$59.56,"-25,000","-$1,489,000","36,691",-41%,2019-08-23 16:10:51,2019-08-22
134,Johrendt Michael J,Dir,P - Purchase,LCNB,$16.42,"+1,231","+$20,210","150,001",+1%,2019-08-23 16:10:05,2019-08-23
135,Farfel Gail M,"EVP, Chief Development Officer",S - Sale,ZGNX,$52.00,"-3,446","-$179,192","4,891",-41%,2019-08-23 16:09:02,2019-08-22
136,Parafestas Anastasios,Dir,S - Sale,CARG,$32.23,"-35,000","-$1,128,200","5,719,733",-1%,2019-08-23 16:08:47,2019-08-21
137,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$14.98,"+5,000","+$74,900","3,987,945",0%,2019-08-23 16:08:25,2019-08-23
138,Rousseau Raphael,See Remarks,S - Sale+OE,GRTS,$10.76,"-10,000","-$107,631",0,-100%,2019-08-23 16:08:06,2019-08-21
139,Corcoran Thomas A,Dir,S - Sale,LHX,$212.56,"-2,894","-$615,149","21,666",-12%,2019-08-23 16:07:20,2019-08-22
140,Miller Adam L,CEO,S - Sale,CSOD,$51.83,"-21,000","-$1,088,515","3,792,371",-1%,2019-08-23 16:07:10,2019-08-21
141,Cox John D,Dir,P - Purchase,NWPP,$1.80,"+2,002","+$3,604","468,028",0%,2019-08-23 16:06:52,2019-08-23
142,Grammer Elizabeth A,"EVP, GC",S - Sale,ARDX,$3.50,"-5,000","-$17,500","117,890",-4%,2019-08-23 16:06:52,2019-08-21
143,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$289.32,"-3,000","-$867,964","52,598",-5%,2019-08-23 16:06:38,2019-08-21
144,Viret Jean-Frederic,CFO,S - Sale+OE,CHRS,$21.71,"-6,318","-$137,154","8,513",-43%,2019-08-23 16:05:40,2019-08-21
145,Grammer Elizabeth A,"EVP, GC",S - Sale,ARDX,$3.00,"-5,874","-$17,622","120,890",-5%,2019-08-23 16:05:38,2019-08-19
146,Kalra Balkrishan,SVP,S - Sale+OE,G,$40.68,"-37,520","-$1,526,145","154,016",-20%,2019-08-23 16:05:34,2019-08-21
147,Fitch Sanford,Dir,S - Sale,MASI,$150.39,"-7,000","-$1,052,730","44,245",-14%,2019-08-23 16:04:32,2019-08-22
148,Fair Richard A.,"Pres, CEO",P - Purchase,BLCM,$0.99,"+20,000","+$19,780","26,561",+305%,2019-08-23 16:03:58,2019-08-21
149,Marshall Kimberly,CHRO,S - Sale,WYND,$42.98,"-5,300","-$227,794","18,263",-22%,2019-08-23 16:03:08,2019-08-22
150,Kinlin Clark S,EVP,S - Sale+OE,GLW,$27.94,"-9,667","-$270,096","60,981",-14%,2019-08-23 16:01:33,2019-08-21
151,Behrens Evan,Dir,P - Purchase,HHS,$2.90,"+10,000","+$28,990","15,000",+200%,2019-08-23 15:57:42,2019-08-21
152,Tobia Alfred Victor Jr.,Dir,P - Purchase,HHS,$2.94,"+35,002","+$102,906","190,000",+23%,2019-08-23 15:55:29,2019-08-21
153,Stanley Kevin Lee,Chief Commercial Officer,S - Sale+OE,CTRA,$30.03,"-1,987","-$59,670","14,044",-12%,2019-08-23 15:44:14,2019-08-21
154,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$129.68,-134,"-$17,377","1,903",-7%,2019-08-23 15:41:27,2019-08-21
155,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,HD,$220.05,"-9,200","-$2,024,460","33,824",-21%,2019-08-23 15:36:29,2019-08-22
156,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,HD,$220.92,"-14,689","-$3,245,079","54,108",-21%,2019-08-23 15:35:41,2019-08-22
157,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$219.04,"-145,400","-$31,848,416","440,974",-25%,2019-08-23 15:34:54,2019-08-21
158,Hourigan Timothy A.,EVP - HR,S - Sale+OE,HD,$220.54,"-12,971","-$2,860,624","51,449",-20%,2019-08-23 15:33:57,2019-08-21
159,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$220.32,"-25,000","-$5,508,000","64,435",-28%,2019-08-23 15:33:21,2019-08-21
160,Carey Matt,"EVP, CIO",S - Sale+OE,HD,$220.43,"-22,700","-$5,003,761","75,154",-23%,2019-08-23 15:32:47,2019-08-21
161,Reaves Charles R,Dir,S - Sale,HUBG,$42.21,"-5,000","-$211,050","67,127",-7%,2019-08-23 15:30:59,2019-08-21
162,Berbee James G,Dir,P - Purchase,MGEE,$75.90,+375,"+$28,481","1,907",+24%,2019-08-23 15:30:58,2019-08-21
163,Mitzman Robert,Dir,P - Purchase,ESQ,$23.94,"+2,053","+$49,158","85,760",+2%,2019-08-23 15:22:06,2019-08-22
164,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$258.14,"-5,000","-$1,290,703","63,672",-7%,2019-08-23 15:21:33,2019-08-21
165,Carey Nate C,"VP, Controller",S - Sale+OE,BLL,$79.59,"-7,000","-$557,103","7,653",-48%,2019-08-23 15:14:31,2019-08-23
166,Kinzler Alexander C,"Pres, CEO",P - Purchase,BRN,$0.76,"+8,000","+$6,072","347,000",+2%,2019-08-23 15:09:16,2019-08-22
167,Takata Kevin K,Dir,P - Purchase,BRN,$0.76,"+1,000",+$759,"2,850",+54%,2019-08-23 15:04:35,2019-08-22
168,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale,WRLD,$140.00,"-10,876","-$1,522,640","55,099",-16%,2019-08-23 14:59:13,2019-08-21
169,McIntyre Scott,"SVP, Accounting",S - Sale+OE,WRLD,$139.00,"-1,891","-$262,849","21,858",-8%,2019-08-23 14:58:23,2019-08-21
170,Prashad R Chad,"Pres, CEO",S - Sale,WRLD,$140.01,"-5,500","-$770,055","92,277",-6%,2019-08-23 14:57:24,2019-08-22
171,Milton John D Jr,EVP,S - Sale+OE,FRPH,$50.60,"-3,000","-$151,813",0,-100%,2019-08-23 14:54:04,2019-08-21
172,Vogel Carl E,Dir,S - Sale,UEIC,$45.54,"-12,500","-$569,301","36,250",-26%,2019-08-23 14:49:50,2019-08-21
173,Krandel Judith Finger,Dir,P - Purchase,CTEK,$3.32,"+10,000","+$33,200","20,000",+100%,2019-08-23 14:39:27,2019-08-22
174,Levenstein Cecelia,10%,S - Sale+OE,UNF,$201.97,"-8,408","-$1,698,172","110,150",-7%,2019-08-23 14:26:39,2019-08-21
175,Hale Thomas E,Pres,S - Sale,SVMK,$18.00,"-6,568","-$118,224","527,327",-1%,2019-08-23 14:17:15,2019-08-22
176,Cantieri Rebecca,Chief People Officer,S - Sale,SVMK,$18.00,"-4,127","-$74,286","175,363",-2%,2019-08-23 14:15:45,2019-08-22
177,Liu Don H,Exec Officer,S - Sale,TGT,$99.92,"-4,140","-$413,669","45,921",-8%,2019-08-23 14:14:12,2019-08-21
178,Meridian Venture Partners II LP,10%,S - Sale,ANIP,$68.21,"-7,579","-$516,984","2,281,283",0%,2019-08-23 14:13:44,2019-08-19
179,Jimmerson Martin L.,Dir,P - Purchase,TH,$6.25,"+5,000","+$31,250","10,000",+100%,2019-08-23 14:13:17,2019-08-23
