,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Malzahn Daniel David,CFO,S - Sale+OE,NVR,"$3,222.87","-1,500","-$4,834,305","4,080",-27%,2019-05-02 15:26:16,2019-05-01
184,Burrow Patrick A,"EVP, Gen. Counsel, Secretary",P - Purchase,SFNC,$25.30,"+1,000","+$25,300","45,891",+2%,2019-05-02 15:20:19,2019-04-30
185,Eckart Samuel E,Dir,S - Sale,FSFG,$58.12,-200,"-$11,623","10,112",-2%,2019-05-02 15:19:39,2019-04-30
186,Raymond Amy D,"EVP, Chief Retail Bkg Officer",S - Sale,SAL,$38.50,-500,"-$19,250","1,859",-21%,2019-05-02 15:16:11,2019-05-02
187,Siegal Michael D,Dir,P - Purchase,CLF,$9.76,"+7,500","+$73,200","106,734",+8%,2019-05-02 15:08:05,2019-05-01
188,Kistner William G,Dir,P - Purchase,BY,$20.03,"+2,450","+$49,074","2,450",New,2019-05-02 14:56:58,2019-04-30
189,Ptacin Brogan,Head of Commercial Banking,S - Sale,BY,$19.92,"-5,500","-$109,560","42,500",-11%,2019-05-02 14:31:50,2019-05-01
190,Matthew Price,Pres - Greater China SMO,S - Sale+OE,PG,$106.03,"-19,401","-$2,057,123","31,224",-38%,2019-05-02 14:30:53,2019-05-01
191,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$53.39,-491,"-$26,214","11,151",-4%,2019-05-02 14:29:41,2019-05-02
192,Owen Terry Modock,Senior EVP,S - Sale+OE,FAST,$70.62,"-1,875","-$132,413","4,259",-31%,2019-05-02 14:27:26,2019-04-30
193,Lehman Gary,Dir,P - Purchase,FRME,$36.85,+45,"+$1,667","38,554",0%,2019-05-02 14:17:31,2019-05-01
194,Brunner Brian D,Dir,P - Purchase,CVLY,$20.90,"+1,000","+$20,897","21,266",+5%,2019-05-02 14:13:20,2019-04-25
195,Sherman Patrick A,Dir,P - Purchase,FRME,$36.85,+14,+$500,"36,900",0%,2019-05-02 14:12:24,2019-05-01
196,Kanativa Inc.,10%,S - Sale,NXEN,$0.09,"-5,000,000","-$425,000","19,000,000",-21%,2019-05-02 14:08:52,2019-04-04
197,Perri Gerard A,"EVP, COO",S - Sale,MCB,$41.15,"-2,625","-$108,023","3,396",-44%,2019-05-02 14:04:41,2019-05-02
198,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.36,"+3,000","+$43,080","35,400",+9%,2019-05-02 14:04:13,2019-05-02
199,Silberstein Karl L,Dir,P - Purchase,BOCH,$10.70,"+2,907","+$31,100","26,295",+12%,2019-05-02 13:57:03,2019-05-01
200,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$21.70,"-44,618","-$968,260","300,157",-13%,2019-05-02 13:48:28,2019-04-30
201,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$13.53,"-11,471","-$155,173","48,790",-19%,2019-05-02 13:37:37,2019-04-30
202,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$47.00,"-1,000","-$47,000","4,801,857",0%,2019-05-02 13:30:12,2019-05-01
203,Krump Paul J,EVP*,S - Sale,CB,$145.00,"-3,450","-$500,250","139,160",-2%,2019-05-02 13:15:58,2019-04-30
204,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$26.72,+87,"+$2,333","38,122",0%,2019-05-02 13:12:14,2019-05-01
205,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$95.00,"-33,075","-$3,142,125","7,954",-81%,2019-05-02 13:02:40,2019-05-01
206,Lynch Thomas J,Dir,S - Sale+OE,TEL,$95.11,"-42,239","-$4,017,157","202,182",-17%,2019-05-02 13:02:36,2019-05-01
207,Bickel Paul J III,Dir,P - Purchase,SYBT,$34.35,+117,"+$4,025","11,262",+1%,2019-05-02 12:52:18,2019-04-30
208,Brown J McCauley,Dir,P - Purchase,SYBT,$34.35,+45,"+$1,563","10,943",0%,2019-05-02 12:51:24,2019-04-30
209,Edinger Charles R III,Dir,P - Purchase,SYBT,$34.35,+49,"+$1,700","358,749",0%,2019-05-02 12:50:22,2019-04-30
210,Heitzman Donna L,Dir,P - Purchase,SYBT,$34.35,+117,"+$4,025","7,996",+1%,2019-05-02 12:49:17,2019-04-30
211,Herde Carl G,Dir,P - Purchase,SYBT,$34.35,+63,"+$2,163","54,528",0%,2019-05-02 12:48:19,2019-04-30
212,Green Phillip D,"COB, CEO",S - Sale+OE,CFR,$101.91,"-14,210","-$1,448,141","92,073",-13%,2019-05-02 12:48:08,2019-04-30
213,Northern Richard,Dir,P - Purchase,SYBT,$34.35,+49,"+$1,700","45,741",0%,2019-05-02 12:46:46,2019-04-30
214,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.35,+114,"+$3,925","19,120",+1%,2019-05-02 12:45:46,2019-04-30
215,Schutte John,Dir,P - Purchase,SYBT,$34.35,+126,"+$4,325","80,576",0%,2019-05-02 12:44:41,2019-04-30
216,Tasman Norman,Dir,P - Purchase,SYBT,$34.35,+117,"+$4,025","307,948",0%,2019-05-02 12:43:43,2019-04-30
217,Varner Gregory V,Dir,P - Purchase,ISBA,$22.85,+345,"+$7,875","14,020",+3%,2019-05-02 12:41:54,2019-04-26
218,Bourland Jill,Dir,P - Purchase,ISBA,$22.92,+106,"+$2,425","1,406",+8%,2019-05-02 12:41:10,2019-04-26
219,Heintzman David P,COB,S - Sale+OE,SYBT,$34.71,"-4,322","-$150,017","191,129",-2%,2019-05-02 12:41:07,2019-05-01
220,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.19,+19,+$400,"7,373",0%,2019-05-02 12:40:32,2019-05-01
221,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$21.19,+14,+$300,"5,844",0%,2019-05-02 12:39:53,2019-05-01
222,Brown Ronald D,Dir,S - Sale,AOS,$52.45,"-8,000","-$419,602","35,896",-18%,2019-05-02 12:38:26,2019-05-02
223,Martin Allan S.,10%,P - Purchase,OXBR,$1.20,"+50,000","+$60,000","473,334",+12%,2019-05-02 12:36:05,2019-04-30
224,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$18.01,"-3,334","-$60,034","63,390",-5%,2019-05-02 12:17:17,2019-05-01
225,Lynch Rose Peabody,Dir,S - Sale,SHOO,$35.83,"-2,760","-$98,891","7,894",-26%,2019-05-02 12:17:04,2019-05-01
226,Cox L Cathy,Dir,P - Purchase,UCBI,$28.16,+250,"+$7,040","17,621",+1%,2019-05-02 12:09:06,2019-04-30
227,Walker Clifford,VP Corporate Development,S - Sale,POWI,$78.76,"-10,000","-$787,564","81,702",-11%,2019-05-02 12:07:11,2019-05-01
228,Sharp Steven,Dir,S - Sale+OE,POWI,$79.28,"-3,000","-$237,840","41,106",-7%,2019-05-02 12:07:02,2019-05-01
229,Bailey Doug,VP Marketing,S - Sale,POWI,$79.39,"-1,000","-$79,390","60,298",-2%,2019-05-02 12:06:51,2019-05-01
230,Agee Nancy H,Dir,P - Purchase,RGCO,$26.72,+56,"+$1,500","33,177",0%,2019-05-02 12:02:58,2019-05-01
231,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.01,"-1,479","-$59,169","5,018,745",0%,2019-05-02 11:19:38,2019-05-01
232,Horizon Kinetics LLC,10%,P - Purchase,TPL,$806.68,+36,"+$29,040","296,608",0%,2019-05-02 11:14:59,2019-05-01
233,Martin Ronald C.,Dir,S - Sale,OVLY,$18.81,"-1,000","-$18,807","195,697",-1%,2019-05-02 11:10:48,2019-05-01
234,Webster Patrick M,"Pres, COO",S - Sale+OE,UFPI,$37.00,"-11,325","-$419,024","285,446",-4%,2019-05-02 11:07:45,2019-05-01
235,Shockley Marisa A.,Dir,P - Purchase,FUNC,$18.99,+70,"+$1,336","14,415",0%,2019-05-02 11:07:10,2019-05-01
236,Burns William S,"EVP, CFO",S - Sale,CNOB,$21.89,"-1,500","-$32,835","69,394",-2%,2019-05-02 10:58:26,2019-04-30
237,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,CNOB,$21.96,-873,"-$19,171","72,043",-1%,2019-05-02 10:55:32,2019-04-30
238,Ewing Christopher J.,"EVP, Chief Operations Officer",S - Sale,CNOB,$21.96,"-1,527","-$33,533","17,649",-8%,2019-05-02 10:52:21,2019-04-30
239,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.71,"+3,500","+$2,478","18,427,692",0%,2019-05-02 10:48:52,2019-05-01
240,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,UFPI,$37.00,"-5,000","-$185,000","57,066",-8%,2019-05-02 10:46:46,2019-05-02
241,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$37.47,+500,"+$18,736","19,422",+3%,2019-05-02 10:21:02,2019-05-01
242,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,CACI,$195.00,"-5,000","-$975,000","44,095",-10%,2019-05-02 10:04:26,2019-04-30
243,Witt Marshall,CFO,S - Sale,SNX,$108.28,-600,"-$64,968","16,493",-4%,2019-05-02 09:55:37,2019-05-01
244,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.28,"-1,375","-$38,887","20,786",-6%,2019-05-02 09:55:31,2019-05-01
245,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$107.27,"-1,000","-$107,269","21,357",-4%,2019-05-02 09:52:06,2019-04-30
246,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$68.69,"-4,563","-$313,425","63,945",-7%,2019-05-02 09:39:39,2019-05-01
247,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$15.39,"+1,200","+$18,468","21,030",+6%,2019-05-02 09:38:13,2019-05-01
248,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$29.80,"-2,222","-$66,216","110,201",-2%,2019-05-02 09:38:08,2019-05-01
249,Cline James E,"Pres, CEO",S - Sale+OE,TREX,$68.34,"-11,980","-$818,754","68,896",-15%,2019-05-02 09:36:13,2019-05-01
250,Henshall David J,"CEO, Pres",S - Sale,CTXS,$101.00,"-4,298","-$434,098","378,327",-1%,2019-05-02 09:23:09,2019-05-01
251,Edwards Dawn N,"SVP, HR",S - Sale,B,$55.44,"-1,750","-$97,016","80,217",-2%,2019-05-02 09:03:06,2019-04-30
252,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$26.65,"-9,500","-$253,140","151,595",-6%,2019-05-02 08:59:13,2019-05-01
253,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$26.67,"-7,058","-$188,256","811,397",-1%,2019-05-02 08:58:08,2019-05-01
254,Bryant William C III,Dir,P - Purchase,BOTJ,$14.36,+100,"+$1,436","30,955",0%,2019-05-02 08:55:22,2019-05-01
255,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.39,"+2,000","+$28,780","32,400",+7%,2019-05-02 08:49:40,2019-05-01
256,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$28.33,"-50,000","-$1,416,500","304,427",-14%,2019-05-02 08:46:11,2019-05-01
257,Addison Lewis C,Dir,P - Purchase,BOTJ,$14.10,+200,"+$2,820","15,200",+1%,2019-05-02 08:44:51,2019-04-29
258,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale+OE,ATRC,$30.00,"-15,000","-$450,000","104,068",-13%,2019-05-02 07:02:12,2019-04-30
259,Justh Mark B,Dir,P - Purchase,OMEX,$5.12,"+20,000","+$102,400","154,258",+15%,2019-05-02 06:05:28,2019-05-01
