,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Waldman Louis S.,Controller,S - Sale,IRMD,$22.71,"-25,000","-$567,869","2,005",-93%,2019-08-05 20:13:13,2019-08-01
15,Chondros Dimitrios,"SVP, Chief Medical Officer",S - Sale,HALO,$16.70,"-1,328","-$22,178","38,584",-3%,2019-08-05 20:11:39,2019-08-03
16,Gc Investments LLC,10%,S - Sale+OE,ALTR,$40.59,"-40,000","-$1,623,680",0,-100%,2019-08-05 20:09:10,2019-08-01
17,Feldman Jonathan,"Co-GC, Secretary",S - Sale,RUBI,$10.00,"-33,485","-$334,850","106,369",-24%,2019-08-05 20:08:30,2019-08-01
18,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$16.41,"-3,348","-$54,941","29,926",-10%,2019-08-05 20:05:30,2019-08-01
19,Miller James R.,Interim CTO,S - Sale,W,$126.96,-231,"-$29,328","7,021",-3%,2019-08-05 20:04:05,2019-08-01
20,Johnson Stephen L,Dir,S - Sale,SMG,$110.00,"-1,145","-$125,953","18,475",-6%,2019-08-05 20:02:23,2019-08-01
21,Breighner Robert G. Jr,"VP, Compliance",S - Sale,SEM,$15.22,"-3,589","-$54,625","33,035",-10%,2019-08-05 20:02:04,2019-08-05
22,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$211.54,"-4,650","-$983,661","32,248",-13%,2019-08-05 20:02:02,2019-08-05
23,Stump Denise,"EVP, Global HR",S - Sale+OE,SMG,$109.88,"-17,992","-$1,977,023","13,430",-57%,2019-08-05 20:01:56,2019-08-01
24,Hanft Adam,Dir,S - Sale,SMG,$110.53,"-7,500","-$828,963","50,903",-13%,2019-08-05 20:01:35,2019-08-01
25,Coleman Thomas Randal,"EVP, CFO",S - Sale+OE,SMG,$111.01,"-65,839","-$7,308,871","24,070",-73%,2019-08-05 20:01:07,2019-08-01
26,Lukemire Michael C,"Pres, COO",S - Sale,SMG,$110.36,"-11,443","-$1,262,889","36,057",-24%,2019-08-05 20:00:48,2019-08-01
27,Mistretta Nancy G.,Dir,S - Sale,SMG,$113.00,"-2,500","-$282,500","20,954",-11%,2019-08-05 20:00:26,2019-08-01
28,King James D,"EVP, CCO",S - Sale+OE,SMG,$110.33,"-10,903","-$1,202,968","8,753",-55%,2019-08-05 20:00:06,2019-08-01
29,Hyatt Todd S.,EVP CFO,S - Sale,INFO,$63.56,"-25,483","-$1,619,699","217,600",-10%,2019-08-05 19:59:14,2019-08-02
30,Reiner Andres,"Pres, CEO",S - Sale+OE,PRO,$72.26,"-25,973","-$1,876,809","647,072",-4%,2019-08-05 19:44:56,2019-08-01
31,Sandberg Richard A,Dir,S - Sale,OXFD,$12.90,"-3,000","-$38,703",0,-100%,2019-08-05 19:43:31,2019-08-01
32,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$67.56,-180,"-$12,161",186,-49%,2019-08-05 19:40:36,2019-08-01
33,Belousova Maria,CTO,S - Sale+OE,GRUB,$69.26,"-6,821","-$472,420",0,-100%,2019-08-05 19:39:40,2019-08-05
34,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$67.49,-587,"-$39,617","7,429",-7%,2019-08-05 19:38:03,2019-08-01
35,Steel Partners Holdings L.P.,10%,S - Sale,BW,$3.73,"-52,339","-$195,096","5,754,397",-1%,2019-08-05 19:37:21,2019-08-01
36,Netzer Thomas,COO,S - Sale+OE,W,$126.96,"-2,946","-$374,024","15,309",-16%,2019-08-05 19:37:08,2019-08-01
37,Van Trease Kristina,"VP, Division Manager",S - Sale+OE,MGRC,$68.77,"-6,716","-$461,865","18,362",-27%,2019-08-05 19:35:17,2019-08-01
38,Whitney David M,"VP, Controller, PAO",S - Sale+OE,MGRC,$68.77,"-6,716","-$461,865","18,362",-27%,2019-08-05 19:35:11,2019-08-01
39,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$144.58,"-10,000","-$1,445,748","31,013,800",0%,2019-08-05 19:31:52,2019-08-02
40,Rodrigues Romero,Dir,S - Sale,W,$126.99,-35,"-$4,445","10,557",0%,2019-08-05 19:29:32,2019-08-01
41,Pratt Keith E,"EVP, CFO",S - Sale+OE,MGRC,$69.31,"-2,513","-$174,187","26,064",-9%,2019-08-05 19:28:17,2019-08-01
42,Stradford Dennis P,Dir,S - Sale,MGRC,$68.17,"-2,200","-$149,969","5,000",-31%,2019-08-05 19:28:11,2019-08-02
43,Frei Brent,"Dir, 10%",S - Sale+OE,SMAR,$50.26,"-50,000","-$2,512,881","332,814",-13%,2019-08-05 19:26:37,2019-08-01
44,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,SMAR,$49.92,"-20,000","-$998,400","2,393",-89%,2019-08-05 19:23:07,2019-08-01
45,Petrakian Raja,VP of Operations,S - Sale,POWI,$88.55,-174,"-$15,407","32,295",-1%,2019-08-05 19:22:08,2019-08-02
46,Petrakian Raja,VP of Operations,S - Sale,POWI,$91.84,"-3,329","-$305,734","32,469",-9%,2019-08-05 19:21:50,2019-07-31
47,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$85.23,"-16,000","-$1,363,606","6,409,476",0%,2019-08-05 19:19:42,2019-08-02
48,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$26.12,"-1,000","-$26,120","59,157",-2%,2019-08-05 19:14:11,2019-08-01
49,Hovenier Peter,CFO,S - Sale,WIFI,$15.00,"-3,098","-$46,470","377,625",-1%,2019-08-05 19:07:16,2019-08-01
50,Aldrich David J,Dir,S - Sale+OE,SWKS,$81.91,"-5,000","-$409,550","223,336",-2%,2019-08-05 19:06:20,2019-08-02
51,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.40,"+6,000","+$2,420","7,053,737",0%,2019-08-05 19:05:12,2019-08-01
52,Walther Christopher B,GC,S - Sale,ATVI,$50.34,"-5,333","-$268,460","188,156",-3%,2019-08-05 19:04:22,2019-08-01
53,Davis Todd C,Dir,P - Purchase,LGND,$93.59,"+1,000","+$93,594","49,474",+2%,2019-08-05 19:04:06,2019-08-02
54,Patel Sunil,Dir,P - Purchase,LGND,$95.98,"+1,000","+$95,980","26,359",+4%,2019-08-05 18:56:39,2019-08-02
55,Snapper Suzanne D.,"CFO, EVP",S - Sale,ENSG,$60.03,-360,"-$21,612","222,856",0%,2019-08-05 18:53:06,2019-08-01
56,Burton Spencer,"Pres, COO",S - Sale,ENSG,$60.03,-213,"-$12,787","19,138",-1%,2019-08-05 18:52:47,2019-08-01
57,Christensen Christopher R.,Exec COB,S - Sale,ENSG,$60.03,-359,"-$21,551","1,388,483",0%,2019-08-05 18:52:26,2019-08-01
58,Port Barry,CEO,S - Sale,ENSG,$60.03,-360,"-$21,612","156,289",0%,2019-08-05 18:52:05,2019-08-01
59,Keetch Chad,"CIO, EVP, Secretary",S - Sale,ENSG,$60.03,-360,"-$21,612","72,108",0%,2019-08-05 18:51:46,2019-08-01
60,Filler James J,10%,P - Purchase,CNBKA,$82.61,"+4,009","+$331,174","712,300",+1%,2019-08-05 18:49:54,2019-07-26
61,Werner Thomas H,"Pres, CEO",S - Sale,SPWR,$13.46,"-90,000","-$1,211,542","529,817",-15%,2019-08-05 18:49:42,2019-08-05
62,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$14.14,"-60,953","-$861,888","30,476",-67%,2019-08-05 18:46:04,2019-08-05
63,Clark Mary P,"CMO, EVP, Product",S - Sale,SNCR,$8.12,"-1,875","-$15,225","69,156",-3%,2019-08-05 18:45:26,2019-08-01
64,Dixon John Scott,Chief Accounting Officer,S - Sale,CCS,$27.22,"-8,747","-$238,093",0,-100%,2019-08-05 18:42:24,2019-08-02
65,Guin Timothy W,"EVP, Chief Commercial Officer",P - Purchase,USAK,$8.17,"+10,000","+$81,687","52,687",+23%,2019-08-05 18:39:01,2019-08-01
66,Ouellet Daniel,SVP HR,P - Purchase,RFP,$5.23,"+2,270","+$11,872","28,776",+9%,2019-08-05 18:38:19,2019-08-05
67,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$267.93,"-10,000","-$2,679,285","93,392",-10%,2019-08-05 18:35:17,2019-08-01
68,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$19.14,"-9,000","-$172,260","99,727",-8%,2019-08-05 18:34:27,2019-08-01
69,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$214.02,"-17,500","-$3,745,350","1,147,283",-2%,2019-08-05 18:32:34,2019-08-01
70,Kondo Chris,Principal Accounting Officer,S - Sale,AAPL,$217.47,"-4,376","-$951,635","8,549",-34%,2019-08-05 18:31:27,2019-08-01
71,Vobejda Susan,CMO,S - Sale+OE,TTD,$264.39,"-1,240","-$327,844","36,829",-3%,2019-08-05 18:30:08,2019-08-01
72,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.98,"+4,382","+$61,244","15,956,109",0%,2019-08-05 18:29:44,2019-08-01
73,Annas Christopher J.,"COB, CEO",P - Purchase,MRBK,$17.23,+300,"+$5,169","201,897",0%,2019-08-05 18:27:49,2019-08-02
74,Kochka Charles D.,Chief Lending Officer,P - Purchase,MRBK,$11.79,+689,"+$8,123","4,572",+18%,2019-08-05 18:27:24,2019-08-02
75,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$238.34,"-3,000","-$715,020",0,-100%,2019-08-05 18:26:53,2019-08-01
76,Ridenour William B.,CEO,S - Sale+OE,ANGI,$13.86,"-10,840","-$150,242",0,-100%,2019-08-05 18:26:32,2019-08-01
77,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$9.03,-517,"-$4,668","4,189,008",0%,2019-08-05 18:24:47,2019-08-02
78,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$80.00,"-6,000","-$480,000","36,938",-14%,2019-08-05 18:21:19,2019-08-01
79,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$9.00,-94,-$846,"36,812",0%,2019-08-05 18:20:44,2019-08-02
80,Kaminer Matthew,GC,S - Sale+OE,INST,$39.05,"-2,000","-$78,095","35,026",-5%,2019-08-05 18:20:02,2019-08-05
81,"Elliott International, L.P.",10%,P - Purchase,BTU,$18.34,"+634,698","+$11,642,217","39,090,830",+2%,2019-08-05 18:19:39,2019-08-01
82,McDonald Damien,CEO,S - Sale,LIVN,$77.53,"-1,000","-$77,530","61,774",-2%,2019-08-05 18:18:44,2019-08-01
83,Coates Joshua L.,Dir,S - Sale,INST,$39.76,"-5,000","-$198,790","2,768,474",0%,2019-08-05 18:18:09,2019-08-01
84,Summe Chad,COO,S - Sale,QUOT,$10.24,"-10,000","-$102,381","174,229",-5%,2019-08-05 18:14:08,2019-08-05
85,Robinson Ray M,Dir,S - Sale,AAL,$29.11,"-6,930","-$201,743","29,754",-19%,2019-08-05 18:06:19,2019-08-02
86,Embler Michael J,Dir,P - Purchase,AAL,$28.18,"+4,000","+$112,720","30,969",+15%,2019-08-05 18:06:15,2019-08-05
87,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$15.05,"+8,000","+$120,400","4,751,714",0%,2019-08-05 18:05:55,2019-08-05
88,Burke P. Sean,"EVP, CFO",S - Sale,ISBC,$11.04,"-20,000","-$220,884","268,449",-7%,2019-08-05 18:05:40,2019-08-02
89,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$138.06,"-3,372","-$465,542","133,317",-2%,2019-08-05 18:04:52,2019-08-01
90,Meyercord Edward,"Pres, CEO",S - Sale,EXTR,$8.22,"-100,000","-$822,330","482,416",-17%,2019-08-05 18:03:44,2019-08-02
91,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$170.18,"-4,755","-$809,200","1,128",-81%,2019-08-05 18:03:17,2019-08-01
92,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.98,"+4,382","+$61,244","16,126,109",0%,2019-08-05 18:01:55,2019-08-01
93,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,SYNL,$0.00,"+74,621",+$0,"1,221,449",+7%,2019-08-05 18:00:22,2019-07-08
94,Ashleman Eric D,SVP-COO,S - Sale,IEX,$170.02,"-5,608","-$953,459","25,375",-18%,2019-08-05 17:59:17,2019-08-01
95,Richards Pauline,Dir,P - Purchase,APO,$30.85,"+2,720","+$83,905","57,942",+5%,2019-08-05 17:56:39,2019-08-02
96,Obus Nelson,Dir,P - Purchase,LNDC,$10.72,"+20,000","+$214,400","2,843,215",+1%,2019-08-05 17:53:11,2019-08-02
97,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$42.03,"-7,283","-$306,086","420,557",-2%,2019-08-05 17:53:01,2019-08-02
98,Mason Scott C,VP,P - Purchase,BCPC,$84.74,"+3,000","+$254,220","12,524",+31%,2019-08-05 17:51:13,2019-08-05
99,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.18,"-50,572","-$2,133,313","1,803,242",-3%,2019-08-05 17:50:20,2019-08-02
100,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$125.24,"-1,598","-$200,134","43,431",-4%,2019-08-05 17:50:13,2019-08-05
101,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$42.18,"-50,572","-$2,133,313","1,794,669",-3%,2019-08-05 17:49:57,2019-08-02
102,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$109.34,"-182,649","-$19,971,323","15,392,547",-1%,2019-08-05 17:49:50,2019-08-01
103,Bryant Andy D,Dir,S - Sale+OE,COLM,$106.11,"-8,371","-$888,247","37,284",-18%,2019-08-05 17:49:47,2019-08-01
104,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.18,"-50,572","-$2,133,313","1,045,352",-5%,2019-08-05 17:49:28,2019-08-02
105,Martin Dennis J,Dir,S - Sale,FSS,$30.37,"-47,734","-$1,449,548","206,518",-19%,2019-08-05 17:48:47,2019-08-02
106,Hagedorn Susan,10%,S - Sale,SMG,$109.31,"-93,808","-$10,253,880","2,996,759",-3%,2019-08-05 17:48:04,2019-08-01
107,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$24.80,"+686,500","+$17,024,413","15,073,681",+5%,2019-08-05 17:45:53,2019-08-01
108,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$103.24,"-35,000","-$3,613,336","36,592",-49%,2019-08-05 17:42:13,2019-08-01
109,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$1,826.22","-171,354","-$312,930,261","57,610,359",0%,2019-08-05 17:40:39,2019-08-02
110,McGuire William B,Dir,S - Sale,CPT,$104.12,"-1,979","-$206,053","100,202",-2%,2019-08-05 17:39:28,2019-08-02
111,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$277.24,"-1,186","-$328,807","3,794",-24%,2019-08-05 17:36:31,2019-08-01
112,Delagi R Gregory,SVP,S - Sale+OE,TXN,$125.19,"-198,610","-$24,864,804","105,973",-65%,2019-08-05 17:36:24,2019-08-01
113,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$1,878.39","-360,498","-$677,155,592","57,781,713",-1%,2019-08-05 17:34:03,2019-08-01
114,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$23.24,"-20,000","-$464,800","99,886",-17%,2019-08-05 17:33:24,2019-08-01
115,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$23.24,"-2,500","-$58,100","6,000",-29%,2019-08-05 17:32:29,2019-08-01
116,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$23.27,"-10,000","-$232,700","948,468",-1%,2019-08-05 17:31:27,2019-08-01
117,Sergeeff Pamela A.,"EVP, GC",S - Sale,TIVO,$8.15,"-1,624","-$13,236","113,108",-1%,2019-08-05 17:30:37,2019-08-01
118,De Saint-Aignan Patrick,Dir,P - Purchase,STT,$54.32,"+1,000","+$54,315","31,293",+3%,2019-08-05 17:28:29,2019-08-02
119,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,TCDA,$30.92,"-2,000","-$61,840","14,806",-12%,2019-08-05 17:27:40,2019-08-02
120,Shockley Marisa A.,Dir,P - Purchase,FUNC,$21.33,+69,"+$1,482","16,031",0%,2019-08-05 17:26:38,2019-08-01
121,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$87.35,+26,"+$2,311","2,812",+1%,2019-08-05 17:26:27,2019-07-31
122,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$87.35,+6,+$556,"24,217",0%,2019-08-05 17:25:22,2019-07-31
123,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$87.35,+24,"+$2,079","7,019",0%,2019-08-05 17:24:28,2019-07-31
124,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$87.35,+23,"+$2,000","7,035",0%,2019-08-05 17:23:35,2019-07-31
125,Column Group L P,10%,P - Purchase,NGM,$13.98,"+4,382","+$61,244","15,951,109",0%,2019-08-05 17:22:37,2019-08-01
126,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$87.35,+25,"+$2,222","41,586",0%,2019-08-05 17:22:28,2019-07-31
127,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$87.35,+27,"+$2,316","131,391",0%,2019-08-05 17:21:46,2019-07-31
128,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$87.35,+27,"+$2,315","39,351",0%,2019-08-05 17:20:46,2019-07-31
129,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$87.35,+27,"+$2,316","14,915",0%,2019-08-05 17:19:47,2019-07-31
130,Hudson Executive Capital LP,10%,P - Purchase,USAT,$6.93,"+1,000,252","+$6,931,746","8,195,972",+14%,2019-08-05 17:18:01,2019-08-01
131,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$87.35,+4,+$333,776,0%,2019-08-05 17:17:43,2019-07-31
132,Goldberg Gary J,CEO,S - Sale,NEM,$35.93,"-4,000","-$143,720","944,192",0%,2019-08-05 17:17:11,2019-08-01
133,Palmer Thomas Ronald,Pres,S - Sale,NEM,$35.89,"-16,000","-$574,165","256,823",-6%,2019-08-05 17:14:58,2019-08-01
134,Macgowan William N,"EVP, HR",S - Sale,NEM,$35.93,"-3,000","-$107,790","203,351",-1%,2019-08-05 17:13:22,2019-08-01
135,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$18.65,+172,"+$3,202","10,934",+2%,2019-08-05 17:12:53,2018-05-01
136,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$81.83,"-5,000","-$409,130","368,984",-1%,2019-08-05 17:12:05,2019-08-01
137,Henderson Cal,CTO,S - Sale+OE,WORK,$32.77,"-14,898","-$488,241","205,000",-7%,2019-08-05 17:11:39,2019-08-01
138,Levy Dror,"VP, CFO",S - Sale,DSPG,$15.56,"-17,829","-$277,425","198,171",-8%,2019-08-05 17:11:36,2019-08-01
139,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$32.78,"-3,160","-$103,585","158,921",-2%,2019-08-05 17:11:18,2019-08-01
140,Shim Allen,CFO,S - Sale+OE,WORK,$32.78,"-28,510","-$934,558","31,795",-47%,2019-08-05 17:10:56,2019-08-01
141,Zhou Jeff,Dir,S - Sale,MPWR,$157.00,"-1,747","-$274,279","17,744",-9%,2019-08-05 17:10:49,2019-08-01
142,Butterfield Stewart,CEO,S - Sale,WORK,$32.62,"-2,500","-$81,550","87,755",-3%,2019-08-05 17:10:35,2019-08-01
143,Herman Lawrence S,Dir,S - Sale,PLUS,$75.60,-600,"-$45,360","9,549",-6%,2019-08-05 17:10:31,2019-08-01
144,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$32.78,"-3,791","-$124,269","177,990",-2%,2019-08-05 17:10:13,2019-08-01
145,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,AGCO,$73.05,"-2,326","-$169,911","3,991",-37%,2019-08-05 17:10:05,2019-08-02
146,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,WORK,$32.78,"-33,300","-$1,091,574","166,527",-17%,2019-08-05 17:09:51,2019-08-01
147,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.02,"+22,966","+$69,328","3,715,994",+1%,2019-08-05 17:09:27,2019-08-01
148,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$25.26,"-15,662","-$395,666","4,394,614",0%,2019-08-05 17:07:26,2019-08-01
149,Cook Ian M,Exec COB,S - Sale+OE,CL,$71.63,"-539,701","-$38,660,497","1,562,954",-26%,2019-08-05 17:06:13,2019-08-01
150,Knightly Kevin C,See Remarks,S - Sale,IQV,$158.50,"-4,278","-$678,063","4,084",-51%,2019-08-05 17:05:08,2019-08-01
151,Holland Robert T.,Dir,P - Purchase,MRBK,$17.50,+600,"+$10,500","23,176",+3%,2019-08-05 17:05:04,2019-08-01
152,Keyes Jason A,CFO,S - Sale,EQ,$3.99,"-5,000","-$19,941","143,720",-3%,2019-08-05 17:04:59,2019-08-01
153,Wenig Devin,"Pres, CEO",S - Sale+OE,EBAY,$41.49,"-149,563","-$6,205,889","1,032,419",-13%,2019-08-05 17:03:55,2019-08-01
154,Siegel Howard J,Dir,S - Sale,CME,$205.00,"-5,000","-$1,025,000","80,382",-6%,2019-08-05 17:03:31,2019-08-02
155,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$76.21,-752,"-$57,310","10,856",-6%,2019-08-05 17:03:08,2019-08-01
156,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$65.60,"-1,377","-$90,332","3,006,650",0%,2019-08-05 17:02:44,2019-08-02
157,Duffy Terrence A,"COB, CEO",S - Sale,CME,$200.15,"-35,000","-$7,005,250","79,057",-31%,2019-08-05 17:01:49,2019-08-01
158,Kerr Janet,Dir,S - Sale,APPF,$96.31,-500,"-$48,155","19,324",-3%,2019-08-05 17:01:39,2019-08-01
159,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,NKE,$85.26,"-110,000","-$9,378,600","194,281",-36%,2019-08-05 17:00:27,2019-08-01
160,Kent Jeff,See remarks,S - Sale+OE,HZNP,$23.84,"-11,140","-$265,540","107,115",-9%,2019-08-05 16:59:21,2019-08-05
161,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$21.88,+9,+$195,"31,057",0%,2019-08-05 16:57:57,2019-08-01
162,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$65.64,"-3,145","-$206,445","3,008,027",0%,2019-08-05 16:57:14,2019-08-02
163,Epstein David R,Dir,P - Purchase,AXLA,$7.00,"+6,941","+$48,619","38,293",+22%,2019-08-05 16:55:35,2019-08-01
164,Ruddell Gary,Dir,P - Purchase,FUNC,$21.88,+5,+$119,"17,225",0%,2019-08-05 16:54:25,2019-08-01
165,Peters James W,"EXEC VP, CFO",S - Sale+OE,WHR,$146.51,-650,"-$95,232","19,213",-3%,2019-08-05 16:53:21,2019-08-01
166,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$76.04,"-5,716","-$434,622","7,260",-44%,2019-08-05 16:52:50,2019-08-01
167,Goldfarb Mark A,Dir,P - Purchase,SCHW,$38.68,"+2,595","+$100,367","25,626",+11%,2019-08-05 16:52:00,2019-08-05
168,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$21.88,+24,+$516,"14,335",0%,2019-08-05 16:51:19,2019-08-01
169,Yeary Frank D,Dir,S - Sale,INTC,$50.92,"-2,509","-$127,770","68,776",-4%,2019-08-05 16:48:39,2019-08-01
170,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,ESSA,$14.49,"+1,000","+$14,489","12,920",+8%,2019-08-05 16:47:59,2019-08-02
171,Lee Jae Hyun,"SVP, GM, eBay Mar",S - Sale,EBAY,$41.92,"-48,111","-$2,016,982","197,247",-20%,2019-08-05 16:46:31,2019-08-01
172,McCullough John,Dir,P - Purchase,FUNC,$21.45,+148,"+$3,168","35,352",0%,2019-08-05 16:46:29,2019-08-01
173,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$301.25,"-3,000","-$903,759","61,600",-5%,2019-08-05 16:45:43,2019-08-01
174,Parafestas Anastasios,Dir,S - Sale,CARG,$35.84,"-15,000","-$537,616","5,637,735",0%,2019-08-05 16:44:45,2019-08-02
175,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$23.24,"-25,000","-$581,000","263,096",-9%,2019-08-05 16:44:11,2019-08-01
176,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$36.69,"-117,406","-$4,308,083","4,383,005",-3%,2019-08-05 16:43:23,2019-08-01
177,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$33.90,-73,"-$2,475","23,985",0%,2019-08-05 16:42:40,2019-08-02
178,Oliver Kirk R,"SVP, CFO",P - Purchase,ETRN,$16.10,"+13,700","+$220,613","34,634",+65%,2019-08-05 16:42:00,2019-08-01
179,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,ARE,$146.04,"-3,775","-$551,301","39,569",-9%,2019-08-05 16:41:36,2019-08-01
180,Nolan Philip O,Dir,P - Purchase,PRSP,$23.37,"+4,257","+$99,486","34,348",+14%,2019-08-05 16:41:08,2019-08-02
