,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Machado Patrick,10%,P - Purchase,UROV,$7.83,"+17,746","+$138,946","22,777,338",0%,2019-06-03 19:17:04,2019-05-30
21,Roivant Sciences Ltd.,10%,P - Purchase,UROV,$7.83,"+17,746","+$138,946","22,777,338",0%,2019-06-03 19:15:04,2019-05-30
22,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$16.90,"+1,500","+$25,350","266,106",+1%,2019-06-03 19:14:39,2019-05-30
23,Lockard Steven C,CEO,P - Purchase,TPIC,$21.47,"+5,000","+$107,350","277,284",+2%,2019-06-03 19:00:02,2019-06-03
24,Dobbs Rochelle R.,Dir,P - Purchase,RESI,$11.38,"+10,000","+$113,800","58,642",+21%,2019-06-03 18:57:23,2019-05-31
25,Corstar Holdings Inc,10%,S - Sale,CRVL,$74.18,"-12,078","-$895,911","6,745,204",0%,2019-06-03 18:53:20,2019-05-30
26,McKearn John P,"Dir, 10%",S - Sale,ALLK,$39.57,"-53,906","-$2,133,229","7,032,973",-1%,2019-06-03 18:42:09,2019-05-30
27,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,ALLK,$39.57,"-53,906","-$2,133,229","7,032,973",-1%,2019-06-03 18:40:45,2019-05-30
28,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.71,"+1,000","+$5,705","1,958,900",0%,2019-06-03 18:33:40,2019-05-31
29,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$7.83,"+17,746","+$138,946","45,543,881",0%,2019-06-03 18:33:31,2019-05-30
30,Ennen Joseph,CEO,P - Purchase,STKL,$3.98,"+50,000","+$199,000","219,000",+30%,2019-06-03 18:27:09,2019-05-30
31,Bentley Pamela L,Chief Accounting Officer,S - Sale,CG,$19.79,"-10,000","-$197,900","146,962",-6%,2019-06-03 18:24:04,2019-05-31
32,Viking Global Performance LLC,10%,P - Purchase,UROV,$7.83,"+17,746","+$138,946","22,777,338",0%,2019-06-03 18:23:00,2019-05-30
33,Viking Global Investors LP,10%,P - Purchase,UROV,$7.83,"+17,746","+$138,946","22,777,338",0%,2019-06-03 18:22:03,2019-05-30
34,Carmona Richard H,Dir,S - Sale,AAXN,$68.00,"-27,935","-$1,899,580","45,108",-38%,2019-06-03 18:19:11,2019-05-30
35,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$85.02,"-19,297","-$1,640,581","141,976",-12%,2019-06-03 18:18:25,2019-05-31
36,Qvt Associates Gp LLC,10%,P - Purchase,UROV,$7.83,"+17,746","+$138,946","22,777,338",0%,2019-06-03 18:18:20,2019-05-30
37,Garnreiter Michael,Dir,S - Sale,AAXN,$66.65,"-1,000","-$66,650","32,279",-3%,2019-06-03 18:18:02,2019-05-31
38,Parker Geoffrey M.,Dir,S - Sale+OE,CCXI,$12.00,"-12,815","-$153,806","176,799",-7%,2019-06-03 18:17:47,2019-05-30
39,Larson Luke,Pres,S - Sale,AAXN,$67.11,"-15,383","-$1,032,287","56,774",-21%,2019-06-03 18:16:18,2019-05-31
40,Patterson Thomas Monroe,"Pres, CEO",P - Purchase,BAS,$1.90,"+51,750","+$98,325","466,882",+12%,2019-06-03 18:15:32,2019-06-03
41,Kern James D.,Dir,P - Purchase,BAS,$1.99,"+20,000","+$39,800","66,100",+43%,2019-06-03 18:15:00,2019-06-03
42,Pietrucha Susan E,CHRO,S - Sale,AJG,$84.29,"-1,990","-$167,737","16,975",-10%,2019-06-03 18:14:50,2019-05-24
43,Hurley Adam Logan,See Remarks,P - Purchase,BAS,$1.94,"+5,152","+$9,995","44,255",+13%,2019-06-03 18:14:27,2019-06-03
44,Hairston Michelle H.,SVP - HR,S - Sale+OE,PHM,$31.25,"-10,000","-$312,526","52,933",-16%,2019-06-03 18:14:00,2019-05-31
45,Cotter Margaret,"EVP, Real Estate Development",S - Sale,RDI,$13.13,"-2,000","-$26,270","247,895",-1%,2019-06-03 18:13:54,2019-05-30
46,Schorlemer David Scott,See Remarks,P - Purchase,BAS,$1.94,"+25,000","+$48,500","89,912",+39%,2019-06-03 18:13:54,2019-06-03
47,Lo Andrew,10%,P - Purchase,UROV,$7.83,"+17,746","+$138,946","22,777,338",0%,2019-06-03 18:13:43,2019-05-30
48,Cotter Margaret,"EVP, Real Estate Development",S - Sale,RDI,$13.13,"-2,000","-$26,270","247,895",-1%,2019-06-03 18:13:28,2019-05-30
49,Herren Richard Scott,Dir,S - Sale,PFPT,$112.77,-844,"-$95,178","12,384",-6%,2019-06-03 18:10:44,2019-05-31
50,Uihlein Richard E,"Dir, 10%",P - Purchase,GALT,$4.28,"+4,680,606","+$20,032,994","7,829,095",+149%,2019-06-03 18:10:17,2019-05-31
51,Barker Geoffrey T,Dir,S - Sale,SMAR,$43.15,"-16,700","-$720,558","93,500",-15%,2019-06-03 18:07:23,2019-05-30
52,Crawford William M,CFO,P - Purchase,HPR,$1.92,"+10,000","+$19,200","394,642",+3%,2019-06-03 18:06:59,2019-05-30
53,Marohn Douglas W,"CEO, Pres",P - Purchase,NICK,$9.25,+500,"+$4,625","60,697",+1%,2019-06-03 18:03:50,2019-06-03
54,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$21.34,"+140,000","+$2,987,554","46,173,321",0%,2019-06-03 17:58:50,2019-05-30
55,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$7.50,"+2,500","+$18,750","327,500",+1%,2019-06-03 17:58:46,2019-06-03
56,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$43.83,"-100,000","-$4,382,730","1,568,309",-6%,2019-06-03 17:53:38,2019-05-31
57,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$24.99,"-2,000","-$49,980","21,348",-9%,2019-06-03 17:48:07,2019-05-31
58,Burbach Michael,Pres - North West Region,P - Purchase,RYI,$8.49,"+4,000","+$33,960","110,090",+4%,2019-06-03 17:48:01,2019-05-30
59,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.63,"+2,000","+$1,262","18,480,093",0%,2019-06-03 17:47:04,2019-06-03
60,Stream William Gray,Dir,P - Purchase,CKX,$9.95,"+1,962","+$19,522","7,579",+35%,2019-06-03 17:47:01,2019-05-30
61,Whelan Thomas S,"SVP, CFO",P - Purchase,CDE,$2.84,"+25,000","+$71,000","183,464",+16%,2019-06-03 17:47:00,2019-05-31
62,Callicutt Jack W,CFO,P - Purchase,GALT,$4.28,"+2,354","+$10,075","3,614",+187%,2019-06-03 17:45:02,2019-05-31
63,Boykin Jennifer R.,"Ex VP, Pres NNS",S - Sale+OE,HII,$204.59,"-1,345","-$275,170","6,765",-17%,2019-06-03 17:44:02,2019-05-31
64,Eldred Kary,Dir,P - Purchase,GALT,$4.28,"+3,033","+$12,981","48,840",+7%,2019-06-03 17:42:19,2019-05-31
65,Feinberg Hill A,Hilltop Securities COB,S - Sale,HTH,$20.26,"-40,000","-$810,256","795,705",-5%,2019-06-03 17:38:08,2019-06-03
66,Mitchell David T.,Dir,S - Sale,FN,$42.90,"-30,000","-$1,286,880","310,103",-9%,2019-06-03 17:36:08,2019-06-03
67,Crawford Sally,Dir,S - Sale+OE,PODD,$108.60,"-28,347","-$3,078,484","28,469",-50%,2019-06-03 17:35:56,2019-05-31
68,Freeman Kevin D,Dir,P - Purchase,GALT,$4.28,"+9,136","+$39,102","49,179",+23%,2019-06-03 17:31:51,2019-05-31
69,Cannell Capital LLC,10%,P - Purchase,DXLG,$1.56,"+101,000","+$157,205","5,350,595",+2%,2019-06-03 17:31:29,2019-05-30
70,Omenn Gilbert S,Dir,P - Purchase,GALT,$4.28,"+18,578","+$79,514","66,769",+39%,2019-06-03 17:29:46,2019-05-31
71,Moyer James C,Dir,S - Sale,MPWR,$118.31,"-10,000","-$1,183,100","559,083",-2%,2019-06-03 17:29:10,2019-05-30
72,Lewis Joel,Dir,P - Purchase,GALT,$4.28,"+12,849","+$54,994","78,649",+20%,2019-06-03 17:29:05,2019-05-31
73,Baldridge Richard A,COO,S - Sale+OE,VSAT,$87.80,"-115,000","-$10,097,300","106,021",-52%,2019-06-03 17:28:52,2019-05-30
74,"Sc Fundamental Value Fund, L.P.",10%,S - Sale,TMRC,$0.36,"-249,520","-$88,926","4,900,257",-5%,2019-06-03 17:28:24,2019-05-30
75,Uihlein Richard E,"Dir, 10%",P - Purchase,GALT,$4.28,"+4,680,606","+$20,032,994","7,829,095",+149%,2019-06-03 17:28:22,2019-05-31
76,Bartlein Robert,Dir,P - Purchase,CWBC,$9.90,"+1,000","+$9,900","567,134",0%,2019-06-03 17:25:53,2019-06-03
77,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.32,"+1,000",+$320,"6,981,737",0%,2019-06-03 17:24:48,2019-05-31
78,Mylod Robert J Jr,Dir,S - Sale,DBX,$22.53,"-6,072","-$136,802","190,309",-3%,2019-06-03 17:24:22,2019-05-30
79,Bermuda One Fund LLC,10%,S - Sale,AGYS,$21.86,"-19,500","-$426,204","2,570,600",-1%,2019-06-03 17:23:21,2019-05-30
80,Hastings Jeff,Dir,S - Sale,ROKU,$92.00,"-2,222","-$204,424",0,-100%,2019-06-03 17:22:26,2019-05-31
81,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,EVTC,$28.60,"-13,000","-$371,800","73,526",-15%,2019-06-03 17:21:22,2019-06-03
82,Buckley John L,"Pres, Siding Division",P - Purchase,CNR,$4.42,"+50,000","+$221,025","145,049",+53%,2019-06-03 17:18:56,2019-05-31
83,Pollitt Byron H Jr,Dir,P - Purchase,VOYA,$51.26,"+1,000","+$51,255","3,000",+50%,2019-06-03 17:18:33,2019-05-31
84,Steinhafel Arthur W.,"Pres, U.S. Windows Division",P - Purchase,CNR,$4.54,"+20,000","+$90,824","115,049",+21%,2019-06-03 17:17:40,2019-05-31
85,Jolas Paul M,"SVP, GC, Corp Sec",S - Sale,USCR,$46.47,"-5,053","-$234,813","18,781",-21%,2019-06-03 17:17:38,2019-05-30
86,Pruitt Ronnie A,"Pres, COO",S - Sale,USCR,$46.26,"-4,563","-$211,084","21,310",-18%,2019-06-03 17:15:35,2019-05-30
87,Debenedictis Nicholas,Dir,P - Purchase,MG,$13.85,"+1,000","+$13,850","80,589",+1%,2019-06-03 17:15:21,2019-05-30
88,Gras Horst,VP-International,S - Sale+OE,BMI,$52.29,"-2,083","-$108,920",0,-100%,2019-06-03 17:15:20,2019-05-31
89,Tybourne Capital Management (Hk) Ltd,10%,P - Purchase,BCYC,$14.00,"+364,286","+$5,100,004","1,957,961",+23%,2019-06-03 17:15:00,2019-05-28
90,Janki Daniel C.,Dir,P - Purchase,CNR,$4.60,"+50,000","+$230,000","50,000",New,2019-06-03 17:13:31,2019-05-30
91,Davidson Matt,10%,S - Sale,VRCA,$7.36,"-4,110","-$30,243","2,708,687",0%,2019-06-03 17:12:40,2019-05-30
92,Kurtz Robert W,Dir,S - Sale,FUNC,$18.00,-500,"-$9,000","10,521",-5%,2019-06-03 17:11:31,2019-06-03
93,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$51.50,"-1,000","-$51,500","59,210",-2%,2019-06-03 17:11:31,2019-06-03
94,Biddle Albert G.W. III,Dir,S - Sale,APPN,$36.03,"-43,994","-$1,585,167","39,567",-53%,2019-06-03 17:10:34,2019-05-30
95,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$72.96,"-4,807","-$350,713","1,205,176",0%,2019-06-03 17:08:45,2019-05-30
96,Salerno Frederic V,Dir,S - Sale+OE,AKAM,$77.74,"-3,000","-$233,220","72,864",-4%,2019-06-03 17:07:50,2019-05-23
97,Nierenberg David,Dir,P - Purchase,FTK,$3.12,"+101,250","+$316,229","1,833,612",+6%,2019-06-03 17:06:15,2019-05-30
98,Erbey William C,10%,P - Purchase,AAMC,$18.12,"+6,610","+$119,776","805,749",+1%,2019-06-03 17:06:08,2019-05-31
99,Lapeyre James M Jr,Dir,P - Purchase,IO,$6.79,"+60,000","+$407,436","1,374,724",+5%,2019-06-03 17:05:59,2019-05-31
100,Donchev Angel,CFO,P - Purchase,WCRS,$3.85,"+1,000","+$3,850","41,273",+2%,2019-06-03 17:05:46,2019-06-03
101,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$167.91,"-18,274","-$3,068,381","2,163,616",-1%,2019-06-03 17:01:33,2019-06-03
102,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$66.04,"-14,092","-$930,609","1,717,448",-1%,2019-06-03 17:01:10,2019-05-30
103,Tullis James L L,Dir,P - Purchase,CR,$77.38,"+2,000","+$154,767","3,010",+198%,2019-06-03 17:00:57,2019-05-30
104,McCormack Pamela,Pres,P - Purchase,LADR,$16.02,"+1,500","+$24,030","525,465",0%,2019-06-03 17:00:49,2019-05-31
105,"Lauren Family, L.L.C.",10%,S - Sale,RL,$105.23,"-71,428","-$7,516,514","449,973",-14%,2019-06-03 17:00:27,2019-05-30
106,Stern Adam K,Dir,P - Purchase,MTNB,$0.94,"+80,000","+$75,200","6,913,475",+1%,2019-06-03 17:00:11,2019-05-31
107,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$57.85,"-8,476","-$490,365","95,246",-8%,2019-06-03 16:57:56,2019-05-31
108,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$26.98,"-1,799","-$48,541","143,831",-1%,2019-06-03 16:56:20,2019-05-31
109,Johnson M Carl III,Interim CEO,P - Purchase,NLS,$2.78,"+10,000","+$27,806","83,767",+14%,2019-06-03 16:52:16,2019-05-30
110,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$23.65,-550,"-$13,008","93,809",-1%,2019-06-03 16:52:12,2019-05-30
111,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$23.54,"-1,800","-$42,380","64,041",-3%,2019-06-03 16:51:41,2019-05-30
112,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$169.75,"-6,716","-$1,140,041","117,551",-5%,2019-06-03 16:51:39,2019-06-03
113,Folger Anthony,CFO,S - Sale,CARB,$23.65,"-1,612","-$38,124","268,630",-1%,2019-06-03 16:51:15,2019-05-30
114,Sheer Danielle,GC,S - Sale,CARB,$23.65,-459,"-$10,855","78,589",-1%,2019-06-03 16:50:38,2019-05-30
115,Bass James C,Dir,P - Purchase,REED,$3.20,"+10,000","+$32,000","96,669",+12%,2019-06-03 16:50:36,2019-05-30
116,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$23.50,"-4,000","-$94,000","566,073",-1%,2019-06-03 16:50:12,2019-05-31
117,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale+OE,STE,$131.77,"-1,500","-$197,655","31,688",-5%,2019-06-03 16:44:18,2019-05-31
118,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.50,"+3,783","+$35,934","92,258",+4%,2019-06-03 16:42:11,2019-05-31
119,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$132.56,"-119,000","-$15,774,969","67,302",-64%,2019-06-03 16:41:44,2019-05-30
120,Krieble William Randolph,Dir,P - Purchase,THFF,$37.99,+228,"+$8,662","5,150",+5%,2019-06-03 16:39:34,2019-05-29
121,Roche Kevin H,Dir,S - Sale,TCMD,$50.00,"-4,907","-$245,352","40,311",-11%,2019-06-03 16:39:03,2019-05-30
122,Royal Jeffrey C,Dir,P - Purchase,NICK,$9.15,"+2,500","+$22,869","4,524",+124%,2019-06-03 16:38:27,2019-05-31
123,Munzenrider Robert E,Dir,S - Sale,VVI,$62.91,"-2,000","-$125,824","21,025",-9%,2019-06-03 16:36:29,2019-05-30
124,Tyson Charles E,Chief Cust. Experience Officer,P - Purchase,LL,$9.90,"+4,000","+$39,592","18,844",+27%,2019-06-03 16:35:41,2019-05-30
125,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,STE,$133.89,"-1,387","-$185,705","7,808",-15%,2019-06-03 16:34:02,2019-06-03
126,Moore Jeffrey,10%,S - Sale,SYTE,$5.88,"-20,886","-$122,803","259,874",-7%,2019-06-03 16:33:43,2019-05-30
127,"Qurate Retail, Inc.","Dir, 10%",S - Sale,FTD,$0.00,"-10,203,010",-$0,0,-100%,2019-06-03 16:33:03,2019-05-30
128,Leebron David W,Dir,S - Sale+OE,IMAX,$22.19,"-14,949","-$331,703","160,592",-9%,2019-06-03 16:32:16,2019-05-30
129,Capps Scott B,"VP, Clinical Research",S - Sale,CRY,$28.55,"-2,000","-$57,100","141,079",-1%,2019-06-03 16:31:29,2019-05-31
130,Hadeed Charles P,Dir,P - Purchase,IEC,$6.00,"+2,290","+$13,740","63,806",+4%,2019-06-03 16:29:33,2019-05-31
131,Conner Jack W,Dir,P - Purchase,HTBK,$11.97,"+9,020","+$107,951","121,846",+8%,2019-06-03 16:29:30,2019-05-31
132,Dittrich Allen L,"SVP, COO",S - Sale,DLTH,$14.94,"-6,000","-$89,627","173,712",-3%,2019-06-03 16:29:07,2019-06-03
133,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$12.10,"+5,000","+$60,482","298,955",+2%,2019-06-03 16:27:05,2019-05-30
134,Ridenour William B.,CEO,S - Sale+OE,ANGI,$14.13,"-10,867","-$153,551",0,-100%,2019-06-03 16:25:47,2019-05-30
135,Bonanno Kathleen,"EVP, CFO",S - Sale,PANW,$200.00,"-7,210","-$1,442,000","31,796",-18%,2019-06-03 16:25:31,2019-05-31
136,Walter Andrew,Dir,S - Sale,DMRC,$50.26,"-2,000","-$100,520","14,110",-12%,2019-06-03 16:25:13,2019-06-03
137,Huber Dana L.,Dir,P - Purchase,FCAP,$48.74,"+1,986","+$96,798","10,181",+24%,2019-06-03 16:24:04,2019-05-31
138,Meyer William Mark,EVP,P - Purchase,APA,$25.92,"+2,000","+$51,840","4,919",+69%,2019-06-03 16:23:46,2019-05-31
139,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$24.27,"-64,604","-$1,568,197","300,732",-18%,2019-06-03 16:23:22,2019-05-30
140,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$42.81,"-100,000","-$4,280,500","27,059",-79%,2019-06-03 16:22:32,2019-05-30
141,Burke James A,"EVP, COO",P - Purchase,VST,$23.58,"+6,000","+$141,480","176,736",+4%,2019-06-03 16:19:20,2019-05-30
142,Arkowitz David,CFO,P - Purchase,FLXN,$11.05,"+2,500","+$27,627","89,424",+3%,2019-06-03 16:18:03,2019-05-31
143,Parafestas Anastasios,Dir,S - Sale,CARG,$33.70,"-50,000","-$1,685,212","6,955,148",-1%,2019-06-03 16:17:50,2019-05-30
144,Busbee Jeff,"SVP, CHRO",S - Sale+OE,EYE,$27.56,"-32,913","-$907,038","62,093",-35%,2019-06-03 16:17:50,2019-05-30
145,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.50,+130,"+$1,235","2,234,505",0%,2019-06-03 16:17:33,2019-05-30
146,Goldberg Michael,Dir,S - Sale,EHTH,$70.00,"-8,750","-$612,500","109,560",-7%,2019-06-03 16:16:39,2019-05-30
147,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$28.30,"-127,735","-$3,614,901","582,255",-18%,2019-06-03 16:16:24,2019-05-30
148,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$53.77,+750,"+$40,328","9,958,220",0%,2019-06-03 16:15:51,2019-05-31
149,Ingle Daniel R.,"EVP, COO",P - Purchase,AUTO,$3.50,"+7,140","+$24,990","7,140",New,2019-06-03 16:15:49,2019-05-31
150,Lown Jeffrey B,Pres,P - Purchase,CHMI,$16.30,+750,"+$12,229","10,100",+8%,2019-06-03 16:15:34,2019-05-31
151,Grain David J,Dir,P - Purchase,NFE,$11.40,"+10,000","+$114,000","114,294",+10%,2019-06-03 16:15:30,2019-05-31
152,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$10.12,+500,"+$5,060","71,000",+1%,2019-06-03 16:15:12,2019-06-03
153,Henderson William H,Dir,S - Sale,CRMT,$85.42,"-1,500","-$128,130","114,765",-1%,2019-06-03 16:12:47,2019-06-03
154,Leblanc Claude,CEO,P - Purchase,AMBC,$14.99,"+2,000","+$29,980","101,030",+2%,2019-06-03 16:11:58,2019-05-31
155,Hasnain Faheem,Dir,P - Purchase,TOCA,$4.66,"+43,000","+$200,315","245,857",+21%,2019-06-03 16:11:54,2019-05-30
156,Frey Martin,EVP,P - Purchase,FOSL,$9.70,"+5,000","+$48,500","105,805",+5%,2019-06-03 16:11:27,2019-05-31
157,Dietz Edward Ralph Jr.,GC,S - Sale+OE,MRLN,$23.44,"-2,419","-$56,700","27,367",-8%,2019-06-03 16:11:18,2019-05-30
158,Nasella Henry,Dir,P - Purchase,PVH,$82.84,"+1,200","+$99,408","23,280",+5%,2019-06-03 16:11:01,2019-05-31
159,Schneider Peter W.,Pres,S - Sale,PRI,$115.02,"-2,000","-$230,041","32,790",-6%,2019-06-03 16:10:32,2019-05-31
160,Dillman Linda M,Dir,S - Sale,CERN,$70.14,"-4,100","-$287,574","26,334",-13%,2019-06-03 16:09:28,2019-05-30
161,Smith R Sharon,Senior MD,P - Purchase,AMBC,$15.02,"+1,330","+$19,977","10,602",+14%,2019-06-03 16:09:10,2019-05-31
162,Doyle William F,Exec COB,S - Sale,NVCR,$53.07,"-48,100","-$2,552,523","846,463",-5%,2019-06-03 16:08:58,2019-05-30
163,Palter Gilbert Samuel,Dir,S - Sale,AT,$2.63,"-62,281","-$163,799","600,000",-9%,2019-06-03 16:07:28,2019-05-28
164,Kaes Peter,"SVP, GC",S - Sale+OE,RPD,$52.45,"-17,500","-$917,956","100,067",-15%,2019-06-03 16:07:02,2019-05-30
165,Trick David,"EVP, CFO, Treasurer",P - Purchase,AMBC,$15.16,"+2,000","+$30,320","59,046",+4%,2019-06-03 16:06:28,2019-05-31
166,Laukien Frank H,"CEO, Pres, 10%",S - Sale,BRKR,$41.48,"-400,000","-$16,591,200","39,950,627",-1%,2019-06-03 16:06:22,2019-06-03
167,Smit Eric,CFO,S - Sale+OE,EGAN,$8.16,"-3,000","-$24,490","136,187",-2%,2019-06-03 16:05:34,2019-05-30
168,Bento E Joseph,"COO, Radiant Global Logistics",S - Sale,RLGT,$6.53,"-9,779","-$63,847",0,-100%,2019-06-03 16:05:31,2019-05-30
169,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.01,"-1,500,000","-$19,500","483,774,384",0%,2019-06-03 16:05:19,2019-05-24
170,Plants J Daniel,Dir,P - Purchase,CALX,$5.98,"+2,600","+$15,547","1,412,516",0%,2019-06-03 16:04:20,2019-05-30
171,Giraudo Bryan,CFO,P - Purchase,GOSS,$18.70,"+1,000","+$18,700","24,879",+4%,2019-06-03 16:03:21,2019-05-30
172,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$27.56,"-51,862","-$1,429,258","209,543",-20%,2019-06-03 16:03:11,2019-05-30
173,Franklin William E,EVP,S - Sale+OE,CPRT,$71.37,"-100,000","-$7,137,000","17,967",-85%,2019-06-03 16:03:08,2019-05-30
174,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$17.05,"+1,317","+$22,455","21,803,357",0%,2019-06-03 16:02:03,2019-05-31
175,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,RYTM,$25.21,"-10,000","-$252,050","42,339",-19%,2019-06-03 16:00:34,2019-05-30
176,Carosella Deborah D,Dir,P - Purchase,LNDC,$11.34,"+4,500","+$51,030","13,026",+53%,2019-06-03 15:52:29,2019-01-08
177,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.99,"+15,701","+$156,853","2,462,243",+1%,2019-06-03 15:50:03,2019-05-30
178,Capel Mary Clara,Dir,S - Sale,FBNC,$35.50,"-1,000","-$35,500","15,912",-6%,2019-06-03 15:41:43,2019-05-31
179,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.00,"+2,219","+$6,661","3,491,220",0%,2019-06-03 15:37:46,2019-05-30
180,Keady Robert J.,Dir,S - Sale,WLFC,$49.89,-400,"-$19,954","24,029",-2%,2019-06-03 15:27:34,2019-05-31
181,Clark Ralph A.,"Pres, CEO",S - Sale+OE,SSTI,$46.89,"-7,500","-$351,675","533,729",-1%,2019-06-03 15:24:33,2019-05-30
182,Doody Joseph,Dir,P - Purchase,VRTU,$42.50,"+5,000","+$212,500","14,684",+52%,2019-06-03 15:21:22,2019-05-31
