,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Chatham J David,Dir,S - Sale,CLGX,$43.25,"-3,190","-$137,968","43,812",-7%,2019-06-12 19:42:24,2019-06-11
32,Childs Russell A,"Pres, CEO",S - Sale+OE,SKYW,$60.99,"-19,170","-$1,169,192","150,369",-11%,2019-06-12 19:39:23,2019-06-10
33,Sartini Blake L II,SVP of Distributed Gaming,P - Purchase,GDEN,$13.87,"+10,000","+$138,700","787,271",+1%,2019-06-12 19:39:13,2019-06-12
34,Kiddoo Bruce E,"SVP, CFO",S - Sale,MXIM,$58.52,"-5,000","-$292,609","80,894",-6%,2019-06-12 19:37:59,2019-06-10
35,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$57.00,"-2,500","-$142,500","1,440,723",0%,2019-06-12 19:37:22,2019-06-10
36,Nordstrom Peter E,Co-Pres,S - Sale,JWN,$32.46,"-3,380","-$109,712","2,785,271",0%,2019-06-12 19:31:16,2019-06-10
37,Hollkamp Barbara L.,See Remarks,S - Sale,HGV,$27.76,"-2,000","-$55,520","53,547",-4%,2019-06-12 19:30:15,2019-06-10
38,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$163.95,-487,"-$79,844","20,022",-2%,2019-06-12 19:07:05,2019-06-11
39,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$14.08,"-66,000","-$929,280","7,226,895",-1%,2019-06-12 19:06:52,2019-06-11
40,Campbell Patricia A,Pres-Mountain Division,S - Sale+OE,MTN,$232.82,"-20,631","-$4,803,384","13,221",-61%,2019-06-12 19:05:08,2019-06-10
41,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.98,"+11,684","+$34,820","3,526,582",0%,2019-06-12 19:04:13,2019-06-10
42,Katz Robert A,"Chief Exec.Officer, COB",S - Sale+OE,MTN,$231.95,"-64,913","-$15,056,561","285,120",-19%,2019-06-12 19:03:10,2019-06-11
43,Verma Vikas,Dir,S - Sale,IBP,$55.00,"-10,000","-$550,000","201,935",-5%,2019-06-12 19:00:02,2019-06-10
44,Lequient Frederic,SVP Global Customer Service,S - Sale,VEEV,$163.95,"-1,841","-$301,832","2,000",-48%,2019-06-12 18:57:51,2019-06-11
45,Liniger Gail A.,"Dir, 10%",P - Purchase,RMAX,$32.34,"+90,000","+$2,910,420","353,711",+34%,2019-06-12 18:57:06,2019-06-11
46,Liniger David L.,"Dir, 10%",P - Purchase,RMAX,$32.34,"+90,000","+$2,910,420","353,711",+34%,2019-06-12 18:55:56,2019-06-11
47,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$131.51,"-1,242","-$163,331","27,090",-4%,2019-06-12 18:54:48,2019-06-10
48,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.13,"+10,000","+$1,250","131,101",+8%,2019-06-12 18:54:48,2019-06-12
49,Aryeh Jason,Dir,P - Purchase,LGND,$107.01,+250,"+$26,753","118,322",0%,2019-06-12 18:51:10,2019-06-11
50,Metzger Steven D,Senior VP and General Counsel,P - Purchase,CSV,$18.65,+320,"+$5,968",958,+50%,2019-06-12 18:50:40,2019-06-11
51,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$34.00,-400,"-$13,600","2,514",-14%,2019-06-12 18:47:12,2019-06-11
52,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$29.95,"-4,000","-$119,800","1,527,120",0%,2019-06-12 18:46:53,2019-06-04
53,Brown Justin L,"SVP, GC",P - Purchase,SWX,$86.20,+418,"+$36,032","8,342",+5%,2019-06-12 18:46:38,2019-06-11
54,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,ANET,$252.84,"-140,241","-$35,458,164","12,579,343",-1%,2019-06-12 18:45:42,2019-06-10
55,Wold Peter I,Dir,P - Purchase,FIBK,$37.81,"+1,000","+$37,805","3,707",+37%,2019-06-12 18:42:06,2019-06-11
56,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$55.94,"-1,379","-$77,145","221,411",-1%,2019-06-12 18:39:09,2019-06-12
57,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,GDDY,$73.77,"-8,638","-$637,238","5,470",-61%,2019-06-12 18:38:11,2019-06-10
58,Kelly Nima,GC,S - Sale+OE,GDDY,$73.55,"-2,655","-$195,274","116,869",-2%,2019-06-12 18:37:51,2019-06-10
59,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$62.14,"-33,500","-$2,081,690","45,697",-42%,2019-06-12 18:37:42,2019-06-10
60,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$62.14,"-33,463","-$2,079,391","45,660",-42%,2019-06-12 18:37:20,2019-06-10
61,Gill Daniel J.,Chief Product Officer,S - Sale+OE,CVNA,$62.14,"-20,000","-$1,242,800","30,748",-39%,2019-06-12 18:37:02,2019-06-10
62,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,CVNA,$62.13,"-9,000","-$559,170","25,748",-26%,2019-06-12 18:36:43,2019-06-10
63,Stephen Andrea M,Dir,P - Purchase,MAC,$35.02,"+20,000","+$700,300","36,580",+121%,2019-06-12 18:35:27,2019-06-10
64,Kassar Richard A,CFO,S - Sale+OE,FRPT,$48.25,"-18,393","-$887,462","179,994",-9%,2019-06-12 18:29:41,2019-06-10
65,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$47.05,"-10,000","-$470,500","72,938",-12%,2019-06-12 18:29:33,2019-06-11
66,Sandberg Sheryl,COO,S - Sale+OE,FB,$175.82,"-55,000","-$9,670,132","1,312,845",-4%,2019-06-12 18:29:30,2019-06-10
67,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$48.58,"-20,436","-$992,862","162,798",-11%,2019-06-12 18:29:27,2019-06-10
68,Daily Gregory S,"CEO, 10%",P - Purchase,IIIV,$23.49,"+84,800","+$1,991,952","95,596",+785%,2019-06-12 18:28:30,2019-06-11
69,Brown Oscar K,SVP,P - Purchase,OXY,$48.28,"+15,000","+$724,200","121,885",+14%,2019-06-12 18:24:14,2019-06-10
70,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$20.57,"-3,000","-$61,720","1,368",-69%,2019-06-12 18:21:33,2019-06-10
71,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$35.24,-750,"-$26,430","44,473",-2%,2019-06-12 18:18:45,2019-06-10
72,McDonald Andy,"EVP, CCO",S - Sale,COLB,$35.06,"-3,481","-$122,044","36,264",-9%,2019-06-12 18:18:33,2019-06-11
73,Ten Hoedt Rob,"EVP, Pres EMEA",S - Sale,MDT,$91.88,"-9,000","-$826,920","58,785",-13%,2019-06-12 18:18:18,2019-05-28
74,Alexander Patrick L,Dir,S - Sale,LARK,$23.50,"-1,100","-$25,854","139,017",-1%,2019-06-12 18:15:53,2019-06-10
75,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$18.77,"-7,500","-$140,775","648,327",-1%,2019-06-12 18:14:32,2019-06-10
76,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$18.78,"-17,500","-$328,653","162,798",-10%,2019-06-12 18:13:26,2019-06-10
77,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$147.10,"-8,750","-$1,287,157","22,062,921",0%,2019-06-12 18:07:25,2019-06-11
78,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$52.81,"-6,000","-$316,889","108,421",-5%,2019-06-12 18:03:26,2019-06-12
79,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,AVY,$113.27,"-2,725","-$308,664","21,211",-11%,2019-06-12 18:01:53,2019-06-10
80,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$4.49,"-5,000","-$22,430","109,414",-4%,2019-06-12 17:59:57,2019-06-10
81,Tull William David,Dir,S - Sale,CASH,$27.67,"-14,800","-$409,442","886,779",-2%,2019-06-12 17:55:58,2019-06-11
82,Massey C Scott,Dir,P - Purchase,MMLP,$6.79,"+2,000","+$13,580","52,798",+4%,2019-06-12 17:55:00,2019-06-12
83,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$61.68,"-139,779","-$8,621,308","84,911,919",0%,2019-06-12 17:52:29,2019-06-10
84,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$69.05,"-20,148","-$1,391,175","746,294",-3%,2019-06-12 17:51:39,2019-06-10
85,Vangolen Glenn M.,SVP - Business Support,P - Purchase,OXY,$48.53,"+5,000","+$242,650","96,961",+5%,2019-06-12 17:51:02,2019-06-11
86,Hill David Glen,"EVP, Exploration, BD",P - Purchase,ECA,$4.82,"+10,000","+$48,200","43,118",+30%,2019-06-12 17:50:16,2019-06-12
87,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$19.03,"-10,000","-$190,284","48,537",-17%,2019-06-12 17:37:29,2019-06-10
88,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.03,"-10,000","-$190,311",0,-100%,2019-06-12 17:36:23,2019-06-10
89,Selvidge Jeff R,SVP,S - Sale,MMP,$63.64,"-4,000","-$254,556","21,397",-16%,2019-06-12 17:34:04,2019-06-11
90,Chung David Ying Xian,See Remarks,S - Sale+OE,PLAN,$47.12,-444,"-$20,921","6,073",-7%,2019-06-12 17:32:50,2019-06-10
91,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$63.35,"-13,792","-$873,654","1,703,656",-1%,2019-06-12 17:30:41,2019-06-10
92,Weiss Robert S,Dir,S - Sale+OE,COO,$323.74,"-52,156","-$16,885,084","149,272",-26%,2019-06-12 17:30:34,2019-06-10
93,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,CRVL,$79.00,"-4,057","-$320,503","6,308",-39%,2019-06-12 17:29:45,2019-06-10
94,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$15.65,"-25,000","-$391,260","915,276",-3%,2019-06-12 17:28:47,2019-06-10
95,Warburg Pincus LLC,"Dir, 10%",S - Sale,AR,$6.17,"-16,094,190","-$99,301,152",0,-100%,2019-06-12 17:27:01,2019-06-10
96,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,AR,$6.17,"-16,094,190","-$99,301,152",0,-100%,2019-06-12 17:26:47,2019-06-10
97,Kagan Peter,Dir,S - Sale,AR,$6.17,"-16,094,190","-$99,301,152","371,851",-98%,2019-06-12 17:26:46,2019-06-10
98,Moorhead Daniel J,CFO,S - Sale+OE,ZYXI,$8.25,"-13,750","-$113,438","5,000",-73%,2019-06-12 17:26:39,2019-06-12
99,Levensohn Pascal,Dir,S - Sale,SSTI,$42.08,"-2,500","-$105,206","34,260",-7%,2019-06-12 17:26:31,2019-06-10
100,Levy James R.,Dir,S - Sale,AR,$6.17,"-16,094,190","-$99,301,152","116,214",-99%,2019-06-12 17:25:46,2019-06-10
101,Burke Kate C,Chief Administrative Officer,S - Sale,AB,$28.75,"-18,897","-$543,289",0,-100%,2019-06-12 17:21:03,2019-06-12
102,Race Charles,See Remarks,S - Sale+OE,OKTA,$130.89,"-30,000","-$3,926,545","8,590",-78%,2019-06-12 17:19:36,2019-06-10
103,Kaufman Glenn B.,Dir,P - Purchase,RRGB,$26.00,"+2,000","+$52,000","30,733",+7%,2019-06-12 17:18:53,2019-06-10
104,Feinsod Michael,"Interim CEO, 10%",P - Purchase,CANN,$0.86,"+1,100",+$945,"1,016,800",0%,2019-06-12 17:18:20,2019-06-11
105,Jones Michael Scott,"EVP, Consumer Banking",S - Sale,TCF,$19.58,"-40,000","-$783,180","183,015",-18%,2019-06-12 17:16:54,2019-06-11
106,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$131.52,"-1,784","-$234,630","9,640",-16%,2019-06-12 17:16:12,2019-06-10
107,Kamin Peter H,Dir,P - Purchase,TTS,$4.11,"+22,000","+$90,420","2,418,982",+1%,2019-06-12 17:13:53,2019-06-10
108,Riker Lauren Bullaro,"VP, Finance",S - Sale,PCRX,$44.28,"-2,126","-$94,139","10,042",-17%,2019-06-12 17:12:57,2019-06-10
109,Alexy Kimberly,Dir,S - Sale,FIVN,$50.50,"-7,155","-$361,328","23,924",-23%,2019-06-12 17:12:45,2019-06-10
110,Dewalch D Mark,Dir,P - Purchase,BSM,$16.44,"+5,350","+$87,954","232,147",+2%,2019-06-12 17:11:54,2019-06-10
111,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$50.01,"-9,963","-$498,250","217,241",-4%,2019-06-12 17:10:40,2019-06-10
112,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$251.38,"-10,876","-$2,734,017","955,308",-1%,2019-06-12 17:10:26,2019-06-10
113,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale+OE,TNAV,$7.18,"-100,000","-$718,000","416,960",-19%,2019-06-12 17:08:55,2019-06-10
114,Donchev Angel,CFO,P - Purchase,WCRS,$3.85,+502,"+$1,933","43,775",+1%,2019-06-12 17:05:37,2019-06-07
115,First Mark L,"Dir, 10%",S - Sale,ADUS,$74.08,"-440,000","-$32,595,200","1,750,789",-20%,2019-06-12 17:05:28,2019-06-11
116,Smolyansky Edward,COO,S - Sale,LWAY,$2.57,"-6,000","-$15,390","2,071,053",0%,2019-06-12 17:04:18,2019-06-10
117,Young Austin P,Dir,S - Sale,NSP,$120.97,"-3,000","-$362,910","21,616",-12%,2019-06-12 17:04:02,2019-06-11
118,Meister Keith A.,Dir,P - Purchase,MGM,$27.76,"+636,335","+$17,665,455","19,203,685",+3%,2019-06-12 17:03:54,2019-06-10
119,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,ADUS,$74.08,"-440,000","-$32,595,200","1,731,638",-20%,2019-06-12 17:03:53,2019-06-11
120,"Baines Creek Capital, LLC",10%,S - Sale,LGCY,$0.11,"-11,983,512","-$1,318,186","11,465,676",-51%,2019-06-12 17:03:15,2019-06-11
121,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$3.60,"+2,127,146","+$7,657,726","6,708,538",+46%,2019-06-12 17:02:55,2019-06-11
122,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$30.31,"-59,862","-$1,814,361","779,523",-7%,2019-06-12 17:01:46,2019-06-10
123,Stuart Andrew,"Pres, CEO of NCL",S - Sale+OE,NCLH,$54.04,"-20,000","-$1,080,707","371,141",-5%,2019-06-12 17:01:32,2019-06-10
124,Trefler Alan,"C.E.O., COB",S - Sale,PEGA,$66.01,"-30,000","-$1,980,300","39,900,848",0%,2019-06-12 17:01:14,2019-03-01
125,Gorlin Steve,Dir,S - Sale,PTE,$5.94,"-53,700","-$318,978","1,300",-98%,2019-06-12 17:00:32,2019-06-10
126,Suria Hamza,"Pres, CEO",S - Sale,ANAB,$73.76,"-22,428","-$1,654,350","17,636",-56%,2019-06-12 17:00:25,2019-06-10
127,Atkinson David B,Dir,P - Purchase,INOD,$1.00,"+15,000","+$15,000","15,000",New,2019-06-12 17:00:09,2019-06-12
128,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$20.93,+20,+$419,"6,441",0%,2019-06-12 16:59:49,2019-06-12
129,De Masi Niccolo,See remarks,P - Purchase,REZI,$20.68,"+4,837","+$100,029","4,837",New,2019-06-12 16:56:58,2019-06-12
130,Cook Elizabeth A,Dir,S - Sale,CME,$204.27,-300,"-$61,281","20,821",-1%,2019-06-12 16:56:26,2019-06-10
131,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$88.61,"-4,082","-$361,713","183,568",-2%,2019-06-12 16:55:04,2019-06-10
132,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$71.59,"-3,000","-$214,759","16,159",-16%,2019-06-12 16:54:44,2019-06-10
133,Ching David T,Dir,S - Sale,TJX,$52.20,"-20,000","-$1,043,970","15,197",-57%,2019-06-12 16:54:32,2019-06-12
134,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$88.61,"-2,000","-$177,210","59,972",-3%,2019-06-12 16:53:58,2019-06-10
135,Lane Amy B,Dir,S - Sale,TJX,$51.93,-800,"-$41,540","29,211",-3%,2019-06-12 16:52:40,2019-06-11
136,Mullin Hadley,Dir,S - Sale,RVLV,$18.00,"-9,934,021","-$178,812,378","13,410,408",-43%,2019-06-12 16:52:28,2019-06-11
137,Moser Jennifer Baxter,Dir,S - Sale,RVLV,$18.00,"-9,927,585","-$178,696,530","13,401,718",-43%,2019-06-12 16:49:59,2019-06-11
138,Steele Gary,CEO,S - Sale,PFPT,$108.87,"-20,000","-$2,177,385","111,374",-15%,2019-06-12 16:49:49,2019-06-11
139,Carling Guy,Pres of EMEA,S - Sale+OE,MNST,$65.82,"-24,000","-$1,579,680","20,035",-55%,2019-06-12 16:48:24,2019-06-10
140,Train Michael H.,"Pres, Chair Aut Solutions",S - Sale,EMR,$63.80,"-12,278","-$783,349","141,273",-8%,2019-06-12 16:47:49,2019-06-11
141,Tsg6 L.P.,10%,S - Sale,RVLV,$18.00,"-9,914,711","-$178,464,798","13,384,340",-43%,2019-06-12 16:47:47,2019-06-11
142,Burke Richard T,Dir,S - Sale,UNH,$248.00,"-10,000","-$2,480,000","1,732,163",-1%,2019-06-12 16:46:31,2019-06-11
143,Bouthillette Max,See Remarks,P - Purchase,QES,$1.98,"+2,000","+$3,960","43,593",+5%,2019-06-12 16:45:10,2019-06-12
144,Code Corey Douglas,"EVP, CFO",P - Purchase,ECA,$4.87,"+10,000","+$48,700","42,463",+31%,2019-06-12 16:44:34,2019-06-12
145,Soran Philip,Dir,S - Sale+OE,SPSC,$109.62,-600,"-$65,769","7,908",-7%,2019-06-12 16:44:16,2019-06-10
146,Woodley Ryan K,CEO Progressive Leasing,S - Sale,AAN,$60.00,"-10,000","-$600,000","84,010",-11%,2019-06-12 16:43:53,2019-06-10
147,Black Archie C.,CEO,S - Sale,SPSC,$109.27,"-2,365","-$258,425","76,889",-3%,2019-06-12 16:43:31,2019-06-10
148,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$28.05,+82,"+$2,300","336,366",0%,2019-06-12 16:42:14,2019-06-11
149,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$28.10,+465,"+$13,067","215,521",0%,2019-06-12 16:41:55,2019-06-11
150,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,AMT,$210.27,"-8,347","-$1,755,155","19,147",-30%,2019-06-12 16:41:50,2019-06-10
151,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$28.05,+8,+$224,"109,884",0%,2019-06-12 16:41:38,2019-06-11
152,Sorensen Harvey R,Dir,P - Purchase,EQBK,$24.82,"+1,000","+$24,820","49,115",+2%,2019-06-12 16:41:13,2019-06-11
153,Delateur Richard,Dir,S - Sale,FORM,$15.50,"-6,000","-$93,029","16,000",-27%,2019-06-12 16:41:01,2019-06-11
154,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$18.00,-200,"-$3,600","19,273",-1%,2019-06-12 16:40:50,2019-06-10
155,Hugh Redd,Dir,P - Purchase,APLE,$15.88,"+2,000","+$31,766","93,154",+2%,2019-06-12 16:40:19,2019-06-11
156,Pol Anne,Dir,S - Sale+OE,UGI,$52.92,"-6,750","-$357,182","153,776",-4%,2019-06-12 16:39:28,2019-06-10
157,Begley Charlene T,Dir,S - Sale,NDAQ,$96.54,"-6,160","-$594,686","6,679",-48%,2019-06-12 16:38:53,2019-06-10
158,Falk Thomas,Dir,S - Sale,TTD,$250.00,"-25,000","-$6,250,000","51,371",-33%,2019-06-12 16:38:14,2019-06-11
159,Steven-Waiss Kelley,Dir,S - Sale,FORM,$15.67,"-1,200","-$18,808","14,100",-8%,2019-06-12 16:37:13,2019-06-11
160,Eccleshare Christopher William,CEO,S - Sale+OE,CCO,$5.16,"-82,453","-$425,457","902,259",-8%,2019-06-12 16:36:45,2019-06-10
161,Gilhuly Edward A,Dir,S - Sale,AVLR,$70.75,"-1,810,000","-$128,057,500","820,366",-69%,2019-06-12 16:36:27,2019-06-10
162,Bacastow Shelley J,"VP, GC",P - Purchase,PCTI,$4.65,"+1,000","+$4,650","61,835",+2%,2019-06-12 16:36:18,2019-05-12
163,Jensen Tony A,"CEO, Pres",S - Sale,RGLD,$93.62,"-31,936","-$2,989,848","98,986",-24%,2019-06-12 16:36:13,2019-06-12
164,Goldman Nathan D,"EVP, CLO",S - Sale,CSX,$79.50,"-7,000","-$556,500","79,697",-8%,2019-06-12 16:35:13,2019-06-11
165,Lanigan Bernard Jr,Dir,P - Purchase,CNX,$7.06,"+35,400","+$249,751","507,253",+8%,2019-06-12 16:35:03,2019-06-12
166,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$44.12,"-11,000","-$485,289","44,001",-20%,2019-06-12 16:34:38,2019-06-11
167,McLoughlin Karen,CFO,S - Sale,CTSH,$62.85,"-1,500","-$94,275","67,423",-2%,2019-06-12 16:34:27,2019-06-10
168,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,BTU,$23.68,"-35,779","-$847,247","123,398",-22%,2019-06-12 16:34:26,2019-06-10
169,Franklin William E,EVP,S - Sale+OE,CPRT,$75.01,"-8,993","-$674,563","17,967",-33%,2019-06-12 16:33:43,2019-06-10
170,Crawford William M,CFO,P - Purchase,HPR,$1.65,"+7,500","+$12,375","409,642",+2%,2019-06-12 16:33:43,2019-06-12
171,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$4.05,"+10,000","+$40,500","5,957,866",0%,2019-06-12 16:32:41,2019-06-10
172,Eck Michael A,Dir,P - Purchase,JILL,$1.51,"+30,000","+$45,350","85,066",+54%,2019-06-12 16:32:33,2019-06-07
173,Hanson John T,"CFO, Treasurer, Secretary",P - Purchase,HEAR,$10.33,"+4,900","+$50,617","4,900",New,2019-06-12 16:32:28,2019-06-11
174,Huffman James A,Subsidiary Officer,S - Sale,UVV,$60.50,"-1,745","-$105,573","22,019",-7%,2019-06-12 16:32:25,2019-06-11
175,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$4.85,"+5,000","+$24,259","179,212",+3%,2019-06-12 16:31:47,2019-06-12
176,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,BLUE,$125.44,"-1,400","-$175,619","40,921",-3%,2019-06-12 16:31:26,2019-06-10
177,Talbott Fenton R,Dir,S - Sale,STON,$2.19,"-18,535","-$40,586",0,-100%,2019-06-12 16:31:18,2019-06-10
178,Barker Jon,"Pres, CEO",P - Purchase,SPWH,$3.59,"+12,500","+$44,875","403,750",+3%,2019-06-12 16:30:52,2019-06-10
179,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$62.28,"-1,999","-$124,498",167,-92%,2019-06-12 16:30:47,2019-06-10
