,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Vasquez Gilbert R,Dir,P - Purchase,EVC,$3.25,"+15,000","+$48,750","455,647",+3%,2019-05-31 18:57:43,2019-05-29
22,Plants J Daniel,Dir,P - Purchase,CALX,$6.21,"+25,311","+$157,277","1,409,916",+2%,2019-05-31 18:45:34,2019-05-29
23,Larkin C Raymond Jr,Dir,S - Sale,ALGN,$296.65,"-9,734","-$2,887,555","50,257",-16%,2019-05-31 18:44:48,2019-05-30
24,Eisman Robert Bryan,"Sr. MD, CAO",P - Purchase,AMBC,$15.22,"+2,000","+$30,430","23,188",+9%,2019-05-31 18:43:14,2019-05-30
25,Kreitzer Stephen M.,"Medical Director, PVMS, Inc.",P - Purchase,CHCR,$0.69,"+61,000","+$42,090","225,000",+37%,2019-05-31 18:41:00,2019-05-29
26,Young Mark Richard,EVP,S - Sale,ZION,$43.93,"-2,386","-$104,807","11,091",-18%,2019-05-31 18:36:14,2019-05-29
27,Sandberg Sheryl,COO,S - Sale+OE,FB,$182.63,"-55,000","-$10,044,841","1,312,845",-4%,2019-05-31 18:33:18,2019-05-29
28,Celentano John E,Dir,P - Purchase,TLGT,$0.65,"+20,000","+$12,904","20,000",New,2019-05-31 18:30:09,2019-05-31
29,Port Barry,CEO,S - Sale+OE,ENSG,$53.87,-326,"-$17,562","156,649",0%,2019-05-31 18:29:29,2019-05-29
30,Snapper Suzanne D.,"CFO, EVP",S - Sale+OE,ENSG,$53.87,-285,"-$15,353","226,198",0%,2019-05-31 18:29:00,2019-05-29
31,Gale James C,Dir,P - Purchase,TLGT,$0.66,"+20,000","+$13,166","419,624",+5%,2019-05-31 18:28:44,2019-05-31
32,Keetch Chad,"CIO, EVP, Secretary",S - Sale+OE,ENSG,$53.87,-285,"-$15,353","72,468",0%,2019-05-31 18:28:31,2019-05-29
33,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$53.87,-86,"-$4,633","55,330",0%,2019-05-31 18:28:02,2019-05-29
34,Aryeh Jason,Dir,P - Purchase,LGND,$109.51,"+1,000","+$109,510","117,237",+1%,2019-05-31 18:27:11,2019-05-29
35,Chadwick James M,Dir,P - Purchase,HIL,$2.57,"+63,497","+$163,214","99,410",+177%,2019-05-31 18:26:31,2019-05-29
36,Colosi Michael F,"GC, Secretary",S - Sale,WW,$17.03,"-16,993","-$289,316",0,-100%,2019-05-31 18:23:23,2019-05-31
37,Kelly Nima,GC,S - Sale+OE,GDDY,$73.52,"-2,579","-$189,613","117,524",-2%,2019-05-31 18:20:18,2019-05-29
38,Abreu Pedro,Chief Strategy Officer,S - Sale,FSCT,$32.56,"-3,537","-$115,175","116,000",-3%,2019-05-31 18:18:44,2019-05-30
39,Harf Peter,Dir,P - Purchase,COTY,$12.92,"+959,760","+$12,402,019","10,168,170",+10%,2019-05-31 18:18:15,2019-05-29
40,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$31.17,"-4,500","-$140,250","4,616",-49%,2019-05-31 18:17:50,2019-05-29
41,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$92.17,"-1,859","-$171,341","22,254",-8%,2019-05-31 18:16:42,2019-05-31
42,Marohn Douglas W,"CEO, Pres",P - Purchase,NICK,$9.66,"+11,000","+$106,275","59,697",+23%,2019-05-31 18:15:34,2019-05-31
43,Patterson John Michael,Dir,S - Sale,XLNX,$105.14,"-2,000","-$210,277","21,282",-9%,2019-05-31 18:14:10,2019-05-30
44,Swalling John C,Dir,P - Purchase,NRIM,$34.05,+730,"+$24,857","5,656",+15%,2019-05-31 18:08:03,2019-05-30
45,Nelson Krystal Murphy,Dir,P - Purchase,NRIM,$33.46,+160,"+$5,354","3,120",+5%,2019-05-31 18:04:29,2019-05-31
46,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.80,"+142,068","+$113,606","17,722,173",+1%,2019-05-31 18:00:15,2019-05-29
47,Heyer Andrew R,"Dir, 10%",S - Sale,LOVE,$34.38,"-1,564,740","-$53,795,761","154,433",-91%,2019-05-31 17:57:54,2019-05-24
48,Onder Emre,"SVP,Product, Vertical Marketin",S - Sale,XLNX,$104.92,-344,"-$36,091","1,419",-20%,2019-05-31 17:56:11,2019-05-30
49,Kao James,Dir,P - Purchase,RBB,$18.80,"+10,000","+$188,000","536,939",+2%,2019-05-31 17:55:59,2019-05-30
50,Sac Acquisition LLC,10%,S - Sale,LOVE,$34.38,"-1,457,255","-$50,100,427","3,786,839",-28%,2019-05-31 17:55:34,2019-05-24
51,Sac Acquisition LLC,10%,S - Sale,LOVE,$18.05,"-172,150","-$3,107,308","5,244,094",-3%,2019-05-31 17:54:12,2018-11-15
52,Rady Paul M,See Remarks,P - Purchase,AR,$6.49,"+7,750","+$50,284","14,904,847",0%,2019-05-31 17:53:03,2019-05-31
53,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$209.71,"-6,453","-$1,353,259","69,774",-8%,2019-05-31 17:52:28,2019-05-30
54,Rossman Gregory J,Dir,S - Sale+OE,NTGR,$25.28,"-1,787","-$45,175","38,826",-4%,2019-05-31 17:38:10,2019-05-30
55,Chou Timothy C K,Dir,S - Sale,BLKB,$76.98,-400,"-$30,792","20,114",-2%,2019-05-31 17:34:49,2019-05-30
56,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale+OE,JACK,$82.02,-590,"-$48,392","16,998",-3%,2019-05-31 17:33:47,2019-05-30
57,Piano Steven,CHRO,P - Purchase,GNC,$1.49,"+5,000","+$7,450","22,476",+29%,2019-05-31 17:30:12,2019-05-30
58,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$113.17,"-5,666","-$641,215","227,662",-2%,2019-05-31 17:28:11,2019-05-29
59,Kramer Kelly A.,"EVP, CFO",S - Sale,CSCO,$53.56,"-70,000","-$3,748,934","349,122",-17%,2019-05-31 17:24:29,2019-05-30
60,Fairfield Bill L,Dir,P - Purchase,BKE,$15.32,+200,"+$3,064","44,758",0%,2019-05-31 17:24:22,2019-05-29
61,Whitton Travis,CTO,S - Sale,SHSP,$14.95,"-21,079","-$315,197","185,381",-10%,2019-05-31 17:16:09,2019-05-29
62,Carlson Richard Alan,"CEO, Pres",S - Sale,SHSP,$14.75,"-30,000","-$442,644","460,213",-6%,2019-05-31 17:16:07,2019-05-29
63,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$3.96,"-4,790","-$18,979","137,641",-3%,2019-05-31 17:14:23,2019-05-29
64,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$3.97,"-5,959","-$23,639","230,275",-3%,2019-05-31 17:13:54,2019-05-29
65,Rose Nigel,CFO,S - Sale,GCAP,$3.96,"-5,665","-$22,447","105,249",-5%,2019-05-31 17:13:21,2019-05-29
66,Tyler Brian Scott,CEO,S - Sale,MCK,$125.49,"-1,488","-$186,729","12,400",-11%,2019-05-31 17:13:20,2019-05-30
67,Webb Freda Rose,VP - Operations,P - Purchase,PHX,$13.75,"+3,000","+$41,250","51,509",+6%,2019-05-31 17:13:13,2019-05-30
68,Cambridge Innovation Capital (Jersey) Ltd,10%,P - Purchase,BCYC,$14.00,"+314,286","+$4,400,004","1,751,437",+22%,2019-05-31 17:12:49,2019-05-29
69,Jacobs Joey A,Dir,P - Purchase,CPIX,$6.27,"+6,695","+$42,007","88,415",+8%,2019-05-31 17:12:38,2019-05-10
70,Faraci John V,Dir,P - Purchase,X,$14.38,"+1,000","+$14,376","8,197",+14%,2019-05-31 17:11:27,2019-05-20
71,Olrich Scott V.,COO,S - Sale,DOCU,$53.48,"-10,000","-$534,842","494,945",-2%,2019-05-31 17:09:37,2019-05-29
72,Lerman Howard,CEO,S - Sale,YEXT,$19.27,"-30,000","-$578,193","4,465,831",-1%,2019-05-31 17:08:03,2019-05-30
73,Distelburger Brian,Pres,S - Sale,YEXT,$20.16,-300,"-$6,048","3,938,473",0%,2019-05-31 17:07:30,2019-05-29
74,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$14.88,-271,"-$4,032","7,643",-3%,2019-05-31 17:01:45,2019-05-29
75,Laukien Frank H,"CEO, Pres, 10%",S - Sale,BRKR,$41.48,"-400,000","-$16,591,541","40,350,627",-1%,2019-05-31 17:01:01,2019-05-29
76,O'Donnell Andrea,"Pres, Fashion Lifestyle",S - Sale,DECK,$153.13,"-2,100","-$321,573","15,512",-12%,2019-05-31 16:59:36,2019-05-30
77,Isaacson Christopher A,"EVP, COO",S - Sale+OE,CBOE,$104.93,"-10,000","-$1,049,300","64,644",-13%,2019-05-31 16:56:55,2019-05-29
78,Beaver Thomas A,VP - Global Sales,S - Sale+OE,SRI,$26.49,"-21,093","-$558,754","53,001",-28%,2019-05-31 16:55:44,2019-05-30
79,Sundquist James A,EVP CFO,P - Purchase,BOCH,$10.35,"+2,500","+$25,875","152,890",+2%,2019-05-31 16:55:41,2019-05-29
80,Erbey William C,10%,P - Purchase,AAMC,$14.75,"+8,390","+$123,788","799,139",+1%,2019-05-31 16:55:04,2019-05-29
81,Cook Gary,Dir,S - Sale+OE,LPX,$22.68,-654,"-$14,833","54,462",-1%,2019-05-31 16:53:19,2019-05-29
82,Forbes Gary L,Dir,P - Purchase,CNR,$4.45,"+10,000","+$44,500","102,661",+11%,2019-05-31 16:52:59,2019-05-31
83,Graves Earl G Jr,Dir,S - Sale+OE,AZO,"$1,021.86",-250,"-$255,465","4,107",-6%,2019-05-31 16:51:57,2019-05-31
84,Reed Christopher J,CIO,S - Sale,REED,$3.20,"-191,600","-$613,120","1,545,000",-11%,2019-05-31 16:50:46,2019-05-30
85,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$4.71,"+51,000","+$240,176","37,118,570",0%,2019-05-31 16:50:13,2019-05-29
86,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$189.17,"-26,334","-$4,981,482","519,253",-5%,2019-05-31 16:41:47,2019-05-31
87,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale+OE,ANTM,$279.00,-763,"-$212,877","1,938",-28%,2019-05-31 16:41:13,2019-05-30
88,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,HD,$194.38,"-8,500","-$1,652,230","13,417",-39%,2019-05-31 16:40:37,2019-05-28
89,Zaman Aneel,SVP,S - Sale+OE,CDNS,$63.35,"-5,136","-$325,366","246,637",-2%,2019-05-31 16:38:22,2019-05-29
90,Goldman David L,"EVP Business Dev., Strategy",S - Sale,EVOP,$30.24,"-17,564","-$531,105","10,000",-64%,2019-05-31 16:37:53,2019-05-29
91,King Darren J,"E.VP, CFO",S - Sale+OE,MTB,$162.95,"-1,841","-$299,994","48,447",-4%,2019-05-31 16:36:56,2019-05-29
92,Thaxton Kirk W,Trust Company CEO,P - Purchase,FFIN,$56.76,+165,"+$9,365","29,058",+1%,2019-05-31 16:36:49,2019-05-31
93,Ek John Frederick,CFO,S - Sale,GNMK,$6.60,-924,"-$6,098","176,538",-1%,2019-05-31 16:35:42,2019-05-30
94,Zeitz Jochen,Dir,S - Sale+OE,HOG,$33.05,"-2,227","-$73,591",1,-100%,2019-05-31 16:34:24,2019-05-29
95,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.60,"-1,564","-$10,322","237,552",-1%,2019-05-31 16:33:46,2019-05-30
96,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$6.60,"-1,729","-$11,411","358,577",0%,2019-05-31 16:32:20,2019-05-30
97,Huffman James A,Subsidiary Officer,S - Sale,UVV,$57.10,"-1,862","-$106,320","25,158",-7%,2019-05-31 16:31:36,2019-05-30
98,Matula Kristopher J,Dir,P - Purchase,BCC,$23.12,"+3,500","+$80,932","14,049",+33%,2019-05-31 16:30:45,2019-05-30
99,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,GNMK,$6.60,"-2,057","-$13,576","261,229",-1%,2019-05-31 16:30:30,2019-05-30
100,Markison Brian A,Dir,S - Sale,LNTH,$24.29,"-5,000","-$121,454","57,467",-8%,2019-05-31 16:30:19,2019-05-29
101,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,UVV,$56.25,"-2,500","-$140,623","47,906",-5%,2019-05-31 16:29:01,2019-05-29
102,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$6.60,"-1,729","-$11,411","206,918",-1%,2019-05-31 16:28:58,2019-05-30
103,Mendel Scott,COO,S - Sale,GNMK,$6.60,"-2,304","-$15,206","432,680",-1%,2019-05-31 16:27:07,2019-05-30
104,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,MDC,$31.79,"-7,000","-$222,530","45,175",-13%,2019-05-31 16:25:39,2019-05-31
105,Evans Katie Seitz,COO,S - Sale,TLRA,$8.10,"-7,879","-$63,820","169,957",-4%,2019-05-31 16:25:28,2019-05-30
106,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$6.60,"-10,369","-$68,435","1,349,519",-1%,2019-05-31 16:24:52,2019-05-30
107,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$6.60,-825,"-$5,445","134,211",-1%,2019-05-31 16:23:01,2019-05-30
108,Lanigan Bernard Jr,Dir,P - Purchase,CNX,$7.56,"+198,000","+$1,496,880","437,653",+83%,2019-05-31 16:19:19,2019-05-31
109,Jones Karen M.,"EVP, CMO",S - Sale,R,$52.21,"-1,767","-$92,262","2,127",-45%,2019-05-31 16:18:35,2019-05-30
110,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$8.12,"-4,911","-$39,877","49,543",-9%,2019-05-31 16:17:54,2019-05-30
111,Fox Jonathan C,See Remarks,S - Sale,EIDX,$32.64,"-5,000","-$163,179","516,527",-1%,2019-05-31 16:17:53,2019-05-30
112,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$23.09,"-5,850","-$135,089","622,930",-1%,2019-05-31 16:16:00,2019-05-29
113,"Bain Capital Life Sciences Investors, LLC","Dir, 10%",S - Sale,DRNA,$12.50,"-1,600,000","-$20,000,000","7,330,237",-18%,2019-05-31 16:15:40,2019-05-29
114,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$10.07,+500,"+$5,035","70,500",+1%,2019-05-31 16:14:47,2019-05-31
115,Evans James E,Dir,S - Sale,AFG,$98.77,"-2,000","-$197,535","140,805",-1%,2019-05-31 16:13:23,2019-05-29
116,Doyle William F,Exec COB,S - Sale,NVCR,$53.10,"-1,900","-$100,881","894,563",0%,2019-05-31 16:12:50,2019-05-29
117,Phillips Charles G III,Dir,S - Sale+OE,NVCR,$52.17,"-95,100","-$4,961,198","9,504",-91%,2019-05-31 16:11:32,2019-05-29
118,Pilnik Richard D.,Dir,P - Purchase,DMAC,$2.80,"+19,000","+$53,200","42,838",+80%,2019-05-31 16:11:28,2019-05-31
119,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,HII,$204.46,-500,"-$102,231","2,640",-16%,2019-05-31 16:08:09,2019-05-30
120,Reibstein Saul,Dir,S - Sale,VPG,$36.10,"-1,500","-$54,150","12,699",-11%,2019-05-31 16:07:13,2019-05-30
121,McMaster Robert R,Chariman of the Board,P - Purchase,SBH,$14.68,"+5,000","+$73,400","52,805",+10%,2019-05-31 16:06:13,2019-05-31
122,Farrell Edward,Pres,S - Sale+OE,QTNT,$9.95,"-11,000","-$109,450","14,566",-43%,2019-05-31 16:05:26,2019-05-29
123,Stackawitz Jeremy,Pres,S - Sale+OE,QTNT,$9.93,"-21,495","-$213,445","131,939",-14%,2019-05-31 16:05:20,2019-05-29
124,Schulte Peter M,Dir,S - Sale,ICFI,$72.51,"-1,372","-$99,486","231,076",-1%,2019-05-31 16:04:40,2019-05-29
125,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$23.02,"-5,110","-$117,629","39,513",-11%,2019-05-31 16:03:44,2019-05-29
126,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$11.02,"+45,618","+$502,724","5,108,808",+1%,2019-05-31 16:03:39,2019-05-29
127,Davis Gregory Cole,Dir,P - Purchase,BASI,$1.98,"+15,000","+$29,750","20,000",+300%,2019-05-31 16:02:59,2019-05-29
128,Nill Michael,"EVP, COO",S - Sale+OE,CERN,$69.42,"-244,000","-$16,938,480","50,467",-83%,2019-05-31 16:01:12,2019-05-29
129,Thomas Craig W,Dir,P - Purchase,FLL,$2.22,"+20,000","+$44,400","459,651",+5%,2019-05-31 15:49:39,2019-05-30
130,Bracken Frank D III,CEO,P - Purchase,LONE,$2.73,"+1,000","+$2,727","206,284",0%,2019-05-31 15:41:44,2019-05-31
131,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$128.06,"-6,000","-$768,360","224,455",-3%,2019-05-31 15:38:04,2019-05-30
132,Wampler Christopher D.,"VP, Controller, CAO",S - Sale+OE,DCO,$45.98,"-3,000","-$137,940","6,679",-31%,2019-05-31 15:32:07,2019-05-30
133,Duffy Shawn Lynn,CFO,S - Sale+OE,VSAT,$89.27,"-17,500","-$1,562,225","30,489",-36%,2019-05-31 15:31:10,2019-05-30
134,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.52,"+26,903","+$40,968","1,263,968",+2%,2019-05-31 15:30:41,2019-05-29
135,Dirks Bruce Leroy,SVP,S - Sale+OE,VSAT,$91.87,"-16,500","-$1,515,780","27,852",-37%,2019-05-31 15:27:02,2019-05-29
136,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,IOSP,$82.01,"-2,000","-$164,018","30,888",-6%,2019-05-31 15:22:27,2019-05-30
137,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$33.99,"-299,741","-$10,189,487","4,885,741",-6%,2019-05-31 15:11:29,2019-05-29
138,Evangelista Paul A,EVP,P - Purchase,CNBKA,$153.06,+0,+$58,"7,964",0%,2019-05-31 15:05:51,2019-05-31
139,Ryan Edward A,Dir,P - Purchase,MDU,$24.81,"+3,500","+$86,820","14,190",+33%,2019-05-31 15:04:45,2019-05-30
140,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$153.06,+1,+$87,"4,864",0%,2019-05-31 15:04:20,2019-05-31
141,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,SBH,$14.93,"+1,500","+$22,390","85,343",+2%,2019-05-31 15:02:04,2019-05-31
142,Goodin David L,"Pres, CEO-MDU Resources",P - Purchase,MDU,$24.45,"+5,000","+$122,234","269,870",+2%,2019-05-31 14:58:44,2019-05-30
143,Brown Robert G/,10%,S - Sale,SGRP,$0.75,"-12,825","-$9,647","11,942,786",0%,2019-05-31 14:50:43,2019-05-29
144,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$31.85,+250,"+$7,963","120,185",0%,2019-05-31 14:49:36,2019-05-29
145,Goldman David,Dir,P - Purchase,RIBT,$2.89,"+4,800","+$13,872","185,543",+3%,2019-05-31 14:48:30,2019-05-30
146,Kunst Michael R.,SrVP Commercial Transformation,P - Purchase,PM,$79.66,"+1,000","+$79,655","16,310",+7%,2019-05-31 14:38:55,2019-05-29
147,Blossman John Brandon,CFO,P - Purchase,RNGR,$6.35,"+7,500","+$47,611","44,947",+20%,2019-05-31 14:33:27,2019-05-28
148,Anderson James Robert,"Pres, CEO",P - Purchase,LSCC,$12.46,"+5,000","+$62,300","15,000",+50%,2019-05-31 14:27:48,2019-05-30
149,Elashmawi Esam,"VP Corp, Mktg, Strategy",P - Purchase,LSCC,$12.17,"+5,000","+$60,866","13,000",+63%,2019-05-31 14:27:32,2019-05-31
150,Nelson Peter C,Dir,S - Sale,CWT,$49.10,"-10,000","-$491,028","34,332",-23%,2019-05-31 14:25:17,2019-05-30
151,McCarrier Deanna K,Dir,P - Purchase,EMCF,$31.60,+630,"+$19,908","21,605",+3%,2019-05-31 14:09:13,2019-05-28
152,Jolly William A,Dir,P - Purchase,ENSV,$0.47,"+10,183","+$4,786","30,000",+51%,2019-05-31 14:04:51,2019-05-29
153,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$14.93,"+5,000","+$74,641","360,332",+1%,2019-05-31 14:03:38,2019-05-31
154,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$7.17,"+4,400","+$31,566","2,114,067",0%,2019-05-31 13:18:30,2019-05-31
155,Eppel Christopher J,"VP Finance, CFO, Treasurer",P - Purchase,RAIL,$6.02,"+8,468","+$50,936","51,468",+20%,2019-05-31 13:06:29,2019-05-29
156,Tremblay Richard Joseph,"SVP, operations",S - Sale,RFP,$6.50,"-15,004","-$97,526","138,113",-10%,2019-05-31 13:00:11,2019-05-30
157,Abraham Charles,Dir,P - Purchase,ESOA,$0.85,"+20,000","+$17,000","297,269",+7%,2019-05-31 12:59:35,2019-05-20
158,Voskuil Steven E,"SVP, CFO",P - Purchase,HSY,$129.14,"+1,000","+$129,140","1,000",New,2019-05-31 12:59:14,2019-05-31
159,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,+600,+$0,"1,524,749",0%,2019-05-31 12:54:42,2019-05-30
160,Becker Steven R,CEO,P - Purchase,TUES,$1.51,"+19,030","+$28,735","1,630,325",+1%,2019-05-31 12:53:18,2019-05-29
161,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.67,+316,"+$4,952","36,663",+1%,2019-05-31 12:44:59,2019-05-29
162,McCormick Peter M,VP-CraneSolutions,S - Sale,CMCO,$36.63,"-5,990","-$219,393","69,250",-8%,2019-05-31 12:41:35,2019-05-30
163,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$27.26,"-3,500","-$95,407","142,995",-2%,2019-05-31 12:36:12,2019-05-29
164,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.37,"-4,000","-$5,470","951,000",0%,2019-05-31 12:19:24,2019-05-28
165,Adler Thomas Michael,Dir,P - Purchase,OTTW,$13.70,+400,"+$5,480","5,041",+9%,2019-05-31 12:17:19,2019-05-30
166,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale,OMCL,$79.62,"-6,450","-$513,546","31,774",-17%,2019-05-31 12:15:23,2019-05-30
167,Kranov Jon,"Pres, CEO",S - Sale,OTTW,$13.70,-400,"-$5,480","62,351",-1%,2019-05-31 12:15:14,2019-05-30
168,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.21,"+17,750","+$181,228","2,446,542",+1%,2019-05-31 12:13:46,2019-05-29
169,Robinson James George,Dir,P - Purchase,NYMX,$1.76,"+8,500","+$14,967","3,343,550",0%,2019-05-31 12:11:05,2019-05-30
170,Baker Robert K,Dir,P - Purchase,CSBB,$39.50,+400,"+$15,800","32,168",+1%,2019-05-31 12:00:58,2019-05-29
171,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$173.00,"-13,578","-$2,348,994","7,440",-65%,2019-05-31 11:40:41,2019-05-30
172,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$170.29,"-8,594","-$1,463,431","2,181,890",0%,2019-05-31 11:36:41,2019-05-30
173,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,PH,$156.76,-336,"-$52,672","24,838",-1%,2019-05-31 11:30:31,2019-05-30
174,Reding Robert W,Dir,P - Purchase,ENT,$0.73,"+20,000","+$14,600","93,033",+27%,2019-05-31 11:22:13,2019-05-29
175,Kingsmore Scott W,CFO,P - Purchase,MAC,$37.14,"+3,000","+$111,409","9,117",+49%,2019-05-31 11:17:35,2019-05-30
176,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale,LFUS,$165.79,-986,"-$163,469","1,839",-35%,2019-05-31 11:11:02,2019-05-29
177,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$18.20,"-3,333","-$60,661","60,993",-5%,2019-05-31 11:06:24,2019-05-29
178,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$799.00,+50,"+$39,950","297,384",0%,2019-05-31 10:46:20,2019-05-30
179,Ben-Maimon Carole,Dir,P - Purchase,TLGT,$0.59,"+10,000","+$5,885","16,000",+167%,2019-05-31 10:39:33,2019-05-30
180,Ball Lawrence J,Dir,P - Purchase,NKSH,$37.00,"+1,000","+$37,000","7,000",+17%,2019-05-31 10:39:08,2019-05-30
181,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$5.15,+350,"+$1,803","5,420",+7%,2019-05-31 10:24:52,2019-05-30
