,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Flatley Jay T,Dir,S - Sale,ILMN,$304.00,"-3,300","-$1,003,200","273,316",-1%,2019-07-25 17:22:52,2019-07-24
34,Alexander Patrick L,Dir,S - Sale,LARK,$24.50,-100,"-$2,450","116,673",0%,2019-07-25 17:22:31,2019-07-23
35,Lalor Angela S,"SVP, HR",S - Sale+OE,DHR,$142.30,"-20,000","-$2,846,060","38,515",-34%,2019-07-25 17:18:21,2019-07-23
36,Turner Quint O,CFO,S - Sale,ATSG,$24.25,"-2,250","-$54,570","242,053",-1%,2019-07-25 17:17:41,2019-07-24
37,Tull William David,Dir,S - Sale,CASH,$27.31,"-9,956","-$271,898","753,178",-1%,2019-07-25 17:16:50,2019-07-24
38,Henderson Cal,CTO,S - Sale,WORK,$34.18,"-1,500","-$51,263","215,500",-1%,2019-07-25 17:15:33,2019-07-23
39,Walsh Thomas,Dir,S - Sale,SKX,$39.77,"-1,500","-$59,660","15,500",-9%,2019-07-25 17:15:27,2019-07-25
40,Butterfield Stewart,CEO,S - Sale,WORK,$34.14,"-2,500","-$85,341","105,255",-2%,2019-07-25 17:14:26,2019-07-23
41,Newsome Randa G,VP,S - Sale,RTN,$185.01,"-10,000","-$1,850,141","21,326",-32%,2019-07-25 17:09:53,2019-07-24
42,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,CATY,$36.21,"-3,400","-$123,114","25,269",-12%,2019-07-25 17:07:37,2019-07-23
43,Canyon Capital Advisors LLC,10%,S - Sale,NAVI,$14.95,"-3,500,000","-$52,325,000","22,149,480",-14%,2019-07-25 17:05:22,2019-07-24
44,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,NCBS,$63.31,"-1,500","-$94,972","13,462",-10%,2019-07-25 17:03:49,2019-07-19
45,Bonanno Kathleen,"EVP, CFO",S - Sale,PANW,$224.00,"-1,609","-$360,416","28,572",-5%,2019-07-25 16:58:02,2019-07-24
46,Dillon John,Dir,P - Purchase,TACT,$12.00,"+5,000","+$60,000","29,750",+20%,2019-07-25 16:56:37,2019-07-23
47,Grusky Robert R,Dir,S - Sale+OE,AN,$45.00,"-5,000","-$225,000","39,611",-11%,2019-07-25 16:51:55,2019-07-23
48,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+96,000","+$1,186","24,858,797",0%,2019-07-25 16:48:48,2019-07-16
49,Burton Edwin T III,Dir,S - Sale,SLG,$81.00,"-7,000","-$567,000",292,-96%,2019-07-25 16:43:53,2019-07-23
50,Anderson Lars C,"EVP, COO",S - Sale,FITB,$29.75,"-25,000","-$743,750","241,579",-9%,2019-07-25 16:38:56,2019-07-24
51,Kline John Robert,"SVP, AIU",S - Sale,CECO,$19.63,"-4,789","-$94,019","170,733",-3%,2019-07-25 16:37:35,2019-07-23
52,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$89.06,"-14,699","-$1,309,093","16,467",-47%,2019-07-25 16:34:54,2019-07-25
53,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,KMX,$88.25,"-8,300","-$732,475","3,406",-71%,2019-07-25 16:34:33,2019-07-24
54,Avoro Capital Advisors LLC,10%,S - Sale,MRTX,$101.88,"-62,500","-$6,367,500","3,800,000",-2%,2019-07-25 16:33:22,2019-07-23
55,Alvarez Jose B,Dir,P - Purchase,URI,$125.98,+238,"+$29,983","9,559",+3%,2019-07-25 16:30:43,2019-07-24
56,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,DAL,$61.87,"-16,559","-$1,024,472","51,039",-24%,2019-07-25 16:30:13,2019-07-23
57,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$33.55,"-7,056","-$236,695","92,910",-7%,2019-07-25 16:27:46,2019-07-23
58,Arizpe Arthur A,"Pres, COO",S - Sale,NSP,$138.00,"-5,000","-$690,000","142,441",-3%,2019-07-25 16:27:41,2019-07-23
59,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$12.00,"-5,000","-$60,000","50,540",-9%,2019-07-25 16:27:22,2019-07-23
60,Bergman Judson,CEO,S - Sale+OE,ENV,$71.43,"-15,000","-$1,071,450","818,323",-2%,2019-07-25 16:27:08,2019-07-23
61,Filler James J,10%,P - Purchase,CNBKA,$83.41,"+5,372","+$448,071","708,291",+1%,2019-07-25 16:22:38,2019-07-17
62,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$11.10,"-66,500","-$737,975","3,157,049",-2%,2019-07-25 16:17:12,2019-07-23
63,Fiorita Joseph A Jr,Dir,S - Sale,PLAB,$10.00,"-2,500","-$25,000","207,900",-1%,2019-07-25 16:16:15,2019-07-24
64,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$11.10,"-66,500","-$737,975","3,151,919",-2%,2019-07-25 16:16:05,2019-07-23
65,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$11.10,"-66,500","-$737,975","3,158,416",-2%,2019-07-25 16:15:59,2019-07-23
66,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$11.10,"-66,500","-$737,975","3,157,049",-2%,2019-07-25 16:15:42,2019-07-23
67,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$11.10,"-66,500","-$737,975","3,151,919",-2%,2019-07-25 16:15:38,2019-07-23
68,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,VRA,$11.09,"-55,750","-$618,268","2,514,795",-2%,2019-07-25 16:15:36,2019-07-23
69,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,VRA,$11.14,"-10,750","-$119,708","107,502",-9%,2019-07-25 16:15:24,2019-07-23
70,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$11.10,"-66,500","-$737,975","3,236,509",-2%,2019-07-25 16:15:20,2019-07-23
71,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,RMBS,$13.00,"-1,149","-$14,937","131,728",-1%,2019-07-25 16:11:11,2019-07-24
72,Siegel Jonathan B.,Dir,P - Purchase,JAGX,$2.00,"+12,705","+$25,410","13,276",>999%,2019-07-25 16:09:52,2019-07-23
73,Cohen Matthew Lessner,"EVP, Field Operations",S - Sale,PTC,$90.00,"-10,000","-$900,000","25,672",-28%,2019-07-25 16:09:31,2019-07-23
74,Kloosterboer Jay L,SVP,S - Sale,DOV,$98.00,"-15,416","-$1,510,774","26,912",-36%,2019-07-25 16:08:54,2019-07-25
75,Bochnowski James J,Dir,P - Purchase,JAGX,$2.00,"+180,582","+$361,164","181,618",>999%,2019-07-25 16:08:07,2019-07-23
76,Mathes Rainer,"Pres, Cision Insights",S - Sale,CISN,$10.21,"-15,000","-$153,075","1,636,287",-1%,2019-07-25 16:01:42,2019-07-23
77,Kiernan Daniel J.,"Pres, Olive Garden",S - Sale+OE,DRI,$123.92,"-12,000","-$1,487,065","2,577",-82%,2019-07-25 15:54:19,2019-07-24
78,Evans Godfrey B,EVP - GC,P - Purchase,HMST,$28.48,"+1,000","+$28,480","46,432",+2%,2019-07-25 15:45:48,2019-07-25
79,Ederer David A,Dir,P - Purchase,HMST,$26.80,+100,"+$2,680","38,505",0%,2019-07-25 15:44:40,2018-04-26
80,Perez Beatriz R,SVP,S - Sale+OE,KO,$53.40,"-14,000","-$747,600","113,232",-11%,2019-07-25 15:44:31,2019-07-23
81,Mann Jennifer K,SVP,S - Sale+OE,KO,$53.48,"-9,126","-$488,058","37,799",-19%,2019-07-25 15:41:49,2019-07-23
82,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+5,500","+$4,076","18,568,838",0%,2019-07-25 15:30:52,2019-07-24
83,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale+OE,CTAS,$260.79,"-5,373","-$1,401,225","127,793",-4%,2019-07-25 15:29:36,2019-07-23
84,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,PM,$87.42,"-1,100","-$96,162","7,453",-13%,2019-07-25 15:27:44,2019-07-23
85,White Katherine E,Dir,S - Sale,ONB,$17.80,"-1,064","-$18,939",0,-100%,2019-07-25 15:25:46,2018-05-16
86,Thompson Michael Lawrence,"EVP, CAO",S - Sale+OE,CTAS,$260.79,"-4,888","-$1,274,742","69,451",-7%,2019-07-25 15:24:35,2019-07-23
87,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$43.86,"-9,600","-$421,029","459,452",-2%,2019-07-25 15:23:39,2019-07-23
88,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$43.33,"-2,000","-$86,660","349,278",-1%,2019-07-25 15:13:48,2019-07-23
89,Talwalkar Abhijit Y,Dir,S - Sale,LRCX,$210.00,"-3,987","-$837,270","13,727",-23%,2019-07-25 14:57:52,2019-07-24
90,Jennings Kevin,SVP,S - Sale+OE,LRCX,$210.07,"-1,122","-$235,699","6,752",-14%,2019-07-25 14:55:41,2019-07-24
91,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$56.32,"-7,214","-$406,280","145,402",-5%,2019-07-25 14:50:59,2019-07-24
92,Topalian Leon J,EVP,S - Sale,NUE,$56.47,"-5,798","-$327,413","94,777",-6%,2019-07-25 14:43:47,2019-07-23
93,Koski Christine L,"Dir, 10%",S - Sale,HLIO,$48.00,"-5,000","-$240,022","2,672,075",0%,2019-07-25 14:29:23,2019-07-24
94,Adams David Charles,"COB, CEO",S - Sale,CW,$130.01,"-7,000","-$910,039","73,149",-9%,2019-07-25 14:22:29,2019-07-24
95,Rankin Jim,Dir,S - Sale,HOMB,$19.50,"-30,219","-$589,319","202,718",-13%,2019-07-25 13:46:31,2019-07-23
96,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.76,"+6,000","+$10,560","30,000",+25%,2019-07-25 13:27:28,2019-07-25
97,Maddux Franklin W,Dir,P - Purchase,AMNB,$35.00,"+4,282","+$149,870","26,323",+19%,2019-07-25 13:17:34,2019-07-23
98,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.55,"-4,000","-$174,200","4,756,857",0%,2019-07-25 12:51:06,2019-07-24
99,Biotech Target N V,10%,P - Purchase,ESPR,$42.65,"+50,000","+$2,132,565","3,572,964",+1%,2019-07-25 12:42:30,2019-07-23
100,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$532.14,"-4,974","-$2,646,864","3,101",-62%,2019-07-25 12:38:18,2019-07-23
101,Ardoin Elizabeth A,SR EVP,S - Sale+OE,IBKC,$77.96,"-4,300","-$335,239","35,191",-11%,2019-07-25 12:26:57,2019-07-25
102,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$753.12,+49,"+$36,903","299,507",0%,2019-07-25 12:05:08,2019-07-24
103,Forbes John A,Dir,P - Purchase,CPKA,$0.12,"+11,300","+$1,356","401,800",+3%,2019-07-25 11:31:52,2019-07-24
104,Malhotra Sajid,CFO,P - Purchase,LLNW,$2.28,"+20,000","+$45,600","1,256,078",+2%,2019-07-25 11:31:13,2019-07-24
105,Reilly Robert Q,EVP,S - Sale+OE,PNC,$141.00,"-25,000","-$3,525,000","118,713",-17%,2019-07-25 10:47:51,2019-07-24
106,Emery David R,Exec COB,S - Sale,BKH,$78.14,"-7,500","-$586,082","168,067",-4%,2019-07-25 10:43:45,2019-07-24
107,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.49,-100,"-$1,049","1,138,385",0%,2019-07-25 10:27:23,2019-07-24
108,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.48,"-1,375","-$39,154","12,536",-10%,2019-07-25 09:24:32,2019-07-24
109,Fritz Frederick J.,Dir,P - Purchase,CLSN,$1.73,"+10,000","+$17,300","31,491",+47%,2019-07-25 09:15:59,2019-07-24
110,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,PGC,$27.92,"-3,000","-$83,746","59,095",-5%,2019-07-25 09:04:22,2019-07-24
111,"Elliott International, L.P.",10%,P - Purchase,RRTS,$10.66,"+1,866","+$19,900","46,296,587",0%,2019-07-25 08:36:07,2019-07-23
112,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.61,"-21,521","-$206,817","2,642,087",-1%,2019-07-25 08:24:02,2019-07-24
113,Gottfried John J.,"SVP, CFO",S - Sale+OE,AKR,$27.78,"-30,000","-$833,400",0,-100%,2019-07-25 07:56:02,2019-07-24
