,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,DOCU,$75.00,"-32,000","-$2,400,000","206,078",-13%,2019-12-10 19:42:30,2019-12-06
25,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$233.88,"-7,500","-$1,754,100","81,526",-8%,2019-12-10 19:40:45,2019-12-10
26,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$102.11,"-5,200","-$530,972","85,150",-6%,2019-12-10 19:38:41,2019-12-10
27,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$46.76,"-20,000","-$935,172","171,714",-10%,2019-12-10 19:34:57,2019-12-09
28,Wilson John Michael,EVP,S - Sale,SMTC,$46.95,"-5,000","-$234,763","87,074",-5%,2019-12-10 19:31:52,2019-12-10
29,Balas James L,CFO,S - Sale+OE,CLGX,$42.00,"-2,000","-$84,000","79,703",-2%,2019-12-10 19:27:55,2019-12-06
30,Arix Bioscience Plc,10%,S - Sale,HARP,$17.75,"-283,202","-$5,025,686","2,608,917",-10%,2019-12-10 19:27:22,2019-12-06
31,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$114.56,"-28,472","-$3,261,641","755,684",-4%,2019-12-10 19:15:52,2019-12-09
32,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,SGEN,$117.16,"-8,000","-$937,265","187,518",-4%,2019-12-10 19:14:41,2019-12-06
33,"Juniper Investment Company, LLC",10%,P - Purchase,LINC,$2.19,"+143,921","+$315,734","612,727",+31%,2019-12-10 19:12:37,2019-12-06
34,Smith Travis,Dir,S - Sale,ZUMZ,$34.53,"-5,779","-$199,549","16,253",-26%,2019-12-10 19:09:46,2019-12-10
35,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$16.75,"+23,462","+$392,989","17,064,939",0%,2019-12-10 18:59:55,2019-12-10
36,Aptman Eileen A.,Dir,P - Purchase,TACO,$7.27,"+63,090","+$458,917","1,151,802",+6%,2019-12-10 18:58:35,2019-12-06
37,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.45,"+3,880","+$5,626","4,727,299",0%,2019-12-10 18:55:04,2019-12-06
38,Leckie Ross E.,Dir,S - Sale,FIBK,$42.00,-98,"-$4,116","12,929",-1%,2019-12-10 18:54:36,2019-12-10
39,Klein Joseph III,Dir,S - Sale+OE,IONS,$63.74,"-1,000","-$63,745","12,783",-7%,2019-12-10 18:54:02,2019-12-09
40,Schell Christoph,Chief Commercial Officer,S - Sale+OE,HPQ,$19.99,"-42,804","-$855,652","59,785",-42%,2019-12-10 18:44:39,2019-12-10
41,Bawa Aparna,GC,S - Sale,ZM,$63.18,"-20,000","-$1,263,644","300,000",-6%,2019-12-10 18:43:10,2019-12-06
42,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$30.42,"+593,420","+$18,049,296","19,865,489",+3%,2019-12-10 18:42:39,2019-12-06
43,Cho Alex,"Pres, Personal Systems",S - Sale+OE,HPQ,$19.99,"-22,018","-$440,140","30,204",-42%,2019-12-10 18:41:41,2019-12-10
44,Khazani Sol,Dir,P - Purchase,PRTS,$2.20,"+20,000","+$44,000","2,495,584",+1%,2019-12-10 18:39:48,2019-12-10
45,Barnes Jim,Dir,P - Purchase,PRTS,$2.21,"+1,250","+$2,763","12,440",+11%,2019-12-10 18:37:41,2019-12-10
46,Litterio Christopher P.,SVP,S - Sale+OE,UFPT,$45.52,"-5,000","-$227,584","1,289",-80%,2019-12-10 18:34:22,2019-12-06
47,Dubois Guy,Dir,S - Sale,GWRE,$117.19,-639,"-$74,884","10,970",-6%,2019-12-10 18:33:19,2019-12-06
48,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$21.00,+800,"+$16,800","24,889,998",0%,2019-12-10 18:31:09,2019-12-06
49,King Sasha,Chief Commercial Officer,S - Sale,CDNA,$21.97,"-2,126","-$46,708","48,709",-4%,2019-12-10 18:28:16,2019-12-09
50,Wong Roderick,CEO,P - Purchase,HSAC,$10.38,"+25,971","+$269,517","870,998",+3%,2019-12-10 18:22:48,2019-12-10
51,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale,VAR,$138.95,-564,"-$78,366","1,685",-25%,2019-12-10 18:22:36,2019-12-06
52,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$149.12,"-1,500","-$223,680","29,571",-5%,2019-12-10 18:06:54,2019-12-09
53,Murnane William P,CEO,P - Purchase,LAZY,$3.85,"+1,000","+$3,850","185,698",+1%,2019-12-10 18:00:16,2019-12-06
54,Moroney James M III,Dir,P - Purchase,AHC,$5.00,"+378,010","+$1,890,050","33,441",-110%,2019-12-10 17:59:47,2019-12-09
55,Moroney James M III,Dir,S - Sale,AHC,$4.70,"-652,773","-$3,065,247","33,441",-95%,2019-12-10 17:59:47,2019-12-09
56,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$4.63,"+720,399","+$3,335,751","2,146,198",+51%,2019-12-10 17:51:40,2019-12-09
57,Lariviere Peter J,"Pres, Cable Solutions",S - Sale+OE,ATKR,$41.95,"-22,200","-$931,375","116,213",-16%,2019-12-10 17:51:18,2019-12-09
58,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale,ATKR,$41.57,-394,"-$16,379","15,078",-3%,2019-12-10 17:50:53,2019-12-05
59,Riesterer Terry L.,"VP, Controller",S - Sale+OE,ROK,$199.18,-138,"-$27,487","1,371",-9%,2019-12-10 17:42:17,2019-12-09
60,Nicolas Ernest,"SVP, Operations, Eng Services",S - Sale+OE,ROK,$199.02,-121,"-$24,081","5,971",-2%,2019-12-10 17:42:11,2019-12-09
61,White George Burton,MD,S - Sale+OE,LPLA,$92.30,"-20,703","-$1,910,975","28,809",-42%,2019-12-10 17:40:42,2019-12-06
62,Gerard Steven L,Dir,S - Sale+OE,CBZ,$27.10,"-64,000","-$1,734,400","200,782",-24%,2019-12-10 17:38:41,2019-12-06
63,Regan John F,Dir,S - Sale+OE,KRNY,$13.96,"-4,000","-$55,840","119,021",-3%,2019-12-10 17:37:09,2019-12-09
64,Wlodarczyk Francis,SVP,S - Sale+OE,ROK,$199.02,-183,"-$36,420","7,957",-2%,2019-12-10 17:36:01,2019-12-09
65,Fooks Elik I,SVP,S - Sale+OE,ROK,$198.91,-254,"-$50,523","14,259",-2%,2019-12-10 17:35:55,2019-12-09
66,Genovesi John A,SVP,S - Sale+OE,ROK,$199.12,-145,"-$28,872","4,272",-3%,2019-12-10 17:35:48,2019-12-09
67,Goris Patrick P.,"SVP, CFO",S - Sale+OE,ROK,$199.22,-164,"-$32,672","11,791",-1%,2019-12-10 17:35:42,2019-12-09
68,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$199.14,"-1,815","-$361,432","27,093",-6%,2019-12-10 17:35:36,2019-12-09
69,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$199.12,-501,"-$99,761","6,109",-8%,2019-12-10 17:35:29,2019-12-09
70,Moret Blake D.,"Pres, CEO",S - Sale+OE,ROK,$198.98,"-4,865","-$968,030","46,580",-9%,2019-12-10 17:35:23,2019-12-09
71,Donato Thomas,SVP,S - Sale+OE,ROK,$198.84,-253,"-$50,306","2,469",-9%,2019-12-10 17:35:17,2019-12-09
72,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$199.09,-373,"-$74,262","3,115",-11%,2019-12-10 17:35:11,2019-12-09
73,Thomas Eugene Vin IV,"Secretary, CLO",S - Sale,CURO,$13.21,"-13,500","-$178,270","78,907",-15%,2019-12-10 17:32:46,2019-12-09
74,Theine Mark D.,"EVP of Asset, Investments",P - Purchase,DOC,$19.03,"+2,650","+$50,430","81,777",+3%,2019-12-10 17:32:41,2019-12-10
75,Broadrick Dale,10%,P - Purchase,BRTX,$0.03,"+2,088,852","+$67,588","9,913,297",+27%,2019-12-10 17:30:11,2019-04-04
76,Lamb Scott E,"CFO,",S - Sale+OE,ICUI,$178.75,"-30,000","-$5,362,413","13,309",-69%,2019-12-10 17:29:25,2019-12-09
77,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$198.91,-164,"-$32,622","9,935",-2%,2019-12-10 17:28:17,2019-12-09
78,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$198.98,"-1,151","-$229,020","37,782",-3%,2019-12-10 17:28:11,2019-12-09
79,Reeve Donald,COB,P - Purchase,IMCI,$0.04,"+20,000",+$700,"831,460",+2%,2019-12-10 17:27:57,2019-12-02
80,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$13.66,"-13,034","-$178,079","128,002",-9%,2019-12-10 17:23:34,2019-12-06
81,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$17.45,"-13,000","-$226,908","3,653",-78%,2019-12-10 17:18:20,2019-12-06
82,Cheng Dunson K,Exec COB,S - Sale,CATY,$37.62,"-17,969","-$675,997","763,948",-2%,2019-12-10 17:16:38,2019-12-06
83,Whited Elizabeth F,"EVP, CHRO",S - Sale,UNP,$171.62,"-5,342","-$916,794","66,165",-7%,2019-12-10 17:16:29,2019-12-09
84,Cabillot Raymond E,Dir,P - Purchase,AIRT,$21.37,"+1,687","+$36,051","339,631",0%,2019-12-10 17:13:59,2019-12-06
85,Vitale Robert V,"Pres, CEO",S - Sale+OE,POST,$108.38,"-15,222","-$1,649,791","386,887",-4%,2019-12-10 17:11:55,2019-12-06
86,Mandava Surendra Babu,SVP,S - Sale,CDNS,$66.46,"-3,623","-$240,785","296,137",-1%,2019-12-10 17:11:28,2019-12-06
87,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.01,"-1,500","-$60,010","1,031,948",0%,2019-12-10 17:10:02,2019-12-10
88,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.01,"-1,500","-$60,010","1,009,859",0%,2019-12-10 17:09:17,2019-12-10
89,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$12.27,"-10,666","-$130,849","875,291",-1%,2019-12-10 17:08:48,2019-12-06
90,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.01,"-1,500","-$60,010","284,058",-1%,2019-12-10 17:07:54,2019-12-10
91,Davis Robert Craig,Dir,P - Purchase,ANH,$26.15,"+2,000","+$52,300","42,000",+5%,2019-12-10 17:04:33,2019-12-06
92,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.71,"-100,000","-$6,671,170","62,831,838",0%,2019-12-10 17:04:10,2019-12-10
93,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.13,"-8,816","-$353,826","1,033,448",-1%,2019-12-10 17:03:19,2019-12-09
94,Rosenberg Donald J,"EVP, GC",S - Sale,QCOM,$84.51,"-28,729","-$2,427,868","27,256",-51%,2019-12-10 17:03:00,2019-12-10
95,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.13,"-8,816","-$353,826","1,011,359",-1%,2019-12-10 17:02:15,2019-12-09
96,Amon Cristiano R,Pres,S - Sale,QCOM,$84.87,"-33,932","-$2,879,639","50,434",-40%,2019-12-10 17:01:58,2019-12-10
97,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.13,"-8,816","-$353,826","285,558",-3%,2019-12-10 17:01:35,2019-12-09
98,Sankpal Sachin,"SVP, Sector Head",S - Sale,TRMB,$40.37,"-7,457","-$301,024","35,984",-17%,2019-12-10 17:01:24,2019-12-06
99,Girshick Birgit,Corporate EVP,S - Sale,CRL,$145.55,"-1,051","-$152,972","17,715",-6%,2019-12-10 17:00:14,2019-12-09
100,Sharpe Matthew P.,EVP,S - Sale,HMN,$44.67,"-3,500","-$156,339","91,434",-4%,2019-12-10 16:59:49,2019-12-06
101,Girshick Birgit,Corporate EVP,S - Sale,CRL,$144.93,"-2,874","-$416,516","18,766",-13%,2019-12-10 16:58:13,2019-12-09
102,"Thoma Bravo, LLC",10%,S - Sale,DT,$24.01,"-23,358,898","-$560,788,744","171,066,265",-12%,2019-12-10 16:57:24,2019-12-10
103,Silverman David M,"SVP, HR",S - Sale+OE,APH,$105.01,"-9,000","-$945,118",0,-100%,2019-12-10 16:57:06,2019-12-10
104,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.54,"-24,754","-$1,003,534","1,042,264",-2%,2019-12-10 16:57:02,2019-12-06
105,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.54,"-24,754","-$1,003,534","1,020,175",-2%,2019-12-10 16:56:01,2019-12-06
106,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$44.58,"-6,278","-$279,854","1,056,344",-1%,2019-12-10 16:55:50,2019-12-06
107,Girshick Birgit,Corporate EVP,S - Sale,CRL,$144.21,"-2,420","-$348,993","21,640",-10%,2019-12-10 16:55:43,2019-12-09
108,Blackadar Robert,Pres,P - Purchase,NSCO,$3.06,"+3,000","+$9,180","3,000",New,2019-12-10 16:55:31,2019-12-03
109,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.54,"-24,754","-$1,003,534","294,374",-8%,2019-12-10 16:55:11,2019-12-06
110,Butterfield Stewart,CEO,S - Sale,WORK,$22.75,"-2,500","-$56,875","180,947",-1%,2019-12-10 16:54:25,2019-12-06
111,Henderson Cal,CTO,S - Sale,WORK,$22.75,"-1,500","-$34,125","71,500",-2%,2019-12-10 16:53:18,2019-12-06
112,Schrenk Troy C.,Chief Commercial Officer,P - Purchase,TH,$4.94,"+1,419","+$7,010","13,591",+12%,2019-12-10 16:50:37,2019-12-09
113,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$109.16,"-1,328","-$144,964","17,058",-7%,2019-12-10 16:50:09,2019-12-09
114,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$225.00,"-5,000","-$1,125,000","53,262",-9%,2019-12-10 16:49:55,2019-12-09
115,Nelson Marilyn C,Dir,S - Sale,INSP,$75.05,"-15,000","-$1,125,750","213,751",-7%,2019-12-10 16:48:59,2019-12-06
116,Jain Mudit K.,Dir,S - Sale,INSP,$74.97,-500,"-$37,485","1,820",-22%,2019-12-10 16:48:44,2019-12-06
117,Yu Wenyi,"Pres, CEO, 10%",P - Purchase,H,$0.01,"+6,385,800","+$51,229","47,992,900",+15%,2019-12-10 16:47:51,2019-11-27
118,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$1.08,"-79,366","-$85,715",0,-100%,2019-12-10 16:47:35,2019-12-10
119,Sullivan Bruce D,Dir,S - Sale,HR,$33.49,"-2,000","-$66,980","30,559",-6%,2019-12-10 16:47:18,2019-12-10
120,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$38.36,"-77,956","-$2,990,002","2,777,562",-3%,2019-12-10 16:40:09,2019-12-06
121,Savas Paul G,Dir,P - Purchase,SIGA,$4.37,"+20,000","+$87,400","292,847",+7%,2019-12-10 16:40:06,2019-12-09
122,Kane Julie,Dir,P - Purchase,SIGA,$4.39,"+2,500","+$10,975","2,500",New,2019-12-10 16:39:58,2019-12-09
123,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$52.20,"-1,624","-$84,773","2,009",-45%,2019-12-10 16:39:29,2019-12-06
124,Grisko Jerome P,"CEO, Pres",S - Sale+OE,CBZ,$26.77,"-60,000","-$1,606,170","674,326",-8%,2019-12-10 16:39:22,2019-12-03
125,Ansell Jeffrey D,"EVP, Pres Tools, Storage",S - Sale,SWK,$158.22,"-8,148","-$1,289,170","10,780",-43%,2019-12-10 16:38:09,2019-12-09
126,Gomez Phillip Louis III,CEO,P - Purchase,SIGA,$4.42,"+10,000","+$44,200","475,782",+2%,2019-12-10 16:37:40,2019-12-09
127,Luckshire Daniel J,"EVP, CFO",P - Purchase,SIGA,$4.39,"+5,000","+$21,950","224,943",+2%,2019-12-10 16:37:22,2019-12-09
128,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$226.14,"-15,000","-$3,392,156","351,109",-4%,2019-12-10 16:36:37,2019-12-09
129,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$325.00,"-1,000","-$325,000","38,665",-3%,2019-12-10 16:36:09,2019-12-06
130,Huang James,"Dir, 10%",P - Purchase,WINT,$3.02,"+1,655,629","+$5,000,000","6,393,818",+35%,2019-12-10 16:36:01,2019-12-06
131,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$2.10,"+3,600","+$7,544","10,295,695",0%,2019-12-10 16:35:14,2019-12-09
132,McLoughlin Karen,CFO,S - Sale,CTSH,$62.46,"-1,000","-$62,460","68,026",-1%,2019-12-10 16:34:50,2019-12-06
133,Yadav Uday,See Remarks below.,S - Sale+OE,ETN,$92.69,"-12,017","-$1,113,824","27,687",-30%,2019-12-10 16:33:41,2019-12-09
134,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$85.85,"-3,733","-$320,481","225,226",-2%,2019-12-10 16:33:40,2019-12-09
135,Koontz Craig C.,Dir,S - Sale+OE,HTBI,$26.50,"-5,545","-$146,943","31,129",-15%,2019-12-10 16:33:15,2019-12-10
136,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$85.87,"-1,000","-$85,868","86,855",-1%,2019-12-10 16:32:36,2019-12-09
137,Murphy James J,"EVP, Sales, Marketing",S - Sale,STX,$59.36,"-7,415","-$440,155","20,962",-26%,2019-12-10 16:31:57,2019-12-06
138,United Therapeutics Corp,10%,S - Sale,TMDX,$18.75,"-500,000","-$9,375,000","2,053,240",-20%,2019-12-10 16:31:00,2019-12-09
139,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$148.60,"-13,000","-$1,931,800","28,910",-31%,2019-12-10 16:30:49,2019-12-06
140,Maffei Gregory B,"Pres, CEO",S - Sale,LSXMA,$47.25,"-286,152","-$13,521,428","5,319,583",-5%,2019-12-10 16:30:40,2019-12-06
141,Berkeley Alfred R III,Dir,S - Sale,RP,$55.14,"-9,000","-$496,260","33,457",-21%,2019-12-10 16:29:46,2019-12-06
142,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",S - Sale+OE,LECO,$92.84,"-6,530","-$606,245","27,609",-19%,2019-12-10 16:25:26,2019-12-06
143,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$22.80,"-18,000","-$410,400","89,071",-17%,2019-12-10 16:24:32,2019-12-10
144,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,LECO,$92.92,"-7,550","-$701,546","29,141",-21%,2019-12-10 16:23:18,2019-12-06
145,Cella Peter L.,Dir,P - Purchase,FTDR,$45.22,"+8,000","+$361,750","23,661",+51%,2019-12-10 16:22:59,2019-12-06
146,Sullivan Keith J,Dir,S - Sale,VERO,$2.91,"-7,284","-$21,185","44,133",-14%,2019-12-10 16:22:18,2019-12-06
147,Adams Gabrielle B.,VP Accounting,S - Sale+OE,HGR,$26.81,"-10,000","-$268,129","39,580",-20%,2019-12-10 16:19:51,2019-12-06
148,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.22,"+210,000","+$5,505,297","699,338,485",0%,2019-12-10 16:19:01,2019-12-06
149,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$48.13,"-4,328","-$208,312",0,-100%,2019-12-10 16:18:45,2019-12-06
150,O'Connor Michele,Chief Accounting Officer,S - Sale,VEEV,$143.01,-217,"-$31,033",0,-100%,2019-12-10 16:17:32,2019-12-09
151,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.74,"+3,540","+$34,489","2,388,431",0%,2019-12-10 16:17:25,2019-12-06
152,Bacon Charles A. III,"Pres, CEO",P - Purchase,LMB,$2.75,"+60,000","+$165,069","357,331",+20%,2019-12-10 16:17:08,2019-12-06
153,Bacon Charles A. III,"Pres, CEO",S - Sale,LMB,$4.75,"-7,260","-$34,485","357,331",-2%,2019-12-10 16:17:08,2019-08-21
154,Jordan John T. Jr.,See Remarks,S - Sale,LMB,$4.75,"-2,244","-$10,659","10,896",-17%,2019-12-10 16:16:47,2019-08-21
155,Gold Alan D,Exec COB,P - Purchase,IIPR,$75.02,"+2,500","+$187,542","461,119",+1%,2019-12-10 16:16:36,2019-12-10
156,Gold Alan D,Exec COB,S - Sale,IIPR,$30.81,"-6,000","-$184,880","461,119",-1%,2019-12-10 16:16:36,2019-12-10
157,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$101.06,"-20,844","-$2,106,495","48,629",-30%,2019-12-10 16:16:31,2019-12-06
158,McCann Michael M,COO,S - Sale,LMB,$4.75,-576,"-$2,736","5,226",-10%,2019-12-10 16:16:29,2019-08-21
159,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.92,"+1,794","+$64,444","72,277",+3%,2019-12-10 16:16:14,2019-12-10
160,Thorne Kristopher L.,See Remarks,S - Sale,LMB,$4.75,"-2,169","-$10,303","14,116",-13%,2019-12-10 16:16:07,2019-08-21
161,Brooks Jayme L.,"EVP, CFO",P - Purchase,LMB,$2.80,"+5,000","+$13,998","5,000",New,2019-12-10 16:15:50,2019-12-06
162,Brown David A B,Dir,S - Sale,EME,$86.91,"-1,500","-$130,362","22,248",-6%,2019-12-10 16:15:28,2019-12-09
163,Pappas Philo,"Pres - Merch., Supply Chain",S - Sale,MIK,$6.65,"-1,242","-$8,259","64,910",-2%,2019-12-10 16:14:04,2019-12-09
164,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$80.04,"-3,524","-$282,061",200,-95%,2019-12-10 16:13:28,2019-12-09
165,Ajmera Nitin,Chief Accounting Officer,S - Sale,CLUB,$1.60,"-1,055","-$1,688","58,818",-2%,2019-12-10 16:11:47,2019-12-06
166,Melito David P,See Remarks,S - Sale,SYF,$38.00,"-4,989","-$189,582","18,674",-21%,2019-12-10 16:10:51,2019-12-06
167,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$80.00,"-9,158","-$732,640","3,986",-70%,2019-12-10 16:10:19,2019-12-09
168,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$39.68,"-5,000","-$198,400","14,948",-25%,2019-12-10 16:09:38,2019-12-06
169,Marino Roger M,Dir,S - Sale,TTGT,$25.47,"-1,000","-$25,470","2,155,984",0%,2019-12-10 16:09:12,2019-12-06
170,Mazhari Ahmed,SVP,S - Sale,G,$40.65,"-6,000","-$243,907","182,237",-3%,2019-12-10 16:06:07,2019-12-06
171,Koch C James,"COB, 10%",S - Sale+OE,SAM,$374.71,"-3,000","-$1,124,119","216,069",-1%,2019-12-10 16:04:01,2019-12-10
172,Stanham Nicholas,Dir,P - Purchase,DLPN,$0.55,"+10,000","+$5,489","45,334",+28%,2019-12-10 16:02:33,2019-12-06
173,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$59.25,"-10,000","-$592,452","85,155",-11%,2019-12-10 16:02:33,2019-12-06
174,Finley Jack E.,Dir,S - Sale,BOKF,$84.62,-225,"-$19,039",525,-30%,2019-12-10 15:50:42,2019-12-10
175,Brookner Mark J,Dir,S - Sale,USPH,$116.73,"-1,000","-$116,730","21,850",-4%,2019-12-10 15:39:04,2019-12-06
176,Kemper Jonathan M,Dir,S - Sale,CBSH,$64.63,"-77,000","-$4,976,718","1,460,585",-5%,2019-12-10 15:37:13,2019-12-06
177,Montgomery William W,5% Owner,P - Purchase,APDN,$0.00,+0,+$0,"225,774",0%,2019-12-10 15:29:49,2019-12-09
178,Ackart Jennifer C,"SVP, Controller, CAO",S - Sale,RJF,$90.87,"-2,000","-$181,744","12,756",-14%,2019-12-10 15:28:51,2019-12-06
