,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Perceptive Advisors LLC,10%,S - Sale,AGRX,$0.44,"-760,291","-$334,528","6,151,110",-11%,2019-10-31 18:30:47,2019-10-29
22,Coates Joshua L.,Dir,S - Sale,INST,$45.99,"-40,000","-$1,839,590","5,319,086",-1%,2019-10-31 18:28:24,2019-10-29
23,Bvf Partners L P/il,10%,P - Purchase,CALA,$2.63,"+2,396,485","+$6,310,612","647,426",-137%,2019-10-31 18:27:15,2019-10-29
24,Bvf Partners L P/il,10%,P - Purchase,FPRX,$3.88,"+29,314","+$113,814","348,827",+9%,2019-10-31 18:24:53,2019-10-29
25,Kaminer Matthew,GC,S - Sale+OE,INST,$46.50,"-5,000","-$232,500","42,852",-10%,2019-10-31 18:17:26,2019-10-31
26,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+16,000","+$8,800","3,009,273",+1%,2019-10-31 18:13:57,2019-10-29
27,"5Am Ventures V, L.P.",10%,P - Purchase,CABA,$11.00,"+454,545","+$4,999,995","454,545",New,2019-10-31 18:03:28,2019-10-29
28,Krouse Mark,VP - HR,S - Sale,KALU,$108.06,"-2,283","-$246,694","5,608",-29%,2019-10-31 18:00:49,2019-10-30
29,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.03,"+105,000","+$3,465","2,956,667",+4%,2019-10-31 17:59:26,2019-10-28
30,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$59.02,"-13,792","-$813,935","1,566,109",-1%,2019-10-31 17:58:18,2019-10-28
31,West Neal E,"SVP, CFO",S - Sale,KALU,$108.01,-750,"-$81,008","9,204",-8%,2019-10-31 17:51:33,2019-10-29
32,Infantolino Edward,Dir,S - Sale,PKBK,$24.02,"-1,500","-$36,030","140,598",-1%,2019-10-31 17:45:51,2019-10-30
33,Donovan Patrick J,Dir,P - Purchase,WTBA,$23.63,"+1,500","+$35,440","1,500",New,2019-10-31 17:44:15,2019-10-30
34,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.83,"-3,208","-$150,231","5,099,283",0%,2019-10-31 17:43:34,2019-10-31
35,Christen Timothy L,Dir,P - Purchase,MEC,$8.94,"+12,500","+$111,798","25,000",+100%,2019-10-31 17:43:20,2019-10-30
36,Chernow David S,"Pres, CEO",S - Sale,SEM,$18.09,"-79,194","-$1,432,282","894,086",-8%,2019-10-31 17:37:17,2019-10-29
37,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale,AMP,$154.14,"-6,477","-$998,330","27,433",-19%,2019-10-31 17:34:12,2019-10-29
38,Watkins John C,Dir,P - Purchase,ESXB,$8.78,+200,"+$1,756","115,407",0%,2019-10-31 17:31:22,2019-10-30
39,Johnston Paul R,Dir,S - Sale+OE,EXPO,$64.02,"-7,000","-$448,114","88,507",-7%,2019-10-31 17:21:41,2019-10-30
40,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$89.30,"-32,500","-$2,902,250","142,556",-19%,2019-10-31 17:16:50,2019-10-29
41,Baldwin Christopher J,CEO,S - Sale,BJ,$26.12,"-30,149","-$787,492","1,199,593",-2%,2019-10-31 17:16:27,2019-10-29
42,Raff Robert H Jr,"Pres, Stanley Security",S - Sale+OE,SWK,$151.36,"-3,661","-$554,129","14,100",-21%,2019-10-31 17:14:03,2019-10-29
43,Ditmore Robert K,Dir,S - Sale,CNC,$50.60,"-60,000","-$3,036,178","1,126,289",-5%,2019-10-31 17:13:42,2019-10-29
44,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$102.12,"-9,998","-$1,020,998","296,579",-3%,2019-10-31 17:05:47,2019-10-30
45,Goldshmit Eran,Dir,S - Sale,LOAN,$6.22,"-5,072","-$31,526","10,978",-32%,2019-10-31 17:04:06,2019-10-29
46,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$68.52,"-10,346","-$708,885","40,266",-20%,2019-10-31 17:03:20,2019-10-29
47,Smulyan Jeffrey H,"COB,CEO, 10%",S - Sale+OE,EMMS,$4.70,"-37,499","-$176,245","15,525",-71%,2019-10-31 17:02:55,2019-10-30
48,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.06,"-50,000","-$3,453,005","935,250",-5%,2019-10-31 17:02:51,2019-10-29
49,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$156.76,"-10,000","-$1,567,582","30,578,800",0%,2019-10-31 17:02:43,2019-10-30
50,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$464.80,"-1,234","-$573,563","8,895",-12%,2019-10-31 17:02:27,2019-10-29
51,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$89.83,"-17,000","-$1,527,110","108,663",-14%,2019-10-31 16:59:19,2019-10-30
52,Michel John,CFO,S - Sale,FFWM,$15.74,"-5,000","-$78,700","86,054",-5%,2019-10-31 16:55:20,2019-10-29
53,Hazelgrove Bruce R III,"EVP, CAO",S - Sale,NEU,$479.16,-171,"-$81,936","22,245",-1%,2019-10-31 16:54:58,2019-10-31
54,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,EGHT,$20.00,"-3,715","-$74,300","13,143",-22%,2019-10-31 16:54:54,2019-10-30
55,St Clair Joyce,EVP,S - Sale,NTRS,$100.52,"-8,110","-$815,217","73,305",-10%,2019-10-31 16:54:53,2019-10-30
56,Falcone Michael L,Chief Exectuive Officer,P - Purchase,MMAC,$31.61,+490,"+$15,490","332,425",0%,2019-10-31 16:53:42,2019-10-29
57,Wall John M,"SVP, CFO",S - Sale,CDNS,$65.79,"-3,000","-$197,370","197,625",-1%,2019-10-31 16:44:57,2019-10-30
58,Butterfield Stewart,CEO,S - Sale,WORK,$22.39,"-2,500","-$55,969","248,447",-1%,2019-10-31 16:43:48,2019-10-29
59,Troutman Michael,CIO,S - Sale+OE,RXN,$31.52,"-1,414","-$44,571","29,281",-5%,2019-10-31 16:43:44,2019-10-30
60,Henderson Cal,CTO,S - Sale,WORK,$22.25,"-1,500","-$33,372","112,000",-1%,2019-10-31 16:42:40,2019-10-29
61,Matthews Michael,Dir,S - Sale,CALX,$7.75,"-10,000","-$77,534","70,408",-12%,2019-10-31 16:40:13,2019-10-29
62,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.03,-999,"-$4,026","153,865",-1%,2019-10-31 16:40:03,2019-10-29
63,Piesik Margaret R.,Dir,S - Sale+OE,FSBW,$56.23,-200,"-$11,246","8,471",-2%,2019-10-31 16:39:06,2019-10-29
64,Lobo Kevin,"COB, CEO",S - Sale,SYK,$215.71,"-19,286","-$4,160,121","31,002",-38%,2019-10-31 16:37:16,2019-10-31
65,Kewalramani Reshma,"EVP, CMO",S - Sale+OE,VRTX,$199.00,"-3,057","-$608,343","13,098",-19%,2019-10-31 16:36:52,2019-10-30
66,Oreilly David E,COB,S - Sale+OE,ORLY,$438.43,"-19,835","-$8,696,342","722,619",-3%,2019-10-31 16:36:39,2019-10-29
67,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,ORLY,$438.51,"-3,500","-$1,534,776","1,186",-75%,2019-10-31 16:35:50,2019-10-29
68,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$437.17,"-10,000","-$4,371,653","6,019",-62%,2019-10-31 16:34:59,2019-10-29
69,Miller Adam L,CEO,S - Sale,CSOD,$59.05,"-80,799","-$4,771,283","3,627,572",-2%,2019-10-31 16:34:28,2019-10-29
70,Murphy John Raymond,Dir,S - Sale,ORLY,$438.66,-250,"-$109,665","2,245",-10%,2019-10-31 16:34:07,2019-10-29
71,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale,BPFH,$11.25,"-20,546","-$231,061","94,705",-18%,2019-10-31 16:34:04,2019-10-30
72,Markel Steven A,Vice COB,S - Sale,MKL,"$1,125.08",-310,"-$348,775","108,424",0%,2019-10-31 16:33:23,2019-10-30
73,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$15.38,"-14,781","-$227,332","74,607",-17%,2019-10-31 16:33:14,2019-10-29
74,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$436.88,"-5,000","-$2,184,398","231,839",-2%,2019-10-31 16:33:00,2019-10-29
75,Robertson Andrea,Dir,S - Sale,CLH,$83.78,"-1,000","-$83,780","12,467",-7%,2019-10-31 16:32:36,2019-10-31
76,Jacobsen Rene,EVP,S - Sale,ABM,$38.00,"-1,600","-$60,800","28,286",-5%,2019-10-31 16:32:18,2019-10-29
77,Henslee Gregory L,EV COB,S - Sale+OE,ORLY,$438.34,"-16,367","-$7,174,357","37,232",-31%,2019-10-31 16:31:53,2019-10-30
78,McWaters Kimberly J,Dir,S - Sale,PAG,$49.25,"-5,000","-$246,252","8,924",-36%,2019-10-31 16:30:04,2019-10-30
79,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$83.61,"-5,000","-$418,050","40,367",-11%,2019-10-31 16:29:50,2019-10-31
80,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$47.20,"+22,800","+$1,076,046","244,200",+10%,2019-10-31 16:27:44,2019-10-29
81,Harris Paul N,GC,S - Sale,KEY,$18.50,"-173,777","-$3,214,875","73,338",-70%,2019-10-31 16:27:43,2019-10-29
82,Hallgrimson Steven L.,Dir,P - Purchase,HTBK,$11.96,"+1,000","+$11,960","122,589",+1%,2019-10-31 16:25:04,2019-10-29
83,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale,PLXS,$72.15,"-15,000","-$1,082,277","64,213",-19%,2019-10-31 16:23:42,2019-10-29
84,Seifter Lowell A,Dir,S - Sale,NBTB,$39.46,"-4,131","-$163,015","43,014",-9%,2019-10-31 16:23:38,2019-10-30
85,Jermain Patrick John,"EVP, CFO",S - Sale+OE,PLXS,$73.32,"-2,000","-$146,639","31,553",-6%,2019-10-31 16:23:01,2019-10-29
86,Boer Ralf R,Dir,S - Sale,PLXS,$72.54,"-15,000","-$1,088,063","27,464",-35%,2019-10-31 16:22:18,2019-10-28
87,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale+OE,ALLE,$90.62,"-4,995","-$452,642","10,125",-33%,2019-10-31 16:17:31,2019-03-05
88,Axar Capital Management L.P.,"See Remarks, 10%",P - Purchase,NYSE,$1.00,"+3,925,660","+$3,925,660","11,674,095",+51%,2019-10-31 16:15:57,2019-10-30
89,Costello Ellen,Dir,P - Purchase,DBD,$6.95,"+8,000","+$55,600","40,523",+25%,2019-10-31 16:14:57,2019-10-31
90,Graham Kristiane C,Dir,S - Sale,DOV,$105.07,"-13,596","-$1,428,492","370,280",-4%,2019-10-31 16:13:13,2019-10-29
91,Christenson Glenn C,Dir,S - Sale,STC,$40.57,"-15,000","-$608,558","32,425",-32%,2019-10-31 16:12:00,2019-10-29
92,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,INCY,$85.00,"-2,040","-$173,400","95,308",-2%,2019-10-31 16:10:02,2019-10-29
93,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$80.45,"-16,500","-$1,327,500","17,306",-49%,2019-10-31 16:07:16,2019-10-29
94,Sultana Keith A,SVP,S - Sale+OE,IR,$125.00,"-7,010","-$876,250","26,564",-21%,2019-10-31 16:07:07,2019-10-29
95,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$1.90,"-9,095","-$17,281","10,000",-48%,2019-10-31 16:05:11,2019-10-30
96,Houston Helga,Senior Exec. V. P.,S - Sale,HBAN,$14.23,"-14,055","-$200,011","472,796",-3%,2019-10-31 16:03:58,2019-10-30
97,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale,INCY,$85.00,-930,"-$79,050","17,609",-5%,2019-10-31 16:00:32,2019-10-29
98,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$124.01,"-50,000","-$6,200,350","256,925",-16%,2019-10-31 15:46:29,2019-10-29
99,Diamond Lawrence M.,"Pres, COO",P - Purchase,TNTY,$0.05,"+770,000","+$37,113","2,770,000",+39%,2019-10-31 15:40:22,2019-09-30
100,Curtis George L,Exec. VP (CHESI),S - Sale,CLH,$83.82,"-10,408","-$872,399","46,255",-18%,2019-10-31 15:39:27,2019-10-31
101,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$43.73,"-1,000","-$43,730","70,452",-1%,2019-10-31 15:36:25,2019-10-29
102,Crawford Michael J.,Dir,S - Sale,WSBC,$37.51,"-10,000","-$375,096","33,687",-23%,2019-10-31 15:30:57,2019-10-31
103,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$54.60,-534,"-$29,156","15,552",-3%,2019-10-31 15:25:02,2019-10-31
104,Anton Arthur F,Dir,P - Purchase,DBD,$6.82,"+10,000","+$68,202","86,982",+13%,2019-10-31 15:17:55,2019-10-31
105,Rice Linda Johnson,Dir,S - Sale,OMC,$77.14,-463,"-$35,716","8,368",-5%,2019-10-31 14:50:08,2019-10-29
106,Hazelton Brian Daniel,"VP, GM of Motor Homes",S - Sale,WGO,$48.93,"-5,113","-$250,179","16,479",-24%,2019-10-31 14:48:51,2019-10-29
107,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$13.04,"-131,512","-$1,715,051","5,449,641",-2%,2019-10-31 14:42:59,2019-10-29
108,Gray James W,SEVP,S - Sale,RNST,$34.57,"-2,500","-$86,425","55,472",-4%,2019-10-31 14:32:10,2019-10-31
109,Libenson Richard M,Director Emeritus,S - Sale,COST,$298.25,"-1,703","-$507,914","79,246",-2%,2019-10-31 14:25:00,2019-10-30
110,Iorio Russell J,SVP - Corporate Development,S - Sale+OE,LEG,$51.86,"-26,475","-$1,372,946","68,167",-28%,2019-10-31 14:00:04,2019-10-30
111,Goldfarb Matthew,Dir,P - Purchase,DBD,$6.97,"+8,000","+$55,760","42,367",+23%,2019-10-31 13:52:16,2019-10-31
112,Heyden Olaf Robert,"SVP, Services",P - Purchase,DBD,$6.98,"+1,000","+$6,980","180,202",+1%,2019-10-31 13:51:57,2019-10-31
113,Rosenberg Steve,Dir,S - Sale+OE,TCBI,$55.48,"-1,997","-$110,794","33,115",-6%,2019-10-31 13:38:03,2019-10-30
114,Utz John A.,EVP,S - Sale,ASB,$20.48,"-2,000","-$40,967","68,136",-3%,2019-10-31 13:32:05,2019-10-29
115,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$43.05,"-3,554","-$153,005","147,545",-2%,2019-10-31 13:22:57,2019-10-30
116,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$43.32,"-3,243","-$140,496","151,099",-2%,2019-10-31 13:22:09,2019-10-29
117,Jennings W. Bruce,Dir,P - Purchase,SONA,$15.81,"+1,260","+$19,918","37,733",+3%,2019-10-31 13:22:08,2019-10-31
118,Schmid Gerrard,"Pres, CEO",P - Purchase,DBD,$6.94,"+28,000","+$194,446","528,070",+6%,2019-10-31 13:17:44,2019-10-31
119,Greenfield Gary G,Dir,P - Purchase,DBD,$6.62,"+7,400","+$48,966","56,059",+15%,2019-10-31 13:17:25,2019-10-31
120,Goh Hock Huat,Pres - Asia Pacific Div.,S - Sale,CCK,$74.16,"-3,125","-$231,750","42,423",-7%,2019-10-31 13:00:11,2019-10-31
121,Kabbash Charles A,Dir,P - Purchase,SONA,$15.62,+850,"+$13,279","126,705",+1%,2019-10-31 12:59:31,2019-10-29
122,Kistler Brian K,Pres,S - Sale,SEGN,$3.00,-600,"-$1,800","99,200",-1%,2019-10-31 12:51:19,2019-10-30
123,Lawson David C,"EVP, Chief H.R. Officer",S - Sale,COLB,$39.95,"-1,164","-$46,502","16,544",-7%,2019-10-31 12:29:50,2019-10-29
124,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$49.74,"-8,253","-$410,505","272,904",-3%,2019-10-31 12:10:58,2019-10-30
125,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$238.79,"-22,850","-$5,456,346","982,243",-2%,2019-10-31 12:09:23,2019-10-30
126,Douglas Scott S,"SVP-Gen. Counsel, Secretary",S - Sale,LEG,$51.46,"-10,000","-$514,552","36,940",-21%,2019-10-31 11:55:59,2019-10-30
127,Burke Kathleen Flaherty,"SVP, GC, Secretary",S - Sale,MKSI,$110.55,"-10,384","-$1,147,993","28,778",-27%,2019-10-31 11:51:03,2019-10-30
128,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$594.46,+14,"+$8,322","313,316",0%,2019-10-31 11:36:16,2019-10-30
129,Cohn Steven D,Dir,P - Purchase,DCOM,$18.85,"+1,000","+$18,850","78,339",+1%,2019-10-31 11:35:32,2019-10-29
130,Kranich Charles E.,Dir,P - Purchase,PWOD,$30.48,+450,"+$13,716","10,500",+4%,2019-10-31 11:33:32,2019-10-31
131,Nelson Kathleen M.,Dir,P - Purchase,DCOM,$19.46,"+1,000","+$19,460","30,447",+3%,2019-10-31 11:14:07,2019-10-30
132,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,FUL,$49.29,"-1,700","-$83,786","8,250",-17%,2019-10-31 10:58:49,2019-10-30
133,Karels Kenneth James,"Chairperson, Pres, CEO",S - Sale+OE,GWB,$36.00,"-35,000","-$1,260,000","51,462",-40%,2019-10-31 10:47:38,2019-10-28
134,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$61.07,"-2,000","-$122,140","50,442",-4%,2019-10-31 10:42:25,2019-10-30
135,Krantz Theodor,Dir,S - Sale+OE,CGNX,$51.87,"-30,000","-$1,555,968","37,500",-44%,2019-10-31 10:36:53,2019-10-30
136,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.19,"+1,700","+$2,023","18,720,778",0%,2019-10-31 10:14:37,2019-10-30
137,Alias Patrick,Dir,S - Sale+OE,CGNX,$51.10,"-10,000","-$510,953",0,-100%,2019-10-31 10:06:38,2019-10-30
138,Lambert William M,Non-executive Chairman,S - Sale+OE,MSA,$120.38,"-52,163","-$6,279,507","95,177",-35%,2019-10-31 09:40:01,2019-10-30
139,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.54,"-20,792","-$946,868","5,102,491",0%,2019-10-31 09:32:55,2019-10-30
140,Esterman Michelle D.,CFO,P - Purchase,ASPS,$15.88,+780,"+$12,390","12,212",+7%,2019-10-31 08:38:03,2019-10-30
141,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.44,"+200,000","+$288,533","220,271,633",0%,2019-10-31 06:04:16,2019-10-30
