,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$61.67,+805,"+$49,641","28,174",+3%,2019-01-02 13:30:11,2018-12-28
180,Rankin Clara L T,Member of a Group,P - Purchase,HY,$61.67,+805,"+$49,641","28,174",+3%,2019-01-02 13:29:03,2018-12-28
181,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.94,+394,"+$24,406","485,755",0%,2019-01-02 13:29:03,2018-12-28
182,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.00,+100,+$200,"10,121,162",0%,2019-01-02 13:28:55,2018-12-31
183,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.35,+4,+$249,"265,631",0%,2019-01-02 13:28:05,2018-12-31
184,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.35,+388,"+$23,806","485,517",0%,2019-01-02 13:27:51,2018-12-28
185,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$61.66,+919,"+$56,666","265,628",0%,2019-01-02 13:27:16,2018-12-28
186,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.36,+364,"+$22,336","485,366",0%,2019-01-02 13:26:37,2018-12-28
187,Butler Griffin B,Member of a Group,P - Purchase,HY,$61.61,+11,+$678,"14,145",0%,2019-01-02 13:26:23,2018-12-28
188,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$20.74,"+1,206","+$25,012","119,284",+1%,2019-01-02 13:23:12,2018-12-31
189,Beyer Robert D,Dir,S - Sale,KR,$27.39,"-50,000","-$1,369,268","206,800",-19%,2019-01-02 13:21:25,2018-12-31
190,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$61.61,+11,+$678,"14,145",0%,2019-01-02 13:16:51,2018-12-28
191,Butler Clara R,Member of a Group,P - Purchase,HY,$61.61,+11,+$678,"14,145",0%,2019-01-02 13:15:15,2018-12-28
192,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.35,+4,+$249,"265,631",0%,2019-01-02 13:14:04,2018-12-31
193,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.35,+4,+$249,"486,619",0%,2019-01-02 13:03:04,2018-12-31
194,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.95,+414,"+$25,648","486,615",0%,2019-01-02 13:01:51,2018-12-31
195,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.94,+395,"+$24,468","486,204",0%,2019-01-02 13:00:20,2018-12-28
196,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.35,+388,"+$23,806","485,963",0%,2019-01-02 12:58:26,2018-12-28
197,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.36,+364,"+$22,336","485,366",0%,2019-01-02 12:56:41,2018-12-28
198,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$109.72,"-22,155","-$2,430,896","22,752,530",0%,2019-01-02 12:43:42,2018-12-28
199,Butler John C Jr,Member of a Group,P - Purchase,HY,$61.66,+919,"+$56,666","265,628",0%,2019-01-02 12:36:44,2018-12-28
200,Singer Karen,10%,P - Purchase,SEAC,$1.24,"+1,300","+$1,611","4,327,717",0%,2019-01-02 12:30:45,2018-12-28
201,Jacobs Lisa R.,Dir,P - Purchase,FRBK,$5.99,"+2,000","+$11,980","4,200",+91%,2019-01-02 12:09:35,2018-12-28
202,Delaney Peter B,Dir,P - Purchase,COG,$23.00,+54,"+$1,242","3,264",+2%,2019-01-02 12:01:11,2018-12-28
203,Rosgaard Ole G,"SVP, Grp. Pres RIPS Americas",P - Purchase,GEF,$36.11,"+3,000","+$108,330","5,415",+124%,2019-01-02 11:57:54,2018-12-31
204,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$43.67,"+4,600","+$200,903","101,864",+5%,2019-01-02 11:54:14,2018-12-28
205,Taglietti Marco,CEO,P - Purchase,SCYX,$0.46,"+25,000","+$11,500","455,000",+6%,2019-01-02 11:28:44,2018-12-31
206,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$0.50,"+12,000","+$5,951","121,790",+11%,2019-01-02 11:28:03,2018-12-31
207,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$25.26,+296,"+$7,478","832,422",0%,2019-01-02 11:20:12,2018-12-28
208,Devlin Barry D,VP Exploration,P - Purchase,GORO,$3.80,"+1,000","+$3,800","26,301",+4%,2019-01-02 11:18:28,2018-12-31
209,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",P - Purchase,AP,$3.17,"+4,000","+$12,690","22,396",+22%,2019-01-02 10:55:19,2018-12-31
210,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.59,"+75,000","+$44,430","18,158,953",0%,2019-01-02 10:53:17,2018-12-31
211,Couture Jacques R,Dir,P - Purchase,CMTV,$16.50,+200,"+$3,300","23,182",+1%,2019-01-02 10:38:06,2018-12-31
212,White Randall W,"CEO, Pres",P - Purchase,EDUC,$6.75,+46,+$311,"1,407,227",0%,2019-01-02 10:36:41,2018-12-27
213,White Craig M,COO,P - Purchase,EDUC,$6.75,+164,"+$1,107","426,667",0%,2019-01-02 10:34:46,2018-12-27
214,Cobb Heather N.,"CHIEF SALES, MARKETING OFFICER",P - Purchase,EDUC,$6.75,+192,"+$1,296","10,482",+2%,2019-01-02 10:32:28,2018-12-27
215,O Keefe Daniel E,CFO,P - Purchase,EDUC,$6.75,+181,"+$1,222","6,926",+3%,2019-01-02 10:29:03,2018-12-27
216,Robotti Robert,Dir,S - Sale,AXR,$6.10,"-27,487","-$167,654","337,143",-8%,2019-01-02 10:19:55,2018-12-27
217,Farnan Joseph J Jr,Dir,P - Purchase,CTDH,$0.00,"+10,000",+$0,"1,340,000",+1%,2019-01-02 10:17:18,2018-12-31
218,Colaizzo Louis F,SVP,P - Purchase,ERIE,$133.00,+750,"+$99,750","3,930",+24%,2019-01-02 09:39:39,2018-12-31
219,Peterson Derek,CEO,P - Purchase,TRTC,$0.57,"+26,000","+$14,800","795,782",+3%,2019-01-02 09:00:32,2018-12-24
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.97,"+135,000","+$401,068","212,049,633",0%,2019-01-02 08:44:04,2018-12-31
221,Pforzheimer Carl H II,Dir,P - Purchase,AP,$3.14,"+10,000","+$31,400","41,733",+32%,2019-01-02 08:33:54,2018-12-31
