,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$12.13,"-25,000","-$303,250","4,679,531",-1%,2019-11-14 15:36:09,2019-11-12
180,Hu Jean X.,CFO,S - Sale,MRVL,$27.50,"-10,000","-$275,000","86,542",-10%,2019-11-14 14:53:47,2019-11-12
181,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.66,"+2,431","+$21,052","13,765",+21%,2019-11-14 14:41:13,2019-11-14
182,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$77.72,-104,"-$8,083",123,-46%,2019-11-14 14:39:52,2019-11-12
183,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$45.17,"-1,000","-$45,168","68,452",-1%,2019-11-14 14:38:45,2019-11-12
184,Abrams Zachary F,10%,S - Sale,EVER,$29.58,"-109,340","-$3,234,277","1,965,962",-5%,2019-11-14 14:24:51,2019-11-13
185,Solomon Peter J,Dir,S - Sale,MNRO,$71.53,-396,"-$28,326","1,112,344",0%,2019-11-14 14:20:55,2019-11-12
186,Gilbert Steven J,Dir,P - Purchase,OAK,$27.21,"+4,211","+$114,581","4,211",New,2019-11-14 14:20:13,2019-11-12
187,Novo Holdings A/s,"SEE REMARKS, 10%",P - Purchase,GRTX,$12.00,"+500,000","+$6,000,000","3,409,021",+17%,2019-11-14 14:16:05,2019-11-12
188,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$75.33,"-37,000","-$2,787,250","363,114",-9%,2019-11-14 14:14:50,2019-11-12
189,Sulerzyski Charles W,"Pres, CEO",S - Sale,PEBO,$32.70,"-4,351","-$142,278","54,173",-7%,2019-11-14 14:00:51,2019-11-13
190,Oberdorf Thomas,Dir,S - Sale,UFPT,$43.71,"-7,246","-$316,709","55,108",-12%,2019-11-14 13:54:53,2019-11-12
191,Walling Kevin R,SVP CHRO,S - Sale,HSY,$145.00,"-2,500","-$362,500","34,457",-7%,2019-11-14 13:52:26,2019-11-13
192,Frank Dennis S,Dir,S - Sale,SI,$11.16,"-394,181","-$4,399,060","528,405",-43%,2019-11-14 13:43:45,2019-11-12
193,Friedman Martin S.,Dir,S - Sale,SI,$11.16,"-320,693","-$3,578,934","1,079,307",-23%,2019-11-14 13:43:25,2019-11-12
194,Reed Scott A.,Dir,S - Sale,SI,$11.16,"-209,899","-$2,342,473","1,468,322",-13%,2019-11-14 13:43:07,2019-11-12
195,Colucci Paul D.,Dir,S - Sale,SI,$11.16,"-47,474","-$529,810","109,668",-30%,2019-11-14 13:42:47,2019-11-12
196,Lempres Michael,Dir,P - Purchase,SI,$12.00,"+1,000","+$12,000","1,000",New,2019-11-14 13:42:27,2019-11-12
197,Martino Antonio,CFO,P - Purchase,SI,$12.00,"+3,000","+$36,000","3,000",New,2019-11-14 13:42:06,2019-11-12
198,Dircks Thomas C,Dir,P - Purchase,SI,$12.00,"+20,530","+$246,360","235,647",+10%,2019-11-14 13:41:47,2019-11-12
199,Lane Alan J,"Pres, CEO",P - Purchase,SI,$12.00,"+20,830","+$249,960","167,477",+14%,2019-11-14 13:41:27,2019-11-12
200,Reynolds Ben,EVP,P - Purchase,SI,$12.00,"+4,165","+$49,980","4,165",New,2019-11-14 13:41:06,2019-11-12
201,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.43,"-3,750","-$110,379","302,176",-1%,2019-11-14 13:34:56,2019-11-13
202,Abrams Zachary F,10%,S - Sale,EVER,$29.69,"-310,318","-$9,213,223","4,242,242",-7%,2019-11-14 13:31:31,2019-11-11
203,Kranov Jon,Dir,S - Sale,OTTW,$13.80,"-1,000","-$13,803","61,711",-2%,2019-11-14 13:09:30,2019-11-13
204,Kay Edward William Jr.,Dir,P - Purchase,VUZI,$2.25,"+2,000","+$4,502","92,000",+2%,2019-11-14 13:08:12,2019-11-14
205,Cook Christopher D,"SVP, Treasurer, CFO",S - Sale,MFSF,$40.01,"-20,462","-$818,637","27,788",-42%,2019-11-14 13:03:50,2019-11-07
206,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.68,+200,"+$4,536","7,186",+3%,2019-11-14 12:55:56,2019-11-13
207,Andrew Anne S,Dir,P - Purchase,NOVA,$9.91,"+15,000","+$148,706","15,000",New,2019-11-14 12:49:23,2019-11-13
208,Bayer Michael P.,"SVP, Controller, CAO",S - Sale,GOGO,$6.45,"-10,947","-$70,655","1,198",-90%,2019-11-14 12:41:52,2019-11-12
209,Weiner Maurice A,"COB, CEO, Pres, 10%",P - Purchase,HMG,$13.70,"+3,000","+$41,100","84,264",+4%,2019-11-14 12:38:33,2019-11-13
210,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$13.70,"-3,000","-$41,100","84,264",-3%,2019-11-14 12:38:33,2019-11-13
211,Kabbes David,"VP GC, Secretary",P - Purchase,SCL,$97.50,+821,"+$80,048",821,New,2019-11-14 12:32:48,2019-11-13
212,Silberhorn Ty R,SVP,S - Sale+OE,MMM,$170.72,"-1,634","-$278,950",333,-83%,2019-11-14 12:25:16,2019-11-13
213,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$664.37,+23,"+$15,281","313,992",0%,2019-11-14 12:04:03,2019-11-13
214,Vos Ellen O'Connor,Dir,P - Purchase,OPRX,$9.62,+600,"+$5,772","22,154",+3%,2019-11-14 11:23:45,2019-11-13
215,Van Valer Robert A,Dir,P - Purchase,SJW,$67.21,"+7,500","+$504,110","93,129",+9%,2019-11-14 11:15:43,2019-11-12
216,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale+OE,KOP,$42.71,"-5,615","-$239,817","34,457",-14%,2019-11-14 11:13:55,2019-11-12
217,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,WAT,$213.30,"-23,632","-$5,040,785",0,-100%,2019-11-14 11:12:37,2019-11-13
218,Barnitz Anna P,Dir,P - Purchase,OVBC,$36.46,+41,"+$1,500","6,106",+1%,2019-11-14 11:08:07,2019-11-13
219,King Ian,"SVP, Global Products",S - Sale+OE,WAT,$213.39,"-20,625","-$4,401,169","3,300",-86%,2019-11-14 11:06:17,2019-11-13
220,Pforzheimer Carl H II,Dir,S - Sale,AP,$3.75,"-2,300","-$8,626","49,300",-4%,2019-11-14 11:04:11,2019-11-12
221,Beaudouin Mark T,"SVP, GC",S - Sale,WAT,$215.00,-825,"-$177,375","9,034",-8%,2019-11-14 11:01:18,2019-11-13
222,Spruce House Partnership LP,10%,S - Sale,XPO,$85.25,"-247,100","-$21,065,320","12,502,900",-2%,2019-11-14 10:38:50,2019-11-12
223,Murai Kevin M,Dir,S - Sale,SNX,$116.50,-685,"-$79,799","161,854",0%,2019-11-14 10:31:23,2019-11-12
224,Murai Kevin M,Dir,S - Sale,SNX,$116.15,-863,"-$100,236","29,112",-3%,2019-11-14 10:29:16,2019-11-12
225,Murai Kevin M,Dir,S - Sale+OE,SNX,$117.44,-952,"-$111,806","29,975",-3%,2019-11-14 10:27:37,2019-11-12
226,Hancock Charles Wayne II,EVP,S - Sale+OE,CTBI,$44.66,"-10,000","-$446,600","6,547",-60%,2019-11-14 10:22:47,2019-11-13
227,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.30,"+2,000","+$2,594","18,738,396",0%,2019-11-14 10:18:12,2019-11-13
228,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.20,"-2,170","-$104,594","5,081,283",0%,2019-11-14 10:15:06,2019-11-13
229,Keller Gerry,Head of Process Analytics,S - Sale,MTD,$704.83,-185,"-$130,394",219,-46%,2019-11-14 10:04:14,2019-11-12
230,Vadala Shawn,CFO,S - Sale+OE,MTD,$711.65,"-1,111","-$790,638","5,054",-18%,2019-11-14 10:00:29,2019-11-12
231,Magloth Christian,Head of HR,S - Sale+OE,MTD,$712.78,"-1,000","-$712,775",0,-100%,2019-11-14 09:51:58,2019-11-12
232,Woodward D Andrew,CFO,P - Purchase,BKEP,$1.14,"+50,000","+$56,906","96,168",+108%,2019-11-14 09:44:00,2019-11-13
233,Critelli Michael J,Dir,S - Sale,ETN,$92.00,"-10,000","-$920,000","55,566",-15%,2019-11-14 09:32:40,2019-11-12
234,Arnold Craig,See Remarks below.,S - Sale+OE,ETN,$91.83,"-80,592","-$7,401,102","300,380",-21%,2019-11-14 09:32:22,2019-11-12
235,Monzon Gilberto,EVP,S - Sale,BPOP,$55.88,"-4,000","-$223,520","37,716",-10%,2019-11-14 09:23:14,2019-11-12
236,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.19,"+5,195","+$11,377","642,214",+1%,2019-11-14 09:08:22,2019-11-13
237,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$2.83,"+5,000","+$14,150","90,400",+6%,2019-11-14 08:46:40,2019-11-13
238,Lurie Glenn,CEO,P - Purchase,SNCR,$4.67,"+10,000","+$46,700","565,344",+2%,2019-11-14 08:36:28,2019-11-13
239,Plovanic William J.,"Pres, CEO",P - Purchase,OBLN,$1.66,"+65,000","+$107,822","106,806",+155%,2019-11-14 08:30:15,2019-11-12
240,Williams Robin Traywick,Dir,P - Purchase,ESXB,$8.60,+500,"+$4,300","70,328",+1%,2019-11-14 08:07:57,2019-11-08
241,Chafey David H Jr,Dir,P - Purchase,GTS,$18.47,"+5,375","+$99,276","22,361",+32%,2019-11-14 08:06:04,2019-11-12
242,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.42,"+50,000","+$71,191","220,971,633",0%,2019-11-14 07:08:30,2019-11-13
243,Marnell Anthony A. III,Dir,P - Purchase,GDEN,$16.85,"+64,095","+$1,080,001","881,798",+8%,2019-11-14 06:06:59,2019-11-13
