,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Hagstrom William A,Dir,S - Sale,CDNA,$20.06,"-12,500","-$250,761","15,385",-45%,2019-12-05 20:22:23,2019-12-03
13,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$110.85,"-1,599","-$177,249","42,150",-4%,2019-12-05 20:22:09,2019-12-05
14,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$157.10,"-10,000","-$1,570,949","30,458,800",0%,2019-12-05 20:15:41,2019-12-04
15,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$16.22,"-50,000","-$811,000","328,437",-13%,2019-12-05 20:11:50,2019-12-03
16,Buckland Barry,Dir,S - Sale+OE,DYAI,$6.18,"-15,000","-$92,700",0,-100%,2019-12-05 20:10:52,2019-12-03
17,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$18.64,"+13,595","+$253,411","16,970,514",0%,2019-12-05 20:10:25,2019-12-05
18,Furr Randy W,"EVP, CFO",S - Sale+OE,BE,$5.72,"-100,044","-$572,332","240,871",-29%,2019-12-05 19:54:36,2019-12-04
19,Lin Ko-Yen,Dir,S - Sale+OE,RBB,$20.01,"-20,000","-$400,147","137,354",-13%,2019-12-05 19:45:58,2019-12-04
20,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$36.66,"-3,750","-$137,475","419,721",-1%,2019-12-05 19:36:00,2019-12-03
21,Fox Jonathan C,See Remarks,S - Sale,EIDX,$58.90,"-10,000","-$589,048","443,377",-2%,2019-12-05 19:31:18,2019-12-04
22,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$5.10,"+342,959","+$1,749,091","2,842,959",+14%,2019-12-05 19:26:08,2019-12-05
23,Macdougall Michael G.,Dir,S - Sale,MGY,$11.19,"-150,000","-$1,678,390","2,230,638",-6%,2019-12-05 19:14:48,2019-12-03
24,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$66.83,"-19,505","-$1,303,563","167,394",-10%,2019-12-05 19:06:33,2019-12-03
25,Furr Randy W,"EVP, CFO",S - Sale+OE,BE,$5.72,"-100,044","-$572,332","240,871",-29%,2019-12-05 19:04:30,2019-12-04
26,Ernst Timothy S,"EVP, GC, Sec",S - Sale+OE,BIO,$370.11,"-1,906","-$705,436",456,-81%,2019-12-05 19:03:29,2019-12-04
27,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$55.67,"-3,325","-$185,100","11,358",-23%,2019-12-05 18:58:19,2019-12-04
28,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$66.16,"-9,382","-$620,695","447,602",-2%,2019-12-05 18:57:30,2019-12-05
29,Eisenhardt Elizabeth H,10%,S - Sale+OE,LEVI,$17.12,"-58,153","-$995,768","22,465",-72%,2019-12-05 18:50:34,2019-12-05
30,Levenson Ryan,Dir,P - Purchase,GLDD,$10.65,"+53,536","+$570,014","325,934",+20%,2019-12-05 18:48:59,2019-12-04
31,Gedney William C,VP,S - Sale+OE,AWR,$84.65,"-1,932","-$163,552","23,128",-8%,2019-12-05 18:44:59,2019-12-03
32,Levenson Ryan,Dir,P - Purchase,GLDD,$10.57,"+46,464","+$491,192","272,398",+21%,2019-12-05 18:41:35,2019-12-02
33,"Iconiq Strategic Partners, L.P.",10%,S - Sale,BL,$0.00,"-23,320",-$0,"1,454,091",-2%,2019-12-05 18:41:28,2019-12-03
34,Griffith William J.G.,"Dir, 10%",S - Sale,BL,$0.00,"-23,320",-$0,"1,455,356",-2%,2019-12-05 18:36:09,2019-12-03
35,Bell Stephen P,Ex VP,S - Sale,XEC,$46.58,"-9,067","-$422,303","102,100",-8%,2019-12-05 18:35:11,2019-12-04
36,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,GDDY,$65.71,-342,"-$22,474","73,684",0%,2019-12-05 18:33:58,2019-12-03
37,Low Ah Kee Andrew,COO,S - Sale,GDDY,$65.71,"-1,022","-$67,160","100,701",-1%,2019-12-05 18:33:36,2019-12-03
38,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$65.71,-449,"-$29,506","87,436",-1%,2019-12-05 18:33:15,2019-12-03
39,Fox Vanessa C,SVP - CHF DEVELOPMENT OFFICER,S - Sale,JACK,$78.23,-341,"-$26,678","2,515",-12%,2019-12-05 18:27:36,2019-12-04
40,Hanstveit Arve,Dir,S - Sale+OE,ERII,$8.61,"-39,787","-$342,666","1,095,800",-4%,2019-12-05 18:27:26,2019-12-03
41,Chamberlain Paul Edward,Dir,S - Sale,TNET,$53.56,-700,"-$37,492","26,743",-3%,2019-12-05 18:23:46,2019-12-03
42,Sullivan Keith J,Dir,S - Sale,VERO,$3.26,"-5,916","-$19,264","51,417",-10%,2019-12-05 18:18:49,2019-12-03
43,Kennedy Jennifer R,"SVP-CHF PROD, INNOV OFFICER",S - Sale,JACK,$78.12,-186,"-$14,530",870,-18%,2019-12-05 18:14:59,2019-12-04
44,Gieselman Jon T.,Dir,P - Purchase,EXPE,$104.29,"+2,393","+$249,565","2,393",New,2019-12-05 18:10:56,2019-12-05
45,Vargeese Chandra,"SVP, Drug Discovery",S - Sale+OE,WVE,$35.00,"-6,000","-$210,000","40,245",-13%,2019-12-05 18:08:44,2019-12-03
46,Kalanick Travis Cordell,Dir,S - Sale,UBER,$28.94,"-4,265,223","-$123,438,144","28,889,686",-13%,2019-12-05 18:07:48,2019-12-03
47,Wong Roderick,CEO,P - Purchase,HSAC,$10.15,"+20,000","+$203,000","395,027",+5%,2019-12-05 18:07:20,2019-12-05
48,Day Thomas R,EVP,S - Sale+OE,HRL,$45.42,"-30,000","-$1,362,693","140,247",-18%,2019-12-05 18:06:56,2019-12-04
49,Tindale Darren,Secretary,S - Sale,BAMM,$0.65,"-40,000","-$26,000","100,000",-29%,2019-12-05 18:05:40,2019-12-03
50,Bauer Peter,CEO,S - Sale,MIME,$43.60,"-15,000","-$653,954","3,846,626",0%,2019-12-05 18:04:12,2019-12-04
51,Tull William David,Dir,S - Sale,CASH,$35.13,"-40,000","-$1,405,004","708,201",-5%,2019-12-05 18:02:41,2019-12-04
52,Jeary Michael J,Dir,S - Sale,LCUT,$6.13,"-14,835","-$90,977","68,278",-18%,2019-12-05 18:01:38,2019-12-03
53,Pellegrino Joseph P Jr,CFO,S - Sale,LMAT,$36.00,"-121,159","-$4,361,880","51,713",-70%,2019-12-05 17:57:56,2019-12-03
54,Siu Christine,"CFO, Secretary",S - Sale+OE,EIDX,$58.93,"-20,000","-$1,178,551","36,470",-35%,2019-12-05 17:49:39,2019-12-03
55,Soderberg Peter H,Dir,S - Sale+OE,ITGR,$77.00,"-1,766","-$135,982","61,940",-3%,2019-12-05 17:40:21,2019-12-05
56,Wray Peter H,Dir,P - Purchase,FMBM,$29.71,+500,"+$14,855",900,+125%,2019-12-05 17:38:31,2019-12-05
57,Cabillot Raymond E,Dir,P - Purchase,AIRT,$22.00,+172,"+$3,784","338,116",0%,2019-12-05 17:38:23,2019-12-03
58,O'Connor Davis O,"VP, GC",P - Purchase,CDEV,$3.03,"+10,000","+$30,291","294,861",+4%,2019-12-05 17:33:32,2019-12-03
59,Fichthorn John,Dir,S - Sale,QMCO,$5.25,"-969,900","-$5,091,975",0,-100%,2019-12-05 17:32:28,2019-12-03
60,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$65.00,"-4,566","-$296,790","20,055",-19%,2019-12-05 17:31:29,2019-12-04
61,Sznewajs John G,"VP, CFO",S - Sale,MAS,$45.90,"-20,000","-$918,034","212,930",-9%,2019-12-05 17:31:16,2019-12-05
62,Geary Richard S,"SVP, Development",S - Sale+OE,IONS,$65.00,"-10,000","-$650,000","21,583",-32%,2019-12-05 17:26:56,2019-12-04
63,Foss Eric J,Dir,P - Purchase,CI,$195.41,"+10,200","+$1,993,165","25,683",+66%,2019-12-05 17:26:46,2019-12-03
64,Zuk Nir,"EVP, CTO",S - Sale,PANW,$227.06,"-12,000","-$2,724,719","1,130,599",-1%,2019-12-05 17:26:00,2019-12-04
65,Schnatter John H,10%,S - Sale+OE,PZZA,$60.50,"-194,154","-$11,746,095","2,912,997",-6%,2019-12-05 17:25:25,2019-12-03
66,Cavaness Joel D,VP,S - Sale+OE,AJG,$92.46,"-29,500","-$2,727,570","99,860",-23%,2019-12-05 17:25:05,2019-12-04
67,Sabet Ahmed Zaki,Chief Operations Officer,P - Purchase,PRPO,$2.11,+127,+$268,4,-103%,2019-12-05 17:23:48,2019-12-02
68,Rose William,"Member of 10% owner group, 10%",S - Sale+OE,RETA,$210.91,"-9,591","-$2,022,811","1,099,583",-1%,2019-12-05 17:22:58,2019-11-18
69,Haden Patrick C,Dir,S - Sale+OE,TTEK,$86.35,"-8,030","-$693,402","8,780",-48%,2019-12-05 17:22:43,2019-12-03
70,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.32,"+7,000","+$2,240","7,139,556",0%,2019-12-05 17:21:45,2019-12-03
71,Robinson Allan,EVP,S - Sale+OE,HMN,$43.31,"-10,652","-$461,353","6,889",-61%,2019-12-05 17:21:21,2019-12-04
72,Katz Aaron,Chief Revenue Officer,S - Sale+OE,ESTC,$78.60,"-25,000","-$1,965,108","326,325",-7%,2019-12-05 17:20:38,2019-12-04
73,Koch Joseph E,Dir,P - Purchase,CLDB,$22.45,+36,+$800,"12,850",0%,2019-12-05 17:19:57,2019-12-04
74,Folino Paul F,Dir,S - Sale,LTRX,$3.31,"-19,926","-$65,925","70,968",-22%,2019-12-05 17:19:46,2019-12-03
75,Burkholder Edward Ray,Dir,P - Purchase,FMBM,$28.50,+172,"+$4,902",859,+25%,2019-12-05 17:18:23,2019-12-05
76,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$0.00,"+969,900",+$0,"969,900",New,2019-12-05 17:17:10,2019-12-03
77,Blackley Seth,Pres,P - Purchase,EVH,$6.73,"+14,749","+$99,261","157,976",+10%,2019-12-05 17:16:42,2019-12-04
78,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,DNLI,$18.00,"-7,500","-$135,017","617,260",-1%,2019-12-05 17:16:22,2019-12-03
79,Ansell Jeffrey D,"EVP, Pres Tools, Storage",S - Sale+OE,SWK,$153.56,-702,"-$107,799","27,875",-2%,2019-12-05 17:15:31,2019-12-04
80,Williams Frank J,CEO,P - Purchase,EVH,$6.51,"+35,000","+$227,850","753,357",+5%,2019-12-05 17:15:01,2019-12-03
81,"Br Dialectic Capital Management, LLC",10%,S - Sale,QMCO,$5.25,"-969,900","-$5,091,975",0,-100%,2019-12-05 17:14:57,2019-12-03
82,Clark Ian T,Dir,S - Sale+OE,GH,$72.78,"-2,690","-$195,778","1,302",-67%,2019-12-05 17:14:55,2019-12-03
83,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,WNEB,$9.75,"-2,911","-$28,382","39,810",-7%,2019-12-05 17:12:08,2019-12-05
84,Pereira Lincoln,Dir,S - Sale,GPI,$101.87,"-30,000","-$3,055,975","223,054",-12%,2019-12-05 17:11:18,2019-12-04
85,Frumkin Theodore Edward II,Chief Development Officer,S - Sale+OE,SFM,$20.13,"-50,000","-$1,006,350","36,844",-58%,2019-12-05 17:09:42,2019-12-03
86,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,POST,$107.60,-650,"-$69,938","7,539",-8%,2019-12-05 17:08:16,2019-12-05
87,First Reserve Gp Xii Ltd,10%,S - Sale,DSSI,$13.75,"-603,241","-$8,294,564","3,549,860",-15%,2019-12-05 17:06:20,2019-12-04
88,Thompson Richard B,Dir,P - Purchase,CLDB,$22.45,+45,"+$1,000","178,161",0%,2019-12-05 17:05:57,2019-12-04
89,Leitch Glenn R,EVP,S - Sale+OE,HRL,$45.35,"-16,000","-$725,552","90,397",-15%,2019-12-05 17:04:01,2019-12-04
90,Dillon Ricky T,EVP - CFO,S - Sale,EPAC,$25.89,"-2,432","-$62,963","41,841",-5%,2019-12-05 17:04:00,2019-11-05
91,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$28.25,+12,+$352,"8,035",0%,2019-12-05 17:03:07,2019-12-05
92,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$42.73,+400,"+$17,092","110,632",0%,2019-12-05 17:01:47,2019-12-05
93,Stewart Michael G,Dir,S - Sale,MPW,$21.08,"-4,800","-$101,184","219,815",-2%,2019-12-05 17:00:35,2019-12-04
94,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$87.13,+27,"+$2,311","2,941",+1%,2019-12-05 16:54:33,2019-11-30
95,Bath Blake,Dir,S - Sale,CCOI,$62.32,"-4,000","-$249,277","17,925",-18%,2019-12-05 16:54:28,2019-12-04
96,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$28.25,+43,"+$1,225","2,466",+2%,2019-12-05 16:53:30,2019-12-05
97,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$87.13,+6,+$556,"24,442",0%,2019-12-05 16:53:07,2019-11-30
98,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$97.28,-422,"-$41,052","31,556",-1%,2019-12-05 16:52:55,2019-12-05
99,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$87.13,+24,"+$2,079","7,176",0%,2019-12-05 16:52:31,2019-11-30
100,Butterfield Stewart,CEO,S - Sale,WORK,$22.39,"-2,500","-$55,970","188,447",-1%,2019-12-05 16:52:05,2019-12-03
101,Henderson Cal,CTO,S - Sale,WORK,$22.34,"-1,500","-$33,510","76,000",-2%,2019-12-05 16:51:43,2019-12-03
102,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$87.13,+23,"+$2,000","7,189",0%,2019-12-05 16:51:42,2019-11-30
103,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$50.00,"-22,463","-$1,123,150","18,676",-55%,2019-12-05 16:50:57,2019-12-03
104,Klein Christopher J,CEO,S - Sale+OE,FBHS,$63.41,"-50,000","-$3,170,560","358,587",-12%,2019-12-05 16:50:01,2019-12-04
105,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$87.13,+27,"+$2,316","132,569",0%,2019-12-05 16:49:20,2019-11-30
106,Keegan Lisa Graham,Dir,P - Purchase,LOPE,$87.11,+100,"+$8,711",258,+63%,2019-12-05 16:48:58,2019-12-04
107,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$87.13,+27,"+$2,315","39,539",0%,2019-12-05 16:48:33,2019-11-30
108,Vross Anthony R,Dir,P - Purchase,CLDB,$22.45,+45,"+$1,000","9,033",0%,2019-12-05 16:47:51,2019-12-04
109,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$87.13,+27,"+$2,316","15,144",0%,2019-12-05 16:47:45,2019-11-30
110,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,DGII,$17.56,"-10,000","-$175,593","42,802",-19%,2019-12-05 16:47:43,2019-12-03
111,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$14.43,"-1,448","-$20,895","36,394",-4%,2019-12-05 16:47:38,2019-12-03
112,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,VIAV,$14.43,"-2,200","-$31,746","34,714",-6%,2019-12-05 16:47:23,2019-12-03
113,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$14.43,"-2,406","-$34,719","46,295",-5%,2019-12-05 16:46:41,2019-12-03
114,Debacker Nathan David,CFO,P - Purchase,CMCT,$14.45,"+3,000","+$43,350","3,000",New,2019-12-05 16:46:39,2019-12-05
115,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$28.25,+2,+$62,"3,596",0%,2019-12-05 16:46:29,2019-12-05
116,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$87.13,+4,+$333,798,0%,2019-12-05 16:46:16,2019-11-30
117,Glickson John Todd,EVP,P - Purchase,CNS,$54.60,+70,"+$3,810","66,752",0%,2019-12-05 16:45:38,2019-08-23
118,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$17.73,"+1,500","+$26,595","21,810,783",0%,2019-12-05 16:43:01,2019-12-05
119,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$14.43,"-2,651","-$38,254","27,398",-9%,2019-12-05 16:42:50,2019-12-03
120,Kaback Neil J,Dir,P - Purchase,CLDB,$22.45,+36,+$800,"8,093",0%,2019-12-05 16:39:28,2019-12-04
121,Grammer Elizabeth A,"EVP, GC",S - Sale+OE,ARDX,$8.00,"-5,000","-$40,000","120,219",-4%,2019-12-05 16:37:50,2019-12-03
122,Watters Joseph Allen,Dir,S - Sale+OE,HZO,$16.31,"-10,000","-$163,100","74,589",-12%,2019-12-05 16:35:48,2019-12-04
123,Venables Thomas R,Dir,S - Sale,INDB,$83.67,"-7,795","-$652,170","16,028",-33%,2019-12-05 16:35:07,2019-12-05
124,Connally Stan W,"EVP, SCS",S - Sale+OE,SO,$62.58,"-59,000","-$3,692,220","24,987",-70%,2019-12-05 16:35:06,2019-12-04
125,Kennedy John Jed,VP GM CET,S - Sale+OE,CNMD,$115.03,"-11,354","-$1,306,051","4,497",-72%,2019-12-05 16:32:36,2019-12-04
126,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$32.61,"-4,000","-$130,447","1,443,239",0%,2019-12-05 16:32:13,2019-12-03
127,Karfunkel George,"Dir, 10%",P - Purchase,KODK,$2.50,"+4,437,605","+$11,094,013","6,706,276",+196%,2019-12-05 16:31:34,2019-12-03
128,Katz Philippe D,"Dir, 10%",P - Purchase,KODK,$2.50,"+2,218,803","+$5,547,008","4,284,597",+107%,2019-12-05 16:30:37,2019-12-03
129,Ende Eric J,Dir,P - Purchase,AVDL,$5.97,"+10,000","+$59,700","47,900",+26%,2019-12-05 16:30:36,2019-12-04
130,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$18.00,"-21,268","-$382,874","2,441,809",-1%,2019-12-05 16:29:24,2019-12-03
131,Hoffman James E III,Dir,P - Purchase,CLDB,$22.45,+36,+$800,"9,865",0%,2019-12-05 16:29:20,2019-12-04
132,Palczuk Linda,Dir,P - Purchase,AVDL,$5.91,"+7,500","+$44,325","35,400",+27%,2019-12-05 16:29:00,2019-12-03
133,Shah Neil H,"Pres, COO",P - Purchase,HT,$14.00,"+3,575","+$50,050","429,386",+1%,2019-12-05 16:28:37,2019-12-03
134,Shah Jay H,CEO,P - Purchase,HT,$14.00,"+3,575","+$50,050","387,689",+1%,2019-12-05 16:28:17,2019-12-03
135,Davis Clarence A,Dir,P - Purchase,TDS,$23.32,"+1,000","+$23,322","10,500",+11%,2019-12-05 16:27:45,2019-12-03
136,Zell Samuel,Chairman of the Board,S - Sale+OE,EQR,$84.07,"-81,300","-$6,834,891","4,953,890",-2%,2019-12-05 16:26:54,2019-12-03
137,Goldman Alan M.,Chief Accounting Officer,S - Sale,EXPI,$11.02,"-8,334","-$91,841",0,-100%,2019-12-05 16:26:07,2019-12-04
138,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.05,"-13,445","-$148,567","1,153,639",-1%,2019-12-05 16:25:46,2019-12-04
139,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.05,"-13,319","-$147,175","20,919,326",0%,2019-12-05 16:25:35,2019-12-04
140,Yu Calvin,"VP, Finance",S - Sale,ALEC,$18.31,"-1,315","-$24,078","175,294",-1%,2019-12-05 16:25:00,2019-12-03
141,Condame Jennifer R,"CAO, Controller",S - Sale+OE,GHM,$21.41,"-1,609","-$34,449","24,182",-6%,2019-12-05 16:24:34,2019-12-04
142,Bieling Laura,Chief Accounting Officer,S - Sale+OE,AGO,$49.15,"-2,800","-$137,620","12,499",-18%,2019-12-05 16:23:16,2019-12-03
143,Shiffman Gary A,"COB, CEO",S - Sale,SUI,$162.13,"-115,000","-$18,644,711","1,421,327",-7%,2019-12-05 16:22:46,2019-12-03
144,Reed Joann A,Dir,S - Sale+OE,AMT,$211.21,-890,"-$187,977","49,271",-2%,2019-12-05 16:22:36,2019-12-03
145,Foletta Mark G,Dir,S - Sale,DXCM,$227.59,"-1,000","-$227,593","19,202",-5%,2019-12-05 16:22:30,2019-12-03
146,Hoffman James Donald,"Pres, CEO",S - Sale,RS,$118.10,"-3,000","-$354,300","64,597",-4%,2019-12-05 16:21:16,2019-12-04
147,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$42.89,"-9,623","-$412,712","255,194",-4%,2019-12-05 16:21:08,2019-12-04
148,Boccassam Prashanth,Dir,S - Sale,APPN,$41.00,"-3,000","-$123,000","99,913",-3%,2019-12-05 16:20:35,2019-12-04
149,Harrison Steven B,"EVP, Pres Test, Simulation",P - Purchase,MTSC,$44.55,+900,"+$40,095","18,902",+5%,2019-12-05 16:20:31,2019-12-03
150,Morl Christopher John,Chief Business Officer,S - Sale+OE,DCPH,$50.00,"-15,034","-$751,763",0,-100%,2019-12-05 16:20:12,2019-12-03
151,Grisko Jerome P,"CEO, Pres",S - Sale+OE,CBZ,$26.78,"-65,000","-$1,740,621","674,326",-9%,2019-12-05 16:18:28,2019-12-04
152,Wirth Tom,"EVP, CFO",S - Sale,BDN,$15.36,"-5,700","-$87,534","171,530",-3%,2019-12-05 16:18:25,2019-12-03
153,Hirsch David,"Dir, 10%",P - Purchase,MTEM,$8.00,"+937,500","+$7,500,000","4,199,035",+29%,2019-12-05 16:16:59,2019-11-25
154,Yoo K. Phil,See Remarks,S - Sale,AM,$4.45,"-20,000","-$88,948","281,955",-7%,2019-12-05 16:16:26,2019-12-03
155,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,MTEM,$8.00,"+937,500","+$7,500,000","4,199,035",+29%,2019-12-05 16:16:25,2019-11-25
156,Griffin C. William,Dir,P - Purchase,NFE,$15.97,"+12,000","+$191,640","308,429",+4%,2019-12-05 16:15:29,2019-12-04
157,Josephs Robin,Dir,S - Sale,MFA,$7.65,"-24,805","-$189,758","83,186",-23%,2019-12-05 16:15:26,2019-12-04
158,McAnnar John,"Secretary, VP, GC",P - Purchase,HQI,$6.87,"+2,500","+$17,175","31,702",+9%,2019-12-05 16:14:07,2019-12-04
159,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.99,"+2,264","+$81,489","69,964",+3%,2019-12-05 16:13:32,2019-12-04
160,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$25.72,"+163,660","+$4,208,992","698,581,485",0%,2019-12-05 16:12:26,2019-12-03
161,Mabru Thierry,"SVP, Integrated Supply Chain",S - Sale,GTX,$11.59,"-42,297","-$490,222","172,836",-20%,2019-12-05 16:11:47,2019-12-03
162,Ross Paul,CFO,S - Sale+OE,TTD,$234.45,"-9,804","-$2,298,590","23,474",-29%,2019-12-05 16:11:32,2019-12-03
163,Hagenbuch Lawrence F,Dir,P - Purchase,HQI,$6.86,"+2,000","+$13,720","29,177",+7%,2019-12-05 16:11:31,2019-12-03
164,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,HOLX,$52.12,"-4,379","-$228,225","18,162",-19%,2019-12-05 16:11:04,2019-12-04
165,Levine Joshua,"Pres, CEO",S - Sale,ARAY,$2.74,"-17,587","-$48,208","1,331,966",-1%,2019-12-05 16:10:47,2019-12-04
166,Spenninck Fabrice,"SVP, Chief Human Res. Officer",S - Sale,GTX,$11.92,"-6,012","-$71,663","114,014",-5%,2019-12-05 16:10:37,2019-12-03
167,Chew Jesse,"SVP, GC",S - Sale,ARAY,$2.74,-601,"-$1,647","89,176",-1%,2019-12-05 16:10:33,2019-12-04
168,Kirkpatrick Andrew J,"SVP, COO",S - Sale,ARAY,$2.74,"-1,918","-$5,257","323,440",-1%,2019-12-05 16:10:18,2019-12-04
169,Malhotra R. Rimmy,Dir,P - Purchase,HQI,$6.70,"+9,000","+$60,270","135,956",+7%,2019-12-05 16:08:54,2019-12-02
170,Puma Mary G,"Pres, CEO",S - Sale+OE,ACLS,$22.43,"-18,169","-$407,531","355,873",-5%,2019-12-05 16:08:12,2019-12-05
171,Schwartz Eric,"Corp VP, GC, Sec",S - Sale,IART,$61.62,"-4,007","-$246,920","31,041",-11%,2019-12-05 16:07:01,2019-12-05
172,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$14.60,-674,"-$9,841","24,519",-3%,2019-12-05 16:06:35,2019-12-03
173,"Wlr Recovery Fund V Dss Aiv, L.P.",10%,S - Sale,DSSI,$13.48,"-99,130","-$1,335,777","8,940,130",-1%,2019-12-05 16:06:28,2019-12-04
174,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$14.59,-466,"-$6,799","9,934",-4%,2019-12-05 16:06:07,2019-12-03
175,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$14.59,-466,"-$6,799","6,500",-7%,2019-12-05 16:05:41,2019-12-03
176,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$14.59,-592,"-$8,640","194,229",0%,2019-12-05 16:05:32,2019-12-03
177,Okun Andrew,Please See Remarks,S - Sale+OE,PKI,$90.87,"-11,984","-$1,088,986","6,304",-66%,2019-12-05 16:05:30,2019-12-04
178,Clark Gina,EVP,S - Sale+OE,ABC,$88.70,"-10,917","-$968,338","18,522",-37%,2019-12-05 16:03:52,2019-12-04
179,Losch Marlin C III,"VP, Sales, Distribution",S - Sale+OE,HAYN,$36.57,"-3,700","-$135,309","16,230",-19%,2019-12-05 16:03:48,2019-12-04
180,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.10,-750,"-$15,075","42,259",-2%,2019-12-05 16:02:25,2019-12-04
