,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Ward R Scott,Dir,P - Purchase,DYNT,$0.00,"+10,906",+$0,"44,520",+32%,2019-09-17 19:34:04,2019-09-13
27,Klosterman Scott,Dir,P - Purchase,DYNT,$0.00,"+14,843",+$0,"50,566",+42%,2019-09-17 19:33:21,2019-09-13
28,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+10,906",+$0,"120,891",+10%,2019-09-17 19:32:26,2019-09-13
29,Holtz David B,Dir,P - Purchase,DYNT,$0.00,"+14,843",+$0,"50,566",+42%,2019-09-17 19:31:40,2019-09-13
30,Morton David H Jr,CFO,S - Sale,PLAN,$46.58,"-61,212","-$2,851,054","69,643",-47%,2019-09-17 19:31:34,2019-09-13
31,Chung David Ying Xian,See Remarks,S - Sale+OE,PLAN,$46.50,"-3,805","-$176,939","6,737",-36%,2019-09-17 19:30:22,2019-09-16
32,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+14,843",+$0,"51,338",+41%,2019-09-17 19:30:11,2019-09-13
33,Francois Cedric,CEO,S - Sale,APLS,$26.59,"-5,000","-$132,949","1,256,204",0%,2019-09-17 19:29:12,2019-09-16
34,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$129.38,"-3,105","-$401,725","139,684",-2%,2019-09-17 19:28:32,2019-09-15
35,Furey Timothy R,Dir,S - Sale,SWKS,$83.30,"-3,500","-$291,550","20,824",-14%,2019-09-17 19:26:38,2019-09-12
36,Gault Robert J,Chief Revenue Officer,S - Sale+OE,EXTR,$7.73,"-39,584","-$305,905","255,213",-13%,2019-09-17 19:26:01,2019-09-16
37,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$17.11,"-23,222","-$397,212","1,262,038",-2%,2019-09-17 19:24:51,2019-09-16
38,Savarese James,COO,S - Sale+OE,W,$129.38,"-4,358","-$563,838","480,919",-1%,2019-09-17 19:22:30,2019-09-15
39,Azzurro Capital Inc,10%,S - Sale,TZOO,$12.45,"-64,150","-$798,668","5,735,850",-1%,2019-09-17 19:21:19,2019-09-13
40,Rothman Lynn,"EVP, Chief Business Officer",S - Sale,PEN,$150.02,"-5,000","-$750,100","126,819",-4%,2019-09-17 19:19:41,2019-09-13
41,Goff John C,"Dir, 10%",P - Purchase,MCF,$0.95,"+18,421,052","+$17,499,999","25,304,325",+268%,2019-09-17 19:19:19,2019-09-13
42,Mulliken John Champlin,CTO,S - Sale+OE,W,$129.38,"-3,168","-$409,876","238,833",-1%,2019-09-17 19:17:31,2019-09-15
43,Waller Kathy N,Dir,P - Purchase,CADE,$17.96,+878,"+$15,762","2,165",+68%,2019-09-17 19:16:02,2019-09-16
44,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,AMPH,$21.45,"-3,000","-$64,340","36,129",-8%,2019-09-17 19:11:13,2019-09-13
45,Strakosch Greg,Exec COB,S - Sale,TTGT,$25.00,-96,"-$2,400","770,988",0%,2019-09-17 19:10:48,2019-09-13
46,Fleisher Michael D,CFO,S - Sale+OE,W,$129.38,-478,"-$61,844","134,723",0%,2019-09-17 19:09:42,2019-09-15
47,Glenn Timothy P,See Remarks,P - Purchase,CTVA,$30.52,"+6,500","+$198,361","74,583",+10%,2019-09-17 19:07:20,2019-08-05
48,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,255.32",-662,"-$831,023","6,446",-9%,2019-09-17 19:06:48,2019-09-13
49,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,QBAK,$6.04,"+35,167","+$212,284","2,089,500",+2%,2019-09-17 19:05:44,2019-08-22
50,Owodunni Precious W,Dir,P - Purchase,CADE,$17.96,+878,"+$15,762","1,725",+104%,2019-09-17 19:05:36,2019-09-16
51,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$129.60,"-5,312","-$688,425","263,085",-2%,2019-09-17 19:05:22,2019-09-15
52,Cox Philip C,Chief Operations Officer,S - Sale+OE,SIVB,$225.00,-848,"-$190,800","8,321",-9%,2019-09-17 19:03:20,2019-09-13
53,Roberts Bryan E,Dir,P - Purchase,TXG,$39.00,"+300,000","+$11,700,000","300,000",New,2019-09-17 19:01:46,2019-09-16
54,Stuart Scott M,Dir,P - Purchase,CADE,$17.96,"+1,755","+$31,527","4,907",+56%,2019-09-17 18:54:01,2019-09-16
55,Kelly Nima,GC,S - Sale,GDDY,$65.52,"-1,160","-$76,003","123,262",-1%,2019-09-17 18:53:04,2019-09-13
56,Sharples Brian,Dir,S - Sale,GDDY,$65.73,-850,"-$55,871","12,648",-6%,2019-09-17 18:52:44,2019-09-16
57,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,CLDR,$9.03,"-2,234","-$20,164","114,263",-2%,2019-09-17 18:51:49,2019-09-16
58,Catlett Janet Anne,"VP, CHRO",P - Purchase,SCL,$98.32,+1,+$88,"2,868",0%,2019-09-17 18:51:25,2019-09-13
59,Hepner Virginia A,Dir,P - Purchase,CADE,$17.96,+990,"+$17,775","11,768",+9%,2019-09-17 18:44:14,2019-09-16
60,Cohen Scot,"Exec COB, 10%",P - Purchase,WRTC,$4.17,"+5,000","+$20,845","5,635,744",0%,2019-09-17 18:41:58,2019-09-13
61,Serianni Charles F,Dir,P - Purchase,DSKE,$3.43,"+10,000","+$34,300","10,000",New,2019-09-17 18:38:15,2019-09-13
62,Ferber Celeste,"SVP, GC, Secretary",S - Sale,ADRO,$1.31,"-2,494","-$3,257","26,942",-8%,2019-09-17 18:34:37,2019-09-13
63,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,CAG,$30.00,"-25,458","-$763,740","169,873",-13%,2019-09-17 18:34:24,2019-09-13
64,Isaacs Stephen T,"Pres, CEO",S - Sale,ADRO,$1.31,"-31,098","-$40,608","304,858",-9%,2019-09-17 18:34:07,2019-09-13
65,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$1.31,"-18,593","-$24,279","520,693",-3%,2019-09-17 18:33:29,2019-09-13
66,Templeman Blaine,GC,S - Sale,ADRO,$1.31,"-12,878","-$16,817","117,000",-10%,2019-09-17 18:32:42,2019-09-13
67,"Elliott International, L.P.",10%,P - Purchase,RRTS,$11.20,"+1,919","+$21,490","46,439,432",0%,2019-09-17 18:32:18,2019-09-13
68,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$21.96,"-8,000","-$175,690","1,368",-85%,2019-09-17 18:31:12,2019-09-13
69,Fredericks J Richard,Dir,P - Purchase,CADE,$17.96,"+17,940","+$322,202","112,740",+19%,2019-09-17 18:25:54,2019-09-16
70,Harrison William B Jr,Dir,P - Purchase,CADE,$17.96,"+1,949","+$35,000","669,858",0%,2019-09-17 18:13:52,2019-09-16
71,Galvin William,"Pres, CEO",S - Sale+OE,AXE,$69.50,"-16,285","-$1,131,808","109,342",-13%,2019-09-17 18:12:24,2019-09-16
72,Crocker Charles,Dir,S - Sale+OE,TDY,$318.00,"-2,000","-$636,000","44,496",-4%,2019-09-17 18:11:50,2019-09-17
73,Istar Inc.,10%,P - Purchase,SAFE,$30.05,"+37,500","+$1,127,048","27,048,343",0%,2019-09-17 18:10:59,2019-09-13
74,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.28,"-227,930","-$64,903","10,927,321",-2%,2019-09-17 18:04:24,2019-09-13
75,Neri Antonio F,"Pres, CEO",S - Sale+OE,HPE,$15.19,"-49,635","-$753,752","4,936",-91%,2019-09-17 18:02:33,2019-09-16
76,Reilly James F,Dir,P - Purchase,PFSW,$2.79,"+29,039","+$80,961","55,422",+110%,2019-09-17 18:01:51,2019-09-16
77,Daly Brian,CHRO,S - Sale,CONN,$27.00,"-8,700","-$234,900","47,482",-15%,2019-09-17 18:01:36,2019-09-13
78,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,RMNI,$4.84,"-45,000","-$217,719","1,000",-98%,2019-09-17 18:01:35,2019-09-16
79,Owen Rebecca L,Dir,P - Purchase,WSC,$16.30,"+9,250","+$150,775","16,057",+136%,2019-09-17 18:00:28,2019-09-16
80,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$20.74,"-56,000","-$1,161,513","2,717,821",-2%,2019-09-17 18:00:12,2019-09-16
81,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$25.68,"-1,667","-$42,809","44,760",-4%,2019-09-17 17:55:27,2019-09-16
82,Colby Mark S.,CFO,S - Sale,GSHD,$45.39,"-3,096","-$140,540","24,753",-11%,2019-09-17 17:54:46,2019-09-16
83,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$23.58,"+457,268","+$10,783,869","17,356,188",+3%,2019-09-17 17:53:52,2019-09-13
84,Decesare Michael,"CEO, Pres",S - Sale+OE,FSCT,$31.94,"-25,000","-$798,583","629,991",-4%,2019-09-17 17:53:49,2019-09-16
85,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.71,"-13,606","-$608,302","1,632,565",-1%,2019-09-17 17:47:07,2019-09-16
86,Taylor Brett G.,Dir,P - Purchase,KRP,$14.48,"+16,772","+$242,824","350,204",+5%,2019-09-17 17:46:58,2019-08-19
87,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$44.71,"-13,606","-$608,302","1,620,476",-1%,2019-09-17 17:46:16,2019-09-16
88,Pressman Jason,Dir,S - Sale,ZUO,$15.08,"-11,008","-$166,021","23,933",-32%,2019-09-17 17:45:50,2019-09-16
89,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$44.71,"-13,606","-$608,302","884,675",-2%,2019-09-17 17:45:26,2019-09-16
90,Alvarado Marcos,"Pres, CIO",P - Purchase,STAR,$12.95,"+10,077","+$130,497","12,577",+403%,2019-09-17 17:42:49,2019-09-16
91,Hinshaw Michael,"Pres of McorpCX, LLC, 10%",S - Sale+OE,MCCX,$0.05,"-600,000","-$30,000","8,950,000",-6%,2019-09-17 17:41:42,2019-09-03
92,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$80.91,"-8,949","-$724,086","137,067",-6%,2019-09-17 17:38:17,2019-09-09
93,Zollars William D,Dir,S - Sale,CI,$160.10,-308,"-$49,311","13,500",-2%,2019-09-17 17:37:42,2019-09-13
94,Daniels Mark,"SVP, GC",S - Sale,TWST,$29.90,"-1,500","-$44,850","51,355",-3%,2019-09-17 17:37:17,2019-09-16
95,Peck Bill,CTO,S - Sale,TWST,$30.06,"-19,553","-$587,686","683,332",-3%,2019-09-17 17:36:21,2019-09-13
96,Debbane Raymond,Dir,P - Purchase,LXRX,$2.69,"+103,042","+$277,591","4,634,631",+2%,2019-09-17 17:36:06,2019-09-13
97,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,LITE,$58.26,-48,"-$2,796","26,081",0%,2019-09-17 17:34:21,2019-09-16
98,Debbane Raymond,Dir,P - Purchase,LXRX,$2.40,"+197,473","+$474,760","4,531,589",+5%,2019-09-17 17:33:45,2019-09-13
99,Fuller Neal Andrew,EVP-CFO,S - Sale,AMSF,$66.30,"-2,872","-$190,414","18,353",-14%,2019-09-17 17:31:08,2019-09-16
100,Yang Vivian,GC,S - Sale+OE,TTD,$204.21,"-1,263","-$257,917","42,464",-3%,2019-09-17 17:29:59,2019-09-16
101,Beatson David I,Dir,P - Purchase,PFSW,$2.58,"+3,000","+$7,755","14,383",+26%,2019-09-17 17:27:51,2019-09-13
102,Sobecki Christopher J,Dir,P - Purchase,LXRX,$2.55,"+25,000","+$63,718","137,293",+22%,2019-09-17 17:27:35,2019-09-16
103,Tallett Elizabeth E,Dir,P - Purchase,MDP,$37.45,"+1,250","+$46,812","16,197",+8%,2019-09-17 17:27:03,2019-09-13
104,Willoughby Michael C,"CEO, Pres",P - Purchase,PFSW,$2.57,"+18,407","+$47,324","244,069",+8%,2019-09-17 17:26:53,2019-09-13
105,Hoffman Kelly W.,CEO,P - Purchase,REI,$1.47,"+10,000","+$14,700","69,546",+17%,2019-09-17 17:24:30,2019-09-13
106,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$9.83,"-8,000","-$78,623","571,221",-1%,2019-09-17 17:24:15,2019-09-16
107,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$126.26,-928,"-$117,169","34,465",-3%,2019-09-17 17:24:06,2019-09-16
108,Kimmel Roger H,Dir,S - Sale,ENDP,$4.09,"-55,000","-$224,950","203,309",-21%,2019-09-17 17:23:51,2019-09-16
109,Sobecki Christopher J,Dir,P - Purchase,LXRX,$2.41,"+99,249","+$238,750","112,293",+761%,2019-09-17 17:23:43,2019-09-13
110,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$39.41,"+49,715","+$1,959,051","8,996,102",+1%,2019-09-17 17:23:37,2019-09-13
111,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$1.96,"-1,566","-$3,075","194,148",-1%,2019-09-17 17:21:25,2019-09-16
112,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$24.99,-100,"-$2,499","2,325,095",0%,2019-09-17 17:18:47,2019-09-13
113,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$24.72,"-5,300","-$131,023","2,325,195",0%,2019-09-17 17:18:09,2019-09-13
114,Schenck James Raymond,Dir,P - Purchase,CSV,$22.58,"+1,000","+$22,580","10,989",+10%,2019-09-17 17:18:08,2019-09-16
115,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$24.30,"-6,477","-$157,360","2,330,495",0%,2019-09-17 17:16:53,2019-09-13
116,Blasing Karen,Dir,S - Sale,ZS,$47.02,"-1,000","-$47,020","57,219",-2%,2019-09-17 17:16:47,2019-09-16
117,Brink Carl Benjamin,CFO,S - Sale+OE,CSV,$22.78,-935,"-$21,299","20,617",-4%,2019-09-17 17:16:34,2019-09-13
118,Cassaday John M,Dir,S - Sale,SYY,$77.23,"-20,203","-$1,560,278","52,785",-28%,2019-09-17 17:16:20,2019-09-16
119,Connor Martin P.,CFO,S - Sale+OE,TOL,$40.44,"-8,000","-$323,520","68,504",-10%,2019-09-17 17:15:01,2019-09-16
120,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$5.87,"+25,736","+$151,070","30,529,146",0%,2019-09-17 17:10:29,2019-09-13
121,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$12.74,"-6,000","-$76,469","248,188",-2%,2019-09-17 17:08:38,2019-09-16
122,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$64.28,-174,"-$11,185","43,555",0%,2019-09-17 17:08:15,2019-09-13
123,Fabrikant Eric,COO,S - Sale+OE,CKH,$50.28,"-6,984","-$351,184","80,527",-8%,2019-09-17 17:07:01,2019-09-13
124,Butterfield Stewart,CEO,S - Sale,WORK,$25.05,"-2,500","-$62,636","12,755",-16%,2019-09-17 17:05:52,2019-09-13
125,Henderson Cal,CTO,S - Sale,WORK,$25.10,"-1,500","-$37,646","160,000",-1%,2019-09-17 17:05:41,2019-09-13
126,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,STSA,$15.00,"+1,333,333","+$19,999,995","4,681,858",+40%,2019-09-17 17:04:28,2019-09-17
127,Quinn Nancy K,Dir,S - Sale,HLX,$9.58,"-12,677","-$121,446","104,466",-11%,2019-09-17 17:02:12,2019-09-16
128,Bello Michael,Dir,S - Sale,BKJ,$13.10,"-109,244","-$1,430,984","48,905",-69%,2019-09-17 17:02:06,2019-05-01
129,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$120.05,"-6,123","-$735,066","35,575",-15%,2019-09-17 17:00:51,2019-09-16
130,Tabolt Brian,"VP,Controller, Chf Acct Off",S - Sale,TAP,$56.94,"-1,825","-$103,916","6,218",-23%,2019-09-17 17:00:35,2019-09-13
131,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$60.82,-625,"-$38,013","59,137",-1%,2019-09-17 17:00:33,2019-09-16
132,Staffeldt Erik,"EVP, CFO",S - Sale,HLX,$9.50,"-17,027","-$161,757","157,467",-10%,2019-09-17 17:00:21,2019-09-16
133,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$146.15,-496,"-$72,490","16,566",-3%,2019-09-17 16:58:49,2019-09-17
134,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$41.06,"-25,000","-$1,026,385","275,445",-8%,2019-09-17 16:58:23,2019-09-16
135,Lequient Frederic,SVP Global Customer Services,S - Sale,VEEV,$146.15,"-1,619","-$236,617",0,-100%,2019-09-17 16:58:21,2019-09-17
136,Dryden L. Dyson,Dir,S - Sale,LIND,$17.81,"-35,755","-$636,966","1,229,946",-3%,2019-09-17 16:57:49,2019-09-13
137,Kauffman Michael,CEO,S - Sale+OE,KPTI,$12.00,"-20,000","-$240,000","1,320,271",-1%,2019-09-17 16:56:52,2019-09-16
138,Casper Marc N,CEO,S - Sale+OE,TMO,$298.00,"-2,271","-$676,758","350,561",-1%,2019-09-17 16:54:57,2019-09-13
139,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$12.00,"-20,000","-$240,000","1,320,271",-1%,2019-09-17 16:54:08,2019-09-16
140,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$25.66,"-18,593","-$477,089","65,492",-22%,2019-09-17 16:50:23,2019-09-16
141,Azab Mohammad,Dir,S - Sale+OE,XENE,$9.31,-23,-$214,"57,561",0%,2019-09-17 16:46:28,2019-09-13
142,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$47.03,"-20,000","-$940,570",0,-100%,2019-09-17 16:46:22,2019-09-13
143,Jackson Elizabeth,CMO,S - Sale,KVHI,$10.10,"-2,500","-$25,251","31,452",-7%,2019-09-17 16:43:44,2019-09-16
144,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$53.62,"-4,000","-$214,470","494,041",-1%,2019-09-17 16:42:56,2019-09-16
145,Hartman Richard T.,Pres,S - Sale,TOL,$40.48,"-40,119","-$1,623,881","29,048",-58%,2019-09-17 16:38:26,2019-09-16
146,Johnston Barbara C,"SVP, GC",S - Sale,REG,$68.58,-147,"-$10,081","22,430",-1%,2019-09-17 16:38:10,2019-09-17
147,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$79.38,"-50,000","-$3,968,881","87,179",-36%,2019-09-17 16:37:22,2019-09-13
148,Killion Theo,Dir,P - Purchase,TLRD,$4.64,"+15,000","+$69,600","59,754",+34%,2019-09-17 16:33:50,2019-09-17
149,Lathi Dinesh S.,"Pres, CEO",P - Purchase,TLRD,$4.81,"+15,000","+$72,100","51,267",+41%,2019-09-17 16:33:12,2019-09-16
150,Maffei Gregory B,"Pres, CEO, 10%",P - Purchase,LTRPA,$10.38,"+15,408","+$160,004","2,785,581",+1%,2019-09-17 16:33:11,2019-09-13
151,Kissam Luther C IV,"COB, Pres, CEO",S - Sale+OE,ALB,$70.00,"-36,000","-$2,520,000","306,380",-11%,2019-09-17 16:32:49,2019-09-13
152,Szymanczyk Michael E,Dir,P - Purchase,D,$78.85,"+21,400","+$1,687,322","75,302",+40%,2019-09-17 16:32:07,2019-09-13
153,Haddrill Richard M,Dir,S - Sale,SGMS,$23.94,"-45,681","-$1,093,603","225,957",-17%,2019-09-17 16:31:20,2019-09-13
154,Kozlov Hersh,Dir,P - Purchase,VTVT,$1.65,"+5,000","+$8,250","5,000",New,2019-09-17 16:30:51,2019-09-13
155,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale+OE,BRKR,$42.87,"-47,203","-$2,023,366","81,004",-37%,2019-09-17 16:30:09,2019-09-16
156,Miglucci Suzanne,"Pres, CEO",P - Purchase,CTHR,$1.34,"+7,500","+$10,050","497,113",+2%,2019-09-17 16:30:01,2019-09-16
157,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$71.75,-240,"-$17,220",481,-33%,2019-09-17 16:28:17,2019-09-16
158,Christian Mark A,"EVP, Operations, Systems Mgr",S - Sale,PACW,$37.89,"-9,500","-$359,952","24,781",-28%,2019-09-17 16:26:02,2019-09-16
159,McDonald John K.,"SVP, GC",S - Sale,TOL,$40.72,"-1,964","-$79,968",599,-77%,2019-09-17 16:25:44,2019-09-16
160,West Scott Allen,CFO,P - Purchase,HGBL,$0.73,"+3,882","+$2,814","406,360",+1%,2019-09-17 16:25:42,2019-09-17
161,Swanson Marc,Interim Chief Exec Officer,S - Sale,SEAS,$29.98,"-5,827","-$174,671","113,962",-5%,2019-09-17 16:23:08,2019-09-16
162,Spurlock Steven M,10%,S - Sale,UPWK,$15.44,"-110,052","-$1,699,608","56,365",-66%,2019-09-17 16:22:43,2019-08-09
163,"Redmile Group, LLC","Dir, 10%",P - Purchase,FATE,$17.50,"+857,143","+$15,000,003","11,216,809",+8%,2019-09-17 16:22:13,2019-09-16
164,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$34.98,"-5,000","-$174,894","327,891",-2%,2019-09-17 16:22:08,2019-09-16
165,Burman Darryl M,"SVP, GC",S - Sale,GPI,$87.58,"-10,051","-$880,236","56,367",-15%,2019-09-17 16:22:02,2019-09-13
166,Davis Claude E,Exec COB,S - Sale,FFBC,$25.32,"-26,657","-$675,014","330,541",-7%,2019-09-17 16:21:25,2019-09-16
167,Parafestas Anastasios,Dir,S - Sale,CARG,$35.55,"-12,977","-$461,358","5,577,169",0%,2019-09-17 16:21:20,2019-09-13
168,Brady Todd C,"Pres, CEO",P - Purchase,ALDX,$5.91,"+21,547","+$127,449","600,538",+4%,2019-09-17 16:21:02,2019-09-13
169,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$35.60,"-2,008","-$71,485","113,566",-2%,2019-09-17 16:19:33,2019-09-13
170,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$76.69,"-1,914","-$146,785","51,667",-4%,2019-09-17 16:17:45,2019-09-16
171,Chawla Paul,"SVP, Performance Sensing Auto",S - Sale+OE,ST,$52.22,"-9,006","-$470,280","38,723",-19%,2019-09-17 16:16:27,2019-09-13
172,Gad Thomas,"Pres, COB",S - Sale,YMAB,$30.59,"-4,000","-$122,376","1,922,557",0%,2019-09-17 16:15:28,2019-09-16
173,Drucker Charles,Dir,S - Sale+OE,FIS,$133.44,"-177,816","-$23,727,017","418,516",-30%,2019-09-17 16:14:36,2019-09-16
174,Brandon W. Scott,Dir,S - Sale,CARO,$36.39,"-2,507","-$91,230","156,613",-2%,2019-09-17 16:14:18,2019-09-16
175,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,FIS,$131.60,"-100,498","-$13,224,999","57,030",-64%,2019-09-17 16:14:17,2019-09-13
176,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,SOI,$14.67,"-42,167","-$618,590","218,080",-16%,2019-09-17 16:14:05,2019-09-16
177,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$30.25,"-30,000","-$907,500","1,335,280",-2%,2019-09-17 16:11:50,2019-09-13
178,Blackford David E,Dir,S - Sale,MDC,$42.40,"-4,000","-$169,600","14,266",-22%,2019-09-17 16:11:06,2019-09-13
179,Levine David Michael,GC,S - Sale+OE,SCU,$22.14,"-2,801","-$62,001",0,-100%,2019-09-17 16:09:37,2019-09-16
180,Grassmyer Scott,EVP,S - Sale,OXM,$73.07,"-2,838","-$207,358","30,473",-9%,2019-09-17 16:08:10,2019-09-16
181,Kaes Peter,"SVP, GC",S - Sale,RPD,$50.03,"-12,881","-$644,372","84,323",-13%,2019-09-17 16:07:56,2019-09-13
