,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$78.19,"-50,000","-$3,909,381","87,179",-36%,2019-09-11 16:11:36,2019-09-09
182,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$151.47,"-3,333","-$504,840","87,092",-4%,2019-09-11 16:11:28,2019-09-11
183,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$142.00,"-3,000","-$426,000","12,821",-19%,2019-09-11 16:11:14,2019-09-10
184,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,NUAN,$17.50,"-1,491","-$26,093","184,550",-1%,2019-09-11 16:07:55,2019-09-09
185,Dyke Jeff,Pres,S - Sale,SAH,$30.00,"-25,000","-$750,000","1,290,003",-2%,2019-09-11 16:07:48,2019-09-10
186,Dragg Ronald A,"VP, Controller",S - Sale+OE,KEX,$82.79,-690,"-$57,128","11,906",-5%,2019-09-11 16:07:37,2019-09-11
187,Brady Todd C,"Pres, CEO",P - Purchase,ALDX,$5.14,"+20,000","+$102,824","578,991",+4%,2019-09-11 16:05:47,2019-09-09
188,Douglas Richard,Dir,P - Purchase,ALDX,$5.00,"+20,000","+$99,963","60,000",+50%,2019-09-11 16:05:27,2019-09-09
189,Goodnow Timothy T,"Pres, CEO",P - Purchase,SENS,$1.10,"+88,500","+$97,350","425,012",+26%,2019-09-11 16:04:11,2019-09-09
190,Anderson Richard W,"EVP, Pres, North America",S - Sale,TPX,$76.74,"-15,709","-$1,205,509","56,673",-22%,2019-09-11 16:03:48,2019-09-09
191,Sacripanti Peter John,Dir,S - Sale,LOGM,$70.00,"-7,124","-$498,680",0,-100%,2019-09-11 16:03:21,2019-09-10
192,Szymanski Brian,"Chief Accounting Officer, VP",S - Sale,WTTR,$8.53,"-1,699","-$14,492","17,666",-9%,2019-09-11 16:03:21,2019-09-09
193,Dannewitz Charles V,"EVP, CFO",S - Sale,TECD,$103.60,"-1,050","-$108,780","20,847",-5%,2019-09-11 16:03:18,2019-09-10
194,Koch C James,"COB, 10%",S - Sale,SAM,$378.52,"-7,000","-$2,649,610","273,069",-2%,2019-09-11 16:03:13,2019-09-11
195,Koch C James,"COB, 10%",S - Sale,SAM,$389.89,"-7,000","-$2,729,221","280,069",-2%,2019-09-11 16:03:06,2019-09-10
196,Dutkowsky Robert M,Dir,S - Sale,TECD,$105.04,"-10,000","-$1,050,369","202,973",-5%,2019-09-11 16:01:46,2019-09-11
197,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$26.17,+88,"+$2,303","336,843",0%,2019-09-11 16:00:58,2019-09-09
198,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$26.17,+9,+$236,"110,068",0%,2019-09-11 16:00:35,2019-09-09
199,Simonetti Beth E,"EVP, CHRO",S - Sale,TECD,$104.78,"-1,500","-$157,175","14,120",-10%,2019-09-11 16:00:30,2019-09-10
200,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$26.09,+751,"+$19,594","217,649",0%,2019-09-11 16:00:11,2019-09-09
201,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale+OE,PH,$180.64,"-1,732","-$312,860","10,607",-14%,2019-09-11 15:50:08,2019-09-10
202,Williams Thomas L,"COB, CEO",S - Sale,PH,$180.68,"-32,109","-$5,801,454","132,572",-19%,2019-09-11 15:46:08,2019-09-10
203,Grubbs William J,Dir,P - Purchase,VOLT,$3.02,"+5,000","+$15,118","37,295",+15%,2019-09-11 15:42:32,2019-09-11
204,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$46.07,"-14,000","-$644,923","252,852",-5%,2019-09-11 15:26:26,2019-09-09
205,Cook Scott D,COB of Exec Committee,S - Sale,INTU,$278.53,"-133,333","-$37,136,894","8,720,031",-2%,2019-09-11 15:18:00,2019-09-09
206,Rajendra Ajita G,Exec COB,S - Sale,AOS,$49.47,"-16,556","-$819,100","350,509",-5%,2019-09-11 15:08:07,2019-09-10
207,Ellis Adam Christopher,Pres International,S - Sale+OE,ZUMZ,$32.51,"-8,315","-$270,321","45,421",-15%,2019-09-11 14:59:17,2019-09-11
208,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$42.03,"-105,422","-$4,430,950","127,375,572",0%,2019-09-11 14:57:50,2019-09-11
209,Tynan Glenn E,"VP, CFO",S - Sale,CW,$128.14,"-10,000","-$1,281,373","32,106",-24%,2019-09-11 14:48:38,2019-09-09
210,Finnan Ryan P,"EVP, Banking Pres",S - Sale+OE,ISTR,$23.37,"-1,500","-$35,055","20,525",-7%,2019-09-11 14:46:55,2019-09-11
211,Koski Christine L,Dir,S - Sale,HLIO,$44.60,"-10,000","-$445,965","1,650,493",-1%,2019-09-11 14:46:46,2019-09-10
212,Alphonso Mervyn L,Dir,S - Sale,REX,$77.85,-764,"-$59,477","1,005",-43%,2019-09-11 14:37:58,2019-09-11
213,Lukinovich David J,Dir,P - Purchase,ISTR,$23.01,+46,"+$1,059","47,889",0%,2019-09-11 14:35:06,2019-09-03
214,Schechter Lori A.,"EVP, CLO, GC",S - Sale+OE,MCK,$144.40,"-2,500","-$360,988","12,922",-16%,2019-09-11 14:34:54,2019-09-09
215,Reddy Sundeep G.,"SVP, Controller",S - Sale,MCK,$143.79,-422,"-$60,679","1,268",-25%,2019-09-11 14:31:24,2019-09-09
216,Duskin Jonathan,Dir,S - Sale,CTRN,$17.43,"-5,009","-$87,293","493,400",-1%,2019-09-11 14:18:15,2019-09-09
217,Visser Chris K.,"GC, Sec.",S - Sale+OE,ZUMZ,$32.28,"-12,762","-$411,994","23,619",-35%,2019-09-11 14:17:25,2019-09-09
218,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$214.90,"-22,850","-$4,910,528","972,244",-2%,2019-09-11 14:05:06,2019-09-10
219,Bendapudi Neeli,Dir,S - Sale,LANC,$140.33,"-2,600","-$364,866","7,867",-25%,2019-09-11 14:00:57,2015-11-05
220,"Velan Capital, L.P.","See Explanation of Responses, 10%",P - Purchase,PGNX,$4.99,"+72,023","+$359,733","8,011,733",+1%,2019-09-11 13:32:28,2019-09-09
221,Buck Michele,"Pres, CEO",S - Sale,HSY,$155.13,"-1,500","-$232,695","155,429",-1%,2019-09-11 13:25:44,2019-09-10
222,Clark Christopher B,"Pres, NSPM",S - Sale,XEL,$62.38,"-2,500","-$155,958","17,700",-12%,2019-09-11 13:18:01,2019-09-10
223,Goldfarb Adrian Graham,CFO,P - Purchase,DUOT,$0.39,"+1,700",+$660,"67,649",+3%,2019-09-11 13:17:02,2019-09-10
224,Shanahan William S,Dir,P - Purchase,CTDH,$0.19,"+200,000","+$38,000","2,505,460",+9%,2019-09-11 13:12:03,2019-09-09
225,McDonald Bryan,"EVP, COO",S - Sale,HFWA,$26.67,"-4,000","-$106,680","11,119",-26%,2019-09-11 13:05:24,2019-09-11
226,McAllister Kenneth W,Dir,P - Purchase,CULP,$15.26,"+2,000","+$30,520","29,177",+7%,2019-09-11 12:55:05,2019-09-10
227,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$43.86,"-64,883","-$2,845,790","210,287",-24%,2019-09-11 12:44:40,2019-09-10
228,Hmmer Tara J.,"SVP, Operations",S - Sale+OE,WM,$118.04,"-4,739","-$559,383","18,731",-20%,2019-09-11 12:38:18,2019-09-09
229,Kakkis Emil D,"Pres, CEO",P - Purchase,RARE,$43.63,"+5,000","+$218,150","3,032,220",0%,2019-09-11 12:35:25,2019-09-11
230,Lenk Cecilia,"CEO, Chair of Board",P - Purchase,VSTR,$0.01,"+25,000,000","+$300,000","316,371,454",+9%,2019-09-11 12:11:51,2019-09-09
231,Kraysler Coreen Sarah,CFO,P - Purchase,VSTR,$0.01,"+25,000,000","+$300,000","45,000,000",+125%,2019-09-11 11:59:25,2019-09-09
232,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$7.00,"+17,544","+$122,788","1,554,467",+1%,2019-09-11 11:20:59,2019-09-11
233,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$659.40,+49,"+$32,311","301,268",0%,2019-09-11 11:11:10,2019-09-10
234,Finn Michael L,Dir,S - Sale,RCKY,$29.94,"-5,000","-$149,720","22,717",-18%,2019-09-11 11:10:44,2019-09-09
235,Torbeck Theodore H.,Dir,S - Sale,CBB,$7.11,"-55,000","-$390,902","315,591",-15%,2019-09-11 11:08:05,2019-09-10
236,Womble Dustin R,Dir,S - Sale+OE,TYL,$258.31,"-10,000","-$2,583,109","165,622",-6%,2019-09-11 11:03:16,2019-09-06
237,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$160.24,"-15,038","-$2,409,627","21,629,675",0%,2019-09-11 10:58:49,2019-09-09
238,Carter Glenn A,Dir,S - Sale,TYL,$258.44,-300,"-$77,532",774,-28%,2019-09-11 10:53:56,2019-09-06
239,Brattain Donald R,Dir,S - Sale+OE,TYL,$260.00,"-2,000","-$520,000","24,338",-8%,2019-09-11 10:45:04,2019-09-06
240,Gordon Michael D,Dir,S - Sale,SAL,$38.95,-450,"-$17,526","27,196",-2%,2019-09-11 10:44:16,2019-09-09
241,Brazier Allan J,Chief Accounting Officer,S - Sale,APTV,$90.00,"-4,752","-$427,680","21,050",-18%,2019-09-11 10:31:15,2019-09-09
242,Beam S Craig,Dir,S - Sale,PEBO,$32.00,-286,"-$9,153","20,735",-1%,2019-09-11 10:12:16,2019-09-10
243,Hillebrand James A,CEO,S - Sale+OE,SYBT,$37.15,"-2,450","-$91,018","99,573",-2%,2019-09-11 09:54:51,2019-09-10
244,Kingsley Jebaseelan,"VP, Professional Services",P - Purchase,AGYS,$25.59,"+2,000","+$51,180","11,630",+21%,2019-09-11 09:29:58,2019-09-09
245,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$78.54,"-9,775","-$767,772","456,933",-2%,2019-09-11 08:56:57,2019-09-06
246,Ferguson Lewis H,Dir,S - Sale,CCOI,$58.28,-675,"-$39,342","4,430",-13%,2019-09-11 08:48:11,2019-09-10
247,Lucier Gregory T,Dir,P - Purchase,CTLT,$51.64,"+2,000","+$103,280","43,989",+5%,2019-09-11 08:30:17,2019-09-09
248,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$51.92,"-10,982","-$570,185","22,778",-33%,2019-09-11 07:51:02,2019-09-09
249,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.51,"-3,999","-$42,029","971,482",0%,2019-09-11 07:04:45,2019-09-09
250,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$7.16,-333,"-$2,384",363,-48%,2019-09-11 06:58:28,2019-09-09
