,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Bruner Judy,Dir,S - Sale+OE,RPD,$55.00,"-2,500","-$137,500","28,442",-8%,2019-11-21 16:05:40,2019-11-19
179,Fitzgerald Richard E,COO,P - Purchase,SMTX,$2.86,"+1,100","+$3,149","90,624",+1%,2019-11-21 16:05:26,2019-11-19
180,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$300.54,"-3,000","-$901,609","43,598",-6%,2019-11-21 16:03:30,2019-11-20
181,Reid Alan McWilliams,"EVP, Global HR",S - Sale,SANM,$32.26,"-8,503","-$274,282","34,579",-20%,2019-11-21 16:01:06,2019-11-19
182,Liu Don H,Exec Officer,S - Sale,TGT,$122.20,"-2,274","-$277,883","37,616",-6%,2019-11-21 15:57:35,2019-11-20
183,McIntosh John L,"EVP, Synergies, Systems",S - Sale,OLN,$16.86,"-9,000","-$151,770","91,498",-9%,2019-11-21 15:50:43,2019-11-20
184,Hornish Jo Ellen,Dir,P - Purchase,FMAO,$25.77,"+2,500","+$64,425","17,218",+17%,2019-11-21 15:40:29,2019-11-21
185,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$112.00,"-1,000","-$112,000","16,226",-6%,2019-11-21 15:38:09,2019-11-21
186,Meikle Scott Gerald,SVP,S - Sale,LRCX,$278.37,"-2,000","-$556,744","16,412",-11%,2019-11-21 15:37:17,2019-11-01
187,Chancy Mark A,"Vice COB, Consumer Exec.",S - Sale+OE,STI,$70.12,"-15,000","-$1,051,781","196,475",-7%,2019-11-21 15:35:47,2019-11-21
188,Branderiz Eric,"VP, CFO",P - Purchase,ENPH,$17.70,"+10,000","+$176,994","392,246",+3%,2019-11-21 15:21:17,2019-11-21
189,Jensen Darren Jay,CEO,S - Sale,LFVN,$14.13,"-4,500","-$63,585","411,470",-1%,2019-11-21 15:20:46,2019-11-20
190,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,ENPH,$17.69,"+10,000","+$176,918","524,490",+2%,2019-11-21 15:20:10,2019-11-21
191,Reddinger James Calvin,CEO,P - Purchase,SLNG,$4.88,+402,"+$1,964","1,352",+42%,2019-11-21 15:18:42,2019-11-19
192,Lillibridge Todd W.,Dir,P - Purchase,DRTT,$3.04,"+20,000","+$60,720","110,700",+22%,2019-11-21 15:07:23,2019-11-19
193,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,IOSP,$96.71,"-3,000","-$290,115","24,888",-11%,2019-11-21 14:59:26,2019-11-20
194,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,PRPL,$7.00,"-8,776,068","-$61,432,476",0,-100%,2019-11-21 14:56:15,2019-11-19
195,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,PRPL,$7.00,"-8,776,068","-$61,432,476",0,-100%,2019-11-21 14:54:40,2019-11-19
196,"Innohold, LLC",10%,S - Sale+OE,PRPL,$7.00,"-7,552,136","-$52,864,952",0,-100%,2019-11-21 14:52:53,2019-11-19
197,Cox John D,Dir,P - Purchase,NWPP,$1.90,"+15,000","+$28,500","490,528",+3%,2019-11-21 14:47:45,2019-11-20
198,Sparks David E,Dir,S - Sale,MPB,$26.12,-304,"-$7,940","109,128",0%,2019-11-21 14:46:32,2019-11-05
199,Collingsworth James M,Dir,P - Purchase,NGL,$10.11,"+50,000","+$505,530","172,870",+41%,2019-11-21 14:34:21,2019-11-20
200,Myron W Paul,"VP, Controller",S - Sale,ARNC,$30.67,"-10,188","-$312,494","102,991",-9%,2019-11-21 14:28:18,2019-11-20
201,Gilbertie Sal,"CEO, 10%",P - Purchase,TAGS,$18.78,+100,"+$1,878","2,300",+5%,2019-11-21 14:19:38,2019-11-21
202,Long Gary J.,Dir,P - Purchase,FMCB,$774.10,+10,"+$7,741","1,305",+1%,2019-11-21 14:16:31,2019-11-20
203,Johnson Carrie,Chief Research Officer,S - Sale,FORR,$35.75,-621,"-$22,201","3,038",-17%,2019-11-21 14:04:12,2019-11-19
204,Stahlecker Shonn D.,Controller,S - Sale,JAG,$6.95,"-10,000","-$69,500","432,120",-2%,2019-11-21 13:26:19,2019-11-20
205,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,BLFS,$15.41,"+40,000","+$616,536","2,468,571",+2%,2019-11-21 12:52:16,2019-11-19
206,Thomas Peter M,10%,S - Sale,SWCH,$16.18,"-50,000","-$809,000","12,980,388",0%,2019-11-21 12:33:18,2019-11-20
207,Dubinsky Jason,CFO,S - Sale,MORN,$158.26,"-1,100","-$174,085","18,798",-6%,2019-11-21 12:31:07,2019-11-20
208,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$45.42,"-1,000","-$45,416","67,452",-1%,2019-11-21 12:20:24,2019-11-19
209,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.45,"-27,537","-$4,335,692","21,329,212",0%,2019-11-21 12:15:32,2019-11-19
210,Henn Vicki C.,EVP,S - Sale,PNC,$151.87,"-6,000","-$911,219","9,382",-39%,2019-11-21 12:01:58,2019-11-19
211,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$46.00,-100,"-$4,600","39,500",0%,2019-11-21 11:58:20,2019-11-19
212,Scott Homer A Jr,10%,S - Sale,FIBK,$42.40,-90,"-$3,816","56,132",0%,2019-11-21 11:57:28,2019-11-19
213,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$690.18,+46,"+$31,748","314,305",0%,2019-11-21 11:44:46,2019-11-20
214,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$144.69,-138,"-$19,967","3,681",-4%,2019-11-21 11:34:43,2019-11-19
215,Erickson John D,Dir,S - Sale,OTTR,$48.81,"-2,100","-$102,504","155,805",-1%,2019-11-21 11:34:01,2019-11-20
216,McBurney Matthew J,"VP, Strat Planning, Dev",S - Sale,MOD,$6.88,"-4,900","-$33,695","56,396",-8%,2019-11-21 11:21:52,2019-11-20
217,Burke Michael Joseph,Dir,S - Sale+OE,CBNK,$14.40,"-4,000","-$57,600","282,804",-1%,2019-11-21 11:21:07,2019-11-20
218,Lucareli Michael B,"VP, Finance, CFO",P - Purchase,MOD,$6.78,"+5,000","+$33,880","185,796",+3%,2019-11-21 11:20:17,2019-11-20
219,Bowser Scott L,"VP, COO",P - Purchase,MOD,$6.98,"+5,000","+$34,897","175,470",+3%,2019-11-21 11:18:35,2019-11-19
220,Downes Sean P,Dir,P - Purchase,UVE,$29.17,"+3,000","+$87,521","1,461,200",0%,2019-11-21 11:00:25,2019-11-20
221,Herbert James L,Dir,S - Sale+OE,NEOG,$64.64,"-26,865","-$1,736,470","186,970",-13%,2019-11-21 10:58:44,2019-11-19
222,Demarco David S.,SVP,S - Sale,AROW,$36.26,-250,"-$9,064","26,001",-1%,2019-11-21 10:07:05,2019-11-20
223,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.18,"-3,750","-$109,411","3,674",-51%,2019-11-21 09:54:11,2019-11-20
224,Wheeler Mark A,chief Administrative Officer,P - Purchase,YORW,$42.13,+237,"+$10,000",237,New,2019-11-21 09:26:17,2019-11-20
225,Cain Byrd Douglas III,"Pres, CEO",P - Purchase,UFAB,$2.99,"+4,900","+$14,651","15,317",+47%,2019-11-21 08:55:08,2019-11-20
226,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.38,+3,+$106,"6,854",0%,2019-11-21 08:52:21,2019-11-20
227,Carmack Karen K,svp,P - Purchase,FRAF,$35.38,+1,+$35,886,0%,2019-11-21 08:50:33,2019-11-20
228,Rzomp Kimberly,Dir,P - Purchase,FRAF,$35.35,"+1,000","+$35,351","1,000",New,2019-11-21 08:48:19,2019-11-19
229,Cook William Rand,Dir,P - Purchase,SONA,$15.95,+624,"+$9,950","17,531",+4%,2019-11-21 08:31:08,2019-11-18
230,Robinson Bradley C,"CEO, 10%",P - Purchase,PRED,$0.84,"+10,000","+$8,400","20,010,000",0%,2019-11-21 08:18:20,2019-11-20
231,Thomas Craig W,Dir,P - Purchase,FLL,$3.02,"+20,000","+$60,340","479,651",+4%,2019-11-21 08:00:11,2019-11-19
232,Butler John P.,"CEO, Pres",P - Purchase,AKBA,$3.44,"+50,000","+$172,000","1,069,682",+5%,2019-11-21 06:32:47,2019-11-20
233,Adams Adrian,Dir,P - Purchase,AKBA,$3.41,"+50,000","+$170,500","63,700",+365%,2019-11-21 06:31:31,2019-11-20
234,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$726.40,"-4,761","-$3,458,407","19,995",-19%,2019-11-21 06:00:37,2019-11-20
