,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$72.00,"-2,000","-$144,000","3,511",-36%,2019-09-03 19:27:54,2019-09-03
17,Stang Eric B,"CEO, Pres",S - Sale,OOMA,$12.52,"-21,233","-$265,873","873,033",-2%,2019-09-03 19:20:55,2019-08-30
18,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$219.91,"-6,716","-$1,476,916","117,594",-5%,2019-09-03 19:15:17,2019-09-03
19,Feinberg Stephen,10%,S - Sale,ATEX,$43.50,"-1,000,000","-$43,500,000","1,816,599",-36%,2019-09-03 19:05:39,2019-08-30
20,Kochavatr John Teeruk,"VP, CIO",S - Sale,POR,$57.76,-769,"-$44,418","4,391",-15%,2019-09-03 18:53:53,2019-09-03
21,Stathis Kristin Anne,VP,S - Sale,POR,$57.87,"-4,000","-$231,481","8,359",-32%,2019-09-03 18:50:48,2019-09-03
22,Scordelis Byron A,Dir,S - Sale+OE,ESS,$322.00,"-5,109","-$1,645,098","2,925",-64%,2019-09-03 18:50:16,2019-08-30
23,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.40,"+1,000",+$400,"7,094,556",0%,2019-09-03 18:49:09,2019-08-30
24,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$321.99,"-1,546","-$497,797","3,919",-28%,2019-09-03 18:46:56,2019-08-30
25,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.21,"-2,000","-$82,420","1,533,383",0%,2019-09-03 18:39:18,2019-09-03
26,Sando Barry M,MD,S - Sale,CLGX,$48.24,"-15,000","-$723,585","156,865",-9%,2019-09-03 18:38:57,2019-08-29
27,Reznik Maurice S,Dir,P - Purchase,MOV,$21.25,"+3,002","+$63,790","35,732",+9%,2019-09-03 18:38:33,2019-08-30
28,Wood David M.,"Pres, CEO",P - Purchase,GPOR,$2.44,"+40,000","+$97,600","1,005,449",+4%,2019-09-03 18:38:07,2019-08-30
29,Blackburn Jeffrey M,SVP,S - Sale,AMZN,"$1,791.40","-7,144","-$12,797,740","67,459",-10%,2019-09-03 18:37:33,2019-08-29
30,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+1,000",+$550,"2,863,520",0%,2019-09-03 18:35:24,2019-08-29
31,Craine Patrick K.,"GC, Corp. Sec.",P - Purchase,GPOR,$2.42,"+15,000","+$36,300","227,265",+7%,2019-09-03 18:35:12,2019-08-30
32,Hicks Quentin R,"EVP, CFO",P - Purchase,GPOR,$2.38,"+15,000","+$35,700","15,000",New,2019-09-03 18:32:34,2019-08-30
33,Chirico Emanuel,"COB, CEO",P - Purchase,PVH,$74.99,"+133,155","+$9,985,746","426,778",+45%,2019-09-03 18:28:26,2019-09-03
34,Hawkins James B,Dir,P - Purchase,ERI,$35.70,"+2,000","+$71,400","125,137",+2%,2019-09-03 18:19:15,2019-09-03
35,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$23.57,"-10,000","-$235,658","775,980",-1%,2019-09-03 18:17:35,2019-08-30
36,Hirsch David,Dir,S - Sale+OE,COLL,$11.65,"-22,106","-$257,535","42,117",-34%,2019-09-03 18:16:46,2019-08-29
37,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$160.03,"-5,774","-$924,037","395,439",-1%,2019-09-03 18:15:25,2019-08-29
38,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$156.17,-5,-$781,"333,658",0%,2019-09-03 18:14:29,2019-08-22
39,Bode Christopher D,SVP COO,S - Sale,DENN,$23.53,"-50,488","-$1,187,963","39,661",-56%,2019-09-03 18:13:48,2019-08-29
40,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$46.33,"-10,000","-$463,277","1,646,171",-1%,2019-09-03 18:12:49,2019-08-30
41,Haley Roy W,Dir,P - Purchase,HWCC,$4.46,"+6,023","+$26,857","246,023",+3%,2019-09-03 18:02:35,2019-08-30
42,Chiarello Guy,Chief Administrative Officer,S - Sale,FISV,$107.70,"-46,000","-$4,954,200","372,447",-11%,2019-09-03 18:02:09,2019-08-29
43,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$16.00,"+1,000","+$16,000","89,317",+1%,2019-09-03 17:59:54,2019-08-30
44,Morrison Charles R,"COB, Pres, CEO",S - Sale,WING,$101.07,"-1,100","-$111,171","101,898",-1%,2019-09-03 17:59:21,2019-08-30
45,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$227.15,"-22,908","-$5,203,552","64,435",-26%,2019-09-03 17:58:55,2019-08-29
46,Kelleher Dennis P.,"SVP, CFO",S - Sale+OE,CF,$48.21,"-95,243","-$4,591,558","40,874",-70%,2019-09-03 17:57:14,2019-08-29
47,Becker Steven R,CEO,P - Purchase,TUES,$1.44,"+90,000","+$129,411","1,750,325",+5%,2019-09-03 17:55:29,2019-08-30
48,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$505.23,"-1,171","-$591,624","5,371",-18%,2019-09-03 17:54:07,2019-09-03
49,Ashleman Eric D,SVP-COO,S - Sale,IEX,$165.75,"-2,922","-$484,333","22,453",-12%,2019-09-03 17:51:09,2019-08-29
50,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.22,"+41,764","+$134,554","55,825,108",0%,2019-09-03 17:50:20,2019-08-29
51,Long Douglas M,"SVP, Forest Resources",S - Sale+OE,RYN,$26.53,-935,"-$24,809","48,319",-2%,2019-09-03 17:49:19,2019-08-30
52,Miller John A,Dir,P - Purchase,SBH,$12.21,"+40,500","+$494,554","249,379",+19%,2019-09-03 17:48:23,2019-08-30
53,Gray James H,Dir,P - Purchase,FCBP,$21.33,+132,"+$2,813","14,196",+1%,2019-09-03 17:46:07,2019-08-30
54,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$21.36,"+1,070","+$22,858","121,128",+1%,2019-09-03 17:45:57,2019-08-30
55,Pranav Pravin,Dir,P - Purchase,FCBP,$21.52,"+1,600","+$34,427","176,394",+1%,2019-09-03 17:45:49,2019-08-30
56,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$21.33,"+7,133","+$152,156","771,703",+1%,2019-09-03 17:45:39,2019-08-30
57,Bhakta Roshan,Dir,P - Purchase,FCBP,$21.34,"+1,057","+$22,566","116,749",+1%,2019-09-03 17:45:21,2019-08-30
58,Franko Robert,"Pres, CEO",P - Purchase,FCBP,$21.46,+328,"+$7,035","45,975",+1%,2019-09-03 17:45:12,2019-08-30
59,May Leonard,"EVP, Chief Credit Officer",P - Purchase,FCBP,$21.40,+140,"+$2,989","17,181",+1%,2019-09-03 17:45:03,2019-08-30
60,Su Yolanda,"EVP, Chief Operations Admin.",P - Purchase,FCBP,$21.52,+410,"+$8,830","47,939",+1%,2019-09-03 17:44:54,2019-08-30
61,Salinas Maria,Dir,P - Purchase,FCBP,$21.52,+119,"+$2,564","13,359",+1%,2019-09-03 17:44:46,2019-08-30
62,Maizel Luis,Dir,P - Purchase,FCBP,$21.47,+337,"+$7,242","36,553",+1%,2019-09-03 17:44:37,2019-08-30
63,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,THR,$21.26,"-2,906","-$61,782","135,339",-2%,2019-09-03 17:41:02,2019-09-03
64,Pribble James,"SVP, Thermon Heating Systems",P - Purchase,THR,$21.35,"+1,400","+$29,890","21,159",+7%,2019-09-03 17:40:41,2019-09-03
65,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$32.97,"-3,484","-$114,867","14,190",-20%,2019-09-03 17:35:22,2019-08-30
66,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",S - Sale+OE,TTC,$72.00,"-6,680","-$480,970","6,419",-51%,2019-09-03 17:33:24,2019-08-30
67,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.90,"+21,226","+$40,329","3,741,743",+1%,2019-09-03 17:33:14,2019-08-29
68,Corrigan Jack E,COO,S - Sale,AMH,$25.70,"-100,000","-$2,569,800","2,362",-98%,2019-09-03 17:32:33,2019-08-29
69,Pribor Jeffrey,"SVP, CFO, Treasurer",S - Sale,INSW,$16.92,"-1,000","-$16,920","14,992",-6%,2019-09-03 17:32:02,2019-09-03
70,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,ALGN,$183.60,-900,"-$165,240","1,341",-40%,2019-09-03 17:31:53,2019-08-30
71,Continental Grain Co,10%,P - Purchase,RIBT,$2.69,"+15,000","+$40,296","7,418,865",0%,2019-09-03 17:31:18,2019-08-30
72,Gendason Ari David,Dir,P - Purchase,RIBT,$2.63,+10,+$26,"126,177",0%,2019-09-03 17:31:07,2019-08-29
73,Dhanasekaran Satish,SVP,S - Sale,KEYS,$96.56,"-2,600","-$251,056","33,140",-7%,2019-09-03 17:30:47,2019-08-29
74,Pettinella Edward J,Dir,P - Purchase,MN,$1.86,"+26,754","+$49,709","473,683",+6%,2019-09-03 17:28:16,2019-08-30
75,Grear Jason,Chief Accounting Officer,P - Purchase,USX,$4.12,"+7,262","+$29,940","9,370",+344%,2019-09-03 17:24:11,2019-08-29
76,Janney Daniel,Dir,S - Sale,KRYS,$46.46,"-88,684","-$4,120,343","366,362",-19%,2019-09-03 17:23:49,2019-08-29
77,Peterson Eric A.,CFO,P - Purchase,USX,$4.09,"+25,000","+$102,178","238,284",+12%,2019-09-03 17:21:20,2019-08-29
78,Tiger Global Management LLC,10%,P - Purchase,RUN,$15.03,"+627,439","+$9,432,752","57,655,695",+1%,2019-09-03 17:21:16,2019-08-29
79,Merwe Jaco Van Der,Group Pres-Infrastructure,P - Purchase,ASTE,$28.00,"+2,000","+$56,000","6,579",+44%,2019-09-03 17:21:00,2019-08-22
80,Gupta Neeraj,"EVP, Engineering",S - Sale,CSLT,$1.38,"-2,500","-$3,450","333,940",-1%,2019-09-03 17:20:42,2019-09-03
81,Graves James H,Dir,S - Sale,FCFS,$99.33,"-3,597","-$357,290","21,272",-14%,2019-09-03 17:20:08,2019-08-30
82,Madden Thomas J,"CFO, EVP",P - Purchase,PFSW,$2.14,"+15,000","+$32,123","198,380",+8%,2019-09-03 17:18:17,2019-08-30
83,Stream William Gray,Dir,P - Purchase,CKX,$10.35,+324,"+$3,353","30,055",+1%,2019-09-03 17:17:20,2019-08-30
84,Von Rickenbach Josef H,Dir,P - Purchase,ALRN,$0.77,"+3,600","+$2,771","53,352",+7%,2019-09-03 17:17:19,2019-08-29
85,Theune Scott,Regional Pres - AMER,S - Sale,PLXS,$57.42,"-1,503","-$86,295",0,-100%,2019-09-03 17:15:23,2019-08-30
86,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,GBL,$17.78,"+4,503","+$80,050","21,807,860",0%,2019-09-03 17:15:08,2019-08-30
87,Istar Inc.,10%,P - Purchase,SAFE,$29.03,"+22,500","+$653,190","26,900,893",0%,2019-09-03 17:14:01,2019-08-29
88,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,POST,$100.08,-400,"-$40,030","5,696",-7%,2019-09-03 17:13:38,2019-08-30
89,Henderson Cal,CTO,S - Sale,WORK,$29.64,"-1,500","-$44,460","175,000",-1%,2019-09-03 17:12:04,2019-08-29
90,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,BJ,$26.72,"-6,700","-$179,024","157,120",-4%,2019-09-03 17:11:24,2019-08-29
91,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,KSU,$125.20,-914,"-$114,433","9,218",-9%,2019-09-03 17:11:22,2019-08-30
92,Butterfield Stewart,CEO,S - Sale,WORK,$29.68,"-2,500","-$74,200","37,755",-6%,2019-09-03 17:10:39,2019-08-29
93,Cabral Timothy S,CFO,S - Sale,VEEV,$167.58,"-15,000","-$2,513,622",586,-96%,2019-09-03 17:10:17,2019-08-29
94,Coccio Christopher L,CEO,S - Sale+OE,SOTK,$2.43,"-14,830","-$36,037","354,241",-4%,2019-09-03 17:08:36,2019-08-30
95,Holtz Curtis A.,"VP, Group Pres",S - Sale+OE,VFC,$83.25,"-40,003","-$3,330,250","52,528",-43%,2019-09-03 17:05:44,2019-08-30
96,Burman Terry Lee,Dir,P - Purchase,TUES,$1.40,"+80,000","+$112,295","348,732",+30%,2019-09-03 17:04:44,2019-08-29
97,Kroes Neelie,Dir,S - Sale,CRM,$153.54,"-1,400","-$214,949","9,515",-13%,2019-09-03 17:04:42,2019-09-03
98,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,AMRC,$14.53,"-114,500","-$1,663,295","4,308,361",-3%,2019-09-03 17:02:38,2019-08-29
99,Robertson Sanford,Dir,S - Sale,CRM,$155.67,"-25,000","-$3,891,733","124,017",-17%,2019-09-03 17:02:09,2019-08-29
100,Simmons Linda,"Senior VP, CFO",P - Purchase,HONE,$9.95,"+2,500","+$24,875","30,977",+9%,2019-09-03 17:00:29,2019-08-30
101,Dirisio Derek M,"Pres, PSEG Services Corp.",S - Sale,PEG,$60.08,"-2,176","-$130,709","50,727",-4%,2019-09-03 16:50:57,2019-08-29
102,Bolorforosh Said,"EVP, CTO",S - Sale+OE,HAE,$133.73,-657,"-$87,861","2,316",-22%,2019-09-03 16:46:49,2019-08-30
103,Powers William D,Dir,S - Sale,TRST,$7.62,"-2,500","-$19,050","22,400",-10%,2019-09-03 16:45:53,2019-08-30
104,Schwartz Samuel,Dir,S - Sale,SOTK,$2.32,"-5,200","-$12,050","1,316,547",0%,2019-09-03 16:41:40,2019-08-29
105,Fiorita Joseph A Jr,Dir,S - Sale,PLAB,$10.00,"-2,500","-$25,000","205,400",-1%,2019-09-03 16:39:25,2019-08-29
106,McCoy Deborah L,Dir,S - Sale,ETN,$79.18,"-3,000","-$237,540","29,936",-9%,2019-09-03 16:37:56,2019-08-29
107,Adelaar Glenn A,Former Officer,S - Sale+OE,FWRD,$61.05,"-4,917","-$300,186","39,093",-11%,2019-09-03 16:37:43,2019-08-29
108,Phipps Chad F,"SVP, GC, Secretary",S - Sale,ZBH,$138.28,"-7,000","-$967,932","37,722",-16%,2019-09-03 16:35:57,2019-08-29
109,Herron C. Keith,SEVP,S - Sale,RF,$14.51,"-69,288","-$1,005,050","195,855",-26%,2019-09-03 16:35:35,2019-08-29
110,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$132.50,"-1,500","-$198,743","32,735",-4%,2019-09-03 16:35:19,2019-08-29
111,Silva Francisco,"VP of Research, Development",P - Purchase,BRTX,$0.28,"+18,000","+$4,990","47,119",+62%,2019-09-03 16:34:48,2019-08-30
112,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.05,"-21,315","-$491,282","2,525,095",-1%,2019-09-03 16:34:05,2019-08-30
113,Bruno John G,COO,S - Sale,AON,$192.30,"-7,600","-$1,461,468","45,152",-14%,2019-09-03 16:32:28,2019-08-29
114,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.17,"-16,202","-$375,380","2,546,410",-1%,2019-09-03 16:32:06,2019-08-29
115,Rice Linda Johnson,Dir,S - Sale,OMC,$76.11,-442,"-$33,638","8,232",-5%,2019-09-03 16:28:13,2019-08-29
116,Tonna Paul Jude,Dir,P - Purchase,BRTX,$0.28,"+17,850","+$4,918","123,850",+17%,2019-09-03 16:25:34,2019-08-29
117,Danziger Asaf,CEO,S - Sale,NVCR,$91.13,"-124,181","-$11,316,198","134,601",-48%,2019-09-03 16:24:11,2019-08-29
118,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.97,"+4,000","+$7,880","8,086,121",0%,2019-09-03 16:24:11,2019-08-30
119,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.90,"+21,226","+$40,329","3,654,271",+1%,2019-09-03 16:23:35,2019-08-29
120,Frumberg Charles,Dir,P - Purchase,IDSY,$5.25,"+1,344","+$7,060","1,762,147",0%,2019-09-03 16:23:20,2019-08-30
121,Phillips Charles G III,Dir,S - Sale+OE,NVCR,$91.14,"-22,000","-$2,005,118","9,504",-70%,2019-09-03 16:22:16,2019-08-30
122,Oakley Daniel Thomas,COO,P - Purchase,BASI,$2.69,"+5,000","+$13,450","36,046",+16%,2019-09-03 16:21:33,2019-08-29
123,Vernon W Anthony,Dir,S - Sale,NVCR,$91.03,"-100,000","-$9,103,100","158,589",-39%,2019-09-03 16:20:54,2019-08-29
124,Steigerwalt Eric T,"Pres, CEO",S - Sale,BHF,$35.26,-130,"-$4,584","111,109",0%,2019-09-03 16:19:04,2019-08-30
125,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",S - Sale,BHF,$35.26,-12,-$423,"16,930",0%,2019-09-03 16:18:31,2019-08-30
126,Debiase Christine M.,"EVP, Chief Admin Officer, GC",S - Sale,BHF,$35.26,-185,"-$6,523","22,131",-1%,2019-09-03 16:17:52,2019-08-30
127,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,YMAB,$26.58,"-89,166","-$2,370,074","5,525,635",-2%,2019-09-03 16:16:29,2019-08-29
128,Chybowski Joseph M.,CFO,P - Purchase,BWB,$11.30,+500,"+$5,650","16,500",+3%,2019-09-03 16:15:45,2019-08-30
129,Crew Timothy C,CEO,P - Purchase,LCI,$8.45,"+2,000","+$16,900","183,884",+1%,2019-09-03 16:15:29,2019-08-29
130,Grady Robert Edward,Dir,S - Sale,SF,$53.45,"-2,500","-$133,625","11,307",-18%,2019-09-03 16:15:20,2019-08-30
131,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",S - Sale,DUK,$92.44,"-4,430","-$409,521","63,622",-7%,2019-09-03 16:13:56,2019-08-29
132,Sullivan Timothy Eugene,CFO,P - Purchase,APLS,$29.71,"+11,699","+$347,630","11,699",New,2019-09-03 16:13:51,2019-08-29
133,Johnson Edwin D,"Pres, COO",S - Sale+OE,CWST,$46.53,"-2,700","-$125,638","414,545",-1%,2019-09-03 16:13:42,2019-08-29
134,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$31.63,"-128,241","-$4,056,263","603,253",-18%,2019-09-03 16:11:05,2019-08-29
135,O Hanley Ronald P,"Pres, CEO",P - Purchase,STT,$50.43,"+7,000","+$353,010","127,235",+6%,2019-09-03 16:10:58,2019-08-29
136,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$42.65,"-34,035","-$1,451,423","255,194",-12%,2019-09-03 16:10:26,2019-08-29
137,Reed Michael,CEO,P - Purchase,NEWM,$8.78,"+250,000","+$2,195,000","627,361",+66%,2019-09-03 16:09:31,2019-08-30
138,Kalra Balkrishan,SVP,S - Sale+OE,G,$40.97,"-10,000","-$409,652","154,016",-6%,2019-09-03 16:09:12,2019-08-30
139,Tarica Laurence,Dir,P - Purchase,NEWM,$8.74,"+30,000","+$262,200","133,070",+29%,2019-09-03 16:09:02,2019-08-30
140,Erwin Tami A.,"EVP, Group CEO-VZ Business",S - Sale,VZ,$57.75,"-17,000","-$981,750","39,602",-30%,2019-09-03 16:07:47,2019-08-29
141,Rowe David W.,"SVP, CMO",S - Sale+OE,RMNI,$4.72,"-200,000","-$944,000","35,942",-85%,2019-09-03 16:07:44,2019-08-29
142,Sheehan Kevin M,Dir,P - Purchase,NEWM,$8.76,"+15,000","+$131,400","48,070",+45%,2019-09-03 16:07:42,2019-08-30
143,Evans James E,Dir,S - Sale,AFG,$101.27,"-2,365","-$239,493","138,919",-2%,2019-09-03 16:07:02,2019-08-30
144,Cogny Patrick,SVP,S - Sale+OE,G,$40.85,"-35,000","-$1,429,586","81,026",-30%,2019-09-03 16:06:42,2019-08-29
145,Verma Vikram,CEO,P - Purchase,EGHT,$23.99,"+3,060","+$73,405","889,377",0%,2019-09-03 16:05:45,2019-09-03
146,Michas Alexis P,Dir,S - Sale,PKI,$82.56,"-2,000","-$165,120","58,142",-3%,2019-09-03 16:05:31,2019-08-30
147,Broom Colin Md,Dir,P - Purchase,NBRV,$2.03,"+10,177","+$20,668","208,750",+5%,2019-09-03 16:04:29,2019-08-30
148,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$61.83,"-8,476","-$524,091","69,818",-11%,2019-09-03 16:03:23,2019-08-30
149,Stein Mark J,"EVP, CSO",S - Sale+OE,IAC,$254.77,"-38,993","-$9,934,262","61,451",-39%,2019-09-03 16:02:21,2019-08-29
150,Continental Grain Co,Dir,P - Purchase,BG,$52.27,"+20,000","+$1,045,416","3,931,155",+1%,2019-09-03 16:01:21,2019-08-29
151,Stream William Gray,Dir,P - Purchase,CKX,$10.28,+856,"+$8,798","29,731",+3%,2019-09-03 15:58:33,2019-08-29
152,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$286.33,"-6,854","-$1,962,494",0,-100%,2019-09-03 15:55:52,2019-08-29
153,Zepeda Tracy A,SVP-Chief Retail Officer,S - Sale,EBMT,$16.40,"-1,524","-$24,994","5,782",-21%,2019-09-03 15:50:37,2019-08-30
154,Kinross David A,EVP,P - Purchase,CVCY,$17.62,+240,"+$4,229","14,713",+2%,2019-09-03 15:47:03,2019-09-03
155,Sansone Christopher R.,Dir,P - Purchase,INFU,$4.96,"+14,290","+$70,833","308,118",+5%,2019-09-03 15:46:41,2019-08-29
156,Fulk Brett D,CEO,P - Purchase,RIVE,$10.00,+300,"+$3,000","34,266",+1%,2019-09-03 15:41:17,2019-09-03
157,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$60.98,"-1,000","-$60,980","37,252",-3%,2019-09-03 15:27:52,2019-08-30
158,Townsend Charles C,Dir,P - Purchase,GOGO,$3.99,"+45,200","+$180,403","3,519,811",+1%,2019-09-03 15:23:13,2019-08-29
159,Dietrich Douglas T,CEO,P - Purchase,MTX,$47.99,"+1,500","+$71,984","75,132",+2%,2019-09-03 15:11:08,2019-08-29
160,Lebaron Marc E,Dir,P - Purchase,RAVN,$29.44,+594,"+$17,489","25,929",+2%,2019-09-03 15:06:07,2019-08-30
161,Avery More,Dir,S - Sale,SEDG,$82.06,"-2,000","-$164,118","586,073",0%,2019-09-03 14:53:51,2019-08-30
162,Demurjian Michael,10%,S - Sale,TYME,$1.14,"-20,000","-$22,730","26,330,521",0%,2019-09-03 14:50:42,2019-09-03
163,Donchev Angel,CFO,P - Purchase,WCRS,$4.15,"+10,590","+$43,949","54,865",+24%,2019-09-03 14:47:46,2019-09-03
164,Lehr Rachele Marie,VP HR,P - Purchase,BGG,$4.35,"+6,000","+$26,076","51,570",+13%,2019-09-03 14:41:37,2019-08-30
165,Diao H.C. Charles,Dir,P - Purchase,TPB,$35.84,"+1,000","+$35,840","17,000",+6%,2019-09-03 14:16:25,2019-08-29
166,Albero Peter,"EVP, CFO",P - Purchase,SAL,$39.87,+500,"+$19,935","4,800",+12%,2019-09-03 14:11:46,2019-09-03
167,Jaehnert Frank M,Dir,P - Purchase,BGG,$4.39,"+40,000","+$175,680","70,479",+131%,2019-09-03 13:47:13,2019-08-30
168,Rodgers David J,"SVP, Pres Engines, Power",P - Purchase,BGG,$4.18,"+5,000","+$20,900","137,515",+4%,2019-09-03 13:43:43,2019-08-29
169,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,611.10",-766,"-$2,766,103","6,516",-11%,2019-09-03 13:30:01,2019-08-29
170,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.87,+725,"+$2,084","965,441",0%,2019-09-03 13:27:56,2019-08-30
171,Gmt Capital Corp,10%,P - Purchase,GTE,$1.41,"+603,400","+$850,794","77,170,686",+1%,2019-09-03 13:23:20,2019-08-30
172,Craigie James,Dir,S - Sale,CHD,$80.31,"-4,000","-$321,243","33,740",-11%,2019-09-03 13:13:22,2019-09-03
173,Yost Mark J.,"CEO, Pres",S - Sale,SKY,$27.21,"-16,500","-$449,002","386,914",-4%,2019-09-03 13:07:00,2019-09-03
174,Lyall Jonathan Wade,EVP,S - Sale,SKY,$27.21,"-3,500","-$95,221","40,638",-8%,2019-09-03 13:06:13,2019-09-03
175,Anderson Stephen C,"VP-Administration, Corp Sec",P - Purchase,ASTE,$27.75,"+2,200","+$61,048","5,613",+64%,2019-09-03 13:03:26,2019-08-29
176,Bridgford Bruce,Former Director,S - Sale,BRID,$34.20,"-3,448","-$117,936","7,156,396",0%,2019-09-03 13:01:05,2019-08-29
177,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$10.70,"-20,000","-$214,000","57,734",-26%,2019-09-03 12:59:39,2019-08-30
178,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,TSS,$133.63,"-13,830","-$1,848,146","18,716",-42%,2019-09-03 12:56:08,2019-08-30
179,Harris Sidney E,Dir,S - Sale,TSS,$134.50,"-1,860","-$250,170","23,254",-7%,2019-09-03 12:55:49,2019-08-30
180,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.87,+522,"+$1,500","324,256",0%,2019-09-03 12:49:32,2019-08-30
181,Larson Kent T,"EVP, Group Pres, Operations",S - Sale,XEL,$64.25,"-25,000","-$1,606,150","79,218",-24%,2019-09-03 12:42:18,2019-08-30
