,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
119,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$222.06,"-5,767","-$1,280,632","130,189",-4%,2019-12-23 16:32:35,2019-12-20
120,Stark Jack H,Pres,S - Sale,CLR,$34.23,"-20,500","-$701,813","730,006",-3%,2019-12-23 16:31:44,2019-12-23
121,Wingo M Scot,Dir,S - Sale,ECOM,$9.06,"-20,000","-$181,200","537,115",-4%,2019-12-23 16:31:43,2019-12-23
122,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$222.06,"-5,767","-$1,280,632","130,189",-4%,2019-12-23 16:31:34,2019-12-20
123,Bancel Stephane,CEO,S - Sale,MRNA,$19.69,"-11,046","-$217,496","24,815,539",0%,2019-12-23 16:31:29,2019-12-20
124,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$20.85,"-19,260","-$401,602","563,034",-3%,2019-12-23 16:30:37,2019-12-20
125,Palmer Ashleigh,"Pres, CEO",P - Purchase,PRVB,$11.39,"+2,075","+$23,634","2,563,000",0%,2019-12-23 16:30:11,2019-12-20
126,Gary Jesse E,"EVP, COO, GC",S - Sale,CENX,$7.82,"-22,693","-$177,459","178,816",-11%,2019-12-23 16:26:12,2019-12-19
127,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$41.16,-200,"-$8,232","21,325",-1%,2019-12-23 16:25:38,2019-12-23
128,Ellis Adam Christopher,Pres International,S - Sale,ZUMZ,$31.73,"-2,500","-$79,325","37,921",-6%,2019-12-23 16:24:24,2019-12-23
129,Hermelin Brian M,Dir,P - Purchase,SUI,$148.48,"+1,010","+$149,965","16,010",+7%,2019-12-23 16:19:52,2019-12-19
130,Vice Charles A,Vice COB,S - Sale+OE,ICE,$93.19,"-8,868","-$826,437","352,523",-2%,2019-12-23 16:18:12,2019-12-20
131,Miles Randall D,Dir,S - Sale+OE,EXPI,$11.59,"-15,000","-$173,850",40,-100%,2019-12-23 16:18:05,2019-12-20
132,Gomez Elena,CFO,S - Sale+OE,ZEN,$76.53,"-4,500","-$344,385","16,773",-21%,2019-12-23 16:18:05,2019-12-20
133,Whittle John,"EVP Corp Dev, Strat Alliance,G",S - Sale+OE,FTNT,$107.81,"-2,466","-$265,854","8,684",-22%,2019-12-23 16:17:41,2019-12-20
134,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,AME,$99.73,"-5,000","-$498,663","31,902",-14%,2019-12-23 16:16:18,2019-12-20
135,Andrews Julie,"SVP, Global Finance",S - Sale+OE,WMGI,$30.10,"-7,001","-$210,712","34,714",-17%,2019-12-23 16:16:00,2019-12-20
136,France Gina D,Dir,S - Sale,CBZ,$27.00,"-32,280","-$871,506","14,202",-69%,2019-12-23 16:11:17,2019-12-04
137,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale,MEDP,$83.08,"-31,348","-$2,604,432",0,-100%,2019-12-23 16:10:27,2019-12-19
138,Lehman Kenneth R,10%,P - Purchase,VBFC,$37.03,"+1,116","+$41,320","740,904",0%,2019-12-23 16:10:25,2019-12-19
139,Mamluk Roni,Dir,S - Sale+OE,CHMA,$5.51,"-61,139","-$336,876",0,-100%,2019-12-23 16:10:11,2019-12-20
140,Paden Frank L,Dir,P - Purchase,CBKM,$18.86,+112,"+$2,109","4,800",+2%,2019-12-23 16:09:16,2016-12-16
141,Norris Patrick L.,"CEO, Pres, Sec, Treasurer, 10%",P - Purchase,NIRS,$0.15,"+1,500,000","+$225,000","59,950,000",+3%,2019-12-23 16:09:09,2019-09-24
142,Norris Patrick L.,"CEO, Pres, Sec, Treasurer, 10%",P - Purchase,NIRS,$0.13,"+4,270,000","+$533,750","64,170,000",+7%,2019-12-23 16:06:12,2019-12-09
143,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$27.88,"+88,400","+$2,464,380","700,130,681",0%,2019-12-23 16:05:20,2019-12-19
144,Muralidhar Bali,Dir,P - Purchase,XCUR,$2.75,"+727,000","+$1,999,250","6,977,000",+12%,2019-12-23 16:05:13,2019-12-19
145,Goris Bradley,Dir,P - Purchase,CBKM,$18.86,+321,"+$6,054","8,997",+4%,2019-12-23 16:04:39,2019-12-16
146,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$89.41,-76,"-$6,795","27,688",0%,2019-12-23 16:03:21,2019-12-23
147,Dougherty Neil,"SVP, CFO",S - Sale,KEYS,$103.19,"-23,254","-$2,399,594","92,530",-20%,2019-12-23 16:03:10,2019-12-20
148,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$152.12,"-20,062","-$3,051,829","21,136,023",0%,2019-12-23 16:03:08,2019-12-19
149,Regnery David S,EVP,S - Sale+OE,IR,$134.90,"-10,645","-$1,436,033","55,675",-16%,2019-12-23 16:02:44,2019-12-20
150,Parker C Scott,CMO,S - Sale+OE,SMPL,$27.85,"-15,000","-$417,750","117,023",-11%,2019-12-23 16:02:11,2019-12-20
151,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$20.12,"-50,000","-$1,006,055","353,969",-12%,2019-12-23 16:02:09,2019-12-19
152,"Metcalf, III Leo T.",Dir,P - Purchase,STXB,$21.50,"+5,000","+$107,500","181,227",+3%,2019-12-23 16:02:03,2019-07-29
153,Lamach Michael W,"COB, CEO",S - Sale+OE,IR,$135.00,"-242,347","-$32,716,845","303,346",-44%,2019-12-23 16:01:52,2019-12-20
154,Turtz Evan M,SVP,S - Sale+OE,IR,$135.00,"-3,887","-$524,745","14,502",-21%,2019-12-23 16:00:57,2019-12-20
155,"Hale Partnership Capital Management, LLC",10%,P - Purchase,STLY,$0.57,"+332,783","+$188,463","2,824,851",+13%,2019-12-23 15:59:20,2019-05-21
156,Beall Robert S,Dir,P - Purchase,STXB,$21.50,"+30,000","+$645,000","150,997",+25%,2019-12-23 15:55:58,2019-07-29
157,Brondeau Pierre R,"CEO, Chariman of Bd",S - Sale+OE,FMC,$98.76,"-312,156","-$30,829,910","328,245",-49%,2019-12-23 15:37:33,2019-12-19
158,Monroe James III,"Dir, 10%",P - Purchase,GSAT,$0.49,"+570,000","+$279,300","833,493,406",0%,2019-12-23 15:37:30,2019-12-20
159,Koski Christine L,Dir,S - Sale,HLIO,$45.60,"-20,000","-$911,964","1,102,188",-2%,2019-12-23 15:35:21,2019-12-20
160,"Brigade Capital Management, LP",10%,S - Sale,CMIA,$17.22,"-95,270","-$1,640,361","1,989,422",-5%,2019-12-23 15:16:55,2019-12-19
161,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$95.22,"-10,000","-$952,220","43,942",-19%,2019-12-23 15:00:17,2019-12-20
162,Saathoff Mardilyn,"SVP, GC",S - Sale+OE,NWN,$73.15,"-5,000","-$365,759","18,155",-22%,2019-12-23 14:49:21,2019-12-19
163,Roby Anne K,EVP,S - Sale+OE,LIN,$212.17,"-2,402","-$509,632","28,847",-8%,2019-12-23 14:43:32,2019-12-20
164,Lin Wei-Hsien,"Pres, 10%",P - Purchase,YUMM,$0.00,"+332,005,000","+$33,201","332,005,000",New,2019-12-23 14:30:29,2018-08-29
165,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.86,"+2,313","+$6,621","3,987,599",0%,2019-12-23 14:21:27,2019-12-19
166,Zommer Nathan,Dir,S - Sale,LFUS,$189.85,"-52,675","-$10,000,349","340,995",-13%,2019-12-23 14:19:16,2019-12-19
167,Johnston Paul R,Dir,S - Sale,EXPO,$68.28,"-8,677","-$592,493","58,896",-13%,2019-12-23 13:58:32,2019-12-18
168,Stahlecker Shonn D.,Controller,S - Sale,JAG,$8.21,"-10,000","-$82,129","422,120",-2%,2019-12-23 13:42:00,2019-12-20
169,Pham Trac,CFO,S - Sale,SNPS,$139.52,"-10,000","-$1,395,225","11,641",-46%,2019-12-23 13:35:59,2019-12-20
170,Mark Larry M,"VP, Controller",S - Sale+OE,KO,$54.93,"-90,289","-$4,959,123","60,631",-60%,2019-12-23 13:32:31,2019-12-20
171,Kingma Todd W,"EVP, GC",S - Sale,PRGO,$54.91,"-2,300","-$126,293","31,984",-7%,2019-12-23 13:31:20,2019-12-20
172,Tonkin Dusty,"EVP, Chief Sales Officer",P - Purchase,BXG,$10.31,"+10,100","+$104,131","10,100",New,2019-12-23 13:26:25,2019-12-18
173,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$29.47,+509,"+$15,000","138,984",0%,2019-12-23 13:04:38,2019-12-20
174,Castillo Sanchez Mejorada Enrique,Dir,S - Sale,SCCO,$36.89,"-12,825","-$473,114",0,-100%,2019-12-23 13:04:38,2019-11-06
175,Ingle Sharp Laura,Dir,S - Sale,IMKTA,$47.44,"-2,500","-$118,595","33,186",-7%,2019-12-23 12:44:39,2019-12-19
176,Isaacs Michael Gavin,Dir,P - Purchase,GLXZ,$1.59,"+5,000","+$7,930","148,600",+3%,2019-12-23 12:30:17,2019-12-17
177,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$244.10,"-1,222","-$298,290","44,144",-3%,2019-12-23 12:20:21,2019-12-19
178,McLain Timothy S.,Dir,S - Sale,PRK,$104.21,-500,"-$52,106","6,460",-7%,2019-12-23 12:19:34,2019-12-20
