,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.01,"-4,595","-$133,289","485,557",-1%,2019-03-04 18:48:24,2019-03-04
42,Anschell Jonathan,"EVP, Deputy GC, Secretary",S - Sale+OE,CBS,$50.11,"-20,730","-$1,038,799","8,221",-72%,2019-03-04 18:46:11,2019-02-28
43,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$30.66,"-8,405","-$257,735","490,152",-2%,2019-03-04 18:45:42,2019-03-01
44,Weinberg David,COO,S - Sale,SKX,$34.09,"-32,943","-$1,123,027","623,437",-5%,2019-03-04 18:45:38,2019-03-04
45,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,VBTX,$28.11,"-3,750","-$105,409","104,277",-3%,2019-03-04 18:45:00,2019-03-01
46,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.54,"-5,818","-$171,860","17,291,149",0%,2019-03-04 18:43:33,2019-03-04
47,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$29.54,"-5,818","-$171,860","17,282,576",0%,2019-03-04 18:41:20,2019-03-04
48,Havey Adam,"EVP, Business Operations",S - Sale,EBS,$58.11,"-3,043","-$176,819","34,670",-8%,2019-03-04 18:40:32,2019-02-28
49,Abdun-Nabi Daniel,CEO,S - Sale,EBS,$58.11,"-14,565","-$846,328","144,553",-9%,2019-03-04 18:39:36,2019-03-04
50,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.54,"-5,818","-$171,860","14,564,506",0%,2019-03-04 18:38:14,2019-03-04
51,Romanzi Kenneth G.,"EVP, COO",P - Purchase,BGS,$24.64,"+1,200","+$29,568","1,200",New,2019-03-04 18:36:36,2019-03-04
52,Liu David Y,Chief Scientific Officer,S - Sale+OE,PTGX,$8.03,-810,"-$6,504","51,197",-2%,2019-03-04 18:35:51,2019-03-01
53,Patel Dinesh V Ph D,"Pres, CEO",S - Sale+OE,PTGX,$8.03,"-2,183","-$17,529","383,831",-1%,2019-03-04 18:33:51,2019-03-01
54,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,FB,$162.37,"-10,000","-$1,623,700","58,970",-14%,2019-03-04 18:33:18,2019-02-28
55,Eschenbach Carl M.,Dir,S - Sale,PANW,$241.90,"-3,385","-$818,832","4,359",-44%,2019-03-04 18:33:04,2019-03-04
56,Trimble Rodger Derrick,"VP, Investor Relations",P - Purchase,GTE,$2.34,"+16,800","+$39,312","84,650",+25%,2019-03-04 18:31:57,2019-03-01
57,Greenberg Michael,Pres,S - Sale,SKX,$34.07,"-220,336","-$7,506,412","537,553",-29%,2019-03-04 18:30:17,2019-02-28
58,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$182.23,"-13,704","-$2,497,296","100,447",-12%,2019-03-04 18:30:17,2019-02-28
59,Gopal Ajei,"Pres, CEO",S - Sale,ANSS,$186.00,-883,"-$164,238","124,632",-1%,2019-03-04 18:30:13,2019-02-28
60,Shames Richard S.,Chief Medical Officer,S - Sale+OE,PTGX,$8.03,-657,"-$5,276","32,021",-2%,2019-03-04 18:29:44,2019-03-01
61,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$108.88,"-12,840","-$1,398,019","30,535",-30%,2019-03-04 18:28:04,2019-02-28
62,Roth Michael Isor,"COB, CEO",S - Sale,IPG,$22.95,"-198,985","-$4,566,706","1,235,925",-14%,2019-03-04 18:25:30,2019-03-01
63,Brinkley Amy Woods,Dir,S - Sale,CRI,$96.44,"-2,475","-$238,684","16,178",-13%,2019-03-04 18:24:42,2019-03-04
64,Johnson-Mills Rita,Dir,P - Purchase,BKD,$6.81,+733,"+$4,995","16,262",+5%,2019-03-04 18:22:56,2019-02-28
65,Ruggles Lisa,"SVP, Global Research",S - Sale,CSGP,$466.62,"-1,538","-$717,662","14,009",-10%,2019-03-04 18:22:23,2019-03-01
66,Warren Denise Wilder,Dir,P - Purchase,BKD,$6.76,"+5,000","+$33,809","19,401",+35%,2019-03-04 18:22:23,2019-02-28
67,Bromley Marcus E,Dir,P - Purchase,BKD,$6.74,"+3,695","+$24,915","60,966",+6%,2019-03-04 18:21:46,2019-03-01
68,Gant Kelli K.,Chief Administrative Officer,S - Sale,HCC,$28.83,"-10,000","-$288,300","16,129",-38%,2019-03-04 18:20:47,2019-02-28
69,Linnington Matthew,"EVP, Sales",S - Sale+OE,CSGP,$477.31,"-4,701","-$2,243,834","26,677",-15%,2019-03-04 18:20:45,2019-03-01
70,Teunissen Ernst 02494,CFO,S - Sale,TRIP,$53.08,"-15,418","-$818,354",0,-100%,2019-03-04 18:20:08,2019-03-01
71,Wheeler Scott T,CFO,S - Sale,CSGP,$476.11,"-5,396","-$2,569,090","30,302",-15%,2019-03-04 18:19:18,2019-03-01
72,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$473.38,"-55,322","-$26,188,328","129,353",-30%,2019-03-04 18:17:39,2019-03-04
73,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,CUBI,$21.65,"-1,276","-$27,620","108,853",-1%,2019-03-04 18:15:55,2019-03-04
74,Or Yat Sun,"SVP, CSO",S - Sale,ENTA,$103.53,"-10,000","-$1,035,320","300,673",-3%,2019-03-04 18:14:28,2019-03-01
75,Mergenthaler Frank,"EVP, CFO",S - Sale,IPG,$22.95,"-49,553","-$1,137,241","286,863",-15%,2019-03-04 18:11:11,2019-03-01
76,Nadji Hessam,CEO,S - Sale,MMI,$38.62,"-10,000","-$386,209","271,280",-4%,2019-03-04 18:05:40,2019-03-01
77,Treu Jesse I,Dir,S - Sale,VCYT,$20.37,"-1,052,151","-$21,432,872","1,234,930",-46%,2019-03-04 18:03:52,2019-02-28
78,O Hanley Ronald P,"Pres, CEO",S - Sale,STT,$71.82,"-27,500","-$1,975,050","123,259",-18%,2019-03-04 18:03:30,2019-02-28
79,Shirley Kathryn Housh,"EVP, GC",S - Sale,AMSF,$61.53,"-1,284","-$79,005","10,569",-11%,2019-03-04 18:02:59,2019-03-04
80,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$60.10,"-85,579","-$5,143,264","1,383,340",-6%,2019-03-04 18:02:26,2019-02-28
81,Kammer Robert J,Dir,S - Sale,HROW,$6.91,"-10,000","-$69,100","859,827",-1%,2019-03-04 18:00:40,2019-03-01
82,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$61.50,"-1,691","-$103,997","57,912",-3%,2019-03-04 18:00:30,2019-03-04
83,Stahlecker Shonn D.,Controller,S - Sale,JAG,$10.02,"-8,000","-$80,160","492,120",-2%,2019-03-04 18:00:29,2019-03-01
84,Lal Christopher M,"SVP, GC, Corp. Secretary",S - Sale+OE,AYX,$76.30,"-2,997","-$228,677","20,354",-13%,2019-03-04 17:59:55,2019-02-28
85,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$77.30,"-4,166","-$322,052","25,686",-14%,2019-03-04 17:59:03,2019-02-28
86,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$45.16,"-307,419","-$13,882,553","88,972,694",0%,2019-03-04 17:54:40,2019-02-28
87,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,SKY,$22.03,"-9,671","-$213,034","192,111",-5%,2019-03-04 17:54:32,2019-02-26
88,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",S - Sale,IPG,$22.95,"-45,867","-$1,052,648","267,633",-15%,2019-03-04 17:54:29,2019-03-01
89,Hatfield James R,"EVP, CFO",S - Sale,PNW,$92.89,"-3,000","-$278,670","37,884",-7%,2019-03-04 17:52:35,2019-02-28
90,Menzaghi Frederique Ph.D.,"SVP-Research, Development",S - Sale,CARA,$17.50,"-1,500","-$26,250","142,779",-1%,2019-03-04 17:49:11,2019-02-28
91,Nelms David W,Exec Officer,S - Sale,DFS,$72.47,"-30,000","-$2,174,094","970,191",-3%,2019-03-04 17:48:05,2019-03-01
92,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$72.05,"-3,750","-$270,188","132,077",-3%,2019-03-04 17:44:33,2019-03-01
93,Sterneck Robin Peppe,Dir,S - Sale,EPR,$72.60,-860,"-$62,436","1,882",-31%,2019-03-04 17:40:01,2019-03-01
94,Bonzani Andrew,"SVP GC, Sec",S - Sale,IPG,$22.95,"-28,181","-$646,754","83,702",-25%,2019-03-04 17:38:54,2019-03-01
95,Yoor Brian B,"EVP, CFO",S - Sale,ABT,$78.00,"-2,246","-$175,188","116,594",-2%,2019-03-04 17:35:50,2019-03-01
96,Goldstein Robert L.,COO,S - Sale,BLK,$443.00,"-5,133","-$2,273,919","43,482",-11%,2019-03-04 17:35:33,2019-03-04
97,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,AEE,$70.84,"-6,441","-$456,280","44,243",-13%,2019-03-04 17:33:31,2019-03-01
98,Watkin Jared,SVP,S - Sale,ABT,$78.00,"-1,391","-$108,498","75,068",-2%,2019-03-04 17:33:31,2019-03-01
99,Salvadori Daniel Gesua Sive,EVP,S - Sale,ABT,$78.00,"-1,664","-$129,792","106,748",-2%,2019-03-04 17:32:17,2019-03-01
100,Roth Steven,Dir,S - Sale+OE,UE,$18.98,"-5,717,184","-$108,512,152","9,867,621",-37%,2019-03-04 17:30:51,2019-02-28
101,Manning Joseph J,SVP,S - Sale,ABT,$78.00,"-1,223","-$95,394","56,142",-2%,2019-03-04 17:30:40,2019-03-01
102,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,AEE,$70.84,"-29,548","-$2,093,180","43,153",-41%,2019-03-04 17:29:21,2019-03-01
103,Folkes Robert J.,COO,S - Sale+OE,TCMD,$69.00,"-3,044","-$210,036","218,048",-1%,2019-03-04 17:29:19,2019-03-01
104,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$32.28,"-166,572","-$5,376,700","1,296,890",-11%,2019-03-04 17:29:14,2019-02-28
105,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$20.26,"-1,200","-$24,312","147,647",-1%,2019-03-04 17:28:22,2019-03-01
106,Mattys Gerald R.,CEO,S - Sale,TCMD,$71.53,"-27,302","-$1,952,811","261,130",-9%,2019-03-04 17:28:21,2019-03-01
107,Fussell Stephen R,EVP,S - Sale,ABT,$78.00,"-2,246","-$175,188","171,671",-1%,2019-03-04 17:26:50,2019-03-01
108,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$21.57,"-248,865","-$5,368,686","6,193,863",-4%,2019-03-04 17:25:38,2019-02-28
109,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$19.42,"-44,000","-$854,360","22,862",-66%,2019-03-04 17:25:20,2019-02-28
110,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$13.96,"-10,000","-$139,635","376,166",-3%,2019-03-04 17:25:18,2019-03-01
111,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$34.29,"-203,432","-$6,975,114","532,990",-28%,2019-03-04 17:24:54,2019-02-28
112,Lyons Martin J,"EVP, CFO",S - Sale,AEE,$70.82,"-17,794","-$1,260,171","162,366",-10%,2019-03-04 17:24:47,2019-03-01
113,Funck Robert E,SVP,S - Sale,ABT,$78.00,"-1,002","-$78,156","157,288",-1%,2019-03-04 17:24:36,2019-03-01
114,Campbell Peter Andrew James,CFO,S - Sale,MIME,$48.23,"-70,000","-$3,375,792","62,571",-53%,2019-03-04 17:24:03,2019-03-01
115,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$71.42,"-2,442","-$174,408","35,986",-6%,2019-03-04 17:23:55,2019-03-01
116,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,+813,+$603,"18,270,514",0%,2019-03-04 17:23:48,2019-03-01
117,Contreras Jaime,SVP,S - Sale,ABT,$78.28,"-12,561","-$983,286","202,723",-6%,2019-03-04 17:23:14,2019-03-01
118,Carroll Christopher F,"SVP, Cont, CAO",S - Sale,IPG,$22.95,"-18,000","-$413,100","94,161",-16%,2019-03-04 17:23:12,2019-03-01
119,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$20.10,"-56,433","-$1,134,314","6,442,728",-1%,2019-03-04 17:22:42,2019-02-26
120,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$73.69,-500,"-$36,845","62,052",-1%,2019-03-04 17:22:07,2019-03-01
121,Mayer Joshua,COO,S - Sale,ENV,$61.15,"-1,162","-$71,056","34,385",-3%,2019-03-04 17:21:49,2019-03-01
122,Brynelsen Charles,SVP,S - Sale,ABT,$78.00,"-1,002","-$78,156","41,111",-2%,2019-03-04 17:21:05,2019-03-01
123,Bracken Sharon J,SVP,S - Sale,ABT,$78.00,"-1,224","-$95,472","51,179",-2%,2019-03-04 17:19:50,2019-03-01
124,Baxter Warner L,"COB, Pres, CEO",S - Sale,AEE,$70.77,"-41,090","-$2,907,939","336,829",-11%,2019-03-04 17:19:08,2019-03-01
125,Blaser Brian J,EVP,S - Sale,ABT,$78.23,"-16,155","-$1,263,737","130,745",-11%,2019-03-04 17:18:45,2019-03-01
126,Palandjian Tracy P.,Dir,S - Sale+OE,AMG,$110.64,"-1,694","-$187,424","2,597",-39%,2019-03-04 17:18:12,2019-03-01
127,Bird Roger,SVP,S - Sale,ABT,$78.00,"-1,113","-$86,814","68,995",-2%,2019-03-04 17:18:11,2019-03-01
128,Elberfeld Timothy,"VP, CAO",S - Sale,TRU,$65.00,"-1,789","-$116,285","14,062",-11%,2019-03-04 17:18:09,2019-02-28
129,Parafestas Anastasios,Dir,S - Sale,CARG,$43.12,"-130,075","-$5,608,497","1,476,378",-8%,2019-03-04 17:17:58,2019-02-28
130,Moroney James M III,Dir,S - Sale,AHC,$4.02,"-1,547","-$6,219","303,009",-1%,2019-03-04 17:17:48,2019-03-01
131,Allen Hubert L,EVP,S - Sale,ABT,$78.00,"-2,246","-$175,188","146,010",-2%,2019-03-04 17:17:32,2019-03-01
132,Neenan David M,EVP - International,S - Sale,TRU,$65.00,"-15,000","-$975,000","188,428",-7%,2019-03-04 17:16:39,2019-02-28
133,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$59.08,"-52,406","-$3,096,405","435,014",-11%,2019-03-04 17:16:33,2019-03-01
134,Cello Todd M,"EVP, CFO",S - Sale+OE,TRU,$64.81,"-8,000","-$518,480","39,818",-17%,2019-03-04 17:14:55,2019-03-01
135,Hartman Robert D,Dir,S - Sale+OE,BPI,$10.37,"-5,925","-$61,442","60,946",-9%,2019-03-04 17:14:54,2019-02-28
136,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$33.48,"-1,000","-$33,480","8,000",-11%,2019-03-04 17:13:42,2019-03-01
137,Zalupski Robert J,CFO,S - Sale,TRS,$32.01,"-2,500","-$80,035","91,178",-3%,2019-03-04 17:13:15,2019-02-28
138,Roos John Victor,Dir,S - Sale,CRM,$163.05,-114,"-$18,588","11,932",-1%,2019-03-04 17:12:49,2019-02-28
139,Peck James M,"Pres, CEO",S - Sale,TRU,$64.65,"-131,661","-$8,511,884","478,150",-22%,2019-03-04 17:12:38,2019-03-01
140,Reverberi Gian Piero,"SVP, Chief Commercial Officer",S - Sale,VNDA,$20.04,-881,"-$17,655","167,989",-1%,2019-03-04 17:12:10,2019-03-01
141,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$16.28,+926,"+$15,075","84,305",+1%,2019-03-04 17:11:27,2019-03-04
142,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,VNDA,$19.53,"-44,666","-$872,226","1,178,970",-4%,2019-03-04 17:10:19,2019-03-01
143,Ares Corporate Opportunities Fund III LP,10%,S - Sale,FND,$37.50,"-6,673,401","-$250,252,538","19,414,134",-26%,2019-03-04 17:10:12,2019-02-28
144,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,HMSY,$34.08,"-4,030","-$137,342","204,921",-2%,2019-03-04 17:09:51,2019-03-01
145,"Fs Equity Partners Vi, L.P.",10%,S - Sale,FND,$37.50,"-3,236,599","-$121,372,463","9,415,856",-26%,2019-03-04 17:09:41,2019-02-28
146,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$37.50,"-15,000","-$562,500","141,243",-10%,2019-03-04 17:09:26,2019-02-28
147,Geisel Gary N,Dir,S - Sale,MTB,$173.00,"-1,001","-$173,173","20,502",-5%,2019-03-04 17:09:23,2019-03-01
148,Axelrod Norman,Chairman of the Board,S - Sale+OE,FND,$37.50,"-75,000","-$2,812,500","613,169",-11%,2019-03-04 17:09:11,2019-02-28
149,South Teresa,Chief Administrative Officer,S - Sale+OE,HMSY,$34.08,"-7,323","-$249,568","66,994",-10%,2019-03-04 17:08:42,2019-03-01
150,Wells Walter E,Dir,S - Sale,PATK,$45.34,"-1,000","-$45,345","60,030",-2%,2019-03-04 17:08:16,2019-02-28
151,Carroll Teresa,EVP,S - Sale,KELYA,$24.27,"-8,280","-$200,957","111,527",-7%,2019-03-04 17:07:28,2019-02-28
152,Stallkamp Thomas T,Dir,S - Sale,BAX,$75.16,"-1,000","-$75,160","29,380",-3%,2019-03-04 17:07:08,2019-03-01
153,Kelly James Patrick,"EVP, CFO",S - Sale,VNDA,$19.98,"-13,727","-$274,233","209,746",-6%,2019-03-04 17:06:31,2019-03-01
154,Tyle Craig Steven,"EVP, GC",S - Sale,BEN,$32.82,"-10,663","-$349,982","115,165",-8%,2019-03-04 17:05:55,2019-03-01
155,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$83.62,"-21,344","-$1,784,785","134,579",-14%,2019-03-04 17:04:50,2019-03-01
156,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$19.00,"-5,000","-$95,000","64,463",-7%,2019-03-04 17:04:38,2019-02-28
157,Smith Howard W III,Pres,S - Sale,WD,$55.18,"-25,000","-$1,379,610","524,865",-5%,2019-03-04 17:04:26,2019-03-01
158,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$236.63,"-1,182","-$279,697","3,688",-24%,2019-03-04 17:02:50,2019-03-01
159,Birznieks Gunther,"SVP, Business Development",S - Sale,VNDA,$19.96,"-12,529","-$250,092","151,251",-8%,2019-03-04 17:02:21,2019-03-01
160,Casey Thomas W,CFO,P - Purchase,LC,$2.98,"+15,000","+$44,700","215,805",+7%,2019-03-04 17:00:33,2019-02-28
161,Lofgren Christopher B,"CEO, Pres",S - Sale,SNDR,$22.02,"-54,005","-$1,189,231","1,411,607",-4%,2019-03-04 16:59:31,2019-02-28
162,Gallivan Karen Park,EVP,S - Sale+OE,GGG,$47.50,"-27,900","-$1,325,250","46,823",-37%,2019-03-04 16:59:05,2019-03-04
163,Suddenvision S.A.R.L.,10%,S - Sale,ATUS,$21.35,"-20,645,478","-$440,780,955","44,574,289",-32%,2019-03-04 16:57:47,2019-02-28
164,Dale Jeffrey,"SVP, Chief Risk Officer",S - Sale,SLM,$11.19,"-46,762","-$523,290","69,564",-40%,2019-03-04 16:57:25,2019-03-01
165,Lane Amy B,Dir,S - Sale,TJX,$51.79,"-1,000","-$51,790","31,532",-3%,2019-03-04 16:56:07,2019-02-28
166,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$93.83,"-12,889","-$1,209,343","1,028,583",-1%,2019-03-04 16:55:32,2019-03-01
167,Lowy Adam,Chief Commercial Officer,P - Purchase,TLRA,$5.55,"+3,500","+$19,422","23,500",+18%,2019-03-04 16:55:26,2019-02-28
168,Unruh Jess,Chief Accounting Officer,S - Sale,GDOT,$63.98,"-2,151","-$137,621","63,546",-3%,2019-03-04 16:53:59,2019-03-01
169,Koohestani Bahman,CTO,S - Sale,LC,$2.98,"-17,563","-$52,359","114,754",-13%,2019-03-04 16:53:46,2019-02-28
170,Shishin Maxim,CIO,S - Sale+OE,CRVL,$66.53,"-1,150","-$76,507",0,-100%,2019-03-04 16:52:51,2019-02-28
171,Boyles Jonathan,"SVP, Controller",S - Sale,SLM,$11.20,"-68,000","-$761,342","67,679",-50%,2019-03-04 16:52:48,2019-03-01
172,Johnson Ellen Tobi,"SVP Fin, Treasurer",S - Sale,IPG,$22.87,"-10,000","-$228,700","35,258",-22%,2019-03-04 16:52:42,2019-03-01
173,Rego John S,SVP -CFO,S - Sale+OE,TLRA,$5.64,"-10,000","-$56,380","68,445",-13%,2019-03-04 16:52:40,2019-02-28
174,Forest Ronald J,Pres,S - Sale,MATX,$36.39,"-1,000","-$36,389","62,870",-2%,2019-03-04 16:50:56,2019-03-01
175,Virk Preetinder S.,"SVP, GM, Networks",S - Sale,MTSI,$19.20,-761,"-$14,611","70,429",-1%,2019-03-04 16:49:59,2019-02-28
176,Pray Michael,"EVP, GM Global Sales",S - Sale+OE,MDSO,$76.50,"-15,000","-$1,147,500","62,134",-19%,2019-03-04 16:46:29,2019-03-01
177,Bradley Alexander R.,CFO,S - Sale,FSLR,$53.65,"-6,427","-$344,809","6,427",-50%,2019-03-04 16:46:20,2019-03-01
