,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$155.46,"-10,000","-$1,554,614","31,458,800",0%,2019-03-28 19:06:49,2019-03-27
25,Walton Jim C,10%,S - Sale,WMT,$97.93,"-2,751,360","-$269,436,492","1,447,652,187",0%,2019-03-28 19:02:14,2019-03-26
26,Smiley Martin S,CFO,P - Purchase,XDSL,$0.00,"+500,000,000",+$0,"2,147,483,647",+12%,2019-03-28 19:01:43,2019-03-28
27,Bermuda One Fund LLC,10%,S - Sale,AGYS,$20.74,"-16,100","-$333,969","2,859,791",-1%,2019-03-28 18:48:51,2019-03-26
28,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$22.75,"-2,804","-$63,794","534,138",-1%,2019-03-28 18:44:50,2019-03-26
29,Riitters Timothy,CFO,S - Sale,PSTG,$20.89,"-5,210","-$108,820","493,753",-1%,2019-03-28 18:44:41,2019-03-26
30,Flowers Clarence B.,Dir,S - Sale,CWCO,$13.50,"-6,603","-$89,141","21,873",-23%,2019-03-28 18:27:47,2019-03-26
31,Burns James S,Dir,P - Purchase,VRML,$0.00,"+34,848",+$0,"397,055",+10%,2019-03-28 18:21:02,2019-03-26
32,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$35.29,"-4,711","-$166,230","84,881",-5%,2019-03-28 18:09:11,2019-03-27
33,Cogan John Francis,Dir,S - Sale+OE,GILD,$64.14,"-2,700","-$173,178","54,860",-5%,2019-03-28 18:09:03,2019-03-27
34,Grant Richard S,"COB, Interim CEO",P - Purchase,CMP,$52.54,"+2,000","+$105,080","51,534",+4%,2019-03-28 18:01:29,2019-03-28
35,Barrack Thomas Jr,"Exec COB, CEO",S - Sale,CLNY,$22.76,"-18,274","-$415,991","214,308",-8%,2019-03-28 18:00:46,2019-03-26
36,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$59.60,"-23,105","-$1,377,131","3,207,957",-1%,2019-03-28 17:45:33,2019-03-26
37,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$40.28,"-34,928","-$1,406,757","267,727",-12%,2019-03-28 17:44:44,2019-03-28
38,Ellmer Gary,Dir,S - Sale,ALGT,$124.50,"-1,000","-$124,500","2,000",-33%,2019-03-28 17:44:19,2019-03-26
39,Arnzen April S,"SVP, HR",S - Sale+OE,MU,$39.39,"-21,182","-$834,306","84,192",-20%,2019-03-28 17:43:37,2019-03-27
40,Sloat Tyler,CFO,S - Sale+OE,ZUO,$20.04,"-364,528","-$7,305,870","1,784",-100%,2019-03-28 17:42:12,2019-03-26
41,Diouane Marc,Pres,S - Sale+OE,ZUO,$19.76,"-130,000","-$2,568,391","1,785",-99%,2019-03-28 17:39:37,2019-03-26
42,Yardley William T.,See Remarks,S - Sale,ENB,$36.98,"-14,900","-$550,965","110,198",-12%,2019-03-28 17:34:34,2019-03-26
43,Winzeler Jeffrey G,CFO,S - Sale,MRAM,$8.45,-819,"-$6,921","15,115",-5%,2019-03-28 17:31:06,2019-03-13
44,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",S - Sale,MRAM,$8.45,-207,"-$1,749","14,870",-1%,2019-03-28 17:30:32,2019-03-13
45,Andre Thomas,"VP, Design Engineering",S - Sale,MRAM,$8.45,-190,"-$1,606","7,378",-3%,2019-03-28 17:30:01,2019-03-13
46,"Svlsf Iv, LLC",10%,S - Sale,KALV,$28.84,"-124,675","-$3,596,032","51,531",-71%,2019-03-28 17:29:52,2019-03-26
47,Ugge Angelo,"VP, Business Development",S - Sale,MRAM,$8.45,-105,-$887,"3,395",-3%,2019-03-28 17:29:33,2019-03-13
48,Grinis Scott D,CTO,S - Sale+OE,ENV,$65.20,"-10,000","-$652,000","192,004",-5%,2019-03-28 17:27:09,2019-03-26
49,Goldman Kenneth A,Dir,S - Sale+OE,ZUO,$19.92,"-35,000","-$697,165","1,058",-97%,2019-03-28 17:20:59,2019-03-26
50,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$6.40,"+65,000","+$415,850","11,200,000",+1%,2019-03-28 17:19:55,2019-03-26
51,Osborn Keith D.,"Dir, 10%",P - Purchase,VYST,$0.02,"+31,882,323","+$529,215","47,315,432",+207%,2019-03-28 17:18:48,2018-05-07
52,Novartis Bioventures Ltd,10%,S - Sale,ARPO,$0.99,"-317,346","-$313,286","5,482,904",-5%,2019-03-28 17:16:20,2019-03-26
53,"Ngp Energy Capital Management, L.L.C.",10%,S - Sale,CHK,$3.25,"-568,424","-$1,847,378","110,812,594",-1%,2019-03-28 17:16:20,2019-03-26
54,Lederman Seth,CEO,P - Purchase,TNXP,$2.38,"+25,000","+$59,375","37,883",+194%,2019-03-28 17:13:49,2019-03-26
55,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$159.39,-500,"-$79,696","257,052",0%,2019-03-28 17:11:04,2019-03-26
56,Treu Jesse I,Dir,S - Sale,ALDX,$10.01,"-96,743","-$968,397","1,885,854",-5%,2019-03-28 17:10:34,2019-03-26
57,Patel Amit N,Chief Accounting Officer,P - Purchase,MEI,$27.54,"+1,021","+$28,118","2,021",+102%,2019-03-28 17:06:10,2019-03-26
58,Hayashi Michael T,Dir,P - Purchase,CASA,$9.06,"+1,000","+$9,060","3,687",+37%,2019-03-28 17:05:01,2019-03-14
59,Veitinger Klaus R Dr,Dir,S - Sale+OE,TCDA,$23.83,"-12,000","-$285,960","210,324",-5%,2019-03-28 17:04:36,2019-03-26
60,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$21.32,"-5,000","-$106,585","231,672",-2%,2019-03-28 17:02:28,2019-03-26
61,Sandfort Gregory A,CEO,S - Sale+OE,TSCO,$95.00,"-25,896","-$2,460,120","340,051",-7%,2019-03-28 17:02:23,2019-03-26
62,Sadlowski Dennis,CEO,P - Purchase,CECE,$7.23,"+4,000","+$28,920","112,200",+4%,2019-03-28 17:02:21,2019-03-28
63,White James N,Dir,S - Sale,SMAR,$41.80,"-43,557","-$1,820,822","169,062",-20%,2019-03-28 17:01:45,2019-03-26
64,Lerman Howard,CEO,S - Sale,YEXT,$21.32,"-30,000","-$639,588","4,825,981",-1%,2019-03-28 17:01:44,2019-03-26
65,Obrien Thomas J,Dir,S - Sale+OE,ROLL,$126.20,"-2,500","-$315,486","17,500",-13%,2019-03-28 17:01:39,2019-03-27
66,Davenport J. Mays,"EVP, CFO",S - Sale+OE,LTXB,$36.46,"-1,743","-$63,550","100,386",-2%,2019-03-28 17:01:33,2019-03-27
67,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$36.46,"-1,537","-$56,040","43,590",-3%,2019-03-28 16:59:55,2019-03-27
68,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$19.76,"-10,000","-$197,581","51,785",-16%,2019-03-28 16:58:47,2019-03-26
69,Almy Scott A,"EVP, COO",S - Sale+OE,LTXB,$36.44,"-1,691","-$61,614","55,939",-3%,2019-03-28 16:58:37,2019-03-27
70,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$126.05,"-3,000","-$378,150","25,000",-11%,2019-03-28 16:53:17,2019-03-26
71,Lebaron Marc E,Dir,P - Purchase,RAVN,$37.77,+462,"+$17,448","24,835",+2%,2019-03-28 16:45:52,2019-03-28
72,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+54,000",+$983,"21,965,623",0%,2019-03-28 16:43:37,2019-03-25
73,Helding Erik M,"EVP, CFO",S - Sale+OE,CNO,$16.08,"-11,845","-$190,468","66,600",-15%,2019-03-28 16:41:41,2019-03-27
74,Corstar Holdings Inc,10%,S - Sale,CRVL,$65.05,"-1,804","-$117,343","6,880,211",0%,2019-03-28 16:40:22,2019-03-26
75,Parafestas Anastasios,Dir,S - Sale,CARG,$38.86,"-99,912","-$3,882,787","1,278,721",-7%,2019-03-28 16:38:46,2019-03-26
76,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.49,+3,+$187,"14,202",0%,2019-03-28 16:35:11,2019-03-27
77,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"14,202",0%,2019-03-28 16:34:24,2019-03-27
78,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"14,203",0%,2019-03-28 16:33:30,2019-03-27
79,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"14,203",0%,2019-03-28 16:32:29,2019-03-27
80,Williams David B,Member of a Group,P - Purchase,HY,$62.49,"+1,662","+$103,858","324,839",+1%,2019-03-28 16:31:22,2019-03-27
81,Davis Morgan W,Dir,S - Sale,WTM,$922.66,-601,"-$554,519","14,364",-4%,2019-03-28 16:30:54,2019-03-27
82,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.13,"-9,000","-$379,200","4,836,857",0%,2019-03-28 16:30:41,2019-03-26
83,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$10.21,"-3,293","-$33,622","820,561",0%,2019-03-28 16:30:35,2019-03-27
84,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale,SCHL,$39.95,-500,"-$19,973","4,013,018",0%,2019-03-28 16:30:33,2019-03-27
85,Williams Clara R,Member of a Group,P - Purchase,HY,$62.49,"+1,662","+$103,858","324,839",+1%,2019-03-28 16:29:46,2019-03-27
86,Connors John G,Dir,S - Sale,SPLK,$124.10,"-42,000","-$5,212,050","70,720",-37%,2019-03-28 16:29:15,2019-03-26
87,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,450",0%,2019-03-28 16:28:47,2019-03-27
88,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,450",0%,2019-03-28 16:28:04,2019-03-27
89,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,794",0%,2019-03-28 16:27:04,2019-03-27
90,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,794",0%,2019-03-28 16:25:59,2019-03-27
91,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$71.30,"-20,000","-$1,426,040","1,312,030",-2%,2019-03-28 16:24:55,2019-03-26
92,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.49,+14,+$875,"24,910",0%,2019-03-28 16:24:22,2019-03-27
93,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,794",0%,2019-03-28 16:23:04,2019-03-27
94,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,794",0%,2019-03-28 16:21:56,2019-03-27
95,King Rachel K.,Dir,P - Purchase,NVAX,$0.53,"+86,000","+$45,563","64,000",-391%,2019-03-28 16:21:28,2019-03-27
96,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.49,+14,+$875,"24,910",0%,2019-03-28 16:21:07,2019-03-27
97,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"2,873",0%,2019-03-28 16:20:07,2019-03-27
98,Rankin William A,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"2,873",0%,2019-03-28 16:19:19,2019-03-27
99,Hughes Bryan L,VP-CFO,P - Purchase,WGO,$29.58,"+2,500","+$73,950","19,288",+15%,2019-03-28 16:19:19,2019-03-27
100,Happe Michael J,"Pres, CEO",P - Purchase,WGO,$29.19,"+3,500","+$102,163","56,671",+7%,2019-03-28 16:18:59,2019-03-27
101,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.49,"+3,632","+$226,963","607,141",+1%,2019-03-28 16:18:33,2019-03-27
102,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.49,"+1,331","+$83,174","393,083",0%,2019-03-28 16:17:13,2019-03-27
103,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.58,+211,"+$2,443","1,453,885",0%,2019-03-28 16:17:05,2019-03-27
104,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.49,+8,+$500,"27,754",0%,2019-03-28 16:15:45,2019-03-27
105,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$12.40,"+10,000","+$124,000","3,944,093",0%,2019-03-28 16:14:57,2019-03-28
106,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.49,+420,"+$26,246","494,884",0%,2019-03-28 16:14:46,2019-03-27
107,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.49,+11,+$687,"30,297",0%,2019-03-28 16:13:31,2019-03-27
108,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.49,+3,+$187,"3,103",0%,2019-03-28 16:12:30,2019-03-27
109,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"3,103",0%,2019-03-28 16:11:43,2019-03-27
110,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.49,+3,+$187,"1,359",0%,2019-03-28 16:10:45,2019-03-27
111,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$96.08,"-74,940","-$7,200,307","7,453,945",-1%,2019-03-28 16:09:58,2019-03-26
112,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,359",0%,2019-03-28 16:09:55,2019-03-27
113,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.49,+17,"+$1,062","35,947",0%,2019-03-28 16:09:05,2019-03-27
114,Forbes Gary L,Dir,P - Purchase,NCS,$5.97,"+8,000","+$47,720","92,661",+9%,2019-03-28 16:06:25,2019-03-27
115,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$67.76,"-2,250","-$152,460","173,182",-1%,2019-03-28 16:06:19,2019-03-27
116,Rankin Lauran,Family Member of Group,P - Purchase,HY,$62.49,+5,+$312,"13,579",0%,2019-03-28 16:05:43,2019-03-27
117,Bailey Brian D.,Dir,S - Sale,BAND,$66.82,"-20,000","-$1,336,466","134,604",-13%,2019-03-28 16:05:30,2019-03-26
118,Cleary James F Jr,CFO,P - Purchase,ABC,$78.68,+12,+$944,"7,312",0%,2019-03-28 16:05:06,2019-03-19
119,Cleary James F Jr,CFO,S - Sale,ABC,$80.30,-6,-$482,"7,312",0%,2019-03-28 16:05:06,2019-03-21
120,Rankin James T,Member of a Group,P - Purchase,HY,$62.49,+17,"+$1,062","35,947",0%,2019-03-28 16:04:43,2019-03-27
121,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.49,+3,+$187,"1,167",0%,2019-03-28 16:03:46,2019-03-27
122,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.49,+11,+$687,"29,699",0%,2019-03-28 16:02:58,2019-03-27
123,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.49,+4,+$250,"21,794",0%,2019-03-28 16:02:02,2019-03-27
124,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.49,+4,+$250,"23,845",0%,2019-03-28 16:01:10,2019-03-27
125,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.49,"+1,331","+$83,174","393,083",0%,2019-03-28 16:00:14,2019-03-27
126,Callahan James F Jr,Dir,S - Sale,CWST,$34.50,"-10,000","-$344,990","125,525",-7%,2019-03-28 15:59:59,2019-03-12
127,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.49,+98,"+$6,124","32,021",0%,2019-03-28 15:59:19,2019-03-27
128,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.49,+98,"+$6,124","32,021",0%,2019-03-28 15:58:28,2019-03-27
129,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.49,+3,+$187,"1,266",0%,2019-03-28 15:57:00,2019-03-27
130,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.49,+413,"+$25,808","378,449",0%,2019-03-28 15:54:43,2019-03-27
131,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.49,+413,"+$25,808","378,449",0%,2019-03-28 15:53:23,2019-03-27
132,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.49,"+1,837","+$114,794","169,942",+1%,2019-03-28 15:52:13,2019-03-27
133,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.49,"+1,837","+$114,794","169,942",+1%,2019-03-28 15:51:28,2019-03-27
134,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.49,+420,"+$26,246","494,380",0%,2019-03-28 15:50:39,2019-03-27
135,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.49,"+3,632","+$226,963","607,141",+1%,2019-03-28 15:49:34,2019-03-27
136,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.49,+4,+$250,"23,844",0%,2019-03-28 15:48:20,2019-03-27
137,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.49,+4,+$250,"2,119",0%,2019-03-28 15:47:18,2019-03-27
138,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,167",0%,2019-03-28 15:46:31,2019-03-27
139,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.49,+5,+$312,"13,579",0%,2019-03-28 15:45:38,2019-03-27
140,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,266",0%,2019-03-28 15:44:50,2019-03-27
141,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.49,+3,+$187,"1,164",0%,2019-03-28 15:43:57,2019-03-27
142,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,164",0%,2019-03-28 15:43:08,2019-03-27
143,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"24,842",0%,2019-03-28 15:36:32,2019-03-27
144,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.49,+11,+$687,"27,555",0%,2019-03-28 15:35:49,2019-03-27
145,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.49,+11,+$687,"27,555",0%,2019-03-28 15:35:03,2019-03-27
146,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,309",0%,2019-03-28 15:34:17,2019-03-27
147,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"1,309",0%,2019-03-28 15:33:34,2019-03-27
148,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.49,"+1,662","+$103,858","351,983",0%,2019-03-28 15:32:51,2019-03-27
149,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"14,204",0%,2019-03-28 15:31:58,2019-03-27
150,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"14,204",0%,2019-03-28 15:31:12,2019-03-27
151,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$57.19,-6,-$343,"9,931",0%,2019-03-28 15:30:53,2019-03-26
152,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.49,+3,+$187,"14,204",0%,2019-03-28 15:30:28,2019-03-27
153,Butler Clara R,Member of a Group,P - Purchase,HY,$62.49,+3,+$187,"14,204",0%,2019-03-28 15:29:42,2019-03-27
154,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.49,"+1,662","+$103,858","351,983",0%,2019-03-28 15:28:35,2019-03-27
155,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$122.34,"-17,863","-$2,185,433","22,397,986",0%,2019-03-28 15:15:44,2019-03-26
156,Coleman John F,EVP,S - Sale,EGP,$111.09,"-10,000","-$1,110,892","99,657",-9%,2019-03-28 14:51:24,2019-03-26
157,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.70,"+133,682","+$360,745","1,547,566",+9%,2019-03-28 14:07:30,2019-03-26
158,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$99.93,"-1,388","-$138,703","56,830",-2%,2019-03-28 14:01:00,2019-03-27
159,Tang Michael,"SVP, GC,, Sec.",S - Sale+OE,A,$80.50,"-6,728","-$541,604","57,065",-11%,2019-03-28 13:44:11,2019-03-27
160,Clair Justin,VP,S - Sale,OLP,$29.00,"-2,946","-$85,434","31,940",-8%,2019-03-28 13:38:51,2019-03-28
161,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.64,-385,"-$4,481","60,000",-1%,2019-03-28 13:25:27,2019-03-27
162,Reymond Robert L,Dir,P - Purchase,HWCC,$6.09,"+2,000","+$12,180","2,000",New,2019-03-28 13:08:54,2019-03-26
163,McNamara Michael Edward,Exec Officer,S - Sale,TGT,$79.18,"-5,186","-$410,609","77,550",-6%,2019-03-28 13:06:35,2019-03-26
164,First Southern Funding LLC,10%,P - Purchase,UTGN,$30.10,"+13,558","+$408,096","1,561,466",+1%,2019-03-28 13:05:51,2019-03-26
165,Hartman Richard T.,Pres,S - Sale+OE,TOL,$37.18,"-10,000","-$371,793","69,167",-13%,2019-03-28 12:44:42,2019-03-27
166,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.68,"+32,500","+$22,068","18,356,578",0%,2019-03-28 12:06:29,2019-03-27
167,Horizon Kinetics LLC,10%,P - Purchase,TPL,$774.38,+42,"+$32,524","294,250",0%,2019-03-28 11:57:45,2019-03-27
168,Decker Susan L,Dir,S - Sale,COST,$240.00,"-2,350","-$564,000","46,239",-5%,2019-03-28 11:52:10,2019-03-26
169,Russell Blake,"EVP, Station Operations",S - Sale,NXST,$108.73,"-1,662","-$180,711","24,688",-6%,2019-03-28 11:50:05,2019-03-27
170,Roche Joyce M,Dir,S - Sale+OE,M,$24.30,"-10,000","-$243,041","3,647",-73%,2019-03-28 11:47:51,2019-03-27
171,Correll Kirk A.,10%,S - Sale,UTGN,$30.10,"-13,558","-$408,096",0,-100%,2019-03-28 11:41:46,2019-03-26
172,Correll Jesse T,"COB, CEO, 10%",P - Purchase,UTGN,$30.10,"+13,558","+$408,096","1,893,952",+1%,2019-03-28 11:33:18,2019-03-26
173,Correll Jesse T,"COB, CEO, 10%",S - Sale,UTGN,$30.10,"-13,558","-$408,096","1,893,952",-1%,2019-03-28 11:33:18,2019-03-26
174,Estate of Ward F. Correll,10%,S - Sale,UTGN,$30.10,"-13,558","-$408,096",0,-100%,2019-03-28 11:27:33,2019-03-26
175,Ciampa Dominick,Dir,P - Purchase,NYCB,$11.61,"+34,000","+$394,641","570,907",+6%,2019-03-28 10:34:58,2019-03-27
176,Stone Bryan Lawrence,Secretary,P - Purchase,VYST,$0.00,"+3,333,333","+$10,000","12,079,381",+38%,2019-03-28 10:31:55,2019-03-07
177,Nestegard Susan K,Dir,S - Sale,HRL,$44.33,"-10,000","-$443,302","90,196",-10%,2019-03-28 09:50:21,2019-03-26
