,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Nelson Mark Joseph,"CFO, Treasurer",S - Sale,BYND,$160.00,"-64,452","-$10,312,320","437,306",-13%,2019-08-07 20:11:57,2019-08-05
13,Muth Charles,Chief Growth Officer,S - Sale,BYND,$160.00,"-24,574","-$3,931,840","194,191",-11%,2019-08-07 20:11:31,2019-08-05
14,Pullings Hart Stephanie,Senior Vice Pres Operations,S - Sale,BYND,$160.00,"-4,534","-$725,440",0,-100%,2019-08-07 20:11:10,2019-08-05
15,Carhart Diane,Dir,S - Sale,BYND,$160.00,"-9,069","-$1,451,040",0,-100%,2019-08-07 20:10:50,2019-08-05
16,Brown Ethan,"Pres, Chief Exec. Officer",S - Sale,BYND,$160.00,"-45,000","-$7,200,000","1,559,027",-3%,2019-08-07 20:10:24,2019-08-05
17,Bohlen Gregory,Dir,S - Sale,BYND,$160.00,"-72,332","-$11,573,120","724,892",-9%,2019-08-07 20:10:03,2019-08-05
18,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+50,000","+$27,500","2,862,520",+2%,2019-08-07 19:58:12,2019-08-05
19,Lindenbaum Nathan,10%,P - Purchase,BDGE,$27.24,"+6,930","+$188,772","318,124",+2%,2019-08-07 19:49:26,2019-08-05
20,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$56.51,"-67,708","-$3,825,959","142,559",-32%,2019-08-07 19:41:56,2019-08-06
21,Quast Kevin,COO of Swift Transportation,S - Sale,KNX,$33.36,"-4,703","-$156,878","74,557",-6%,2019-08-07 19:39:46,2019-08-05
22,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.98,"+6,134","+$85,727","15,962,243",0%,2019-08-07 19:21:52,2019-08-05
23,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.98,"+6,134","+$85,727","16,132,243",0%,2019-08-07 19:11:45,2019-08-05
24,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$41.70,"-2,000","-$83,400","347,278",-1%,2019-08-07 19:11:18,2019-08-06
25,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$19.67,"-5,000","-$98,359","60,895",-8%,2019-08-07 19:11:02,2019-08-05
26,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.60,"-10,000","-$196,028",0,-100%,2019-08-07 19:10:39,2019-08-05
27,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.03,"+34,258","+$103,661","3,750,252",+1%,2019-08-07 19:07:47,2019-08-05
28,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$41.78,"-9,600","-$401,082","449,852",-2%,2019-08-07 19:02:21,2019-08-05
29,Morrison Denise M,Dir,P - Purchase,V,$171.13,"+1,000","+$171,130","3,223",+45%,2019-08-07 19:00:46,2019-08-06
30,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$130.46,"-1,988","-$259,363","12,705",-14%,2019-08-07 18:58:07,2019-08-05
31,Lorig Brian,SVP,S - Sale,KLAC,$130.53,"-2,529","-$330,108","20,566",-11%,2019-08-07 18:57:27,2019-08-05
32,Trafas Brian M.,EVP,S - Sale,KLAC,$130.40,"-3,679","-$479,753","28,204",-12%,2019-08-07 18:57:06,2019-08-05
33,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$130.10,"-1,654","-$215,185","57,453",-3%,2019-08-07 18:56:26,2019-08-05
34,Peterson John S.,"VP, CFO",S - Sale+OE,BLD,$87.36,"-3,124","-$272,908","28,200",-10%,2019-08-07 18:55:58,2019-08-05
35,Buck Robert M,"Pres, COO",S - Sale+OE,BLD,$88.49,"-6,419","-$568,022","33,881",-16%,2019-08-07 18:54:58,2019-08-05
36,Cushen David,"SVP, Mergers, Acquisitions",S - Sale+OE,BLD,$88.47,"-8,254","-$730,218","3,673",-69%,2019-08-07 18:52:13,2019-08-05
37,Kuhns Robert M,"VP, Controller",S - Sale,BLD,$87.57,-310,"-$27,147",820,-27%,2019-08-07 18:46:58,2019-08-05
38,Jacobsen Rene,EVP,S - Sale+OE,ABM,$39.84,"-1,500","-$59,760","34,468",-4%,2019-08-07 18:46:27,2019-08-05
39,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$94.15,"-21,875","-$2,059,625",0,-100%,2019-08-07 18:46:14,2019-08-05
40,Chin Dean A,"SVP, Chief Accounting Officer",S - Sale,ABM,$39.95,"-1,329","-$53,094","18,647",-7%,2019-08-07 18:46:08,2019-08-05
41,Santana Will,EVP,S - Sale,PETQ,$31.68,"-10,000","-$316,765","30,000",-25%,2019-08-07 18:43:45,2019-08-05
42,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$70.00,"-72,408","-$5,068,560",0,-100%,2019-08-07 18:43:26,2019-02-20
43,Raia Steven P,"VP, Operations",S - Sale+OE,BLD,$89.17,-185,"-$16,497","5,316",-3%,2019-08-07 18:39:43,2019-08-05
44,Column Group L P,10%,P - Purchase,NGM,$13.98,"+6,134","+$85,727","15,957,243",0%,2019-08-07 18:37:40,2019-08-05
45,Schachtel John D.,"EVP, COO",P - Purchase,RM,$26.13,"+7,000","+$182,910","20,378",+52%,2019-08-07 18:34:38,2019-08-05
46,Koehnen Michael W,Dir,P - Purchase,TCBK,$35.83,"+15,000","+$537,450","192,096",+8%,2019-08-07 18:34:04,2019-08-07
47,Beck Robert William,"EVP, CFO",P - Purchase,RM,$25.99,"+5,000","+$129,950","13,875",+56%,2019-08-07 18:33:58,2019-08-05
48,Vandebroek Sophie V.,Dir,S - Sale+OE,IDXX,$263.86,"-9,044","-$2,386,336","9,178",-50%,2019-08-07 18:33:16,2019-08-05
49,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$29.03,-600,"-$17,418","7,072",-8%,2019-08-07 18:32:47,2019-08-06
50,Mazelsky Jay,"Interim Pres, CEO",S - Sale+OE,IDXX,$258.40,"-10,000","-$2,584,044","23,270",-30%,2019-08-07 18:32:01,2019-08-05
51,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,FDP,$29.03,-147,"-$4,267","2,193",-6%,2019-08-07 18:31:53,2019-08-06
52,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,FDP,$29.03,-244,"-$7,083","1,712",-12%,2019-08-07 18:31:33,2019-08-06
53,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,FDP,$29.03,-244,"-$7,083","2,431",-9%,2019-08-07 18:31:13,2019-08-06
54,Lane Michael,Corporate VP,S - Sale+OE,IDXX,$264.10,"-17,961","-$4,743,449","2,017",-90%,2019-08-07 18:31:12,2019-08-05
55,Ayers Jonathan W,COB,S - Sale+OE,IDXX,$262.26,"-20,000","-$5,245,139","1,163,942",-2%,2019-08-07 18:30:17,2019-08-05
56,Fetter Elizabeth A,Dir,S - Sale,MGRC,$63.56,"-2,200","-$139,838","5,250",-30%,2019-08-07 18:28:11,2019-08-06
57,Newlin Stephen D,Exec COB,P - Purchase,UNVR,$19.73,"+3,200","+$63,134","247,735",+1%,2019-08-07 18:22:45,2019-08-07
58,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$21.93,"-7,000","-$153,510","1,368",-84%,2019-08-07 18:22:12,2019-08-05
59,Jukes David,"Pres, COO",P - Purchase,UNVR,$19.44,"+5,000","+$97,200","70,502",+8%,2019-08-07 18:20:39,2019-08-07
60,Immelt Jeffrey R,Dir,P - Purchase,TWLO,$122.79,"+8,500","+$1,043,671","11,630",+272%,2019-08-07 18:16:51,2019-08-05
61,Bent Bruce,"CEO, CFO, 10%",P - Purchase,ASDN,$0.72,"+285,000","+$206,485","54,975,899",+1%,2019-08-07 18:13:17,2018-12-18
62,Bent Bruce,"CEO, CFO, 10%",S - Sale,ASDN,$14.49,"-130,338","-$1,888,868","54,975,899",0%,2019-08-07 18:13:17,2018-12-18
63,Weller Greg,SVP of Operations,S - Sale,SITE,$72.05,-922,"-$66,430","10,361",-8%,2019-08-07 18:10:48,2019-08-05
64,Briggs Robert S,Dir,P - Purchase,FUSB,$9.21,"+2,000","+$18,420","24,117",+9%,2019-08-07 18:08:25,2019-08-05
65,Azzurro Capital Inc,10%,S - Sale,TZOO,$11.75,-39,-$458,"5,910,161",0%,2019-08-07 18:06:57,2019-08-05
66,Scripps William H.,10%,S - Sale,SSP,$16.11,"-80,000","-$1,288,800","839,970",-9%,2019-08-07 18:05:37,2019-05-22
67,Cotoia Michael,CEO,S - Sale,TTGT,$21.38,"-6,775","-$144,850","111,948",-6%,2019-08-07 18:05:34,2019-08-05
68,Szabados Michael,COO,S - Sale+OE,NTCT,$22.42,"-6,000","-$134,520","49,939",-11%,2019-08-07 18:04:44,2019-08-06
69,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,CRVL,$85.02,"-6,000","-$510,098","200,985",-3%,2019-08-07 18:02:50,2019-08-06
70,Gilbert Steven J,Dir,P - Purchase,OAK,$26.62,"+25,000","+$665,602","25,000",New,2019-08-07 18:02:26,2019-08-05
71,Witz Jennifer C,"Pres, Sales, Mktg., Ops.",S - Sale+OE,SIRI,$6.02,"-504,830","-$3,039,279","657,243",-43%,2019-08-07 18:01:54,2019-08-07
72,Barry Thomas D,"SVP, Controller",S - Sale,SIRI,$5.99,"-164,715","-$985,869","115,347",-59%,2019-08-07 18:01:49,2019-08-07
73,Nickle Eric Glen,"VP, Legal, GC",S - Sale,OSTK,$21.91,-100,"-$2,191","4,391",-2%,2019-08-07 17:59:43,2019-08-06
74,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$23.16,"+538,300","+$12,465,139","15,611,981",+4%,2019-08-07 17:53:51,2019-08-05
75,Campbell C Robert,Dir,S - Sale,MTZ,$57.72,"-5,000","-$288,580","67,001",-7%,2019-08-07 17:50:32,2019-08-05
76,Apple Robert E,COO,S - Sale,MTZ,$60.05,"-25,000","-$1,501,353","158,493",-14%,2019-08-07 17:49:23,2019-08-06
77,Levin Easterly Partners LLC,10%,S - Sale,FARM,$14.18,"-7,026","-$99,620","2,484,205",0%,2019-08-07 17:42:22,2019-08-05
78,Hardy William E.,Dir,P - Purchase,ESXB,$7.65,+300,"+$2,295","23,580",+1%,2019-08-07 17:40:53,2019-08-05
79,Kelsey David H,Dir,P - Purchase,GVA,$30.21,"+5,000","+$151,050","33,370",+18%,2019-08-07 17:39:57,2019-08-07
80,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$109.34,"-18,911","-$2,067,787","2,742,552",-1%,2019-08-07 17:37:59,2019-08-06
81,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$108.83,"-173,336","-$18,864,050","15,219,211",-1%,2019-08-07 17:36:07,2019-08-05
82,Hagedorn Susan,10%,S - Sale,SMG,$108.76,"-152,331","-$16,567,298","2,844,428",-5%,2019-08-07 17:34:26,2019-08-05
83,Hogan Michael,Dir,P - Purchase,UIHC,$11.09,"+12,700","+$140,880","80,388",+19%,2019-08-07 17:34:04,2019-08-05
84,Lavan Kevin,Dir,S - Sale+OE,LPSN,$32.40,"-15,000","-$485,933","6,000",-71%,2019-08-07 17:32:27,2019-08-05
85,Mak Capital One LLC,See Remark 4.,S - Sale,SKY,$29.18,"-71,200","-$2,077,470","3,368,559",-2%,2019-08-07 17:29:30,2019-08-05
86,Maddux Franklin W,Dir,P - Purchase,AMNB,$35.00,"+3,218","+$112,630","29,541",+12%,2019-08-07 17:21:40,2019-08-05
87,Pinson M. Mendel,Dir,P - Purchase,SCPL,$10.26,"+10,000","+$102,600","15,000",+200%,2019-08-07 17:21:36,2019-08-05
88,Burns Kevin C,See Remarks,S - Sale,DT,$15.14,"-114,024","-$1,726,597","1,070,208",-10%,2019-08-07 17:18:28,2019-08-05
89,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$92.10,"-2,909","-$267,919","17,215",-14%,2019-08-07 17:17:39,2019-08-06
90,Van Siclen John,CEO,S - Sale,DT,$15.14,"-407,170","-$6,165,531","3,709,858",-10%,2019-08-07 17:17:35,2019-08-05
91,Greifeneder Bernd,"SVP, CTO",S - Sale,DT,$15.14,"-322,673","-$4,886,044","913,327",-26%,2019-08-07 17:17:06,2019-08-05
92,Moglia Peter M,Co-CEO,S - Sale,ARE,$143.59,"-4,500","-$646,155","166,975",-3%,2019-08-07 17:16:05,2019-08-05
93,Pace Stephen J.,"SVP, Worldwide Sales",S - Sale,DT,$15.14,"-101,402","-$1,535,470","950,608",-10%,2019-08-07 17:15:02,2019-08-05
94,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$31.47,"-7,200","-$226,599","78,510",-8%,2019-08-07 17:14:56,2019-08-06
95,Nault Casey M.,"SVP, GC",S - Sale+OE,CDE,$5.01,"-30,000","-$150,300","377,744",-7%,2019-08-07 17:14:50,2019-08-05
96,Strader Hunter Gregg,Exec VP,P - Purchase,AMNB,$35.67,"+2,000","+$71,340","19,081",+12%,2019-08-07 17:11:29,2019-08-05
97,Fowler Fred J,Dir,P - Purchase,ECA,$4.00,"+25,000","+$99,998","50,000",+100%,2019-08-07 17:10:20,2019-08-07
98,Harper Jack F,Pres,P - Purchase,CXO,$65.40,"+10,000","+$654,000","170,605",+6%,2019-08-07 17:07:11,2019-08-07
99,Ducker Michael L,Dir,P - Purchase,NVT,$20.51,"+2,000","+$41,011","7,078",+39%,2019-08-07 17:07:01,2019-08-06
100,Ergen Charles W,"COB, 10%",P - Purchase,DISH,$31.45,"+500,005","+$15,723,159","4,128,848",+14%,2019-08-07 17:06:52,2019-08-05
101,Bok Scott L,CEO,P - Purchase,GHL,$14.36,"+139,220","+$1,998,526","1,830,022",+8%,2019-08-07 17:05:11,2019-08-05
102,Bush Mary K,Dir,S - Sale,DFS,$83.27,-993,"-$82,687","52,075",-2%,2019-08-07 17:04:45,2019-08-06
103,Bonfield Peter L,Chairman,S - Sale,NXPI,$98.36,"-10,000","-$983,616","24,404",-29%,2019-08-07 17:04:28,2019-08-06
104,Lowrie Allison,CMO,S - Sale+OE,ANGI,$13.03,"-7,524","-$98,038",0,-100%,2019-08-07 17:03:57,2019-08-06
105,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$12.99,"-3,842","-$49,908",0,-100%,2019-08-07 17:03:39,2019-08-05
106,Levy Dror,"VP, CFO",S - Sale,DSPG,$14.69,"-17,171","-$252,214","181,000",-9%,2019-08-07 17:01:41,2019-08-05
107,Henderson Cal,CTO,S - Sale,WORK,$29.89,"-1,500","-$44,836","202,000",-1%,2019-08-07 17:00:06,2019-08-05
108,Lines James K.,Dir,S - Sale,DT,$15.14,"-31,720","-$480,241","297,973",-10%,2019-08-07 17:00:01,2019-08-05
109,Kondracke Marguerite,Dir,S - Sale+OE,BFAM,$149.20,"-3,000","-$447,600","13,457",-18%,2019-08-07 16:59:50,2019-08-06
110,Hockman Alexander A.,"Pres, COO",S - Sale,NVEE,$75.52,"-13,536","-$1,022,239","186,837",-7%,2019-08-07 16:59:25,2019-08-02
111,Butterfield Stewart,CEO,S - Sale,WORK,$30.12,"-2,500","-$75,310","82,755",-3%,2019-08-07 16:59:11,2019-08-05
112,Plemmons Gregory B,SVP - Sales,S - Sale,ODFL,$163.39,"-1,249","-$204,074","5,885",-18%,2019-08-07 16:56:45,2019-08-06
113,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,NEM,$37.91,"-3,000","-$113,730","124,545",-2%,2019-08-07 16:54:25,2019-08-05
114,McEachron Kim,Chief People Officer,S - Sale+OE,GHDX,$71.53,"-12,103","-$865,723","36,472",-25%,2019-08-07 16:54:12,2019-08-05
115,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$37.91,-750,"-$28,433","42,973",-2%,2019-08-07 16:54:08,2019-08-05
116,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,HOLX,$48.77,"-194,396","-$9,481,029","1,587,415",-11%,2019-08-07 16:53:27,2019-08-05
117,Shak Steven,Chief Scientific Officer,S - Sale,GHDX,$71.83,"-50,000","-$3,591,461","83,795",-37%,2019-08-07 16:53:21,2019-08-05
118,Golston Allan C.,Dir,S - Sale+OE,SYK,$209.84,"-3,399","-$713,232","9,027",-27%,2019-08-07 16:52:21,2019-08-07
119,Weber Clifford S.,"SVP, CRO, Gen Csl, Corp Sec",P - Purchase,PCSB,$18.90,"+1,000","+$18,900","59,284",+2%,2019-08-07 16:49:36,2019-08-07
120,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$27.50,+2,+$58,"3,587",0%,2019-08-07 16:49:08,2019-08-07
121,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$43.74,"-20,150","-$881,267","1,728,360",-1%,2019-08-07 16:45:10,2019-08-06
122,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$43.74,"-20,150","-$881,267","1,719,787",-1%,2019-08-07 16:44:37,2019-08-06
123,Milligan George D,Dir,P - Purchase,WTBA,$20.22,"+5,000","+$101,100","32,088",+18%,2019-08-07 16:44:10,2019-08-07
124,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$43.74,"-20,150","-$881,267","970,470",-2%,2019-08-07 16:44:01,2019-08-06
125,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$45.22,"-6,000","-$271,320","28,400",-17%,2019-08-07 16:42:13,2019-08-05
126,Audette Matthew J,CFO,S - Sale,LPLA,$76.67,"-12,500","-$958,411","18,443",-40%,2019-08-07 16:39:45,2019-08-05
127,Lowe John E,Dir,P - Purchase,APA,$21.83,"+5,000","+$109,131","30,000",+20%,2019-08-07 16:38:41,2019-08-07
128,Hay Lewis III,Dir,P - Purchase,LHX,$203.34,"+9,800","+$1,992,732","15,028",+187%,2019-08-07 16:38:18,2019-08-05
129,Fain Richard D,"COB, CEO",S - Sale+OE,RCL,$108.46,"-20,000","-$2,169,109","1,120,757",-2%,2019-08-07 16:33:39,2019-08-05
130,Nogles Scott,"EVP, COO",P - Purchase,PCSB,$18.93,"+2,000","+$37,850","105,330",+2%,2019-08-07 16:33:21,2019-08-06
131,Boyer Andrew S,"EVP, Comm Optns",P - Purchase,AMRX,$2.89,"+66,666","+$192,665","95,968",+228%,2019-08-07 16:32:08,2019-08-07
132,Ingram David B,Dir,P - Purchase,PNFP,$54.15,"+24,100","+$1,305,027","203,466",+13%,2019-08-07 16:30:55,2019-08-06
133,Hull Joseph Stanley,Dir,P - Purchase,PTN,$0.78,+800,+$627,"520,799",0%,2019-08-07 16:30:54,2019-08-05
134,Katz Aaron,Chief Revenue Officer,S - Sale+OE,ESTC,$89.68,"-25,000","-$2,242,063","255,903",-9%,2019-08-07 16:30:37,2019-08-05
135,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$132.22,"-5,000","-$661,120","8,307",-38%,2019-08-07 16:30:12,2019-08-05
136,Zollars Robert,Dir,S - Sale,FIVN,$55.70,"-25,000","-$1,392,500","29,579",-46%,2019-08-07 16:24:59,2019-08-06
137,Stone Carole E,Dir,S - Sale,CBOE,$117.70,"-2,766","-$325,558","13,819",-17%,2019-08-07 16:24:18,2019-08-05
138,Bauer Peter,CEO,S - Sale,MIME,$43.58,"-50,000","-$2,179,178","3,971,626",-1%,2019-08-07 16:24:05,2019-08-05
139,Murphy Matthew J,Dir,P - Purchase,EBAY,$38.79,"+6,000","+$232,736","6,000",New,2019-08-07 16:23:29,2019-08-05
140,Welsh David S.,Dir,S - Sale,FIVN,$56.06,"-10,000","-$560,600","15,729",-39%,2019-08-07 16:22:13,2019-08-05
141,Listwin Donald J,Dir,P - Purchase,CALX,$5.96,"+16,352","+$97,517","950,000",+2%,2019-08-07 16:22:08,2019-08-05
142,Holden Betsy D,Dir,S - Sale+OE,WU,$21.16,"-15,474","-$327,444","94,460",-14%,2019-08-07 16:21:57,2019-08-06
143,Wilson L Michelle,Dir,S - Sale,ZEN,$77.50,"-20,000","-$1,550,000","135,790",-13%,2019-08-07 16:21:33,2019-08-06
144,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$77.45,"-3,484","-$269,831","81,464",-4%,2019-08-07 16:19:50,2019-08-06
145,Shebik Steven E,Vice COB,S - Sale+OE,ALL,$103.56,"-26,446","-$2,738,825","134,992",-16%,2019-08-07 16:19:23,2019-08-05
146,Alexy Kimberly,Dir,S - Sale,FIVN,$55.23,"-8,000","-$441,800","15,924",-33%,2019-08-07 16:18:55,2019-08-05
147,Costello Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$57.19,"-5,000","-$285,950","51,256",-9%,2019-08-07 16:18:00,2019-08-05
148,Kemps Steven J,"EVP, GC",S - Sale+OE,SPGI,$249.88,"-5,500","-$1,374,326","2,491",-69%,2019-08-07 16:17:34,2019-08-05
149,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$26.50,"-2,000","-$53,000",0,-100%,2019-08-07 16:17:07,2019-08-05
150,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$33.83,"-117,406","-$3,971,898","4,265,599",-3%,2019-08-07 16:16:27,2019-08-05
151,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,EXP,$81.33,"-10,980","-$893,052","51,102",-18%,2019-08-07 16:16:11,2019-08-05
152,Weber David M,COO,S - Sale+OE,ABMD,$206.26,"-8,095","-$1,669,693","140,315",-5%,2019-08-07 16:15:22,2019-08-05
153,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.50,"+5,000","+$2,500","1,906,305",0%,2019-08-07 16:15:21,2019-08-05
154,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$116.93,-850,"-$99,393","30,342",-3%,2019-08-07 16:14:27,2019-08-05
155,Billhorn Jill M.,See Remarks,S - Sale,CDW,$111.69,-500,"-$55,845","14,755",-3%,2019-08-07 16:14:25,2019-08-05
156,Bradley Alexander R.,CFO,S - Sale+OE,FSLR,$62.68,-267,"-$16,736","8,927",-3%,2019-08-07 16:14:03,2019-08-06
157,Ahmad-Taylor Tyrone,Dir,S - Sale,GPRO,$4.35,"-4,189","-$18,222","28,510",-13%,2019-08-07 16:13:34,2019-08-05
158,Jeffers Byron Michael,"CAO, Interim",S - Sale+OE,FSLR,$62.68,-346,"-$21,687",0,-100%,2019-08-07 16:11:23,2019-08-06
159,Kay Larry Alan,Dir,S - Sale,DIN,$80.15,-300,"-$24,045","19,584",-2%,2019-08-07 16:11:14,2019-08-06
160,Polk Ryan James,See Remarks,S - Sale+OE,CBLK,$19.00,-200,"-$3,800","68,953",0%,2019-08-07 16:09:57,2019-08-05
161,Kennedy R Craig,Dir,S - Sale,FSLR,$62.55,"-1,800","-$112,590","25,805",-7%,2019-08-07 16:08:47,2019-08-06
162,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$23.98,"-15,000","-$359,700","278,497",-5%,2019-08-07 16:05:36,2019-08-05
163,West George Vincent,Dir,S - Sale+OE,FND,$42.23,"-200,000","-$8,446,035","1,813,651",-10%,2019-08-07 16:05:28,2019-08-05
164,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$74.24,"-9,648","-$716,298","447,277",-2%,2019-08-07 16:05:13,2019-08-06
165,Mattson Eric L,Dir,S - Sale,NOV,$21.02,"-4,750","-$99,867","64,503",-7%,2019-08-07 16:02:35,2019-08-06
166,Valette Jean Michel,Dir,S - Sale+OE,SAM,$380.67,"-2,500","-$951,684","24,758",-9%,2019-08-07 16:02:21,2019-08-06
167,Widmar Mark R,CEO,S - Sale,FSLR,$61.43,"-34,964","-$2,147,737","121,074",-22%,2019-08-07 16:01:25,2019-08-05
168,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,APPN,$39.42,"-1,871","-$73,755","11,087",-14%,2019-08-07 16:00:38,2019-08-06
169,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$83.70,"+4,000","+$334,785","250,239",+2%,2019-08-07 15:44:31,2019-08-05
170,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.75,"-1,375","-$38,156","12,007",-10%,2019-08-07 15:44:05,2019-08-07
171,Chandler John D,"SVP, CFO",P - Purchase,WMB,$23.24,"+10,000","+$232,396","83,052",+14%,2019-08-07 15:39:51,2019-08-07
172,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$17.83,+500,"+$8,915","23,488",+2%,2019-08-07 15:35:44,2019-08-06
173,Lantow Michelle,Director of Parent,P - Purchase,STFC,$31.03,"+1,000","+$31,025","1,000",New,2019-08-07 15:24:42,2019-08-06
174,Hobby Jean M.,Dir,S - Sale+OE,ITGR,$80.19,"-6,000","-$481,140","9,475",-39%,2019-08-07 15:22:44,2019-08-05
175,Haag Natalie G.,EVP,P - Purchase,CFFN,$13.00,"+2,015","+$26,195","74,306",+3%,2019-08-07 15:16:57,2019-08-06
176,Slutzky Paul,Dir,P - Purchase,GCBC,$26.87,+500,"+$13,436","92,903",+1%,2019-08-07 15:16:03,2019-08-06
177,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$26.63,+57,"+$1,518","88,023",0%,2019-08-07 15:14:14,2019-08-05
178,Fraser Claire,Dir,S - Sale,BDX,$243.26,"-1,429","-$347,619","21,544",-6%,2019-08-07 14:56:54,2019-08-07
179,Hawley Robert L.,CFO,P - Purchase,WTRE,$19.90,"+1,200","+$23,880","9,046",+15%,2019-08-07 14:50:01,2019-08-06
180,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$19.16,+300,"+$5,748","40,370",+1%,2019-08-07 14:49:46,2019-08-05
