,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$27.10,"-20,000","-$542,065","151,282",-12%,2019-09-18 17:37:31,2019-09-16
82,Korman Leonard I,Dir,P - Purchase,PEI,$4.77,"+30,000","+$143,214","500,705",+6%,2019-09-18 17:36:51,2019-08-26
83,Lowery-Yilmaz Barbara J,SVP,S - Sale,HES,$70.65,"-19,189","-$1,355,703","36,368",-35%,2019-09-18 17:36:08,2019-09-16
84,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$19.08,"-10,000","-$190,800","311,719",-3%,2019-09-18 17:33:10,2019-09-16
85,Green William C,Dir,P - Purchase,ABR,$12.83,"+20,000","+$256,599","103,672",+24%,2019-09-18 17:30:26,2019-09-16
86,Green William C,Dir,S - Sale,ABR,$12.80,"-17,793","-$227,836","103,672",-15%,2019-09-18 17:30:26,2019-09-16
87,Perceptive Advisors LLC,10%,P - Purchase,ATNX,$13.58,"+30,000","+$407,400","10,735,245",0%,2019-09-18 17:30:24,2019-09-16
88,Drell Persis,Dir,S - Sale,NVDA,$180.45,-165,"-$29,775","18,019",-1%,2019-09-18 17:25:36,2019-09-16
89,Avansino Raymond,Dir,S - Sale,GBL,$20.07,"-70,000","-$1,404,900","141,500",-33%,2019-09-18 17:24:14,2019-09-16
90,Intergroup Corp,10%,P - Purchase,SFEF,$37.00,+500,"+$18,500","1,021,870",0%,2019-09-18 17:24:09,2019-09-18
91,"Armistice Capital, LLC",10%,P - Purchase,INNV,$2.56,"+18,183","+$46,624","600,000",+3%,2019-09-18 17:23:35,2019-09-16
92,Fischer Laurent,Dir,P - Purchase,MIRM,$9.39,"+2,100","+$19,716","6,750",+45%,2019-09-18 17:23:33,2019-09-16
93,Markel Steven A,Vice COB,S - Sale,MKL,"$1,174.42",-250,"-$293,605","111,423",0%,2019-09-18 17:21:52,2019-09-17
94,Netzer Thomas,COO,S - Sale,W,$131.46,"-15,000","-$1,971,892",309,-98%,2019-09-18 17:20:53,2019-09-16
95,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.72,+320,"+$4,710","46,731",+1%,2019-09-18 17:17:42,2019-09-17
96,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$288.71,"-20,000","-$5,774,172","226,852",-8%,2019-09-18 17:17:05,2019-09-16
97,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$54.29,"-13,934","-$756,534","178,657",-7%,2019-09-18 17:16:55,2019-09-16
98,Butterfield Stewart,CEO,S - Sale,WORK,$25.37,"-2,500","-$63,413","10,255",-20%,2019-09-18 17:13:51,2019-09-16
99,Henderson Cal,CTO,S - Sale,WORK,$25.21,"-1,500","-$37,821","158,500",-1%,2019-09-18 17:13:46,2019-09-16
100,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$54.24,"-7,663","-$415,628","334,297",-2%,2019-09-18 17:13:36,2019-09-16
101,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$102.57,-707,"-$72,514","47,595",-1%,2019-09-18 17:13:15,2019-09-16
102,Race Charles,See Remarks,S - Sale+OE,OKTA,$102.57,-794,"-$81,437","10,540",-7%,2019-09-18 17:11:04,2019-09-16
103,Swarthmore Trust of 2016,Member 13d group owns over 10%,S - Sale,IMXI,$12.75,"-167,408","-$2,134,452","343,362",-33%,2019-09-18 17:09:43,2019-09-16
104,McKinnon Todd,CEO,S - Sale+OE,OKTA,$102.57,"-1,773","-$181,848","1,758",-50%,2019-09-18 17:09:25,2019-09-16
105,Cook Ian M,Exec COB,S - Sale,CL,$69.51,"-19,500","-$1,355,478","1,504,987",-1%,2019-09-18 17:08:46,2019-09-16
106,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,S - Sale,IMXI,$12.75,"-857,220","-$10,929,555","1,762,165",-33%,2019-09-18 17:08:22,2019-09-16
107,"Buffalo Investor I, L.P.",10%,S - Sale,SEMG,$16.61,"-5,642,408","-$93,720,397","2,216,567",-72%,2019-09-18 17:08:11,2019-09-16
108,Losch William E,CFO,S - Sale+OE,OKTA,$102.73,"-21,108","-$2,168,454","11,464",-65%,2019-09-18 17:07:50,2019-09-16
109,"Cohen Sponsor Interests Ii, LLC",Member 13d group owns over 10%,S - Sale,IMXI,$12.75,"-696,965","-$8,886,304","1,389,209",-33%,2019-09-18 17:06:53,2019-09-16
110,Parthemore Eric,Dir,S - Sale,INTL,$43.79,-260,"-$11,386","22,989",-1%,2019-09-18 17:06:05,2019-09-17
111,Kourey Michael R,Dir,S - Sale+OE,OKTA,$102.73,"-17,500","-$1,797,831",0,-100%,2019-09-18 17:05:44,2019-09-16
112,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$21.12,"-8,925","-$188,501","5,306,811",0%,2019-09-18 17:05:03,2019-09-16
113,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$102.57,"-1,551","-$159,078","12,714",-11%,2019-09-18 17:04:18,2019-09-16
114,"Buffalo Investor Ii, L.P.",10%,S - Sale,SEMG,$16.61,"-5,642,408","-$93,720,397","2,216,567",-72%,2019-09-18 17:04:04,2019-09-16
115,Byrne Patrick Michael,10%,S - Sale,OSTK,$19.15,"-4,703,459","-$90,075,166",0,-100%,2019-09-18 17:03:11,2019-09-16
116,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$300.53,"-10,000","-$3,005,323","76,585",-12%,2019-09-18 17:03:02,2019-09-16
117,Cipriano John,SVP,S - Sale,CVM,$8.69,"-8,000","-$69,559","83,108",-9%,2019-09-18 17:02:32,2019-09-17
118,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.72,"-10,000","-$177,157","1,103",-90%,2019-09-18 17:02:28,2019-09-16
119,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$102.57,"-48,897","-$5,015,498","1,269,352",-4%,2019-09-18 17:01:44,2019-09-16
120,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$64.14,"-10,970","-$703,642","16,588",-40%,2019-09-18 17:01:19,2019-09-17
121,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$64.64,"-3,935","-$254,360","7,305",-35%,2019-09-18 17:00:58,2019-09-16
122,Kohn Leslie,CTO,S - Sale+OE,AMBA,$64.14,"-6,345","-$406,984","923,187",-1%,2019-09-18 17:00:24,2019-09-17
123,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$64.14,"-6,859","-$439,953","455,415",-1%,2019-09-18 17:00:09,2019-09-17
124,Arno Andrew,Dir,P - Purchase,OCX,$2.16,"+50,000","+$108,130","102,447",+95%,2019-09-18 16:59:51,2019-09-17
125,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$526.56,"-8,333","-$4,387,828","4,310",-66%,2019-09-18 16:56:48,2019-09-18
126,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,MITK,$9.84,"-8,753","-$86,130","110,775",-7%,2019-09-18 16:56:40,2019-09-17
127,Young Micah W,"EVP, CFO",S - Sale+OE,MASI,$150.02,"-12,087","-$1,813,291",0,-100%,2019-09-18 16:55:51,2019-09-16
128,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,BJ,$27.13,"-6,943","-$188,364","347,259",-2%,2019-09-18 16:55:27,2019-09-16
129,Seith Douglas J,COO,S - Sale,ATRC,$25.64,"-48,804","-$1,251,090","203,046",-19%,2019-09-18 16:53:45,2019-09-16
130,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$62.66,"-13,792","-$864,138","1,608,113",-1%,2019-09-18 16:52:36,2019-09-16
131,Ryu Marcus,Dir,S - Sale,GWRE,$106.78,"-49,982","-$5,337,103","50,233",-50%,2019-09-18 16:51:37,2019-09-17
132,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$6.05,"+1,000","+$6,050","33,874",+3%,2019-09-18 16:50:27,2019-09-17
133,Wirth Michael K,"COB, CEO",S - Sale+OE,CVX,$125.00,"-33,750","-$4,218,801","31,959",-51%,2019-09-18 16:49:48,2019-09-16
134,Edgecliffe-Johnson Jeremy David,CEO,P - Purchase,PTVCA,$16.39,"+6,100","+$99,979","81,847",+8%,2019-09-18 16:49:29,2019-09-17
135,Burik Jeffrey M.,SVP,S - Sale,CBSH,$60.96,"-3,200","-$195,085","20,176",-14%,2019-09-18 16:49:14,2019-09-17
136,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,PXD,$140.35,"-5,619","-$788,615","42,777",-12%,2019-09-18 16:49:11,2019-09-16
137,Smith Curtis,CFO,S - Sale,GWRE,$106.78,"-1,310","-$139,882","7,503",-15%,2019-09-18 16:49:10,2019-09-17
138,Montagner Marc,CFO,S - Sale,EIGI,$5.54,"-9,637","-$53,348","980,431",-1%,2019-09-18 16:49:05,2019-09-16
139,Newcomer Mark,"CEO, 10%",S - Sale+OE,PAYS,$11.03,"-200,000","-$2,206,000","8,836,844",-2%,2019-09-18 16:49:01,2019-09-16
140,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$106.78,"-4,612","-$492,472","5,605",-45%,2019-09-18 16:47:21,2019-09-17
141,Smith Jeffrey T L,MD,S - Sale+OE,ALDR,$18.44,"-32,728","-$603,504","5,272",-86%,2019-09-18 16:45:28,2019-09-16
142,Breber Pierre R,"VP, CFO",S - Sale+OE,CVX,$124.97,"-15,000","-$1,874,579","39,028",-28%,2019-09-18 16:44:22,2019-09-16
143,Weinstock David B,"VP, Chief Accounting Officer",S - Sale+OE,ESNT,$48.30,"-2,000","-$96,600","22,118",-8%,2019-09-18 16:43:08,2019-09-17
144,Crisafio Anthony J,Dir,S - Sale,PDCE,$35.09,"-1,500","-$52,635","22,130",-6%,2019-09-18 16:42:58,2019-09-16
145,Hung Priscilla,COO,S - Sale,GWRE,$106.78,"-4,096","-$437,373","10,463",-28%,2019-09-18 16:42:14,2019-09-17
146,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$40.00,"-2,000","-$80,000","51,479",-4%,2019-09-18 16:41:26,2019-09-16
147,Sochet IRA,10%,P - Purchase,OTEL,$2.29,"+9,878","+$22,637","1,496,741",+1%,2019-09-18 16:41:18,2019-09-17
148,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,STSA,$15.00,"+100,000","+$1,500,000","1,885,939",+6%,2019-09-18 16:40:39,2019-09-17
149,Perelman Ronald O,10%,P - Purchase,VTVT,$1.65,"+606,061","+$1,000,001","23,506,897",+3%,2019-09-18 16:40:32,2019-09-18
150,Coats Lonnel,"Pres, CEO",P - Purchase,LXRX,$3.13,"+50,000","+$156,403","177,539",+39%,2019-09-18 16:39:50,2019-09-17
151,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$106.78,"-1,917","-$204,698","7,189",-21%,2019-09-18 16:38:32,2019-09-17
152,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$27.69,"+6,000","+$166,124","36,000",+20%,2019-09-18 16:36:00,2019-09-17
153,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$160.61,"-4,742","-$761,589","356,943",-1%,2019-09-18 16:35:22,2019-09-16
154,Roche Patrick J,VP,S - Sale+OE,MOGA.,$89.03,-705,"-$62,765","5,465",-11%,2019-09-18 16:34:21,2019-09-13
155,Pech Cedric,Chief Revenue Officer,S - Sale,MDB,$130.17,"-1,924","-$250,447","29,008",-6%,2019-09-18 16:34:18,2019-09-16
156,Bull Thomas,Principal Accounting Officer,S - Sale+OE,MDB,$129.25,"-5,000","-$646,232","12,720",-28%,2019-09-18 16:33:56,2019-09-16
157,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$106.78,"-3,068","-$327,603","8,494",-27%,2019-09-18 16:33:10,2019-09-17
158,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,AMPH,$21.76,"-9,800","-$213,256","82,453",-11%,2019-09-18 16:32:56,2019-09-16
159,Rawson Richard G,Dir,S - Sale,NSP,$103.05,"-6,161","-$634,900","517,645",-1%,2019-09-18 16:32:48,2019-09-16
160,Cellitti Thomas R,Dir,P - Purchase,CMT,$6.11,"+2,500","+$15,275","62,797",+4%,2019-09-18 16:31:28,2019-09-18
161,Palmer Duncan,See Remarks,S - Sale,CWK,$18.82,"-3,599","-$67,733","78,223",-4%,2019-09-18 16:30:48,2019-09-16
162,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.50,"-27,800","-$1,042,493","596,488",-4%,2019-09-18 16:30:27,2019-09-16
163,Clark Randy E,Dir,P - Purchase,FARM,$14.11,"+3,000","+$42,330","21,928",+16%,2019-09-18 16:30:20,2019-09-16
164,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$137.19,"-63,225","-$8,673,826","161,127",-28%,2019-09-18 16:30:17,2019-09-17
165,Ford Todd R,CFO,S - Sale+OE,COUP,$137.20,"-12,500","-$1,715,046","21,173",-37%,2019-09-18 16:30:15,2019-09-17
166,Van Veenendaal Frank,Dir,S - Sale,COUP,$129.47,"-2,598","-$336,363","149,865",-2%,2019-09-18 16:30:13,2019-09-16
167,Marcy Charles F,Dir,P - Purchase,FARM,$13.74,"+1,000","+$13,741","10,189",+11%,2019-09-18 16:27:19,2019-09-16
168,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$53.00,"-7,702","-$408,206","554,520",-1%,2019-09-18 16:26:38,2019-09-16
169,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.92,"-5,500","-$27,075","153,865",-3%,2019-09-18 16:26:37,2019-09-16
170,Silberstein Alan M,Dir,S - Sale,GPN,$166.27,-700,"-$116,389","38,063",-2%,2019-09-18 16:26:26,2019-09-16
171,Schumacher Laura J,Vice COB,P - Purchase,ABBV,$70.42,"+25,000","+$1,760,523","164,838",+18%,2019-09-18 16:25:06,2019-09-16
172,Hollis Michael L.,"Pres, COO",S - Sale,FANG,$102.25,"-2,000","-$204,493","138,414",-1%,2019-09-18 16:24:56,2019-09-16
173,Holder Randall J,EVP,S - Sale,FANG,$103.21,"-3,000","-$309,620","8,448",-26%,2019-09-18 16:24:35,2019-09-16
174,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$78.14,-415,"-$32,428",0,-100%,2019-09-18 16:24:33,2019-09-16
175,Kirby Robert F.,See Remarks,S - Sale,CDW,$111.60,"-1,300","-$145,080","32,470",-4%,2019-09-18 16:24:12,2019-09-16
176,Cross Michael P,Dir,S - Sale,FANG,$104.75,"-1,000","-$104,750","16,864",-6%,2019-09-18 16:24:03,2019-09-17
177,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,FANG,$104.25,"-3,000","-$312,759","102,107",-3%,2019-09-18 16:23:43,2019-09-17
178,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,OFED,$21.85,"-1,800","-$39,330","6,900",-21%,2019-09-18 16:22:48,2019-09-18
179,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.70,+365,"+$5,000","696,093",0%,2019-09-18 16:22:47,2019-09-16
